# MJD-OBS = 58342.579745
# DATE-OBS = 2018-08-12T13:54:50
# EXPTIME = 620.000000
# AIRMASS = 1.512
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.381440e+03 1.331703e-16 8.022105e-17
3.382440e+03 1.388334e-16 7.979763e-17
3.383440e+03 1.327349e-16 7.917262e-17
3.384440e+03 1.239680e-16 7.853890e-17
3.385440e+03 8.451571e-17 7.780491e-17
3.386440e+03 4.506341e-17 7.707093e-17
3.387440e+03 3.130601e-17 7.673002e-17
3.388440e+03 2.856070e-17 7.655756e-17
3.389440e+03 3.500698e-17 7.635787e-17
3.390440e+03 6.098537e-17 7.610033e-17
3.391440e+03 8.696376e-17 7.584278e-17
3.392440e+03 8.886859e-17 7.554639e-17
3.393440e+03 8.923681e-17 7.524751e-17
3.394440e+03 8.507414e-17 7.477710e-17
3.395440e+03 7.735149e-17 7.417190e-17
3.396440e+03 7.443973e-17 7.391481e-17
3.397440e+03 9.344425e-17 7.524355e-17
3.398440e+03 1.124488e-16 7.657229e-17
3.399440e+03 9.490817e-17 7.625612e-17
3.400440e+03 6.823129e-17 7.552873e-17
3.401440e+03 4.947093e-17 7.498589e-17
3.402440e+03 4.164290e-17 7.469790e-17
3.403440e+03 3.514286e-17 7.441210e-17
3.404440e+03 6.051466e-17 7.417870e-17
3.405440e+03 8.588646e-17 7.394531e-17
3.406440e+03 9.702304e-17 7.351325e-17
3.407440e+03 1.008263e-16 7.297884e-17
3.408440e+03 1.007921e-16 7.245542e-17
3.409440e+03 9.088987e-17 7.196028e-17
3.410440e+03 8.098768e-17 7.146514e-17
3.411440e+03 1.047097e-16 7.144589e-17
3.412440e+03 1.321677e-16 7.147953e-17
3.413440e+03 1.335967e-16 7.123610e-17
3.414440e+03 1.109987e-16 7.073692e-17
3.415440e+03 8.933791e-17 7.019966e-17
3.416440e+03 7.343334e-17 6.942849e-17
3.417440e+03 5.752877e-17 6.865732e-17
3.418440e+03 5.277435e-17 6.855811e-17
3.419440e+03 5.154102e-17 6.867109e-17
3.420440e+03 5.895291e-17 6.862674e-17
3.421440e+03 8.047012e-17 6.832567e-17
3.422440e+03 1.019873e-16 6.802461e-17
3.423440e+03 1.045625e-16 6.781795e-17
3.424440e+03 1.071377e-16 6.761128e-17
3.425440e+03 8.576608e-17 6.719658e-17
3.426440e+03 4.971746e-17 6.665437e-17
3.427440e+03 3.199013e-17 6.624864e-17
3.428440e+03 7.228023e-17 6.627510e-17
3.429440e+03 1.125703e-16 6.630156e-17
3.430440e+03 1.396063e-16 6.601891e-17
3.431440e+03 1.644846e-16 6.568594e-17
3.432440e+03 1.728766e-16 6.530894e-17
3.433440e+03 1.634085e-16 6.488426e-17
3.434440e+03 1.527940e-16 6.447166e-17
3.435440e+03 1.318615e-16 6.416772e-17
3.436440e+03 1.109290e-16 6.386378e-17
3.437440e+03 1.019416e-16 6.372261e-17
3.438440e+03 9.759948e-17 6.364473e-17
3.439440e+03 1.041806e-16 6.355965e-17
3.440440e+03 1.319656e-16 6.346060e-17
3.441440e+03 1.597506e-16 6.336154e-17
3.442440e+03 1.466150e-16 6.288346e-17
3.443440e+03 1.317744e-16 6.238958e-17
3.444440e+03 1.259220e-16 6.202121e-17
3.445440e+03 1.265784e-16 6.174374e-17
3.446440e+03 1.340107e-16 6.151883e-17
3.447440e+03 1.685469e-16 6.150417e-17
3.448440e+03 2.030830e-16 6.148951e-17
3.449440e+03 1.820100e-16 6.154284e-17
3.450440e+03 1.487300e-16 6.161110e-17
3.451440e+03 1.206856e-16 6.138463e-17
3.452440e+03 9.930480e-17 6.078306e-17
3.453440e+03 7.880470e-17 6.019801e-17
3.454440e+03 7.210266e-17 5.987182e-17
3.455440e+03 6.540062e-17 5.954564e-17
3.456440e+03 7.789426e-17 5.941515e-17
3.457440e+03 9.942116e-17 5.937676e-17
3.458440e+03 1.204461e-16 5.933845e-17
3.459440e+03 1.402999e-16 5.930033e-17
3.460440e+03 1.601537e-16 5.926220e-17
3.461440e+03 1.558977e-16 5.898535e-17
3.462440e+03 1.495451e-16 5.868775e-17
3.463440e+03 1.373485e-16 5.849859e-17
3.464440e+03 1.201736e-16 5.840183e-17
3.465440e+03 1.034994e-16 5.826329e-17
3.466440e+03 8.945408e-17 5.790550e-17
3.467440e+03 7.540877e-17 5.754770e-17
3.468440e+03 5.888321e-17 5.721136e-17
3.469440e+03 4.165810e-17 5.688108e-17
3.470440e+03 4.099546e-17 5.670785e-17
3.471440e+03 6.517656e-17 5.677024e-17
3.472440e+03 8.926210e-17 5.682843e-17
3.473440e+03 1.086654e-16 5.668124e-17
3.474440e+03 1.280687e-16 5.653406e-17
3.475440e+03 1.283953e-16 5.625593e-17
3.476440e+03 1.179912e-16 5.590414e-17
3.477440e+03 1.081556e-16 5.570287e-17
3.478440e+03 9.993769e-17 5.592999e-17
3.479440e+03 9.171979e-17 5.615710e-17
3.480440e+03 7.826896e-17 5.594665e-17
3.481440e+03 6.410455e-17 5.567654e-17
3.482440e+03 6.053759e-17 5.546124e-17
3.483440e+03 6.756808e-17 5.530075e-17
3.484440e+03 7.640152e-17 5.515749e-17
3.485440e+03 9.845656e-17 5.514058e-17
3.486440e+03 1.205116e-16 5.512367e-17
3.487440e+03 1.170953e-16 5.480774e-17
3.488440e+03 1.047297e-16 5.438674e-17
3.489440e+03 1.018150e-16 5.415881e-17
3.490440e+03 1.157018e-16 5.427410e-17
3.491440e+03 1.295887e-16 5.438940e-17
3.492440e+03 1.291570e-16 5.414484e-17
3.493440e+03 1.284330e-16 5.389294e-17
3.494440e+03 1.206930e-16 5.353726e-17
3.495440e+03 1.082756e-16 5.311239e-17
3.496440e+03 9.881897e-17 5.274286e-17
3.497440e+03 9.985935e-17 5.256946e-17
3.498440e+03 1.008997e-16 5.239607e-17
3.499440e+03 9.022717e-17 5.214922e-17
3.500440e+03 7.732357e-17 5.188837e-17
3.501440e+03 8.588621e-17 5.188621e-17
3.502440e+03 1.196483e-16 5.218773e-17
3.503440e+03 1.512030e-16 5.244293e-17
3.504440e+03 1.573715e-16 5.216540e-17
3.505440e+03 1.635400e-16 5.188788e-17
3.506440e+03 1.657583e-16 5.194189e-17
3.507440e+03 1.662837e-16 5.213799e-17
3.508440e+03 1.693692e-16 5.225038e-17
3.509440e+03 1.778950e-16 5.218487e-17
3.510440e+03 1.864208e-16 5.211936e-17
3.511440e+03 1.568468e-16 5.160503e-17
3.512440e+03 1.248409e-16 5.106205e-17
3.513440e+03 1.049971e-16 5.071492e-17
3.514440e+03 9.470916e-17 5.052165e-17
3.515440e+03 9.227590e-17 5.037019e-17
3.516440e+03 1.256250e-16 5.040913e-17
3.517440e+03 1.589741e-16 5.044808e-17
3.518440e+03 1.488691e-16 5.019233e-17
3.519440e+03 1.279005e-16 4.986291e-17
3.520440e+03 1.227881e-16 4.969102e-17
3.521440e+03 1.395724e-16 4.973666e-17
3.522440e+03 1.554421e-16 4.978673e-17
3.523440e+03 1.493645e-16 4.994289e-17
3.524440e+03 1.432868e-16 5.009905e-17
3.525440e+03 1.427337e-16 5.018973e-17
3.526440e+03 1.450267e-16 5.024669e-17
3.527440e+03 1.487043e-16 5.022681e-17
3.528440e+03 1.559422e-16 5.000939e-17
3.529440e+03 1.631802e-16 4.979196e-17
3.530440e+03 1.438209e-16 4.960860e-17
3.531440e+03 1.215064e-16 4.942902e-17
3.532440e+03 1.083907e-16 4.925318e-17
3.533440e+03 1.037663e-16 4.908079e-17
3.534440e+03 1.001271e-16 4.892836e-17
3.535440e+03 1.025410e-16 4.889849e-17
3.536440e+03 1.049548e-16 4.886863e-17
3.537440e+03 9.718911e-17 4.863983e-17
3.538440e+03 8.620879e-17 4.834821e-17
3.539440e+03 8.832206e-17 4.831185e-17
3.540440e+03 1.117986e-16 4.869199e-17
3.541440e+03 1.352751e-16 4.907213e-17
3.542440e+03 1.485048e-16 4.914904e-17
3.543440e+03 1.617345e-16 4.922595e-17
3.544440e+03 1.622419e-16 4.915416e-17
3.545440e+03 1.549517e-16 4.899124e-17
3.546440e+03 1.515359e-16 4.885863e-17
3.547440e+03 1.603892e-16 4.882200e-17
3.548440e+03 1.692425e-16 4.878538e-17
3.549440e+03 1.488113e-16 4.859073e-17
3.550440e+03 1.236130e-16 4.837035e-17
3.551440e+03 1.114000e-16 4.820830e-17
3.552440e+03 1.132546e-16 4.810945e-17
3.553440e+03 1.148655e-16 4.801673e-17
3.554440e+03 1.142830e-16 4.797918e-17
3.555440e+03 1.137004e-16 4.794163e-17
3.556440e+03 1.179697e-16 4.779846e-17
3.557440e+03 1.241259e-16 4.761422e-17
3.558440e+03 1.255103e-16 4.741938e-17
3.559440e+03 1.176323e-16 4.720397e-17
3.560440e+03 1.097542e-16 4.698856e-17
3.561440e+03 1.124663e-16 4.702184e-17
3.562440e+03 1.156196e-16 4.706549e-17
3.563440e+03 1.241064e-16 4.704205e-17
3.564440e+03 1.364554e-16 4.697003e-17
3.565440e+03 1.478658e-16 4.684668e-17
3.566440e+03 1.555219e-16 4.651795e-17
3.567440e+03 1.631779e-16 4.618922e-17
3.568440e+03 1.683986e-16 4.615278e-17
3.569440e+03 1.730846e-16 4.618050e-17
3.570440e+03 1.833034e-16 4.623297e-17
3.571440e+03 2.005639e-16 4.631696e-17
3.572440e+03 2.157496e-16 4.637932e-17
3.573440e+03 1.984290e-16 4.610292e-17
3.574440e+03 1.811083e-16 4.582651e-17
3.575440e+03 1.672494e-16 4.558595e-17
3.576440e+03 1.550196e-16 4.536226e-17
3.577440e+03 1.476352e-16 4.517641e-17
3.578440e+03 1.515571e-16 4.507888e-17
3.579440e+03 1.554790e-16 4.498134e-17
3.580440e+03 1.458688e-16 4.486838e-17
3.581440e+03 1.350819e-16 4.475408e-17
3.582440e+03 1.356511e-16 4.468247e-17
3.583440e+03 1.458943e-16 4.464724e-17
3.584440e+03 1.558942e-16 4.460725e-17
3.585440e+03 1.646174e-16 4.454234e-17
3.586440e+03 1.733407e-16 4.447742e-17
3.587440e+03 1.700583e-16 4.432536e-17
3.588440e+03 1.633897e-16 4.414872e-17
3.589440e+03 1.591948e-16 4.399175e-17
3.590440e+03 1.587104e-16 4.386429e-17
3.591440e+03 1.583356e-16 4.373586e-17
3.592440e+03 1.633253e-16 4.355963e-17
3.593440e+03 1.683151e-16 4.338340e-17
3.594440e+03 1.645754e-16 4.324290e-17
3.595440e+03 1.559253e-16 4.312250e-17
3.596440e+03 1.495797e-16 4.300389e-17
3.597440e+03 1.497929e-16 4.289041e-17
3.598440e+03 1.500060e-16 4.277694e-17
3.599440e+03 1.572989e-16 4.258167e-17
3.600440e+03 1.655572e-16 4.237525e-17
3.601440e+03 1.684270e-16 4.225637e-17
3.602440e+03 1.659083e-16 4.222504e-17
3.603440e+03 1.646697e-16 4.219693e-17
3.604440e+03 1.728174e-16 4.219252e-17
3.605440e+03 1.809651e-16 4.218811e-17
3.606440e+03 1.755477e-16 4.195564e-17
3.607440e+03 1.653642e-16 4.164304e-17
3.608440e+03 1.578543e-16 4.136693e-17
3.609440e+03 1.550978e-16 4.115568e-17
3.610440e+03 1.523412e-16 4.094442e-17
3.611440e+03 1.585290e-16 4.118856e-17
3.612440e+03 1.648993e-16 4.144200e-17
3.613440e+03 1.674866e-16 4.151983e-17
3.614440e+03 1.675518e-16 4.148059e-17
3.615440e+03 1.649595e-16 4.144027e-17
3.616440e+03 1.529450e-16 4.139610e-17
3.617440e+03 1.409304e-16 4.135193e-17
3.618440e+03 1.576802e-16 4.139292e-17
3.619440e+03 1.799090e-16 4.145013e-17
3.620440e+03 1.956078e-16 4.155162e-17
3.621440e+03 2.036411e-16 4.170508e-17
3.622440e+03 2.106300e-16 4.183925e-17
3.623440e+03 2.056078e-16 4.175164e-17
3.624440e+03 2.005857e-16 4.166403e-17
3.625440e+03 1.902842e-16 4.151855e-17
3.626440e+03 1.777202e-16 4.134827e-17
3.627440e+03 1.748639e-16 4.120609e-17
3.628440e+03 1.926362e-16 4.112362e-17
3.629440e+03 2.104086e-16 4.104114e-17
3.630440e+03 2.085293e-16 4.157116e-17
3.631440e+03 2.053956e-16 4.214028e-17
3.632440e+03 2.117830e-16 4.242341e-17
3.633440e+03 2.256514e-16 4.248184e-17
3.634440e+03 2.380515e-16 4.252465e-17
3.635440e+03 2.437626e-16 4.249631e-17
3.636440e+03 2.494737e-16 4.246798e-17
3.637440e+03 2.418643e-16 4.230869e-17
3.638440e+03 2.309248e-16 4.211666e-17
3.639440e+03 2.184319e-16 4.192704e-17
3.640440e+03 2.037937e-16 4.174074e-17
3.641440e+03 1.891637e-16 4.155017e-17
3.642440e+03 1.747297e-16 4.125708e-17
3.643440e+03 1.602957e-16 4.096399e-17
3.644440e+03 1.633035e-16 4.081579e-17
3.645440e+03 1.752965e-16 4.074224e-17
3.646440e+03 1.831915e-16 4.067665e-17
3.647440e+03 1.805487e-16 4.063157e-17
3.648440e+03 1.779058e-16 4.058649e-17
3.649440e+03 1.732915e-16 4.051189e-17
3.650440e+03 1.684582e-16 4.043402e-17
3.651440e+03 1.753000e-16 4.035241e-17
3.652440e+03 1.929187e-16 4.026736e-17
3.653440e+03 2.091027e-16 4.017043e-17
3.654440e+03 2.164727e-16 4.000050e-17
3.655440e+03 2.238427e-16 3.983056e-17
3.656440e+03 2.254767e-16 3.973430e-17
3.657440e+03 2.252995e-16 3.966131e-17
3.658440e+03 2.231559e-16 3.955779e-17
3.659440e+03 2.178043e-16 3.940445e-17
3.660440e+03 2.124526e-16 3.925111e-17
3.661440e+03 2.160117e-16 3.915373e-17
3.662440e+03 2.195708e-16 3.905634e-17
3.663440e+03 2.190949e-16 3.900015e-17
3.664440e+03 2.161458e-16 3.896921e-17
3.665440e+03 2.141619e-16 3.889904e-17
3.666440e+03 2.152340e-16 3.870467e-17
3.667440e+03 2.163062e-16 3.851029e-17
3.668440e+03 2.003579e-16 3.819471e-17
3.669440e+03 1.816389e-16 3.785939e-17
3.670440e+03 1.767153e-16 3.771730e-17
3.671440e+03 1.867365e-16 3.778454e-17
3.672440e+03 1.975247e-16 3.785906e-17
3.673440e+03 2.152150e-16 3.799905e-17
3.674440e+03 2.329054e-16 3.813904e-17
3.675440e+03 2.349002e-16 3.800606e-17
3.676440e+03 2.307913e-16 3.776691e-17
3.677440e+03 2.297308e-16 3.753410e-17
3.678440e+03 2.345881e-16 3.731357e-17
3.679440e+03 2.394455e-16 3.709304e-17
3.680440e+03 2.422146e-16 3.711471e-17
3.681440e+03 2.448968e-16 3.714647e-17
3.682440e+03 2.413041e-16 3.712691e-17
3.683440e+03 2.331674e-16 3.707017e-17
3.684440e+03 2.277179e-16 3.699797e-17
3.685440e+03 2.330173e-16 3.686394e-17
3.686440e+03 2.383166e-16 3.672992e-17
3.687440e+03 2.432224e-16 3.671625e-17
3.688440e+03 2.480419e-16 3.672901e-17
3.689440e+03 2.492125e-16 3.665819e-17
3.690440e+03 2.457391e-16 3.648099e-17
3.691440e+03 2.413418e-16 3.630370e-17
3.692440e+03 2.224714e-16 3.612516e-17
3.693440e+03 2.036010e-16 3.594661e-17
3.694440e+03 2.047303e-16 3.587354e-17
3.695440e+03 2.152714e-16 3.585010e-17
3.696440e+03 2.215818e-16 3.581093e-17
3.697440e+03 2.180207e-16 3.573507e-17
3.698440e+03 2.144596e-16 3.565921e-17
3.699440e+03 2.177003e-16 3.576462e-17
3.700440e+03 2.215325e-16 3.588580e-17
3.701440e+03 2.255099e-16 3.598071e-17
3.702440e+03 2.296111e-16 3.605326e-17
3.703440e+03 2.315244e-16 3.609298e-17
3.704440e+03 2.219511e-16 3.596035e-17
3.705440e+03 2.123778e-16 3.582772e-17
3.706440e+03 2.130087e-16 3.573138e-17
3.707440e+03 2.165178e-16 3.564528e-17
3.708440e+03 2.214197e-16 3.559009e-17
3.709440e+03 2.284109e-16 3.558125e-17
3.710440e+03 2.349919e-16 3.556999e-17
3.711440e+03 2.214719e-16 3.544027e-17
3.712440e+03 2.079520e-16 3.531055e-17
3.713440e+03 1.990632e-16 3.529276e-17
3.714440e+03 1.927794e-16 3.533795e-17
3.715440e+03 1.892079e-16 3.536387e-17
3.716440e+03 1.933564e-16 3.533497e-17
3.717440e+03 1.975049e-16 3.530607e-17
3.718440e+03 1.839900e-16 3.514355e-17
3.719440e+03 1.680665e-16 3.496282e-17
3.720440e+03 1.683565e-16 3.491100e-17
3.721440e+03 1.848600e-16 3.498809e-17
3.722440e+03 1.996281e-16 3.504664e-17
3.723440e+03 2.016689e-16 3.496927e-17
3.724440e+03 2.037098e-16 3.489190e-17
3.725440e+03 1.991865e-16 3.477606e-17
3.726440e+03 1.923570e-16 3.464671e-17
3.727440e+03 1.902674e-16 3.460117e-17
3.728440e+03 1.966045e-16 3.470465e-17
3.729440e+03 2.029416e-16 3.480812e-17
3.730440e+03 1.996368e-16 3.479907e-17
3.731440e+03 1.961352e-16 3.478771e-17
3.732440e+03 1.943970e-16 3.472066e-17
3.733440e+03 1.938346e-16 3.461647e-17
3.734440e+03 1.921040e-16 3.450730e-17
3.735440e+03 1.862319e-16 3.438047e-17
3.736440e+03 1.803599e-16 3.425364e-17
3.737440e+03 1.942613e-16 3.443425e-17
3.738440e+03 2.119291e-16 3.467342e-17
3.739440e+03 2.187843e-16 3.475582e-17
3.740440e+03 2.129463e-16 3.465418e-17
3.741440e+03 2.065883e-16 3.454578e-17
3.742440e+03 1.942502e-16 3.435965e-17
3.743440e+03 1.819122e-16 3.417353e-17
3.744440e+03 1.928632e-16 3.417432e-17
3.745440e+03 2.137951e-16 3.425523e-17
3.746440e+03 2.338012e-16 3.436409e-17
3.747440e+03 2.518399e-16 3.453234e-17
3.748440e+03 2.698786e-16 3.470060e-17
3.749440e+03 2.512367e-16 3.453094e-17
3.750440e+03 2.302535e-16 3.433971e-17
3.751440e+03 2.141235e-16 3.416102e-17
3.752440e+03 2.018068e-16 3.399220e-17
3.753440e+03 1.912381e-16 3.382191e-17
3.754440e+03 1.886332e-16 3.364490e-17
3.755440e+03 1.860282e-16 3.346790e-17
3.756440e+03 1.852558e-16 3.337781e-17
3.757440e+03 1.849416e-16 3.330946e-17
3.758440e+03 1.823294e-16 3.327602e-17
3.759440e+03 1.765437e-16 3.329081e-17
3.760440e+03 1.719266e-16 3.330739e-17
3.761440e+03 1.953544e-16 3.336717e-17
3.762440e+03 2.187823e-16 3.342696e-17
3.763440e+03 2.315025e-16 3.342390e-17
3.764440e+03 2.387065e-16 3.338848e-17
3.765440e+03 2.427079e-16 3.332954e-17
3.766440e+03 2.384739e-16 3.321014e-17
3.767440e+03 2.342399e-16 3.309073e-17
3.768440e+03 2.176927e-16 3.299728e-17
3.769440e+03 1.997774e-16 3.290671e-17
3.770440e+03 1.935210e-16 3.286397e-17
3.771440e+03 1.980267e-16 3.286535e-17
3.772440e+03 2.042576e-16 3.286698e-17
3.773440e+03 2.210864e-16 3.287009e-17
3.774440e+03 2.379153e-16 3.287320e-17
3.775440e+03 2.295531e-16 3.270544e-17
3.776440e+03 2.132360e-16 3.248371e-17
3.777440e+03 2.008159e-16 3.239621e-17
3.778440e+03 1.947543e-16 3.252769e-17
3.779440e+03 1.886927e-16 3.265917e-17
3.780440e+03 1.799268e-16 3.244773e-17
3.781440e+03 1.711608e-16 3.223629e-17
3.782440e+03 1.695212e-16 3.208105e-17
3.783440e+03 1.722494e-16 3.196026e-17
3.784440e+03 1.745840e-16 3.184110e-17
3.785440e+03 1.756723e-16 3.172708e-17
3.786440e+03 1.767606e-16 3.161306e-17
3.787440e+03 1.637165e-16 3.138378e-17
3.788440e+03 1.483717e-16 3.113573e-17
3.789440e+03 1.417731e-16 3.094529e-17
3.790440e+03 1.446495e-16 3.081728e-17
3.791440e+03 1.474394e-16 3.068957e-17
3.792440e+03 1.494501e-16 3.056463e-17
3.793440e+03 1.514608e-16 3.043969e-17
3.794440e+03 1.561472e-16 3.042485e-17
3.795440e+03 1.618740e-16 3.045282e-17
3.796440e+03 1.620397e-16 3.045563e-17
3.797440e+03 1.514102e-16 3.040961e-17
3.798440e+03 1.407806e-16 3.036359e-17
3.799440e+03 1.392963e-16 3.028228e-17
3.800440e+03 1.381929e-16 3.019951e-17
3.801440e+03 1.367008e-16 3.008340e-17
3.802440e+03 1.349273e-16 2.994314e-17
3.803440e+03 1.338571e-16 2.983110e-17
3.804440e+03 1.356002e-16 2.983193e-17
3.805440e+03 1.373434e-16 2.983277e-17
3.806440e+03 1.250653e-16 2.973052e-17
3.807440e+03 1.097094e-16 2.960565e-17
3.808440e+03 1.004737e-16 2.944982e-17
3.809440e+03 9.902745e-17 2.925460e-17
3.810440e+03 9.825757e-17 2.907610e-17
3.811440e+03 1.080849e-16 2.915950e-17
3.812440e+03 1.179122e-16 2.924291e-17
3.813440e+03 1.221745e-16 2.928940e-17
3.814440e+03 1.238181e-16 2.931852e-17
3.815440e+03 1.179996e-16 2.926258e-17
3.816440e+03 9.476963e-17 2.900814e-17
3.817440e+03 7.153969e-17 2.875370e-17
3.818440e+03 6.841641e-17 2.879973e-17
3.819440e+03 6.704153e-17 2.887188e-17
3.820440e+03 7.900067e-17 2.899969e-17
3.821440e+03 1.023184e-16 2.917492e-17
3.822440e+03 1.222467e-16 2.933537e-17
3.823440e+03 1.243806e-16 2.941826e-17
3.824440e+03 1.265144e-16 2.950115e-17
3.825440e+03 1.117689e-16 2.937845e-17
3.826440e+03 9.226249e-17 2.919776e-17
3.827440e+03 8.300697e-17 2.914042e-17
3.828440e+03 8.912775e-17 2.926809e-17
3.829440e+03 9.521824e-17 2.939502e-17
3.830440e+03 9.982375e-17 2.948590e-17
3.831440e+03 1.044293e-16 2.957678e-17
3.832440e+03 1.036356e-16 2.956770e-17
3.833440e+03 9.980492e-17 2.950238e-17
3.834440e+03 9.909826e-17 2.948436e-17
3.835440e+03 1.072831e-16 2.960097e-17
3.836440e+03 1.154679e-16 2.971758e-17
3.837440e+03 1.122625e-16 2.971430e-17
3.838440e+03 1.075039e-16 2.969466e-17
3.839440e+03 1.058705e-16 2.966345e-17
3.840440e+03 1.073624e-16 2.962066e-17
3.841440e+03 1.099976e-16 2.959065e-17
3.842440e+03 1.210164e-16 2.965436e-17
3.843440e+03 1.320353e-16 2.971806e-17
3.844440e+03 1.284380e-16 2.964902e-17
3.845440e+03 1.197053e-16 2.953334e-17
3.846440e+03 1.117142e-16 2.943798e-17
3.847440e+03 1.050415e-16 2.937873e-17
3.848440e+03 9.836870e-17 2.931949e-17
3.849440e+03 1.004864e-16 2.929155e-17
3.850440e+03 1.027834e-16 2.926426e-17
3.851440e+03 9.957645e-17 2.916685e-17
3.852440e+03 9.270016e-17 2.902270e-17
3.853440e+03 8.654180e-17 2.889854e-17
3.854440e+03 8.292882e-17 2.884529e-17
3.855440e+03 7.931585e-17 2.879204e-17
3.856440e+03 8.031417e-17 2.869940e-17
3.857440e+03 8.219082e-17 2.859926e-17
3.858440e+03 8.470266e-17 2.853060e-17
3.859440e+03 8.796014e-17 2.849889e-17
3.860440e+03 9.247094e-17 2.848334e-17
3.861440e+03 1.113950e-16 2.865367e-17
3.862440e+03 1.303190e-16 2.882400e-17
3.863440e+03 1.304103e-16 2.879913e-17
3.864440e+03 1.224305e-16 2.869062e-17
3.865440e+03 1.162478e-16 2.856441e-17
3.866440e+03 1.138839e-16 2.840061e-17
3.867440e+03 1.115201e-16 2.823681e-17
3.868440e+03 1.043235e-16 2.806428e-17
3.869440e+03 9.681856e-17 2.789120e-17
3.870440e+03 9.149454e-17 2.783354e-17
3.871440e+03 8.788414e-17 2.786658e-17
3.872440e+03 8.450995e-17 2.786717e-17
3.873440e+03 8.221180e-17 2.771993e-17
3.874440e+03 7.991364e-17 2.757270e-17
3.875440e+03 8.174508e-17 2.743704e-17
3.876440e+03 8.460892e-17 2.730429e-17
