#OBJECT = ATLAS19ccn
#MJD-OBS = 58518.373229
#DATE-OBS = 2019-02-04T08:57:27
#EXPTIME = 1820.000000
#AIRMASS = 1.594000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_023_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_023_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_023_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_023_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4519.060000 1.548794e-16 1.302134e-17
4521.060000 1.503865e-16 1.131944e-17
4523.060000 1.545835e-16 1.109746e-17
4525.060000 1.676833e-16 1.242482e-17
4527.060000 1.781578e-16 1.481634e-17
4529.060000 1.582967e-16 1.544321e-17
4531.060000 1.451411e-16 1.355030e-17
4533.060000 1.447703e-16 1.162981e-17
4535.060000 1.506738e-16 1.100624e-17
4537.060000 1.633506e-16 1.192453e-17
4539.060000 1.807400e-16 1.415214e-17
4541.060000 1.809051e-16 1.561716e-17
4543.060000 1.730305e-16 1.417435e-17
4545.060000 1.699451e-16 1.196260e-17
4547.060000 1.607227e-16 1.091427e-17
4549.060000 1.436808e-16 1.133818e-17
4551.060000 1.283201e-16 1.297572e-17
4553.060000 1.460335e-16 1.513760e-17
4555.060000 1.650892e-16 1.468285e-17
4557.060000 1.574806e-16 1.225137e-17
4559.060000 1.704087e-16 1.099337e-17
4561.060000 1.758586e-16 1.112051e-17
4563.060000 1.614924e-16 1.260918e-17
4565.060000 1.381336e-16 1.498405e-17
4567.060000 1.445069e-16 1.522380e-17
4569.060000 1.604174e-16 1.293855e-17
4571.060000 1.570675e-16 1.124419e-17
4573.060000 1.643573e-16 1.096020e-17
4575.060000 1.751083e-16 1.220094e-17
4577.060000 1.667676e-16 1.455889e-17
4579.060000 1.796664e-16 1.562389e-17
4581.060000 1.765195e-16 1.374341e-17
4583.060000 1.743237e-16 1.162202e-17
4585.060000 1.672235e-16 1.086023e-17
4587.060000 1.593862e-16 1.164915e-17
4589.060000 1.571352e-16 1.379208e-17
4591.060000 1.645893e-16 1.549424e-17
4593.060000 1.628983e-16 1.431670e-17
4595.060000 1.737770e-16 1.207419e-17
4597.060000 1.854891e-16 1.095139e-17
4599.060000 1.892620e-16 1.133727e-17
4601.060000 1.793708e-16 1.309152e-17
4603.060000 1.540425e-16 1.526592e-17
4605.060000 1.630179e-16 1.504635e-17
4607.060000 1.716912e-16 1.254467e-17
4609.060000 1.764516e-16 1.113220e-17
4611.060000 1.815258e-16 1.117548e-17
4613.060000 1.832952e-16 1.268864e-17
4615.060000 1.714871e-16 1.505000e-17
4617.060000 1.719806e-16 1.530534e-17
4619.060000 1.609815e-16 1.290889e-17
4621.060000 1.817791e-16 1.128914e-17
4623.060000 1.900643e-16 1.090374e-17
4625.060000 1.792996e-16 1.195191e-17
4627.060000 1.660668e-16 1.404084e-17
4629.060000 1.925377e-16 1.532620e-17
4631.060000 1.902070e-16 1.363215e-17
4633.060000 1.771758e-16 1.149171e-17
4635.060000 1.730560e-16 1.067598e-17
4637.060000 1.811505e-16 1.137434e-17
4639.060000 1.903936e-16 1.335540e-17
4641.060000 1.537539e-16 1.488037e-17
4643.060000 1.617565e-16 1.403575e-17
4645.060000 1.789480e-16 1.184529e-17
4647.060000 1.711286e-16 1.063846e-17
4649.060000 1.655586e-16 1.093335e-17
4651.060000 1.735824e-16 1.267108e-17
4653.060000 1.682283e-16 1.485665e-17
4655.060000 1.845974e-16 1.482404e-17
4657.060000 1.602577e-16 1.207438e-17
4659.060000 1.526033e-16 1.063850e-17
4661.060000 1.594137e-16 1.057098e-17
4663.060000 1.709729e-16 1.188124e-17
4665.060000 1.730650e-16 1.410375e-17
4667.060000 1.595632e-16 1.464925e-17
4669.060000 1.485320e-16 1.255284e-17
4671.060000 1.501846e-16 1.088120e-17
4673.060000 1.455471e-16 1.043034e-17
4675.060000 1.461399e-16 1.142935e-17
4677.060000 1.672367e-16 1.377085e-17
4679.060000 1.628687e-16 1.507517e-17
4681.060000 1.655106e-16 1.345745e-17
4683.060000 1.655157e-16 1.135933e-17
4685.060000 1.720506e-16 1.063568e-17
4687.060000 1.873409e-16 1.140494e-17
4689.060000 2.040151e-16 1.343339e-17
4691.060000 1.908725e-16 1.518231e-17
4693.060000 1.859431e-16 1.433119e-17
4695.060000 1.740126e-16 1.207175e-17
4697.060000 1.684802e-16 1.082257e-17
4699.060000 1.733923e-16 1.104868e-17
4701.060000 1.872650e-16 1.268438e-17
4703.060000 2.023997e-16 1.535642e-17
4705.060000 1.985806e-16 1.539471e-17
4707.060000 2.033291e-16 1.279343e-17
4709.060000 1.963127e-16 1.108827e-17
4711.060000 1.951445e-16 1.092216e-17
4713.060000 2.018750e-16 1.231529e-17
4715.060000 2.065970e-16 1.480552e-17
4717.060000 2.107511e-16 1.539201e-17
4719.060000 2.167029e-16 1.334381e-17
4721.060000 1.933539e-16 1.131936e-17
4723.060000 1.865177e-16 1.071620e-17
4725.060000 1.994318e-16 1.164060e-17
4727.060000 2.129893e-16 1.381459e-17
4729.060000 1.770580e-16 1.498084e-17
4731.060000 1.778299e-16 1.369214e-17
4733.060000 1.815188e-16 1.163137e-17
4735.060000 1.796169e-16 1.068215e-17
4737.060000 1.783371e-16 1.120436e-17
4739.060000 1.819667e-16 1.300781e-17
4741.060000 1.829763e-16 1.516614e-17
4743.060000 1.879858e-16 1.445878e-17
4745.060000 1.943176e-16 1.226614e-17
4747.060000 2.031361e-16 1.106554e-17
4749.060000 2.021698e-16 1.126172e-17
4751.060000 1.905015e-16 1.279580e-17
4753.060000 1.826215e-16 1.522261e-17
4755.060000 1.948790e-16 1.541213e-17
4757.060000 2.064704e-16 1.295055e-17
4759.060000 2.002721e-16 1.121771e-17
4761.060000 1.831962e-16 1.092596e-17
4763.060000 1.664190e-16 1.212228e-17
4765.060000 1.618156e-16 1.442938e-17
4767.060000 1.610292e-16 1.532491e-17
4769.060000 1.712508e-16 1.347867e-17
4771.060000 1.808607e-16 1.154088e-17
4773.060000 1.797945e-16 1.083707e-17
4775.060000 1.736398e-16 1.162396e-17
4777.060000 1.706676e-16 1.365740e-17
4779.060000 1.641750e-16 1.522328e-17
4781.060000 1.604793e-16 1.401119e-17
4783.060000 1.539932e-16 1.180361e-17
4785.060000 1.548412e-16 1.079485e-17
4787.060000 1.617095e-16 1.127577e-17
4789.060000 1.700346e-16 1.307059e-17
4791.060000 1.729200e-16 1.526927e-17
4793.060000 1.701156e-16 1.476444e-17
4795.060000 1.756812e-16 1.233736e-17
4797.060000 1.780921e-16 1.096664e-17
4799.060000 1.692876e-16 1.100326e-17
4801.060000 1.592680e-16 1.238919e-17
4803.060000 1.760329e-16 1.498462e-17
4805.060000 1.824391e-16 1.524870e-17
4807.060000 1.763724e-16 1.279087e-17
4809.060000 1.876067e-16 1.114143e-17
4811.060000 1.912121e-16 1.082894e-17
4813.060000 1.879678e-16 1.198291e-17
4815.060000 1.908641e-16 1.428707e-17
4817.060000 1.806055e-16 1.528358e-17
4819.060000 1.834190e-16 1.365752e-17
4821.060000 1.878869e-16 1.163789e-17
4823.060000 1.791916e-16 1.079999e-17
4825.060000 1.667893e-16 1.145052e-17
4827.060000 1.626520e-16 1.337704e-17
4829.060000 1.592870e-16 1.502300e-17
4831.060000 1.614781e-16 1.403080e-17
4833.060000 1.602618e-16 1.182704e-17
4835.060000 1.573094e-16 1.078131e-17
4837.060000 1.558704e-16 1.119698e-17
4839.060000 1.556965e-16 1.291832e-17
4841.060000 1.492414e-16 1.517901e-17
4843.060000 1.525790e-16 1.481548e-17
4845.060000 1.493304e-16 1.227918e-17
4847.060000 1.441473e-16 1.083483e-17
4849.060000 1.390861e-16 1.082827e-17
4851.060000 1.378664e-16 1.225109e-17
4853.060000 1.448806e-16 1.470753e-17
4855.060000 1.413628e-16 1.517966e-17
4857.060000 1.243626e-16 1.308741e-17
4859.060000 1.218316e-16 1.131683e-17
4861.060000 1.311113e-16 1.091415e-17
4863.060000 1.423691e-16 1.202610e-17
4865.060000 1.437263e-16 1.436599e-17
4867.060000 1.369098e-16 1.553577e-17
4869.060000 1.560887e-16 1.400589e-17
4871.060000 1.574313e-16 1.189743e-17
4873.060000 1.566628e-16 1.111074e-17
4875.060000 1.569391e-16 1.188706e-17
4877.060000 1.586978e-16 1.400214e-17
4879.060000 1.628611e-16 1.604551e-17
4881.060000 1.569253e-16 1.511344e-17
4883.060000 1.572525e-16 1.271095e-17
4885.060000 1.502566e-16 1.146000e-17
4887.060000 1.468100e-16 1.179786e-17
4889.060000 1.526708e-16 1.363935e-17
4891.060000 1.608959e-16 1.624368e-17
4893.060000 1.405075e-16 1.598620e-17
4895.060000 1.439867e-16 1.336405e-17
4897.060000 1.364149e-16 1.176506e-17
4899.060000 1.308333e-16 1.628406e-17
4901.060000 1.308333e-16 1.628406e-17
4903.060000 1.308333e-16 1.628406e-17
4905.060000 1.308333e-16 1.628406e-17
4907.060000 1.308333e-16 1.628406e-17
4909.060000 1.308333e-16 1.628406e-17
4911.060000 1.308333e-16 1.628406e-17
4913.060000 1.308333e-16 1.628406e-17
4915.060000 1.308333e-16 1.628406e-17
4917.060000 1.308333e-16 1.628406e-17
4919.060000 1.308333e-16 1.628406e-17
4921.060000 1.308333e-16 1.628406e-17
4923.060000 1.308333e-16 1.628406e-17
4925.060000 1.308333e-16 1.628406e-17
4927.060000 1.308333e-16 1.628406e-17
4929.060000 1.308333e-16 1.628406e-17
4931.060000 1.308333e-16 1.628406e-17
4933.060000 1.308333e-16 1.628406e-17
4935.060000 1.308333e-16 1.628406e-17
4937.060000 1.308333e-16 1.628406e-17
4939.060000 1.308333e-16 1.628406e-17
4941.060000 1.308333e-16 1.628406e-17
4943.060000 1.308333e-16 1.628406e-17
4945.060000 1.308333e-16 1.628406e-17
4947.060000 1.308333e-16 1.628406e-17
4949.060000 1.308333e-16 1.628406e-17
4951.060000 1.308333e-16 1.628406e-17
4953.060000 1.308333e-16 1.628406e-17
4955.060000 1.308333e-16 1.628406e-17
4957.060000 1.308333e-16 1.628406e-17
4959.060000 1.308333e-16 1.628406e-17
4961.060000 1.308333e-16 1.628406e-17
4963.060000 1.308333e-16 1.628406e-17
4965.060000 1.308333e-16 1.628406e-17
4967.060000 1.308333e-16 1.628406e-17
4969.060000 1.308333e-16 1.628406e-17
4971.060000 1.308333e-16 1.628406e-17
4973.060000 1.308333e-16 1.628406e-17
4975.060000 1.308333e-16 1.628406e-17
4977.060000 1.308333e-16 1.628406e-17
4979.060000 1.308333e-16 1.628406e-17
4981.060000 1.308333e-16 1.628406e-17
4983.060000 1.308333e-16 1.628406e-17
4985.060000 1.308333e-16 1.628406e-17
4987.060000 1.308333e-16 1.628406e-17
4989.060000 1.308333e-16 1.628406e-17
4991.060000 1.308333e-16 1.628406e-17
4993.060000 1.308333e-16 1.628406e-17
4995.060000 1.308333e-16 1.628406e-17
4997.060000 1.308333e-16 1.628406e-17
4999.060000 1.308333e-16 1.628406e-17
5001.060000 1.308333e-16 1.628406e-17
5003.060000 1.308333e-16 1.628406e-17
5005.060000 1.308333e-16 1.628406e-17
5007.060000 1.308333e-16 1.628406e-17
5009.060000 1.308333e-16 1.628406e-17
5011.060000 1.308333e-16 1.628406e-17
5013.060000 1.308333e-16 1.628406e-17
5015.060000 1.308333e-16 1.628406e-17
5017.060000 1.308333e-16 1.628406e-17
5019.060000 1.308333e-16 1.628406e-17
5021.060000 1.308333e-16 1.628406e-17
5023.060000 1.308333e-16 1.628406e-17
5025.060000 1.308333e-16 1.628406e-17
5027.060000 1.308333e-16 1.628406e-17
5029.060000 1.308333e-16 1.628406e-17
5031.060000 1.308333e-16 1.628406e-17
5033.060000 1.308333e-16 1.628406e-17
5035.060000 1.308333e-16 1.628406e-17
5037.060000 1.308333e-16 1.628406e-17
5039.060000 1.308333e-16 1.628406e-17
5041.060000 1.308333e-16 1.628406e-17
5043.060000 1.308333e-16 1.628406e-17
5045.060000 1.308333e-16 1.628406e-17
5047.060000 1.308333e-16 1.628406e-17
5049.060000 1.440957e-16 1.262219e-17
5051.060000 1.707202e-16 1.929770e-17
5053.060000 1.707202e-16 1.929770e-17
5055.060000 1.707202e-16 1.929770e-17
5057.060000 1.707202e-16 1.929770e-17
5059.060000 1.707202e-16 1.929770e-17
5061.060000 1.707202e-16 1.929770e-17
5063.060000 1.707202e-16 1.929770e-17
5065.060000 1.707202e-16 1.929770e-17
5067.060000 1.707202e-16 1.929770e-17
5069.060000 1.707202e-16 1.929770e-17
5071.060000 1.707202e-16 1.929770e-17
5073.060000 1.707202e-16 1.929770e-17
5075.060000 1.707202e-16 1.929770e-17
5077.060000 1.707202e-16 1.929770e-17
5079.060000 1.707202e-16 1.929770e-17
5081.060000 1.707202e-16 1.929770e-17
5083.060000 1.707202e-16 1.929770e-17
5085.060000 1.707202e-16 1.929770e-17
5087.060000 1.707202e-16 1.929770e-17
5089.060000 1.707202e-16 1.929770e-17
5091.060000 1.707202e-16 1.929770e-17
5093.060000 1.707202e-16 1.929770e-17
5095.060000 1.707202e-16 1.929770e-17
5097.060000 1.707202e-16 1.929770e-17
5099.060000 1.707202e-16 1.929770e-17
5101.060000 1.707202e-16 1.929770e-17
5103.060000 1.707202e-16 1.929770e-17
5105.060000 1.707202e-16 1.929770e-17
5107.060000 1.707202e-16 1.929770e-17
5109.060000 1.707202e-16 1.929770e-17
5111.060000 1.707202e-16 1.929770e-17
5113.060000 1.707202e-16 1.929770e-17
5115.060000 1.707202e-16 1.929770e-17
5117.060000 1.707202e-16 1.929770e-17
5119.060000 1.707202e-16 1.929770e-17
5121.060000 1.707202e-16 1.929770e-17
5123.060000 1.707202e-16 1.929770e-17
5125.060000 1.707202e-16 1.929770e-17
5127.060000 1.707202e-16 1.929770e-17
5129.060000 1.707202e-16 1.929770e-17
5131.060000 1.707202e-16 1.929770e-17
5133.060000 1.707202e-16 1.929770e-17
5135.060000 1.707202e-16 1.929770e-17
5137.060000 1.707202e-16 1.929770e-17
5139.060000 1.707202e-16 1.929770e-17
5141.060000 1.707202e-16 1.929770e-17
5143.060000 1.707202e-16 1.929770e-17
5145.060000 1.707202e-16 1.929770e-17
5147.060000 1.707202e-16 1.929770e-17
5149.060000 1.707202e-16 1.929770e-17
5151.060000 1.707202e-16 1.929770e-17
5153.060000 1.707202e-16 1.929770e-17
5155.060000 1.707202e-16 1.929770e-17
5157.060000 1.707202e-16 1.929770e-17
5159.060000 1.707202e-16 1.929770e-17
5161.060000 1.707202e-16 1.929770e-17
5163.060000 1.707202e-16 1.929770e-17
5165.060000 1.707202e-16 1.929770e-17
5167.060000 1.707202e-16 1.929770e-17
5169.060000 1.707202e-16 1.929770e-17
5171.060000 1.707202e-16 1.929770e-17
5173.060000 1.707202e-16 1.929770e-17
5175.060000 1.707202e-16 1.929770e-17
5177.060000 1.707202e-16 1.929770e-17
5179.060000 1.707202e-16 1.929770e-17
5181.060000 1.707202e-16 1.929770e-17
5183.060000 1.707202e-16 1.929770e-17
5185.060000 1.707202e-16 1.929770e-17
5187.060000 1.707202e-16 1.929770e-17
5189.060000 1.707202e-16 1.929770e-17
5191.060000 1.707202e-16 1.929770e-17
5193.060000 1.707202e-16 1.929770e-17
5195.060000 1.707202e-16 1.929770e-17
5197.060000 1.707202e-16 1.929770e-17
5199.060000 1.707202e-16 1.929770e-17
5201.060000 1.707202e-16 1.929770e-17
5203.060000 1.520854e-16 1.755503e-17
5205.060000 1.559545e-16 1.348782e-17
5207.060000 1.623988e-16 1.906986e-17
5209.060000 1.539261e-16 1.884173e-17
5211.060000 1.681426e-16 1.352737e-17
5213.060000 1.809155e-16 1.803646e-17
5215.060000 1.806345e-16 1.926021e-17
5217.060000 1.700088e-16 1.385706e-17
5219.060000 1.646247e-16 1.686785e-17
5221.060000 1.762386e-16 1.915267e-17
5223.060000 1.669910e-16 1.410759e-17
5225.060000 1.608198e-16 1.550487e-17
5227.060000 1.546578e-16 1.860546e-17
5229.060000 1.586292e-16 1.459428e-17
5231.060000 1.568455e-16 1.446743e-17
5233.060000 1.483096e-16 1.844410e-17
5235.060000 1.585099e-16 1.543099e-17
5237.060000 1.648876e-16 1.376487e-17
5239.060000 1.724629e-16 1.845695e-17
5241.060000 1.324785e-16 1.589216e-17
5243.060000 1.350776e-16 1.287877e-17
5245.060000 1.467294e-16 1.796942e-17
5247.060000 1.653680e-16 1.711502e-17
5249.060000 1.553120e-16 1.269133e-17
5251.060000 1.429926e-16 1.751391e-17
5253.060000 1.190536e-16 1.750722e-17
5255.060000 1.377566e-16 1.255589e-17
5257.060000 1.545362e-16 1.627962e-17
5259.060000 1.715455e-16 1.779295e-17
5261.060000 1.679471e-16 1.279866e-17
5263.060000 1.621749e-16 1.498344e-17
5265.060000 1.429711e-16 1.691307e-17
5267.060000 1.491085e-16 1.275054e-17
5269.060000 1.466808e-16 1.351120e-17
5271.060000 1.291833e-16 1.638923e-17
5273.060000 1.410634e-16 1.307139e-17
5275.060000 1.453497e-16 1.246137e-17
5277.060000 1.467331e-16 1.616128e-17
5279.060000 1.464070e-16 1.363809e-17
5281.060000 1.501244e-16 1.173315e-17
5283.060000 1.566353e-16 1.599027e-17
5285.060000 1.432554e-16 1.426837e-17
5287.060000 1.499861e-16 1.116701e-17
5289.060000 1.604984e-16 1.559662e-17
5291.060000 1.527205e-16 1.505192e-17
5293.060000 1.521793e-16 1.094148e-17
5295.060000 1.511756e-16 1.482888e-17
5297.060000 1.355840e-16 1.518863e-17
5299.060000 1.306483e-16 1.070512e-17
5301.060000 1.279835e-16 1.327391e-17
5303.060000 1.354476e-16 1.487255e-17
5305.060000 1.369383e-16 1.086314e-17
5307.060000 1.414020e-16 1.231332e-17
5309.060000 1.577615e-16 1.482631e-17
5311.060000 1.499117e-16 1.126496e-17
5313.060000 1.481114e-16 1.149435e-17
5315.060000 1.519315e-16 1.451250e-17
5317.060000 1.431206e-16 1.159421e-17
5319.060000 1.428212e-16 1.063755e-17
5321.060000 1.471870e-16 1.410831e-17
5323.060000 1.542240e-16 1.217229e-17
5325.060000 1.621992e-16 1.012661e-17
5327.060000 1.727330e-16 1.400390e-17
5329.060000 1.567700e-16 1.286225e-17
5331.060000 1.529270e-16 9.800597e-18
5333.060000 1.499108e-16 1.381717e-17
5335.060000 1.576812e-16 1.375329e-17
5337.060000 1.612346e-16 9.689488e-18
5339.060000 1.649026e-16 1.270293e-17
5341.060000 1.727136e-16 1.376214e-17
5343.060000 1.709774e-16 9.890660e-18
5345.060000 1.694535e-16 1.194094e-17
5347.060000 1.670797e-16 1.348982e-17
5349.060000 1.732843e-16 1.007994e-17
5351.060000 1.742051e-16 1.103254e-17
5353.060000 1.661814e-16 1.339112e-17
5355.060000 1.619039e-16 1.034037e-17
5357.060000 1.599106e-16 1.016122e-17
5359.060000 1.585829e-16 1.312619e-17
5361.060000 1.635627e-16 1.087641e-17
5363.060000 1.651286e-16 9.624623e-18
5365.060000 1.659110e-16 1.294860e-17
5367.060000 1.572967e-16 1.143716e-17
5369.060000 1.546596e-16 9.177270e-18
5371.060000 1.525805e-16 1.272864e-17
5373.060000 1.397363e-16 1.204438e-17
5375.060000 1.385664e-16 8.873571e-18
5377.060000 1.381193e-16 1.217491e-17
5379.060000 1.428673e-16 1.244337e-17
5381.060000 1.443329e-16 8.885497e-18
5383.060000 1.461266e-16 1.141039e-17
5385.060000 1.523114e-16 1.246619e-17
5387.060000 1.409270e-16 8.925850e-18
5389.060000 1.335324e-16 1.035871e-17
5391.060000 1.302521e-16 1.198862e-17
5393.060000 1.441405e-16 9.211416e-18
5395.060000 1.509732e-16 9.737492e-18
5397.060000 1.536450e-16 1.217083e-17
5399.060000 1.462233e-16 9.573220e-18
5401.060000 1.438543e-16 9.047760e-18
5403.060000 1.435759e-16 1.181958e-17
5405.060000 1.426231e-16 1.006926e-17
5407.060000 1.392501e-16 8.595596e-18
5409.060000 1.338794e-16 1.171306e-17
5411.060000 1.259180e-16 1.059479e-17
5413.060000 1.304929e-16 8.272872e-18
5415.060000 1.372792e-16 1.163807e-17
5417.060000 1.403578e-16 1.139554e-17
5419.060000 1.381217e-16 8.220182e-18
5421.060000 1.353572e-16 1.105390e-17
5423.060000 1.239283e-16 1.138736e-17
5425.060000 1.301096e-16 8.133123e-18
5427.060000 1.341447e-16 1.008434e-17
5429.060000 1.311763e-16 1.124392e-17
5431.060000 1.346607e-16 8.395465e-18
5433.060000 1.368153e-16 9.500373e-18
5435.060000 1.381105e-16 1.148855e-17
5437.060000 1.273551e-16 8.790739e-18
5439.060000 1.259605e-16 8.912842e-18
5441.060000 1.338508e-16 1.136109e-17
5443.060000 1.335359e-16 9.246076e-18
5445.060000 1.327885e-16 8.431257e-18
5447.060000 1.314231e-16 1.123051e-17
5449.060000 1.365903e-16 9.802761e-18
5451.060000 1.370817e-16 8.076430e-18
5453.060000 1.365779e-16 1.110941e-17
5455.060000 1.402298e-16 1.036705e-17
5457.060000 1.316468e-16 7.800393e-18
5459.060000 1.215859e-16 1.087608e-17
5461.060000 1.281979e-16 1.095459e-17
5463.060000 1.356609e-16 7.806700e-18
5465.060000 1.419113e-16 1.027913e-17
5467.060000 1.397204e-16 1.089711e-17
5469.060000 1.363455e-16 7.828173e-18
5471.060000 1.352240e-16 9.383324e-18
5473.060000 1.415960e-16 1.087262e-17
5475.060000 1.402256e-16 8.036959e-18
5477.060000 1.377448e-16 8.700424e-18
5479.060000 1.309689e-16 1.056334e-17
5481.060000 1.306633e-16 8.267300e-18
5483.060000 1.294679e-16 8.076265e-18
5485.060000 1.266938e-16 1.050586e-17
5487.060000 1.276744e-16 8.856344e-18
5489.060000 1.359282e-16 7.819636e-18
5491.060000 1.506874e-16 1.070803e-17
5493.060000 1.437360e-16 9.482036e-18
5495.060000 1.325668e-16 7.500105e-18
5497.060000 1.185045e-16 1.026169e-17
5499.060000 1.293426e-16 9.858572e-18
5501.060000 1.367373e-16 7.295509e-18
5503.060000 1.435512e-16 1.006755e-17
5505.060000 1.325762e-16 1.023847e-17
5507.060000 1.350809e-16 7.545477e-18
5509.060000 1.365475e-16 9.975827e-18
5511.060000 1.320908e-16 2.201018e-17
5513.060000 1.315915e-16 1.606177e-17
5515.060000 1.300225e-16 1.862641e-17
5517.060000 1.236664e-16 2.182598e-17
5519.060000 1.170123e-16 1.657121e-17
5521.060000 1.145766e-16 1.732499e-17
5523.060000 1.158036e-16 2.159765e-17
5525.060000 1.193162e-16 1.735437e-17
5527.060000 1.190276e-16 1.631511e-17
5529.060000 1.160480e-16 2.146303e-17
5531.060000 1.249268e-16 1.834604e-17
5533.060000 1.250029e-16 1.556208e-17
5535.060000 1.223913e-16 2.130247e-17
5537.060000 1.174990e-16 1.945552e-17
5539.060000 1.176412e-16 1.506911e-17
5541.060000 1.183960e-16 2.115074e-17
5543.060000 1.261231e-16 2.077754e-17
5545.060000 1.384370e-16 1.496257e-17
5547.060000 1.494883e-16 2.006992e-17
5549.060000 1.440481e-16 2.100397e-17
5551.060000 1.324785e-16 1.498470e-17
5553.060000 1.230423e-16 1.843613e-17
5555.060000 1.136374e-16 2.070067e-17
5557.060000 1.163212e-16 1.532915e-17
5559.060000 1.193156e-16 1.715963e-17
5561.060000 1.260118e-16 2.067732e-17
5563.060000 1.345533e-16 1.608718e-17
5565.060000 1.380418e-16 1.620648e-17
5567.060000 1.388540e-16 2.062646e-17
5569.060000 1.437141e-16 1.708462e-17
5571.060000 1.406016e-16 1.556213e-17
5573.060000 1.318757e-16 2.124963e-17
5575.060000 1.452284e-16 1.928966e-17
5577.060000 1.423246e-16 1.586939e-17
5579.060000 1.349866e-16 2.209387e-17
5581.060000 1.103190e-16 2.003296e-17
5583.060000 1.104537e-16 1.482786e-17
5585.060000 1.124975e-16 2.030233e-17
5587.060000 1.201100e-16 1.998878e-17
5589.060000 1.260557e-16 1.412442e-17
5591.060000 1.310354e-16 1.836790e-17
5593.060000 1.306253e-16 1.970391e-17
5595.060000 1.216466e-16 1.420995e-17
5597.060000 1.162810e-16 1.692550e-17
5599.060000 1.181000e-16 1.946102e-17
5601.060000 1.251918e-16 1.461843e-17
5603.060000 1.287685e-16 1.575917e-17
5605.060000 1.297670e-16 1.930440e-17
5607.060000 1.269587e-16 1.521564e-17
5609.060000 1.258995e-16 1.474019e-17
5611.060000 1.255637e-16 1.910879e-17
5613.060000 1.232466e-16 1.600117e-17
5615.060000 1.252443e-16 1.396515e-17
5617.060000 1.297332e-16 1.893243e-17
5619.060000 1.287854e-16 1.693272e-17
5621.060000 1.246685e-16 1.342156e-17
5623.060000 1.193081e-16 1.869418e-17
5625.060000 1.312018e-16 1.797088e-17
5627.060000 1.312106e-16 1.316148e-17
5629.060000 1.307314e-16 1.797452e-17
5631.060000 1.301359e-16 1.843088e-17
5633.060000 1.351095e-16 1.309097e-17
5635.060000 1.383565e-16 1.652809e-17
5637.060000 1.335977e-16 1.819440e-17
5639.060000 1.348411e-16 1.329774e-17
5641.060000 1.389972e-16 1.530721e-17
5643.060000 1.555428e-16 1.802009e-17
5645.060000 1.538780e-16 1.376813e-17
5647.060000 1.496318e-16 1.429161e-17
5649.060000 1.385177e-16 1.787836e-17
5651.060000 1.363573e-16 1.439719e-17
5653.060000 1.366103e-16 1.342281e-17
5655.060000 1.385269e-16 1.766546e-17
5657.060000 1.300429e-16 1.511581e-17
5659.060000 1.277300e-16 1.273046e-17
5661.060000 1.264608e-16 1.746327e-17
5663.060000 1.306349e-16 1.604451e-17
5665.060000 1.313014e-16 1.235100e-17
5667.060000 1.316537e-16 1.734773e-17
5669.060000 1.281068e-16 1.705938e-17
5671.060000 1.318115e-16 1.220367e-17
5673.060000 1.355876e-16 1.625390e-17
5675.060000 1.413139e-16 1.715372e-17
5677.060000 1.429197e-16 1.231814e-17
5679.060000 1.443606e-16 1.509320e-17
5681.060000 1.466631e-16 1.704720e-17
5683.060000 1.425308e-16 1.260423e-17
5685.060000 1.399871e-16 1.398605e-17
5687.060000 1.382052e-16 1.685055e-17
5689.060000 1.296526e-16 1.308529e-17
5691.060000 1.256399e-16 1.307004e-17
5693.060000 1.232044e-16 1.668430e-17
5695.060000 1.299456e-16 1.374133e-17
5697.060000 1.326392e-16 1.235001e-17
5699.060000 1.346702e-16 1.655932e-17
5701.060000 1.214970e-16 1.448031e-17
5703.060000 1.168334e-16 1.178438e-17
5705.060000 1.128517e-16 1.632092e-17
5707.060000 1.290862e-16 1.535608e-17
5709.060000 1.231280e-16 1.147197e-17
5711.060000 1.156091e-16 1.594075e-17
5713.060000 1.222845e-16 1.610846e-17
5715.060000 1.293078e-16 1.143694e-17
5717.060000 1.351290e-16 1.482829e-17
5719.060000 1.353121e-16 1.602965e-17
5721.060000 1.297097e-16 1.158539e-17
5723.060000 1.260745e-16 1.370560e-17
5725.060000 1.251583e-16 1.583051e-17
5727.060000 1.249718e-16 1.189716e-17
5729.060000 1.234221e-16 1.271891e-17
5731.060000 1.183035e-16 1.559765e-17
5733.060000 1.207122e-16 1.236325e-17
5735.060000 1.177922e-16 1.188022e-17
5737.060000 1.088642e-16 1.539693e-17
5739.060000 1.074800e-16 1.295352e-17
5741.060000 1.093944e-16 1.122706e-17
5743.060000 1.132686e-16 1.527166e-17
5745.060000 1.158831e-16 1.369119e-17
5747.060000 1.162712e-16 1.079845e-17
5749.060000 1.163886e-16 1.509824e-17
5751.060000 1.124414e-16 1.456105e-17
5753.060000 1.174698e-16 1.061261e-17
5755.060000 1.227356e-16 1.442478e-17
5757.060000 1.267412e-16 1.487795e-17
5759.060000 1.161967e-16 1.056307e-17
5761.060000 1.093350e-16 1.324166e-17
