#OBJECT = PTSS18jmj
#MJD-OBS = 52705.276655
#DATE-OBS = 2003-03-07T06:38:23
#EXPTIME = 1820.000000
#AIRMASS = 1.362000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4545.060000 2.467568e-16 3.422796e-34
4547.060000 2.305269e-16 3.079448e-34
4549.060000 2.135213e-16 3.174546e-34
4551.060000 2.172094e-16 3.663904e-34
4553.060000 2.377470e-16 4.300004e-34
4555.060000 2.488214e-16 4.186284e-34
4557.060000 2.245456e-16 3.470707e-34
4559.060000 2.083215e-16 3.087445e-34
4561.060000 2.101491e-16 3.110528e-34
4563.060000 2.255951e-16 3.533463e-34
4565.060000 2.361315e-16 4.321043e-34
4567.060000 2.142196e-16 4.325905e-34
4569.060000 2.201017e-16 3.681004e-34
4571.060000 2.422327e-16 3.263680e-34
4573.060000 2.508043e-16 3.189575e-34
4575.060000 2.514157e-16 3.533884e-34
4577.060000 2.654375e-16 4.257003e-34
4579.060000 2.615454e-16 4.432223e-34
4581.060000 2.593051e-16 3.870950e-34
4583.060000 2.608422e-16 3.299004e-34
4585.060000 2.732770e-16 3.121540e-34
4587.060000 2.800823e-16 3.384200e-34
4589.060000 2.723515e-16 3.998698e-34
4591.060000 3.007040e-16 4.531074e-34
4593.060000 2.888604e-16 4.148429e-34
4595.060000 2.591820e-16 3.433545e-34
4597.060000 2.557359e-16 3.130470e-34
4599.060000 2.567310e-16 3.242259e-34
4601.060000 2.504412e-16 3.684952e-34
4603.060000 2.624901e-16 4.355729e-34
4605.060000 3.114974e-16 4.431001e-34
4607.060000 3.203217e-16 3.740437e-34
4609.060000 3.156264e-16 3.312676e-34
4611.060000 2.978172e-16 3.290195e-34
4613.060000 2.847928e-16 3.663783e-34
4615.060000 3.068765e-16 4.408050e-34
4617.060000 2.608411e-16 4.420110e-34
4619.060000 2.348422e-16 3.722084e-34
4621.060000 2.752475e-16 3.297136e-34
4623.060000 2.986816e-16 3.190928e-34
4625.060000 2.936683e-16 3.494502e-34
4627.060000 2.844336e-16 4.156960e-34
4629.060000 2.751564e-16 4.443082e-34
4631.060000 2.797033e-16 3.894424e-34
4633.060000 2.958823e-16 3.316367e-34
4635.060000 2.872153e-16 3.041104e-34
4637.060000 2.716160e-16 3.185446e-34
4639.060000 2.718980e-16 3.705002e-34
4641.060000 2.799394e-16 4.175257e-34
4643.060000 2.542985e-16 3.817234e-34
4645.060000 2.843866e-16 3.231893e-34
4647.060000 3.002210e-16 2.914951e-34
4649.060000 2.977007e-16 2.993667e-34
4651.060000 2.844825e-16 3.439145e-34
4653.060000 2.752310e-16 4.111650e-34
4655.060000 2.931748e-16 4.077552e-34
4657.060000 3.016036e-16 3.416801e-34
4659.060000 3.267849e-16 3.040775e-34
4661.060000 3.166483e-16 2.996637e-34
4663.060000 2.772721e-16 3.278840e-34
4665.060000 2.650551e-16 3.755146e-34
4667.060000 2.935740e-16 3.942224e-34
4669.060000 2.966345e-16 3.397863e-34
4671.060000 2.915275e-16 2.951590e-34
4673.060000 2.969989e-16 2.868024e-34
4675.060000 3.026049e-16 3.193374e-34
4677.060000 2.930077e-16 3.825295e-34
4679.060000 3.067388e-16 4.153138e-34
4681.060000 2.753064e-16 3.626324e-34
4683.060000 2.851444e-16 3.110296e-34
4685.060000 2.959449e-16 2.937257e-34
4687.060000 2.917427e-16 3.146655e-34
4689.060000 2.727215e-16 3.614598e-34
4691.060000 2.711954e-16 4.117573e-34
4693.060000 2.712763e-16 3.895834e-34
4695.060000 3.069255e-16 3.390868e-34
4697.060000 3.152402e-16 3.039360e-34
4699.060000 3.037963e-16 3.065066e-34
4701.060000 2.897277e-16 3.415244e-34
4703.060000 2.933916e-16 4.087707e-34
4705.060000 3.179729e-16 4.143038e-34
4707.060000 2.834979e-16 3.399024e-34
4709.060000 2.849325e-16 3.012338e-34
4711.060000 3.119689e-16 3.010042e-34
4713.060000 3.391940e-16 3.421167e-34
4715.060000 3.349350e-16 4.051202e-34
4717.060000 3.163999e-16 4.234134e-34
4719.060000 3.224540e-16 3.711499e-34
4721.060000 3.270661e-16 3.223928e-34
4723.060000 3.230322e-16 3.051494e-34
4725.060000 3.146577e-16 3.279771e-34
4727.060000 3.120837e-16 3.821021e-34
4729.060000 3.334411e-16 4.236144e-34
4731.060000 3.252630e-16 3.815043e-34
4733.060000 3.236397e-16 3.204296e-34
4735.060000 3.293550e-16 2.973573e-34
4737.060000 3.300759e-16 3.153197e-34
4739.060000 3.165891e-16 3.674214e-34
4741.060000 2.923827e-16 4.192645e-34
4743.060000 3.006799e-16 4.029433e-34
4745.060000 3.099344e-16 3.395199e-34
4747.060000 3.217269e-16 3.068161e-34
4749.060000 3.300304e-16 3.132346e-34
4751.060000 3.288621e-16 3.574476e-34
4753.060000 3.135451e-16 4.215438e-34
4755.060000 3.245433e-16 4.269017e-34
4757.060000 3.441526e-16 3.604485e-34
4759.060000 3.384585e-16 3.124435e-34
4761.060000 3.271851e-16 3.037383e-34
4763.060000 3.224359e-16 3.356785e-34
4765.060000 3.278705e-16 3.982224e-34
4767.060000 3.160519e-16 4.265559e-34
4769.060000 3.002804e-16 3.743633e-34
4771.060000 3.107362e-16 3.271134e-34
4773.060000 3.223129e-16 3.121475e-34
4775.060000 3.282810e-16 3.392494e-34
4777.060000 3.296581e-16 3.989991e-34
4779.060000 3.357089e-16 4.398326e-34
4781.060000 3.035068e-16 3.960118e-34
4783.060000 2.959756e-16 3.310358e-34
4785.060000 3.023309e-16 3.033221e-34
4787.060000 3.157860e-16 3.181233e-34
4789.060000 3.313742e-16 3.711675e-34
4791.060000 3.497541e-16 4.342137e-34
4793.060000 3.486715e-16 4.211753e-34
4795.060000 3.313526e-16 3.514643e-34
4797.060000 3.247250e-16 3.093704e-34
4799.060000 3.252101e-16 3.090042e-34
4801.060000 3.256220e-16 3.481293e-34
4803.060000 3.178258e-16 4.183436e-34
4805.060000 3.358958e-16 4.268669e-34
4807.060000 3.234762e-16 3.565017e-34
4809.060000 3.174446e-16 3.066714e-34
4811.060000 3.076989e-16 2.963073e-34
4813.060000 2.994031e-16 3.274372e-34
4815.060000 3.044706e-16 3.954431e-34
4817.060000 3.175348e-16 4.355011e-34
4819.060000 3.316377e-16 3.885566e-34
4821.060000 3.184450e-16 3.247255e-34
4823.060000 3.020008e-16 2.983241e-34
4825.060000 2.959136e-16 3.146443e-34
4827.060000 3.039262e-16 3.699687e-34
4829.060000 3.032559e-16 4.174107e-34
4831.060000 2.895315e-16 3.862662e-34
4833.060000 2.787867e-16 3.265899e-34
4835.060000 2.844171e-16 2.985706e-34
4837.060000 3.041126e-16 3.110772e-34
4839.060000 3.264051e-16 3.606800e-34
4841.060000 3.280046e-16 4.236835e-34
4843.060000 3.046219e-16 4.104717e-34
4845.060000 2.895252e-16 3.404287e-34
4847.060000 3.091638e-16 3.022294e-34
4849.060000 3.227560e-16 3.022004e-34
4851.060000 3.118492e-16 3.395708e-34
4853.060000 2.852798e-16 3.972807e-34
4855.060000 2.837826e-16 3.992396e-34
4857.060000 2.988544e-16 3.402380e-34
4859.060000 3.077045e-16 2.880443e-34
4861.060000 3.041363e-16 2.744182e-34
4863.060000 3.018374e-16 3.015677e-34
4865.060000 3.170312e-16 3.754758e-34
4867.060000 3.044410e-16 4.154890e-34
4869.060000 2.815050e-16 3.693868e-34
4871.060000 3.112885e-16 3.183103e-34
4873.060000 3.227274e-16 2.996942e-34
4875.060000 3.076066e-16 3.225563e-34
4877.060000 2.804325e-16 3.816413e-34
4879.060000 2.765275e-16 4.412443e-34
4881.060000 2.800418e-16 4.153223e-34
4883.060000 3.006036e-16 3.522691e-34
4885.060000 3.092235e-16 3.161234e-34
4887.060000 2.912081e-16 3.214801e-34
4889.060000 2.569130e-16 3.619884e-34
4891.060000 2.539438e-16 4.331462e-34
4893.060000 2.555755e-16 4.426969e-34
4895.060000 2.582023e-16 3.808076e-34
4897.060000 2.460250e-16 3.344277e-34
4899.060000 2.376365e-16 4.620360e-34
4901.060000 2.376365e-16 4.620360e-34
4903.060000 2.376365e-16 4.620360e-34
4905.060000 2.376365e-16 4.620360e-34
4907.060000 2.376365e-16 4.620360e-34
4909.060000 2.376365e-16 4.620360e-34
4911.060000 2.376365e-16 4.620360e-34
4913.060000 2.376365e-16 4.620360e-34
4915.060000 2.376365e-16 4.620360e-34
4917.060000 2.376365e-16 4.620360e-34
4919.060000 2.376365e-16 4.620360e-34
4921.060000 2.376365e-16 4.620360e-34
4923.060000 2.376365e-16 4.620360e-34
4925.060000 2.376365e-16 4.620360e-34
4927.060000 2.376365e-16 4.620360e-34
4929.060000 2.376365e-16 4.620360e-34
4931.060000 2.376365e-16 4.620360e-34
4933.060000 2.376365e-16 4.620360e-34
4935.060000 2.376365e-16 4.620360e-34
4937.060000 2.376365e-16 4.620360e-34
4939.060000 2.376365e-16 4.620360e-34
4941.060000 2.376365e-16 4.620360e-34
4943.060000 2.376365e-16 4.620360e-34
4945.060000 2.376365e-16 4.620360e-34
4947.060000 2.376365e-16 4.620360e-34
4949.060000 2.376365e-16 4.620360e-34
4951.060000 2.376365e-16 4.620360e-34
4953.060000 2.376365e-16 4.620360e-34
4955.060000 2.376365e-16 4.620360e-34
4957.060000 2.376365e-16 4.620360e-34
4959.060000 2.376365e-16 4.620360e-34
4961.060000 2.376365e-16 4.620360e-34
4963.060000 2.376365e-16 4.620360e-34
4965.060000 2.376365e-16 4.620360e-34
4967.060000 2.376365e-16 4.620360e-34
4969.060000 2.376365e-16 4.620360e-34
4971.060000 2.376365e-16 4.620360e-34
4973.060000 2.376365e-16 4.620360e-34
4975.060000 2.376365e-16 4.620360e-34
4977.060000 2.376365e-16 4.620360e-34
4979.060000 2.376365e-16 4.620360e-34
4981.060000 2.376365e-16 4.620360e-34
4983.060000 2.376365e-16 4.620360e-34
4985.060000 2.376365e-16 4.620360e-34
4987.060000 2.376365e-16 4.620360e-34
4989.060000 2.376365e-16 4.620360e-34
4991.060000 2.376365e-16 4.620360e-34
4993.060000 2.376365e-16 4.620360e-34
4995.060000 2.376365e-16 4.620360e-34
4997.060000 2.376365e-16 4.620360e-34
4999.060000 2.376365e-16 4.620360e-34
5001.060000 2.376365e-16 4.620360e-34
5003.060000 2.376365e-16 4.620360e-34
5005.060000 2.376365e-16 4.620360e-34
5007.060000 2.376365e-16 4.620360e-34
5009.060000 2.376365e-16 4.620360e-34
5011.060000 2.376365e-16 4.620360e-34
5013.060000 2.376365e-16 4.620360e-34
5015.060000 2.376365e-16 4.620360e-34
5017.060000 2.376365e-16 4.620360e-34
5019.060000 2.376365e-16 4.620360e-34
5021.060000 2.376365e-16 4.620360e-34
5023.060000 2.376365e-16 4.620360e-34
5025.060000 2.376365e-16 4.620360e-34
5027.060000 2.376365e-16 4.620360e-34
5029.060000 2.376365e-16 4.620360e-34
5031.060000 2.376365e-16 4.620360e-34
5033.060000 2.376365e-16 4.620360e-34
5035.060000 2.376365e-16 4.620360e-34
5037.060000 2.376365e-16 4.620360e-34
5039.060000 2.376365e-16 4.620360e-34
5041.060000 2.376365e-16 4.620360e-34
5043.060000 2.376365e-16 4.620360e-34
5045.060000 2.376365e-16 4.620360e-34
5047.060000 2.376365e-16 4.620360e-34
5049.060000 2.239112e-16 3.710871e-34
5051.060000 1.963575e-16 6.206687e-34
5053.060000 1.963575e-16 6.206687e-34
5055.060000 1.963575e-16 6.206687e-34
5057.060000 1.963575e-16 6.206687e-34
5059.060000 1.963575e-16 6.206687e-34
5061.060000 1.963575e-16 6.206687e-34
5063.060000 1.963575e-16 6.206687e-34
5065.060000 1.963575e-16 6.206687e-34
5067.060000 1.963575e-16 6.206687e-34
5069.060000 1.963575e-16 6.206687e-34
5071.060000 1.963575e-16 6.206687e-34
5073.060000 1.963575e-16 6.206687e-34
5075.060000 1.963575e-16 6.206687e-34
5077.060000 1.963575e-16 6.206687e-34
5079.060000 1.963575e-16 6.206687e-34
5081.060000 1.963575e-16 6.206687e-34
5083.060000 1.963575e-16 6.206687e-34
5085.060000 1.963575e-16 6.206687e-34
5087.060000 1.963575e-16 6.206687e-34
5089.060000 1.963575e-16 6.206687e-34
5091.060000 1.963575e-16 6.206687e-34
5093.060000 1.963575e-16 6.206687e-34
5095.060000 1.963575e-16 6.206687e-34
5097.060000 1.963575e-16 6.206687e-34
5099.060000 1.963575e-16 6.206687e-34
5101.060000 1.963575e-16 6.206687e-34
5103.060000 1.963575e-16 6.206687e-34
5105.060000 1.963575e-16 6.206687e-34
5107.060000 1.963575e-16 6.206687e-34
5109.060000 1.963575e-16 6.206687e-34
5111.060000 1.963575e-16 6.206687e-34
5113.060000 1.963575e-16 6.206687e-34
5115.060000 1.963575e-16 6.206687e-34
5117.060000 1.963575e-16 6.206687e-34
5119.060000 1.963575e-16 6.206687e-34
5121.060000 1.963575e-16 6.206687e-34
5123.060000 1.963575e-16 6.206687e-34
5125.060000 1.963575e-16 6.206687e-34
5127.060000 1.963575e-16 6.206687e-34
5129.060000 1.963575e-16 6.206687e-34
5131.060000 1.963575e-16 6.206687e-34
5133.060000 1.963575e-16 6.206687e-34
5135.060000 1.963575e-16 6.206687e-34
5137.060000 1.963575e-16 6.206687e-34
5139.060000 1.963575e-16 6.206687e-34
5141.060000 1.963575e-16 6.206687e-34
5143.060000 1.963575e-16 6.206687e-34
5145.060000 1.963575e-16 6.206687e-34
5147.060000 1.963575e-16 6.206687e-34
5149.060000 1.963575e-16 6.206687e-34
5151.060000 1.963575e-16 6.206687e-34
5153.060000 1.963575e-16 6.206687e-34
5155.060000 1.963575e-16 6.206687e-34
5157.060000 1.963575e-16 6.206687e-34
5159.060000 1.963575e-16 6.206687e-34
5161.060000 1.963575e-16 6.206687e-34
5163.060000 1.963575e-16 6.206687e-34
5165.060000 1.963575e-16 6.206687e-34
5167.060000 1.963575e-16 6.206687e-34
5169.060000 1.963575e-16 6.206687e-34
5171.060000 1.963575e-16 6.206687e-34
5173.060000 1.963575e-16 6.206687e-34
5175.060000 1.963575e-16 6.206687e-34
5177.060000 1.963575e-16 6.206687e-34
5179.060000 1.963575e-16 6.206687e-34
5181.060000 1.963575e-16 6.206687e-34
5183.060000 1.963575e-16 6.206687e-34
5185.060000 1.963575e-16 6.206687e-34
5187.060000 1.963575e-16 6.206687e-34
5189.060000 1.963575e-16 6.206687e-34
5191.060000 1.963575e-16 6.206687e-34
5193.060000 1.963575e-16 6.206687e-34
5195.060000 1.963575e-16 6.206687e-34
5197.060000 1.963575e-16 6.206687e-34
5199.060000 1.963575e-16 6.206687e-34
5201.060000 1.963575e-16 6.206687e-34
5203.060000 2.181090e-16 5.745785e-34
5205.060000 2.300615e-16 4.402682e-34
5207.060000 2.420678e-16 6.200207e-34
5209.060000 2.485538e-16 6.050109e-34
5211.060000 2.475467e-16 4.343389e-34
5213.060000 2.471935e-16 5.791377e-34
5215.060000 2.560837e-16 6.298127e-34
5217.060000 2.538780e-16 4.491977e-34
5219.060000 2.523586e-16 5.446190e-34
5221.060000 2.521395e-16 6.191394e-34
5223.060000 2.477439e-16 4.597764e-34
5225.060000 2.388425e-16 5.052067e-34
5227.060000 2.124097e-16 5.837887e-34
5229.060000 2.056030e-16 4.499696e-34
5231.060000 2.057680e-16 4.462424e-34
5233.060000 2.126764e-16 5.798225e-34
5235.060000 2.032171e-16 4.794360e-34
5237.060000 2.032258e-16 4.277497e-34
5239.060000 2.075714e-16 5.753781e-34
5241.060000 2.379432e-16 5.142118e-34
5243.060000 2.421140e-16 4.131356e-34
5245.060000 2.420155e-16 5.653429e-34
5247.060000 2.139705e-16 5.164567e-34
5249.060000 2.136422e-16 3.850810e-34
5251.060000 2.147044e-16 5.349016e-34
5253.060000 2.005358e-16 5.306704e-34
5255.060000 1.931211e-16 3.751281e-34
5257.060000 1.892263e-16 4.817810e-34
5259.060000 2.112398e-16 5.227812e-34
5261.060000 2.039119e-16 3.700704e-34
5263.060000 2.030157e-16 4.307336e-34
5265.060000 2.219924e-16 4.923261e-34
5267.060000 2.228619e-16 3.641437e-34
5269.060000 2.222078e-16 3.843033e-34
5271.060000 2.186758e-16 4.652288e-34
5273.060000 2.300450e-16 3.691629e-34
5275.060000 2.406448e-16 3.527033e-34
5277.060000 2.573126e-16 4.643617e-34
5279.060000 2.407107e-16 3.933243e-34
5281.060000 2.337431e-16 3.372114e-34
5283.060000 2.275003e-16 4.545371e-34
5285.060000 2.231066e-16 4.000890e-34
5287.060000 2.196964e-16 3.133045e-34
5289.060000 2.159222e-16 4.381229e-34
5291.060000 2.122558e-16 4.183247e-34
5293.060000 2.198945e-16 3.044630e-34
5295.060000 2.271370e-16 4.131041e-34
5297.060000 2.210319e-16 4.152759e-34
5299.060000 2.070906e-16 2.913692e-34
5301.060000 1.980384e-16 3.603474e-34
5303.060000 2.070891e-16 4.026426e-34
5305.060000 2.146890e-16 2.964527e-34
5307.060000 2.188510e-16 3.364232e-34
5309.060000 2.189616e-16 3.951906e-34
5311.060000 2.094366e-16 2.973660e-34
5313.060000 1.996917e-16 3.018659e-34
5315.060000 1.819454e-16 3.688739e-34
5317.060000 1.970795e-16 3.013955e-34
5319.060000 2.093295e-16 2.772854e-34
5321.060000 2.264848e-16 3.695075e-34
5323.060000 2.284183e-16 3.117205e-34
5325.060000 2.285226e-16 2.579328e-34
5327.060000 2.281867e-16 3.525752e-34
5329.060000 2.264149e-16 3.240153e-34
5331.060000 2.332126e-16 2.493960e-34
5333.060000 2.412736e-16 3.563279e-34
5335.060000 2.377378e-16 3.511931e-34
5337.060000 2.518911e-16 2.519023e-34
5339.060000 2.637283e-16 3.347698e-34
5341.060000 2.554928e-16 3.498342e-34
5343.060000 2.299824e-16 2.450310e-34
5345.060000 2.134984e-16 2.924267e-34
5347.060000 2.156717e-16 3.333975e-34
5349.060000 2.238524e-16 2.487281e-34
5351.060000 2.310228e-16 2.723663e-34
5353.060000 2.431928e-16 3.347812e-34
5355.060000 2.446313e-16 2.656769e-34
5357.060000 2.449759e-16 2.616900e-34
5359.060000 2.445741e-16 3.358377e-34
5361.060000 2.584154e-16 2.792896e-34
5363.060000 2.604129e-16 2.464077e-34
5365.060000 2.581659e-16 3.276982e-34
5367.060000 2.364674e-16 2.814673e-34
5369.060000 2.378102e-16 2.257085e-34
5371.060000 2.437145e-16 3.129800e-34
5373.060000 2.454454e-16 2.994783e-34
5375.060000 2.508363e-16 2.230928e-34
5377.060000 2.568460e-16 3.098690e-34
5379.060000 2.756589e-16 3.175077e-34
5381.060000 2.671040e-16 2.253607e-34
5383.060000 2.614693e-16 2.882608e-34
5385.060000 2.728045e-16 3.105372e-34
5387.060000 2.717675e-16 2.239949e-34
5389.060000 2.666294e-16 2.606076e-34
5391.060000 2.433211e-16 2.999795e-34
5393.060000 2.591326e-16 2.266301e-34
5395.060000 2.645951e-16 2.383600e-34
5397.060000 2.599907e-16 2.916524e-34
5399.060000 2.567770e-16 2.321556e-34
5401.060000 2.579963e-16 2.197862e-34
5403.060000 2.630522e-16 2.880067e-34
5405.060000 2.637629e-16 2.413264e-34
5407.060000 2.599870e-16 2.051518e-34
5409.060000 2.533942e-16 2.766913e-34
5411.060000 2.616807e-16 2.538737e-34
5413.060000 2.642942e-16 1.994781e-34
5415.060000 2.665228e-16 2.832974e-34
5417.060000 2.580440e-16 2.761678e-34
5419.060000 2.541538e-16 1.980684e-34
5421.060000 2.515144e-16 2.649441e-34
5423.060000 2.690674e-16 2.782443e-34
5425.060000 2.759086e-16 2.000980e-34
5427.060000 2.789428e-16 2.489287e-34
5429.060000 2.649035e-16 2.742339e-34
5431.060000 2.547130e-16 2.014280e-34
5433.060000 2.505776e-16 2.270541e-34
5435.060000 2.561753e-16 2.783514e-34
5437.060000 2.608306e-16 2.164550e-34
5439.060000 2.577880e-16 2.195745e-34
5441.060000 2.438592e-16 2.754728e-34
5443.060000 2.543697e-16 2.233977e-34
5445.060000 2.634914e-16 2.041285e-34
5447.060000 2.765712e-16 2.745390e-34
5449.060000 2.845499e-16 2.403989e-34
5451.060000 2.790345e-16 1.976890e-34
5453.060000 2.687467e-16 2.706658e-34
5455.060000 2.768320e-16 2.524885e-34
5457.060000 2.736707e-16 1.897462e-34
5459.060000 2.693936e-16 2.641297e-34
5461.060000 2.655969e-16 2.606340e-34
5463.060000 2.565620e-16 1.832699e-34
5465.060000 2.489289e-16 2.389269e-34
5467.060000 2.507338e-16 2.546293e-34
5469.060000 2.396745e-16 1.813947e-34
5471.060000 2.350396e-16 2.166774e-34
5473.060000 2.501464e-16 2.522499e-34
5475.060000 2.570896e-16 1.889295e-34
5477.060000 2.612438e-16 2.050852e-34
5479.060000 2.643908e-16 2.479088e-34
5481.060000 2.700107e-16 1.959919e-34
5483.060000 2.664965e-16 1.913245e-34
5485.060000 2.527494e-16 2.458542e-34
5487.060000 2.508507e-16 2.040087e-34
5489.060000 2.531465e-16 1.792084e-34
5491.060000 2.581423e-16 2.418667e-34
5493.060000 2.700629e-16 2.175329e-34
5495.060000 2.600058e-16 1.724000e-34
5497.060000 2.441938e-16 2.366742e-34
5499.060000 2.613717e-16 2.298806e-34
5501.060000 2.625179e-16 1.680869e-34
5503.060000 2.631725e-16 2.289764e-34
5505.060000 2.723379e-16 2.345094e-34
5507.060000 2.710814e-16 1.673782e-34
5509.060000 2.676656e-16 2.133462e-34
5511.060000 2.450939e-16 2.282636e-34
5513.060000 2.485720e-16 1.686805e-34
5515.060000 2.498376e-16 1.964861e-34
5517.060000 2.460837e-16 2.316567e-34
5519.060000 2.546665e-16 1.756419e-34
5521.060000 2.549732e-16 1.832618e-34
5523.060000 2.442886e-16 2.242138e-34
5525.060000 2.420511e-16 1.801213e-34
5527.060000 2.374860e-16 1.692345e-34
5529.060000 2.286893e-16 2.219806e-34
5531.060000 2.324264e-16 1.891228e-34
5533.060000 2.321741e-16 1.604763e-34
5535.060000 2.306061e-16 2.199373e-34
5537.060000 2.313622e-16 2.021482e-34
5539.060000 2.170089e-16 1.543551e-34
5541.060000 1.991983e-16 2.117648e-34
5543.060000 2.083046e-16 2.125733e-34
5545.060000 2.293745e-16 1.547210e-34
5547.060000 2.483824e-16 2.094229e-34
5549.060000 2.396140e-16 2.183233e-34
5551.060000 2.273775e-16 1.546835e-34
5553.060000 2.171311e-16 1.896465e-34
5555.060000 2.052772e-16 2.130147e-34
5557.060000 2.009569e-16 1.565726e-34
5559.060000 2.036085e-16 1.749949e-34
5561.060000 2.241715e-16 2.126224e-34
5563.060000 2.286661e-16 1.667659e-34
5565.060000 2.254323e-16 1.684983e-34
5567.060000 2.116171e-16 2.175415e-34
5569.060000 2.099332e-16 1.970367e-34
5571.060000 2.082658e-16 1.894064e-34
5573.060000 2.057770e-16 3.012983e-34
5575.060000 2.649422e-16 3.497035e-34
5577.060000 2.848147e-16 2.960010e-34
5579.060000 3.009001e-16 4.328842e-34
5581.060000 2.296967e-16 3.260568e-34
5583.060000 2.088791e-16 2.181501e-34
5585.060000 1.911464e-16 2.499873e-34
5587.060000 2.187640e-16 2.139434e-34
5589.060000 2.174316e-16 1.461664e-34
5591.060000 2.164219e-16 1.852152e-34
5593.060000 2.177777e-16 1.955128e-34
5595.060000 2.090573e-16 1.394381e-34
5597.060000 2.020930e-16 1.653234e-34
5599.060000 1.937278e-16 1.900467e-34
5601.060000 1.945647e-16 1.433479e-34
5603.060000 1.968610e-16 1.548492e-34
5605.060000 2.037216e-16 1.924969e-34
5607.060000 2.203079e-16 1.556834e-34
5609.060000 2.204448e-16 1.507183e-34
5611.060000 2.072644e-16 1.912061e-34
5613.060000 2.107527e-16 1.601468e-34
5615.060000 2.159215e-16 1.396961e-34
5617.060000 2.238579e-16 1.890543e-34
5619.060000 2.110906e-16 1.678872e-34
5621.060000 2.025456e-16 1.330894e-34
5623.060000 1.931616e-16 1.854469e-34
5625.060000 1.928244e-16 1.757504e-34
5627.060000 1.917990e-16 1.281138e-34
5629.060000 1.912469e-16 1.741208e-34
5631.060000 2.052511e-16 1.817712e-34
5633.060000 1.922845e-16 1.285163e-34
5635.060000 1.826744e-16 1.618016e-34
5637.060000 1.850547e-16 1.767226e-34
5639.060000 1.991265e-16 1.300737e-34
5641.060000 2.090236e-16 1.501331e-34
5643.060000 2.181162e-16 1.784419e-34
5645.060000 2.299910e-16 1.395128e-34
5647.060000 2.324440e-16 1.453147e-34
5649.060000 2.247712e-16 1.810290e-34
5651.060000 2.206584e-16 1.460433e-34
5653.060000 2.209319e-16 1.362426e-34
5655.060000 2.241227e-16 1.797123e-34
5657.060000 2.073868e-16 1.508592e-34
5659.060000 2.070017e-16 1.269616e-34
5661.060000 2.112416e-16 1.741266e-34
5663.060000 2.020514e-16 1.588664e-34
5665.060000 2.004426e-16 1.225487e-34
5667.060000 1.994959e-16 1.726666e-34
5669.060000 2.336351e-16 1.760786e-34
5671.060000 2.211893e-16 1.237368e-34
5673.060000 2.087897e-16 1.622623e-34
5675.060000 1.984499e-16 1.691024e-34
5677.060000 2.083254e-16 1.228043e-34
5679.060000 2.142569e-16 1.512540e-34
5681.060000 2.083685e-16 1.704342e-34
5683.060000 2.111820e-16 1.252342e-34
5685.060000 2.137362e-16 1.388122e-34
5687.060000 2.182911e-16 1.687817e-34
5689.060000 2.300574e-16 1.333710e-34
5691.060000 2.349704e-16 1.335754e-34
5693.060000 2.366577e-16 1.710261e-34
5695.060000 2.282674e-16 1.403323e-34
5697.060000 2.251012e-16 1.258990e-34
5699.060000 2.229394e-16 1.677876e-34
5701.060000 2.181115e-16 1.464101e-34
5703.060000 2.186390e-16 1.192582e-34
5705.060000 2.204318e-16 1.654996e-34
5707.060000 2.191025e-16 1.539345e-34
5709.060000 2.153239e-16 1.147881e-34
5711.060000 2.113099e-16 1.591548e-34
5713.060000 2.138296e-16 1.627358e-34
5715.060000 2.105487e-16 1.162184e-34
5717.060000 2.060548e-16 1.512624e-34
5719.060000 1.862337e-16 1.614864e-34
5721.060000 1.932929e-16 1.184986e-34
5723.060000 1.963565e-16 1.410050e-34
5725.060000 1.890819e-16 1.631359e-34
5727.060000 1.943826e-16 1.202907e-34
5729.060000 1.985961e-16 1.281498e-34
5731.060000 2.049002e-16 1.582649e-34
5733.060000 2.068642e-16 1.262481e-34
5735.060000 2.061097e-16 1.213366e-34
5737.060000 2.027639e-16 1.568026e-34
5739.060000 1.796111e-16 1.301374e-34
5741.060000 1.816834e-16 1.131662e-34
5743.060000 1.938156e-16 1.557914e-34
5745.060000 1.894137e-16 1.365270e-34
5747.060000 1.953456e-16 1.079871e-34
5749.060000 2.037887e-16 1.518058e-34
5751.060000 2.084751e-16 1.462320e-34
5753.060000 2.019091e-16 1.062264e-34
5755.060000 1.952699e-16 1.439102e-34
5757.060000 1.957140e-16 1.493908e-34
5759.060000 1.959830e-16 1.061542e-34
5761.060000 1.927902e-16 1.330951e-34
5763.060000 1.646150e-16 1.441537e-34
5765.060000 1.692499e-16 1.064254e-34
5767.060000 1.762647e-16 1.220532e-34
5769.060000 1.968194e-16 1.477481e-34
5771.060000 1.767511e-16 1.110838e-34
5773.060000 1.711581e-16 1.139599e-34
5775.060000 1.787733e-16 1.420188e-34
5777.060000 1.750956e-16 1.144551e-34
5779.060000 1.777705e-16 1.060022e-34
5781.060000 1.857180e-16 1.407363e-34
5783.060000 1.880308e-16 1.205570e-34
5785.060000 1.874184e-16 1.013381e-34
5787.060000 1.858179e-16 1.410958e-34
5789.060000 1.768690e-16 1.311078e-34
5791.060000 1.787356e-16 1.006435e-34
5793.060000 1.818405e-16 1.420907e-34
5795.060000 1.888439e-16 1.419101e-34
5797.060000 1.987796e-16 1.017702e-34
5799.060000 2.074418e-16 1.355695e-34
5801.060000 2.045891e-16 1.436742e-34
