4030.16943359375  3.197085E-15
4032.15080845356  3.170862E-15
4034.13218331337  3.147837E-15
4036.11355817318  3.127661E-15
4038.09493303299  3.029289E-15
4040.0763078928  3.130760E-15
4042.05768275261  3.077817E-15
4044.03905761242  2.958335E-15
4046.02043247223  2.869108E-15
4048.00180733204  2.871883E-15
4049.98318219185  2.803891E-15
4051.96455705166  2.722234E-15
4053.94593191147  2.748780E-15
4055.92730677128  2.733348E-15
4057.90868163109  2.783989E-15
4059.8900564909  2.806543E-15
4061.87143135071  2.719602E-15
4063.85280621052  2.702475E-15
4065.83418107033  2.703305E-15
4067.81555593014  2.585127E-15
4069.79693078995  2.599572E-15
4071.77830564976  2.617634E-15
4073.75968050957  2.523155E-15
4075.74105536938  2.556351E-15
4077.72243022919  2.409370E-15
4079.703805089  2.429725E-15
4081.68517994881  2.603972E-15
4083.66655480862  2.511846E-15
4085.64792966843  2.571118E-15
4087.62930452824  2.568623E-15
4089.61067938805  2.602119E-15
4091.59205424786  2.632428E-15
4093.57342910767  2.702556E-15
4095.55480396748  2.716776E-15
4097.53617882729  2.706574E-15
4099.5175536871  2.735368E-15
4101.49892854691  2.710359E-15
4103.48030340672  2.843077E-15
4105.46167826653  2.819912E-15
4107.44305312634  2.650647E-15
4109.42442798615  2.660084E-15
4111.40580284596  2.786671E-15
4113.38717770577  2.916250E-15
4115.36855256558  2.816886E-15
4117.34992742539  2.725905E-15
4119.3313022852  2.810150E-15
4121.31267714501  2.888845E-15
4123.29405200482  2.886887E-15
4125.27542686463  2.920973E-15
4127.25680172444  2.856163E-15
4129.23817658425  2.808394E-15
4131.21955144405  2.825157E-15
4133.20092630386  2.925978E-15
4135.18230116368  2.898134E-15
4137.16367602349  2.735847E-15
4139.1450508833  2.942019E-15
4141.1264257431  2.843526E-15
4143.10780060291  2.769834E-15
4145.08917546273  2.862342E-15
4147.07055032253  2.908805E-15
4149.05192518234  2.892936E-15
4151.03330004215  2.786088E-15
4153.01467490196  2.785485E-15
4154.99604976177  2.813314E-15
4156.97742462158  2.909504E-15
4158.95879948139  2.883559E-15
4160.9401743412  2.789885E-15
4162.92154920101  2.762552E-15
4164.90292406082  2.787501E-15
4166.88429892063  2.793864E-15
4168.86567378044  2.745226E-15
4170.84704864025  2.743491E-15
4172.82842350006  2.581008E-15
4174.80979835987  2.617775E-15
4176.79117321968  2.652445E-15
4178.77254807949  2.623562E-15
4180.7539229393  2.630659E-15
4182.73529779911  2.591102E-15
4184.71667265892  2.623971E-15
4186.69804751873  2.576173E-15
4188.67942237854  2.605977E-15
4190.66079723835  2.613296E-15
4192.64217209816  2.625197E-15
4194.62354695797  2.613132E-15
4196.60492181778  2.645080E-15
4198.58629667759  2.517999E-15
4200.5676715374  2.505153E-15
4202.54904639721  2.575843E-15
4204.53042125702  2.529816E-15
4206.51179611683  2.557798E-15
4208.49317097664  2.548643E-15
4210.47454583645  2.527759E-15
4212.45592069626  2.558923E-15
4214.43729555607  2.482068E-15
4216.41867041588  2.388916E-15
4218.40004527569  2.439905E-15
4220.3814201355  2.432552E-15
4222.36279499531  2.366201E-15
4224.34416985512  2.420326E-15
4226.32554471493  2.518542E-15
4228.30691957474  2.468832E-15
4230.28829443455  2.408601E-15
4232.26966929436  2.427190E-15
4234.25104415417  2.453322E-15
4236.23241901398  2.519905E-15
4238.21379387379  2.458577E-15
4240.1951687336  2.473916E-15
4242.17654359341  2.548959E-15
4244.15791845322  2.570989E-15
4246.13929331303  2.419299E-15
4248.12066817284  2.420029E-15
4250.10204303265  2.486303E-15
4252.08341789246  2.543814E-15
4254.06479275227  2.515684E-15
4256.04616761208  2.537497E-15
4258.02754247189  2.479915E-15
4260.0089173317  2.509324E-15
4261.99029219151  2.538469E-15
4263.97166705132  2.464830E-15
4265.95304191113  2.397490E-15
4267.93441677094  2.475531E-15
4269.91579163075  2.517709E-15
4271.89716649056  2.336523E-15
4273.87854135037  2.338859E-15
4275.85991621018  2.403085E-15
4277.84129106999  2.349046E-15
4279.8226659298  2.343462E-15
4281.80404078961  2.318149E-15
4283.78541564942  2.222818E-15
4285.76679050923  2.261258E-15
4287.74816536904  2.262901E-15
4289.72954022885  2.243582E-15
4291.71091508866  2.187853E-15
4293.69228994847  2.279858E-15
4295.67366480828  2.227048E-15
4297.65503966809  2.193280E-15
4299.6364145279  2.248900E-15
4301.61778938771  2.150294E-15
4303.59916424752  2.085692E-15
4305.58053910733  2.065998E-15
4307.56191396714  1.994372E-15
4309.54328882695  2.089142E-15
4311.52466368676  2.040843E-15
4313.50603854656  2.047068E-15
4315.48741340637  1.938946E-15
4317.46878826618  1.949702E-15
4319.45016312599  1.931073E-15
4321.4315379858  1.914277E-15
4323.41291284561  2.014564E-15
4325.39428770542  2.001043E-15
4327.37566256523  1.972970E-15
4329.35703742504  1.873032E-15
4331.33841228485  1.859839E-15
4333.31978714466  1.904436E-15
4335.30116200447  1.889047E-15
4337.28253686428  1.842152E-15
4339.26391172409  1.821042E-15
4341.2452865839  1.876668E-15
4343.22666144371  1.843548E-15
4345.20803630352  1.740158E-15
4347.18941116333  1.735245E-15
4349.17078602314  1.715860E-15
4351.15216088295  1.692854E-15
4353.13353574276  1.653580E-15
4355.11491060257  1.721948E-15
4357.09628546238  1.697323E-15
4359.07766032219  1.599792E-15
4361.059035182  1.527726E-15
4363.04041004181  1.586714E-15
4365.02178490162  1.565891E-15
4367.00315976143  1.527311E-15
4368.98453462124  1.418426E-15
4370.96590948105  1.434735E-15
4372.94728434086  1.515281E-15
4374.92865920067  1.469194E-15
4376.91003406048  1.488944E-15
4378.89140892029  1.528451E-15
4380.8727837801  1.504905E-15
4382.85415863991  1.428681E-15
4384.83553349972  1.424422E-15
4386.81690835953  1.406866E-15
4388.79828321934  1.457268E-15
4390.77965807915  1.460467E-15
4392.76103293896  1.464410E-15
4394.74240779877  1.486822E-15
4396.72378265858  1.471179E-15
4398.70515751839  1.491676E-15
4400.6865323782  1.487768E-15
4402.66790723801  1.524462E-15
4404.64928209782  1.496304E-15
4406.63065695763  1.438789E-15
4408.61203181744  1.477181E-15
4410.59340667725  1.507438E-15
4412.57478153706  1.484606E-15
4414.55615639687  1.516993E-15
4416.53753125668  1.503025E-15
4418.51890611649  1.494159E-15
4420.5002809763  1.530292E-15
4422.48165583611  1.584938E-15
4424.46303069592  1.505684E-15
4426.44440555573  1.455864E-15
4428.42578041554  1.421684E-15
4430.40715527535  1.501349E-15
4432.38853013516  1.561426E-15
4434.36990499497  1.522063E-15
4436.35127985478  1.543459E-15
4438.33265471459  1.557046E-15
4440.3140295744  1.504083E-15
4442.29540443421  1.490812E-15
4444.27677929402  1.556403E-15
4446.25815415383  1.556769E-15
4448.23952901364  1.531111E-15
4450.22090387345  1.551290E-15
4452.20227873326  1.529085E-15
4454.18365359307  1.567603E-15
4456.16502845288  1.641237E-15
4458.14640331269  1.624569E-15
4460.1277781725  1.605994E-15
4462.10915303231  1.643133E-15
4464.09052789212  1.601789E-15
4466.07190275193  1.577968E-15
4468.05327761174  1.618015E-15
4470.03465247154  1.622344E-15
4472.01602733135  1.630814E-15
4473.99740219116  1.625435E-15
4475.97877705097  1.673132E-15
4477.96015191079  1.718142E-15
4479.94152677059  1.736500E-15
4481.9229016304  1.687353E-15
4483.90427649021  1.682662E-15
4485.88565135002  1.730392E-15
4487.86702620983  1.678344E-15
4489.84840106964  1.726624E-15
4491.82977592945  1.747786E-15
4493.81115078926  1.656255E-15
4495.79252564907  1.717936E-15
4497.77390050888  1.811756E-15
4499.75527536869  1.835543E-15
4501.7366502285  1.818819E-15
4503.71802508831  1.747182E-15
4505.69939994812  1.745930E-15
4507.68077480793  1.717281E-15
4509.66214966774  1.728838E-15
4511.64352452755  1.821664E-15
4513.62489938736  1.844344E-15
4515.60627424717  1.782942E-15
4517.58764910698  1.773420E-15
4519.56902396679  1.794528E-15
4521.5503988266  1.812835E-15
4523.53177368641  1.758084E-15
4525.51314854622  1.869399E-15
4527.49452340603  1.856635E-15
4529.47589826584  1.843635E-15
4531.45727312565  1.861300E-15
4533.43864798546  1.929421E-15
4535.42002284527  1.850997E-15
4537.40139770508  1.893403E-15
4539.38277256489  1.939280E-15
4541.3641474247  1.871996E-15
4543.34552228451  1.920122E-15
4545.32689714432  1.977428E-15
4547.30827200413  1.975904E-15
4549.28964686394  1.991365E-15
4551.27102172375  2.002151E-15
4553.25239658356  2.080458E-15
4555.23377144337  2.013266E-15
4557.21514630318  2.047799E-15
4559.19652116299  2.127221E-15
4561.1778960228  2.094976E-15
4563.15927088261  2.158203E-15
4565.14064574242  2.200297E-15
4567.12202060223  2.185774E-15
4569.10339546204  2.177931E-15
4571.08477032185  2.240050E-15
4573.06614518166  2.203273E-15
4575.04752004147  2.230360E-15
4577.02889490128  2.255842E-15
4579.01026976109  2.188810E-15
4580.9916446209  2.176790E-15
4582.97301948071  2.194206E-15
4584.95439434052  2.272532E-15
4586.93576920033  2.159674E-15
4588.91714406014  2.203945E-15
4590.89851891995  2.289043E-15
4592.87989377976  2.254178E-15
4594.86126863957  2.346785E-15
4596.84264349938  2.229419E-15
4598.82401835919  2.279639E-15
4600.805393219  2.284767E-15
4602.78676807881  2.279831E-15
4604.76814293862  2.265960E-15
4606.74951779843  2.251242E-15
4608.73089265824  2.217238E-15
4610.71226751805  2.229289E-15
4612.69364237786  2.230067E-15
4614.67501723767  2.205555E-15
4616.65639209748  2.230684E-15
4618.63776695729  2.278486E-15
4620.6191418171  2.238137E-15
4622.60051667691  2.254965E-15
4624.58189153672  2.186368E-15
4626.56326639653  2.254769E-15
4628.54464125634  2.239915E-15
4630.52601611615  2.235086E-15
4632.50739097596  2.104796E-15
4634.48876583577  2.105933E-15
4636.47014069558  2.150354E-15
4638.45151555539  2.163416E-15
4640.43289041519  2.111128E-15
4642.414265275  2.180465E-15
4644.39564013482  2.209241E-15
4646.37701499463  2.133588E-15
4648.35838985444  2.146076E-15
4650.33976471424  2.172699E-15
4652.32113957405  2.208044E-15
4654.30251443386  2.245469E-15
4656.28388929367  2.174981E-15
4658.26526415348  2.205991E-15
4660.24663901329  2.165356E-15
