4020 1.2152194E-15
4029.2 5.8415654E-16
4038.4 1.2409135E-16
4047.6 1.6450604E-16
4056.8 1.5296711E-16
4066.0 3.9974484E-16
4075.2 6.1045717E-16
4084.4 9.4284688E-16
4093.6 5.627194E-16
4102.8 8.3888227E-16
4112.0 7.712186E-17
4121.2 3.2332073E-16
4130.4 7.5931136E-16
4139.6 1.1464676E-15
4148.8 6.7620657E-16
4158.0 7.5210512E-16
4167.2 3.9284938E-16
4176.4 7.1716204E-16
4185.6 5.20265E-16
4194.8 4.4288528E-16
4204.0 1.0343289E-15
4213.2 3.6913286E-16
4222.4 4.7274481E-16
4231.6 5.5153852E-16
4240.8 6.4720019E-16
4250.0 2.8015623E-16
4259.2 4.9337308E-16
4268.4 6.5585703E-16
4277.6 4.8850407E-16
4286.8 4.1000733E-16
4296.0 3.3130092E-16
4305.2 4.0554844E-16
4314.4 2.6194412E-16
4323.6 4.5429479E-16
4332.8 6.0857914E-16
4342.0 3.947443E-16
4351.2 2.6397628E-16
4360.4 4.1199278E-16
4369.6 7.5879827E-16
4378.8 6.0326894E-16
4388.0 2.3194729E-16
4397.2 4.5904707E-16
4406.4 2.9658599E-16
4415.6 4.4238191E-16
4424.8 4.3341043E-16
4434.0 3.0088302E-16
4443.2 2.9352624E-16
4452.4 3.9669128E-16
4461.6 4.3353994E-16
4470.8 4.2540512E-16
4480.0 5.148072E-16
4489.2 5.6205014E-16
4498.4 2.7489441E-16
4507.6 3.6895011E-16
4516.8 3.42655E-16
4526.0 5.5043319E-16
4535.2 3.8456617E-16
4544.4 3.7190329E-16
4553.6 3.3616149E-16
4562.8 3.8113224E-16
4572.0 4.6093452E-16
4581.2 4.5668332E-16
4590.4 3.9442378E-16
4599.6 2.4084064E-16
4608.8 3.5584008E-16
4618.0 3.9877062E-16
4627.2 2.9363742E-16
4636.4 4.6940501E-16
4645.6 4.5319016E-16
4654.8 2.3893788E-16
4664.0 3.9908593E-16
4673.2 5.0654201E-16
4682.4 3.4787757E-16
4691.6 4.4875927E-16
4700.8 3.4890362E-16
4710.0 3.455365E-16
4719.2 4.4155086E-16
4728.4 3.9748257E-16
4737.6 5.1594969E-16
4746.8 4.5285828E-16
4756.0 5.0902328E-16
4765.2 4.5087569E-16
4774.4 5.1610279E-16
4783.6 5.1808093E-16
4792.8 4.981855E-16
4802.0 6.5502741E-16
4811.2 6.0266606E-16
4820.4 6.5337332E-16
4829.6 4.7800896E-16
4838.8 6.6107322E-16
4848.0 5.8606707E-16
4857.2 6.8344172E-16
4866.4 6.1967618E-16
4875.6 6.373159E-16
4884.8 4.2416869E-16
4894.0 4.4200876E-16
4903.2 4.5E-16
4912.4 4.6988655E-16
4921.6 4.024572E-16
4930.8 4.0617377E-16
4940.0 4.4443025E-16
4949.2 4.2731841E-16
4958.4 3.7342088E-16
4967.6 4.1037126E-16
4976.8 4.2898727E-16
4986.0 4.1749232E-16
4995.2 4.254327E-16
5004.4 4.2873105E-16
5013.6 3.4758132E-16
5022.8 4.54892E-16
5032.0 5.206369E-16
5041.2 5.6079124E-16
5050.4 4.1193544E-16
5059.6 4.6194795E-16
5068.8 4.0702622E-16
5078.0 3.4523027E-16
5087.2 3.6869036E-16
5096.4 3.611177E-16
5105.6 4.5833752E-16
5114.8 3.4935345E-16
5124.0 4.7218312E-16
5133.2 4.7847457E-16
5142.4 5.3999171E-16
5151.6 5.1129069E-16
5160.8 5.3834825E-16
5170.0 4.9933312E-16
5179.2 5.2107217E-16
5188.4 5.7083091E-16
5197.6 5.8243415E-16
5206.8 5.2376891E-16
5216.0 4.4975761E-16
5225.2 4.5129751E-16
5234.4 4.4215096E-16
5243.6 4.4250727E-16
5252.8 4.2494444E-16
5262.0 4.5681053E-16
5271.2 4.2373591E-16
5280.4 4.1560415E-16
5289.6 4.0193624E-16
5298.8 4.8888899E-16
5308.0 4.0675846E-16
5317.2 3.4436275E-16
5326.4 4.1955493E-16
5335.6 4.8181309E-16
5344.8 4.1213582E-16
5354.0 4.0235494E-16
5363.2 3.9851378E-16
5372.4 3.8162683E-16
5381.6 3.8747149E-16
5390.8 4.2311604E-16
5400.0 4.1879734E-16
5409.2 3.784291E-16
5418.4 3.9571489E-16
5427.6 4.1388799E-16
5436.8 3.8692581E-16
5446.0 4.1138971E-16
5455.2 4.4628112E-16
5464.4 4.7558878E-16
5473.6 4.7705181E-16
5482.8 4.8561219E-16
5492.0 5.565458E-16
5501.2 5.2470255E-16
5510.4 5.7630205E-16
5519.6 5.0874413E-16
5528.8 6.0601999E-16
5538.0 5.6064809E-16
5547.2 6.4136811E-16
5556.4 5.5923974E-16
5565.6 5.9518062E-16
5574.8 6.7779889E-16
5584.0 6.5792845E-16
5593.2 6.3186906E-16
5602.4 5.3382092E-16
5611.6 5.7483473E-16
5620.8 5.7142028E-16
5630.0 5.8323729E-16
5639.2 5.6451045E-16
5648.4 6.38572E-16
5657.6 5.6453258E-16
5666.8 5.7120572E-16
5676.0 5.7618956E-16
5685.2 6.2795931E-16
5694.4 6.1568199E-16
5703.6 6.0660476E-16
5712.8 6.5272655E-16
5722.0 6.4999768E-16
5731.2 6.8582818E-16
5740.4 6.2127527E-16
5749.6 5.9366649E-16
5758.8 5.7003412E-16
5768.0 6.3812461E-16
5777.2 6.3109471E-16
5786.4 6.1385415E-16
5795.6 5.3469108E-16
5804.8 6.2030377E-16
5814.0 5.3696261E-16
5823.2 6.0146867E-16
5832.4 5.5854263E-16
5841.6 5.8511628E-16
5850.8 5.2351544E-16
5860.0 5.3063549E-16
5869.2 4.9475184E-16
5878.4 4.6477825E-16
5887.6 4.7362377E-16
5896.8 4.8960045E-16
5906.0 5.0806624E-16
5915.2 4.8713309E-16
5924.4 4.1666342E-16
5933.6 4.4424221E-16
5942.8 4.2085663E-16
5952.0 4.4185985E-16
5961.2 4.4235539E-16
5970.4 4.5031273E-16
5979.6 3.7755025E-16
5988.8 4.3935411E-16
5998.0 4.2692215E-16
6007.2 4.5498751E-16
6016.4 4.8217806E-16
6025.6 4.6604573E-16
6034.8 4.9160109E-16
6044.0 4.574772E-16
6053.2 5.1413148E-16
6062.4 4.7672634E-16
6071.6 5.6862831E-16
6080.8 4.8281434E-16
6090.0 5.6150052E-16
6099.2 5.6933404E-16
6108.4 5.3855064E-16
6117.6 5.57529E-16
6126.8 5.5649795E-16
6136.0 5.8313184E-16
6145.2 5.6764739E-16
6154.4 5.3427667E-16
6163.6 5.6548481E-16
6172.8 5.1702012E-16
6182.0 4.9822414E-16
6191.2 5.6193685E-16
6200.4 5.5687223E-16
6209.6 5.31962E-16
6218.8 4.9311098E-16
6228.0 4.711823E-16
6237.2 5.1788791E-16
6246.4 5.4274811E-16
6255.6 4.3353844E-16
6264.8 4.7040266E-16
6274.0 4.9151691E-16
6283.2 4.24154E-16
6292.4 4.6585939E-16
6301.6 4.4194368E-16
6310.8 4.9449958E-16
6320.0 3.7094694E-16
6329.2 4.0227535E-16
6338.4 5.1910028E-16
6347.6 4.282417E-16
6356.8 4.6719881E-16
6366.0 5.01818E-16
6375.2 4.8267717E-16
6384.4 4.9651965E-16
6393.6 4.1170505E-16
6402.8 4.1463369E-16
6412.0 4.0654844E-16
6421.2 3.9240617E-16
6430.4 3.7015364E-16
6439.6 4.0320304E-16
6448.8 3.606108E-16
6458.0 3.7925508E-16
6467.2 3.5801205E-16
6476.4 3.6179197E-16
6485.6 3.5305479E-16
6494.8 3.8038958E-16
6504.0 3.9784193E-16
6513.2 3.8346267E-16
6522.4 4.069366E-16
6531.6 3.8691772E-16
6540.8 3.61093E-16
6550.0 3.5292954E-16
6559.2 4.0112013E-16
6568.4 4.2358982E-16
6577.6 4.3083717E-16
6586.8 4.8166026E-16
6596.0 4.2636036E-16
6605.2 4.4217971E-16
6614.4 4.3009567E-16
6623.6 4.2534466E-16
6632.8 4.7278467E-16
6642.0 4.7314975E-16
6651.2 4.8723691E-16
6660.4 4.7108113E-16
6669.6 5.1677353E-16
6678.8 5.236165E-16
6688.0 5.7567525E-16
6697.2 5.2339897E-16
6706.4 4.2041453E-16
6715.6 5.3718951E-16
6724.8 5.5874057E-16
6734.0 5.101581E-16
6743.2 5.1573952E-16
6752.4 5.5189607E-16
6761.6 5.1920737E-16
6770.8 5.333172E-16
6780.0 5.2246988E-16
6789.2 5.0167813E-16
6798.4 5.1176619E-16
6807.6 4.9131738E-16
6816.8 5.2313284E-16
6826.0 5.5239275E-16
6835.2 5.2640747E-16
6844.4 5.7465473E-16
6853.6 4.9102754E-16
6862.8 5.0161233E-16
6872.0 5.9588535E-16
6881.2 5.5889018E-16
6890.4 5.358638E-16
6899.6 4.9745213E-16
6908.8 4.564597E-16
6918.0 4.5406096E-16
6927.2 4.3558124E-16
6936.4 4.8004856E-16
6945.6 4.2990435E-16
6954.8 3.8910899E-16
6964.0 4.9089805E-16
6973.2 4.6178399E-16
6982.4 4.1945919E-16
6991.6 4.1025903E-16
7000.8 4.4074351E-16
7010.0 3.9348108E-16
7019.2 4.1324906E-16
7028.4 3.8351947E-16
7037.6 4.7180265E-16
7046.8 4.3252636E-16
7056.0 3.826577E-16
7065.2 3.5467353E-16
7074.4 3.5245295E-16
7083.6 3.9222692E-16
7092.8 4.0344277E-16
7102.0 3.3996607E-16
7111.2 3.7415613E-16
7120.4 3.9947662E-16
7129.6 3.7747274E-16
7138.8 3.9805932E-16
7148.0 3.8245957E-16
7157.2 4.1065221E-16
7166.4 3.7013749E-16
7175.6 3.6424765E-16
7184.8 3.2386903E-16
7194.0 2.5517511E-16
7203.2 3.4273433E-16
7212.4 3.8923123E-16
7221.6 3.9842532E-16
7230.8 4.2205582E-16
7240.0 3.1486946E-16
7249.2 3.5786634E-16
7258.4 3.7358145E-16
7267.6 3.8024715E-16
7276.8 3.2898823E-16
7286.0 3.2589468E-16
7295.2 4.1312796E-16
7304.4 3.380553E-16
7313.6 2.7769372E-16
7322.8 4.1641762E-16
7332.0 3.2942975E-16
7341.2 3.1283836E-16
7350.4 4.2850166E-16
7359.6 3.2161396E-16
7368.8 2.7819437E-16
7378.0 3.4093942E-16
7387.2 3.9006693E-16
7396.4 3.6706308E-16
7405.6 3.192167E-16
7414.8 3.0479483E-16
7424.0 4.0329838E-16
7433.2 3.7232268E-16
7442.4 3.9426819E-16
7451.6 3.2581951E-16
7460.8 3.2273779E-16
7470.0 4.8389351E-16
7479.2 3.5848671E-16
7488.4 2.7567786E-16
7497.6 3.8730849E-16
7506.8 2.8763277E-16
7516.0 2.2615189E-16
7525.2 3.7161784E-16
7534.4 4.1293854E-16
7543.6 2.7492659E-16
7552.8 4.1950739E-16
7562.0 3.5747112E-16
7571.2 2.973488E-16
7580.4 4.2061962E-16
7589.6 3.7445394E-16
7598.8 2.6588867E-16
7608.0 1.1990437E-16
7617.2 1.8894389E-16
7626.4 1.7402911E-16
7635.6 2.5383084E-16
7644.8 2.7501204E-16
7654.0 2.7637806E-16
7663.2 2.4375422E-16
7672.4 3.3862913E-16
7681.6 2.8325568E-16
7690.8 2.9765267E-16
7700.0 3.1454603E-16
7709.2 4.1012719E-16
7718.4 3.9828339E-16
7727.6 1.8986545E-16
7736.8 3.1372036E-16
7746.0 5.4630057E-16
7755.2 4.744168E-16
7764.4 3.188511E-16
7773.6 3.8469857E-16
7782.8 4.0320298E-16
7792.0 2.8878492E-16
7801.2 3.1803739E-16
7810.4 2.2693085E-16
7819.6 3.1858188E-16
7828.8 3.2858703E-16
7838.0 3.5257569E-16
7847.2 3.7725982E-16
7856.4 1.334051E-16
7865.6 2.3899365E-16
7874.8 2.8918377E-16
7884.0 3.5770736E-16
7893.2 2.3864807E-16
7902.4 3.079518E-16
7911.6 2.5673529E-16
7920.8 2.6979273E-16
7930.0 4.2650033E-16
7939.2 3.8357463E-16
7948.4 1.330135E-16
7957.6 5.6787085E-16
7966.8 3.7978173E-16
7976.0 1.5143239E-16
7985.2 4.5864203E-16
7994.4 4.6477492E-16
