#OBJECT = ATLAS20ibn
#MJD-OBS = 58931.477905
#DATE-OBS = 2020-03-23T11:28:11
#EXPTIME = 2120.000000
#AIRMASS = 1.439000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7648.060000 6.312576e-17 2.904945e-18
7655.060000 7.071150e-17 3.046850e-18
7662.060000 7.418480e-17 3.035221e-18
7669.060000 7.587568e-17 3.150242e-18
7676.060000 7.757652e-17 3.149863e-18
7683.060000 8.065056e-17 3.266671e-18
7690.060000 7.581618e-17 3.356202e-18
7697.060000 8.495727e-17 3.332828e-18
7704.060000 7.838923e-17 3.497402e-18
7711.060000 8.542074e-17 3.894635e-18
7718.060000 7.988811e-17 4.053357e-18
7725.060000 8.379974e-17 3.754331e-18
7732.060000 8.989103e-17 3.550689e-18
7739.060000 9.224626e-17 3.723007e-18
7746.060000 8.173261e-17 3.899493e-18
7753.060000 9.478777e-17 4.133527e-18
7760.060000 8.997560e-17 3.889176e-18
7767.060000 8.517948e-17 3.600823e-18
7774.060000 8.556684e-17 3.693520e-18
7781.060000 8.582244e-17 3.757569e-18
7788.060000 8.585078e-17 3.635764e-18
7795.060000 9.846999e-17 4.086538e-18
7802.060000 9.011245e-17 3.655054e-18
7809.060000 9.121799e-17 3.727387e-18
7816.060000 9.434121e-17 3.815409e-18
7823.060000 1.051911e-16 4.006879e-18
7830.060000 1.027665e-16 3.707498e-18
7837.060000 9.162608e-17 3.634079e-18
7844.060000 9.343088e-17 3.726086e-18
7851.060000 9.938667e-17 4.106220e-18
7858.060000 9.598806e-17 4.056045e-18
7865.060000 9.264601e-17 3.945665e-18
7872.060000 9.578200e-17 4.025619e-18
7879.060000 9.701654e-17 3.778541e-18
7886.060000 9.400180e-17 3.868570e-18
7893.060000 9.953006e-17 3.787861e-18
7900.060000 9.341842e-17 3.634939e-18
7907.060000 9.147770e-17 3.826600e-18
7914.060000 1.059441e-16 4.386571e-18
7921.060000 1.088265e-16 4.256152e-18
7928.060000 1.060481e-16 3.921621e-18
7935.060000 1.037133e-16 3.868015e-18
7942.060000 1.055111e-16 3.794133e-18
7949.060000 1.093292e-16 3.786217e-18
7956.060000 1.035902e-16 3.886658e-18
7963.060000 1.116969e-16 4.314518e-18
7970.060000 1.154490e-16 4.159592e-18
7977.060000 1.154724e-16 4.034962e-18
7984.060000 1.044176e-16 3.884479e-18
7991.060000 1.072410e-16 4.417001e-18
7998.060000 1.105380e-16 4.349330e-18
8005.060000 1.105965e-16 3.779898e-18
8012.060000 1.111289e-16 3.965107e-18
8019.060000 1.014405e-16 3.933913e-18
8026.060000 1.039830e-16 4.318453e-18
8033.060000 9.887453e-17 3.969636e-18
8040.060000 9.832936e-17 3.638159e-18
8047.060000 9.493085e-17 3.774927e-18
8054.060000 9.602870e-17 3.793532e-18
8061.060000 9.563284e-17 3.895106e-18
8068.060000 1.002237e-16 3.850983e-18
8075.060000 9.303383e-17 3.619736e-18
8082.060000 1.003522e-16 3.772114e-18
8089.060000 9.820480e-17 3.742134e-18
8096.060000 9.386385e-17 3.732667e-18
8103.060000 9.073384e-17 3.818905e-18
8110.060000 9.470359e-17 3.676188e-18
8117.060000 9.073279e-17 3.757273e-18
8124.060000 9.321226e-17 3.734140e-18
8131.060000 9.138712e-17 3.594004e-18
8138.060000 8.414471e-17 3.645015e-18
8145.060000 8.269719e-17 3.585910e-18
8152.060000 8.769219e-17 3.700264e-18
8159.060000 9.200151e-17 3.707703e-18
8166.060000 8.061132e-17 3.505684e-18
8173.060000 7.695968e-17 3.598638e-18
8180.060000 7.532480e-17 3.554155e-18
8187.060000 7.383528e-17 3.601561e-18
8194.060000 7.513075e-17 3.653932e-18
8201.060000 7.637869e-17 3.541123e-18
8208.060000 7.003893e-17 3.645737e-18
8215.060000 7.299583e-17 3.624799e-18
8222.060000 7.711511e-17 3.569166e-18
8229.060000 8.016826e-17 3.656682e-18
8236.060000 8.225583e-17 3.582458e-18
8243.060000 7.810492e-17 3.776273e-18
8250.060000 7.998183e-17 3.810457e-18
8257.060000 8.357965e-17 3.680298e-18
8264.060000 7.859329e-17 3.732353e-18
8271.060000 7.804036e-17 3.712887e-18
8278.060000 7.876097e-17 4.195156e-18
8285.060000 8.526606e-17 4.565953e-18
8292.060000 8.361174e-17 4.395768e-18
8299.060000 8.241510e-17 4.647077e-18
8306.060000 8.346142e-17 4.100737e-18
8313.060000 8.536442e-17 4.045870e-18
8320.060000 8.278651e-17 3.933200e-18
8327.060000 8.232207e-17 3.787123e-18
8334.060000 7.238777e-17 3.955093e-18
8341.060000 7.866305e-17 4.778613e-18
8348.060000 8.615464e-17 5.232996e-18
8355.060000 8.595409e-17 4.558617e-18
8362.060000 8.424407e-17 4.074341e-18
8369.060000 6.601704e-17 4.095012e-18
8376.060000 6.489774e-17 4.020413e-18
8383.060000 6.026883e-17 4.110677e-18
8390.060000 5.393292e-17 3.972063e-18
8397.060000 7.727242e-17 4.798276e-18
8404.060000 6.547679e-17 4.726755e-18
8411.060000 6.244913e-17 4.216171e-18
8418.060000 5.566471e-17 4.193047e-18
8425.060000 5.671178e-17 4.441198e-18
8432.060000 5.890769e-17 5.102797e-18
8439.060000 5.413130e-17 4.027714e-18
8446.060000 6.084002e-17 4.017658e-18
8453.060000 7.230457e-17 4.226005e-18
8460.060000 5.337197e-17 4.297897e-18
8467.060000 6.510467e-17 4.769379e-18
8474.060000 5.462024e-17 3.950035e-18
8481.060000 5.261275e-17 3.834896e-18
8488.060000 5.459315e-17 3.777986e-18
8495.060000 6.636230e-17 4.203448e-18
8502.060000 6.320026e-17 4.266947e-18
8509.060000 5.230933e-17 4.031722e-18
8516.060000 6.294695e-17 3.885219e-18
8523.060000 6.262350e-17 3.808919e-18
8530.060000 6.057739e-17 3.969883e-18
8537.060000 6.359776e-17 4.112725e-18
8544.060000 5.722214e-17 3.947685e-18
8551.060000 5.162869e-17 4.118702e-18
8558.060000 5.421340e-17 3.920202e-18
8565.060000 5.793096e-17 3.951136e-18
8572.060000 6.871998e-17 4.027377e-18
8579.060000 6.243209e-17 3.896507e-18
8586.060000 6.552231e-17 4.039641e-18
8593.060000 6.544951e-17 4.014758e-18
8600.060000 7.673443e-17 4.026638e-18
8607.060000 6.985020e-17 4.026864e-18
8614.060000 5.980131e-17 4.047189e-18
8621.060000 7.045082e-17 4.603889e-18
8628.060000 7.451631e-17 4.881888e-18
8635.060000 6.744882e-17 4.596929e-18
8642.060000 6.314393e-17 4.340794e-18
8649.060000 6.834689e-17 4.429480e-18
8656.060000 7.521228e-17 4.900832e-18
8663.060000 7.321089e-17 4.937672e-18
8670.060000 8.393780e-17 4.679471e-18
8677.060000 9.189468e-17 4.599700e-18
8684.060000 8.799869e-17 4.377168e-18
8691.060000 8.587100e-17 4.310098e-18
8698.060000 7.995672e-17 4.283021e-18
8705.060000 8.791803e-17 4.170504e-18
8712.060000 7.921056e-17 4.208559e-18
8719.060000 8.733339e-17 4.125372e-18
8726.060000 8.114059e-17 4.109510e-18
8733.060000 8.076682e-17 4.265048e-18
8740.060000 7.812426e-17 4.096586e-18
8747.060000 7.281134e-17 4.192161e-18
8754.060000 8.425337e-17 4.433990e-18
8761.060000 8.262592e-17 5.035942e-18
8768.060000 9.402683e-17 5.485256e-18
8775.060000 9.054338e-17 5.245062e-18
8782.060000 8.064425e-17 5.102987e-18
8789.060000 8.118257e-17 4.547237e-18
8796.060000 8.724981e-17 4.277479e-18
8803.060000 8.197423e-17 4.213516e-18
8810.060000 7.467105e-17 4.135839e-18
8817.060000 5.956672e-17 4.331783e-18
8824.060000 8.216630e-17 5.958072e-18
8831.060000 7.786171e-17 6.167696e-18
8838.060000 8.778764e-17 5.396237e-18
8845.060000 7.574758e-17 4.505169e-18
8852.060000 7.190570e-17 4.411234e-18
8859.060000 6.463920e-17 4.259727e-18
8866.060000 7.938190e-17 4.692996e-18
8873.060000 7.323465e-17 4.559421e-18
8880.060000 8.229827e-17 4.719325e-18
8887.060000 1.158193e-16 5.911655e-18
8894.060000 9.089692e-17 4.736940e-18
8901.060000 8.638207e-17 4.774010e-18
8908.060000 6.199409e-17 4.799305e-18
8915.060000 8.198577e-17 5.328920e-18
8922.060000 8.313367e-17 5.987791e-18
8929.060000 7.088767e-17 4.589964e-18
8936.060000 6.959030e-17 4.384771e-18
8943.060000 7.070352e-17 4.913129e-18
8950.060000 6.694330e-17 4.721231e-18
8957.060000 7.247974e-17 5.426886e-18
8964.060000 7.041470e-17 4.908685e-18
8971.060000 7.323008e-17 4.295219e-18
8978.060000 5.538595e-17 4.140008e-18
8985.060000 6.318251e-17 4.459224e-18
8992.060000 5.937886e-17 4.424207e-18
8999.060000 7.819559e-17 5.018875e-18
9006.060000 7.496329e-17 4.932547e-18
9013.060000 6.561033e-17 4.256210e-18
9020.060000 5.242531e-17 4.253267e-18
9027.060000 5.532927e-17 4.226649e-18
9034.060000 5.431923e-17 4.532282e-18
9041.060000 5.404476e-17 4.634859e-18
9048.060000 6.380995e-17 4.652368e-18
9055.060000 6.283974e-17 4.634092e-18
9062.060000 5.872070e-17 4.362087e-18
9069.060000 5.332045e-17 4.281169e-18
9076.060000 5.339170e-17 4.316544e-18
9083.060000 5.008179e-17 4.247623e-18
9090.060000 4.751835e-17 4.404450e-18
9097.060000 4.872848e-17 4.399280e-18
9104.060000 5.298102e-17 4.551896e-18
9111.060000 6.265921e-17 4.563731e-18
9118.060000 5.267467e-17 4.295859e-18
9125.060000 5.327806e-17 4.500908e-18
9132.060000 5.045572e-17 4.544936e-18
9139.060000 4.472732e-17 4.419823e-18
9146.060000 4.380580e-17 4.439980e-18
9153.060000 5.218488e-17 4.490711e-18
9160.060000 5.200492e-17 4.749106e-18
9167.060000 3.545677e-17 4.550475e-18
9174.060000 4.427969e-17 4.354801e-18
9181.060000 5.484845e-17 4.550706e-18
9188.060000 5.321853e-17 4.542910e-18
9195.060000 5.178044e-17 4.626407e-18
9202.060000 4.991922e-17 4.626206e-18
9209.060000 3.349350e-17 4.522968e-18
9216.060000 4.181964e-17 4.910801e-18
9223.060000 4.668123e-17 4.827582e-18
9230.060000 4.555092e-17 4.736644e-18
9237.060000 4.792587e-17 4.803437e-18
9244.060000 3.106141e-17 4.431419e-18
9251.060000 3.872697e-17 4.609515e-18
9258.060000 5.293484e-17 4.789118e-18
9265.060000 3.917711e-17 4.600244e-18
9272.060000 3.818949e-17 4.581341e-18
9279.060000 4.404420e-17 4.501664e-18
9286.060000 4.373817e-17 4.873805e-18
9293.060000 2.136710e-17 4.762665e-18
9300.060000 2.965896e-17 4.991569e-18
9307.060000 5.282663e-17 6.864082e-18
9314.060000 4.095828e-17 7.245933e-18
9321.060000 4.915826e-17 6.668031e-18
9328.060000 3.994767e-17 6.162873e-18
9335.060000 5.408351e-17 5.088048e-18
9342.060000 3.802463e-17 4.549878e-18
9349.060000 2.397899e-17 4.161174e-18
9356.060000 2.601163e-17 4.147924e-18
9363.060000 1.747783e-17 4.450220e-18
9370.060000 2.527709e-17 5.512433e-18
9377.060000 4.715533e-17 8.118081e-18
9384.060000 4.530111e-17 6.131382e-18
9391.060000 4.868427e-17 5.244586e-18
9398.060000 4.322456e-17 5.308036e-18
9405.060000 4.284908e-17 5.463912e-18
9412.060000 4.582359e-17 5.537231e-18
9419.060000 4.719058e-17 6.263099e-18
9426.060000 2.304289e-17 5.416577e-18
9433.060000 3.739691e-17 5.815317e-18
9440.060000 8.437049e-17 8.088473e-18
9447.060000 5.095610e-17 6.484631e-18
9454.060000 3.272002e-17 5.992482e-18
9461.060000 4.417867e-17 6.317283e-18
9468.060000 2.696955e-17 5.694577e-18
9475.060000 7.238792e-17 7.704319e-18
9482.060000 4.462444e-17 6.822897e-18
9489.060000 3.790076e-17 5.517753e-18
9496.060000 3.151313e-17 5.684314e-18
9503.060000 7.331678e-17 7.169415e-18
9510.060000 4.481236e-17 6.240754e-18
9517.060000 4.405739e-17 6.889688e-18
9524.060000 5.679405e-17 7.053976e-18
9531.060000 3.757399e-17 5.732647e-18
9538.060000 4.037147e-17 5.878212e-18
9545.060000 2.607998e-17 5.734162e-18
9552.060000 4.143451e-17 6.337861e-18
9559.060000 3.175574e-17 6.318390e-18
9566.060000 7.032022e-17 7.259035e-18
9573.060000 5.136220e-17 6.888685e-18
9580.060000 5.784228e-17 6.375878e-18
9587.060000 4.215859e-17 6.037381e-18
9594.060000 3.719007e-17 6.111889e-18
9601.060000 3.011600e-17 6.249175e-18
9608.060000 5.309702e-17 7.150326e-18
9615.060000 3.945634e-17 6.847913e-18
9622.060000 2.062698e-17 6.637695e-18
9629.060000 3.787461e-17 6.719773e-18
9636.060000 4.745428e-17 6.693906e-18
9643.060000 1.620705e-17 6.014853e-18
9650.060000 2.087079e-17 6.187283e-18
9657.060000 4.101637e-17 6.419487e-18
9664.060000 3.855658e-17 6.966431e-18
9671.060000 2.799655e-17 7.169902e-18
9678.060000 1.010170e-17 6.935282e-18
9685.060000 3.919378e-17 7.610571e-18
9692.060000 5.068263e-17 7.142937e-18
