#OBJECT = AT2020abgc
#MJD-OBS = 59189.598507
#DATE-OBS = 2020-12-06T14:21:51
#EXPTIME = 2720.000000
#AIRMASS = 1.423000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6917.730000 9.479422e-17 5.242064e-18
6920.660000 1.051921e-16 5.377667e-18
6923.590000 1.060013e-16 5.499398e-18
6926.520000 1.057489e-16 5.419091e-18
6929.450000 1.101090e-16 5.273245e-18
6932.380000 1.027248e-16 5.132919e-18
6935.310000 9.613490e-17 5.129608e-18
6938.240000 1.026321e-16 5.241298e-18
6941.170000 1.034044e-16 5.299394e-18
6944.100000 1.004413e-16 5.327282e-18
6947.030000 9.996729e-17 5.420038e-18
6949.960000 9.794143e-17 5.487223e-18
6952.890000 9.318472e-17 5.394083e-18
6955.820000 9.915963e-17 5.220161e-18
6958.750000 1.043226e-16 5.158252e-18
6961.680000 1.005778e-16 5.134638e-18
6964.610000 1.010066e-16 5.190717e-18
6967.540000 1.003844e-16 5.211868e-18
6970.470000 1.000426e-16 5.226930e-18
6973.400000 1.042797e-16 5.279577e-18
6976.330000 1.028745e-16 5.349458e-18
6979.260000 1.038596e-16 5.412336e-18
6982.190000 9.643772e-17 5.314909e-18
6985.120000 9.644262e-17 5.167092e-18
6988.050000 9.540300e-17 5.097539e-18
6990.980000 1.061073e-16 5.145636e-18
6993.910000 1.277459e-16 5.289239e-18
6996.840000 1.455368e-16 5.429579e-18
6999.770000 1.396780e-16 5.429959e-18
7002.700000 1.199150e-16 5.281927e-18
7005.630000 1.043760e-16 5.163691e-18
7008.560000 9.800949e-17 5.131257e-18
7011.490000 9.847726e-17 5.178782e-18
7014.420000 1.057730e-16 5.203050e-18
7017.350000 1.080516e-16 5.142064e-18
7020.280000 1.030856e-16 5.067459e-18
7023.210000 9.562197e-17 5.041271e-18
7026.140000 9.341513e-17 5.054752e-18
7029.070000 9.274739e-17 5.034992e-18
7032.000000 9.414176e-17 5.035842e-18
7034.930000 9.381055e-17 5.026084e-18
7037.860000 9.259958e-17 5.034295e-18
7040.790000 9.553982e-17 5.094470e-18
7043.720000 9.465346e-17 5.155543e-18
7046.650000 9.039252e-17 5.190750e-18
7049.580000 9.026677e-17 5.202859e-18
7052.510000 9.231495e-17 5.149928e-18
7055.440000 9.239304e-17 5.076920e-18
7058.370000 9.258036e-17 5.041983e-18
7061.300000 9.558063e-17 5.067489e-18
7064.230000 9.302711e-17 5.072278e-18
7067.160000 9.022512e-17 5.058261e-18
7070.090000 8.754547e-17 5.040989e-18
7073.020000 9.153887e-17 5.045422e-18
7075.950000 9.358211e-17 5.082206e-18
7078.880000 7.707363e-17 5.052918e-18
7081.810000 7.649956e-17 5.008073e-18
7084.740000 8.285806e-17 5.008665e-18
7087.670000 8.408712e-17 4.998656e-18
7090.600000 8.968282e-17 5.012269e-18
7093.530000 9.308930e-17 4.997897e-18
7096.460000 8.829734e-17 4.920382e-18
7099.390000 8.576131e-17 4.904415e-18
7102.320000 9.053791e-17 4.927907e-18
7105.250000 8.935936e-17 4.921674e-18
7108.180000 8.653391e-17 4.914005e-18
7111.110000 7.997367e-17 4.855683e-18
7114.040000 7.782342e-17 4.826892e-18
7116.970000 7.908091e-17 4.824538e-18
7119.900000 8.149678e-17 4.842072e-18
7122.830000 8.568694e-17 4.879256e-18
7125.760000 8.735503e-17 4.913161e-18
7128.690000 8.430993e-17 4.898975e-18
7131.620000 8.212853e-17 4.883382e-18
7134.550000 8.396233e-17 4.880152e-18
7137.480000 8.723798e-17 4.889032e-18
7140.410000 9.035856e-17 4.921781e-18
7143.340000 8.905211e-17 4.995280e-18
7146.270000 8.302525e-17 4.947960e-18
7149.200000 8.293972e-17 4.923508e-18
7152.130000 8.304681e-17 4.896016e-18
7155.060000 8.194020e-17 4.859916e-18
7157.990000 8.668940e-17 4.892951e-18
7160.920000 9.079898e-17 4.927058e-18
7163.850000 9.748224e-17 4.915698e-18
7166.780000 9.123272e-17 4.847142e-18
7169.710000 8.170577e-17 4.758081e-18
7172.640000 8.152871e-17 4.732082e-18
7175.570000 8.509052e-17 4.733907e-18
7178.500000 8.226867e-17 4.710370e-18
7181.430000 8.314003e-17 4.690409e-18
7184.360000 7.972999e-17 4.617563e-18
7187.290000 7.204617e-17 4.540912e-18
7190.220000 6.942778e-17 4.527988e-18
7193.150000 7.187187e-17 4.521163e-18
7196.080000 7.264877e-17 4.499270e-18
7199.010000 7.387780e-17 4.566973e-18
7201.940000 7.473059e-17 4.549100e-18
7204.870000 7.220646e-17 4.530602e-18
7207.800000 7.320319e-17 4.574095e-18
7210.730000 7.635510e-17 4.605680e-18
7213.660000 7.444807e-17 4.616100e-18
7216.590000 7.686276e-17 4.654988e-18
7219.520000 6.960779e-17 4.655022e-18
7222.450000 7.178832e-17 4.691392e-18
7225.380000 8.119998e-17 4.753359e-18
7228.310000 8.066984e-17 4.760720e-18
7231.240000 7.361731e-17 4.810037e-18
7234.170000 7.084491e-17 5.039929e-18
7237.100000 7.367435e-17 5.557312e-18
7240.030000 8.388957e-17 6.211098e-18
7242.960000 8.691058e-17 6.525796e-18
7245.890000 8.114830e-17 6.340444e-18
7248.820000 7.279925e-17 5.824391e-18
7251.750000 7.004914e-17 5.327349e-18
7254.680000 6.897396e-17 5.090485e-18
7257.610000 6.658490e-17 4.932131e-18
7260.540000 6.907328e-17 4.805386e-18
7263.470000 6.935142e-17 4.760584e-18
7266.400000 6.137445e-17 4.777732e-18
7269.330000 5.608717e-17 4.975461e-18
7272.260000 6.252407e-17 5.495815e-18
7275.190000 6.412476e-17 6.111045e-18
7278.120000 6.791335e-17 6.325582e-18
7281.050000 7.599613e-17 6.080527e-18
7283.980000 7.942862e-17 5.741287e-18
7286.910000 7.474231e-17 5.466048e-18
7289.840000 6.497530e-17 5.079963e-18
7292.770000 5.635173e-17 4.860354e-18
7295.700000 6.124560e-17 4.908089e-18
7298.630000 6.905964e-17 5.052878e-18
7301.560000 7.231785e-17 5.150328e-18
7304.490000 7.176348e-17 5.210548e-18
7307.420000 6.771367e-17 5.147638e-18
7310.350000 7.002591e-17 5.208857e-18
7313.280000 7.233619e-17 5.619882e-18
7316.210000 7.242733e-17 6.060167e-18
7319.140000 7.033042e-17 5.930849e-18
7322.070000 7.170024e-17 5.433900e-18
7325.000000 6.882607e-17 5.197093e-18
7327.930000 7.573046e-17 5.421868e-18
7330.860000 7.453676e-17 5.514500e-18
7333.790000 6.679398e-17 5.514681e-18
7336.720000 6.934340e-17 5.737089e-18
7339.650000 8.263345e-17 6.320872e-18
7342.580000 7.657773e-17 6.504082e-18
7345.510000 7.041267e-17 5.975956e-18
7348.440000 6.772065e-17 5.343145e-18
7351.370000 6.952080e-17 5.108700e-18
7354.300000 6.965116e-17 5.219485e-18
7357.230000 6.882563e-17 5.458990e-18
7360.160000 6.559649e-17 5.561628e-18
7363.090000 6.316312e-17 5.516988e-18
7366.020000 7.120510e-17 5.740345e-18
7368.950000 8.241830e-17 6.125892e-18
7371.880000 7.944886e-17 6.076210e-18
7374.810000 6.900531e-17 5.553864e-18
7377.740000 6.864876e-17 5.124611e-18
7380.670000 7.233623e-17 4.967460e-18
7383.600000 7.598642e-17 4.921070e-18
7386.530000 7.820302e-17 5.001524e-18
7389.460000 7.716675e-17 5.191559e-18
7392.390000 7.097341e-17 5.320684e-18
7395.320000 6.272078e-17 5.328922e-18
7398.250000 6.604684e-17 5.405811e-18
7401.180000 7.985651e-17 5.671522e-18
7404.110000 8.339507e-17 5.686789e-18
7407.040000 7.089786e-17 5.254564e-18
7409.970000 7.306993e-17 4.944032e-18
7412.900000 7.475705e-17 4.825816e-18
7415.830000 6.943911e-17 4.758325e-18
7418.760000 6.275559e-17 4.700224e-18
7421.690000 6.669435e-17 4.751452e-18
7424.620000 7.240174e-17 4.829697e-18
7427.550000 7.295406e-17 4.952243e-18
7430.480000 7.307307e-17 5.057764e-18
7433.410000 7.821494e-17 5.100232e-18
7436.340000 7.523721e-17 5.171714e-18
7439.270000 7.017105e-17 5.213307e-18
7442.200000 6.842277e-17 5.088073e-18
7445.130000 6.996556e-17 4.925425e-18
7448.060000 6.160940e-17 4.749079e-18
7450.990000 5.921429e-17 4.713058e-18
7453.920000 6.019025e-17 4.750262e-18
7456.850000 7.088772e-17 4.846993e-18
7459.780000 7.457242e-17 4.900690e-18
7462.710000 7.047480e-17 5.004425e-18
7465.640000 6.600568e-17 5.085382e-18
7468.570000 6.387362e-17 5.190133e-18
7471.500000 7.314714e-17 5.340566e-18
7474.430000 7.412023e-17 5.414621e-18
7477.360000 6.802589e-17 5.420867e-18
7480.290000 7.096135e-17 5.472067e-18
7483.220000 7.777734e-17 5.505897e-18
7486.150000 7.792595e-17 5.339513e-18
7489.080000 6.745220e-17 5.076551e-18
7492.010000 6.859273e-17 5.001261e-18
7494.940000 6.174169e-17 4.958886e-18
7497.870000 6.954843e-17 4.924232e-18
7500.800000 7.013664e-17 4.858398e-18
7503.730000 7.462864e-17 4.841495e-18
7506.660000 6.841630e-17 4.816300e-18
7509.590000 6.468028e-17 4.779005e-18
7512.520000 6.712700e-17 4.842169e-18
7515.450000 5.834937e-17 4.922567e-18
7518.380000 5.774284e-17 5.139768e-18
7521.310000 6.866994e-17 5.566556e-18
7524.240000 8.034800e-17 5.933260e-18
7527.170000 7.500283e-17 5.836110e-18
7530.100000 7.425867e-17 5.496413e-18
7533.030000 7.784373e-17 5.217077e-18
7535.960000 7.156484e-17 4.999856e-18
7538.890000 6.734328e-17 4.878194e-18
7541.820000 6.499431e-17 4.854054e-18
7544.750000 6.205289e-17 4.789161e-18
7547.680000 6.310900e-17 4.773333e-18
7550.610000 6.797716e-17 4.848741e-18
7553.540000 6.762315e-17 4.906348e-18
7556.470000 7.265088e-17 5.010168e-18
7559.400000 7.611223e-17 5.069717e-18
7562.330000 6.756739e-17 4.965365e-18
7565.260000 6.744588e-17 4.988221e-18
7568.190000 6.668201e-17 5.157886e-18
7571.120000 6.759069e-17 5.465026e-18
7574.050000 6.814031e-17 5.515276e-18
7576.980000 6.315914e-17 5.171738e-18
7579.910000 6.924700e-17 4.936020e-18
7582.840000 6.747141e-17 4.886115e-18
7585.770000 6.088599e-17 4.866065e-18
7588.700000 5.995211e-17 4.811766e-18
7591.630000 5.113317e-17 4.502277e-18
7594.560000 4.229828e-17 4.307203e-18
7597.490000 3.140577e-17 4.209673e-18
7600.420000 1.982487e-17 4.026168e-18
7603.350000 1.901466e-17 3.754408e-18
7606.280000 1.861714e-17 3.565317e-18
7609.210000 2.253805e-17 3.550092e-18
7612.140000 2.851076e-17 3.705591e-18
7615.070000 4.015876e-17 3.994192e-18
7618.000000 4.427750e-17 4.227356e-18
7620.930000 4.952876e-17 4.327381e-18
7623.860000 4.557005e-17 4.256237e-18
7626.790000 3.218729e-17 4.192403e-18
7629.720000 2.673680e-17 4.198666e-18
7632.650000 2.961287e-17 4.095122e-18
7635.580000 3.836508e-17 4.004428e-18
7638.510000 3.283191e-17 3.962945e-18
7641.440000 3.269201e-17 4.034551e-18
7644.370000 3.948321e-17 4.137371e-18
7647.300000 4.183690e-17 4.199084e-18
7650.230000 4.483472e-17 4.329442e-18
7653.160000 4.624825e-17 4.452752e-18
7656.090000 4.785583e-17 4.488355e-18
7659.020000 5.173366e-17 4.528629e-18
7661.950000 5.491604e-17 4.649496e-18
7664.880000 5.508540e-17 4.661348e-18
7667.810000 5.537945e-17 4.603194e-18
7670.740000 5.224787e-17 4.505161e-18
7673.670000 5.002105e-17 4.490155e-18
7676.600000 5.038820e-17 4.525704e-18
7679.530000 5.491872e-17 4.643132e-18
7682.460000 5.279744e-17 4.759325e-18
7685.390000 3.915988e-17 4.862489e-18
7688.320000 2.901244e-17 4.892536e-18
7691.250000 1.845475e-17 4.935053e-18
7694.180000 6.970285e-17 5.011556e-18
7697.110000 6.646239e-17 5.049254e-18
7700.040000 6.637191e-17 5.148565e-18
7702.970000 6.157487e-17 5.136423e-18
7705.900000 4.645173e-17 5.220807e-18
7708.830000 5.787952e-17 5.877164e-18
7711.760000 7.369315e-17 6.938070e-18
7714.690000 9.985326e-17 7.818108e-18
7717.620000 8.232780e-17 7.711210e-18
7720.550000 6.655591e-17 6.928408e-18
7723.480000 5.157425e-17 6.144597e-18
7726.410000 6.394514e-17 5.873423e-18
7729.340000 6.567774e-17 5.620760e-18
7732.270000 5.672141e-17 5.345291e-18
7735.200000 6.574150e-17 5.376628e-18
7738.130000 7.002928e-17 5.396976e-18
7741.060000 5.230650e-17 5.343111e-18
7743.990000 4.255773e-17 5.593605e-18
7746.920000 5.240337e-17 6.496464e-18
7749.850000 8.750253e-17 7.628355e-18
7752.780000 9.453010e-17 7.786326e-18
7755.710000 6.111567e-17 6.894732e-18
7758.640000 6.492312e-17 6.372292e-18
7761.570000 6.735760e-17 6.228187e-18
7764.500000 5.643656e-17 5.765464e-18
7767.430000 6.286103e-17 5.427771e-18
7770.360000 6.672207e-17 5.445756e-18
7773.290000 6.726180e-17 5.595999e-18
7776.220000 5.455040e-17 5.640857e-18
7779.150000 6.050601e-17 5.754634e-18
7782.080000 6.184421e-17 5.740934e-18
7785.010000 5.469940e-17 5.598207e-18
7787.940000 4.900847e-17 5.641278e-18
7790.870000 5.821572e-17 6.262790e-18
7793.800000 9.517028e-17 7.027798e-18
7796.730000 7.730709e-17 6.811883e-18
7799.660000 4.714127e-17 5.898789e-18
7802.590000 5.115496e-17 5.443223e-18
7805.520000 5.699730e-17 5.603357e-18
7808.450000 6.392859e-17 5.931392e-18
7811.380000 5.047923e-17 5.856603e-18
7814.310000 4.344294e-17 5.682739e-18
7817.240000 4.960055e-17 6.118374e-18
7820.170000 8.252819e-17 7.108472e-18
7823.100000 9.956651e-17 7.424174e-18
7826.030000 6.436755e-17 6.549715e-18
7828.960000 4.940799e-17 5.565286e-18
7831.890000 5.109541e-17 5.200156e-18
7834.820000 5.761355e-17 5.233324e-18
7837.750000 5.716470e-17 5.460320e-18
7840.680000 7.226766e-17 5.876915e-18
7843.610000 5.192415e-17 5.877780e-18
7846.540000 4.252937e-17 5.862685e-18
7849.470000 5.988160e-17 6.554476e-18
7852.400000 8.295025e-17 7.545281e-18
7855.330000 7.662820e-17 7.786100e-18
7858.260000 6.343696e-17 7.186906e-18
7861.190000 5.675949e-17 6.596372e-18
7864.120000 5.804876e-17 6.263669e-18
7867.050000 6.289346e-17 6.239497e-18
7869.980000 6.480142e-17 6.478927e-18
7872.910000 4.988272e-17 6.372051e-18
7875.840000 4.828887e-17 6.039711e-18
7878.770000 4.973559e-17 6.036429e-18
7881.700000 5.536220e-17 6.175160e-18
7884.630000 5.103795e-17 6.103481e-18
7887.560000 6.176370e-17 6.337654e-18
7890.490000 7.374380e-17 6.603163e-18
7893.420000 5.512113e-17 6.189198e-18
7896.350000 4.343470e-17 5.523483e-18
7899.280000 4.866522e-17 5.197440e-18
7902.210000 4.747351e-17 5.167152e-18
7905.140000 3.114086e-17 5.276619e-18
7908.070000 2.622806e-17 5.858509e-18
7911.000000 5.413845e-17 7.117522e-18
7913.930000 9.371655e-17 8.204785e-18
7916.860000 7.028562e-17 8.019143e-18
7919.790000 4.207443e-17 7.232012e-18
7922.720000 6.208527e-17 6.816000e-18
7925.650000 5.008557e-17 6.308602e-18
7928.580000 5.328763e-17 6.066224e-18
7931.510000 6.472827e-17 6.221219e-18
7934.440000 5.859419e-17 6.011839e-18
7937.370000 4.474379e-17 5.540911e-18
7940.300000 4.858850e-17 5.370230e-18
7943.230000 4.153507e-17 5.355996e-18
7946.160000 4.212132e-17 5.560914e-18
7949.090000 4.873955e-17 5.828514e-18
7952.020000 4.338569e-17 5.740976e-18
7954.950000 4.269431e-17 5.493570e-18
7957.880000 3.569131e-17 5.517980e-18
7960.810000 4.528592e-17 6.246832e-18
7963.740000 8.052173e-17 7.318561e-18
7966.670000 7.924346e-17 7.506968e-18
7969.600000 4.999632e-17 6.603888e-18
7972.530000 3.381764e-17 5.792716e-18
7975.460000 5.255013e-17 5.925715e-18
7978.390000 6.448085e-17 6.363848e-18
7981.320000 6.037851e-17 6.300248e-18
7984.250000 3.544845e-17 5.818552e-18
7987.180000 2.184560e-17 5.699068e-18
7990.110000 4.227395e-17 6.631172e-18
7993.040000 9.569706e-17 7.764317e-18
7995.970000 7.460467e-17 7.575249e-18
7998.900000 4.119737e-17 6.391095e-18
8001.830000 5.201028e-17 5.583449e-18
8004.760000 5.274959e-17 5.341915e-18
8007.690000 4.435832e-17 5.293740e-18
8010.620000 5.651951e-17 5.596541e-18
8013.550000 6.215912e-17 5.962726e-18
8016.480000 3.739435e-17 5.932796e-18
8019.410000 3.439938e-17 5.875261e-18
8022.340000 4.791233e-17 6.293427e-18
8025.270000 6.487409e-17 7.028676e-18
8028.200000 6.689199e-17 7.057822e-18
8031.130000 4.159199e-17 6.169393e-18
8034.060000 3.812201e-17 5.432150e-18
8036.990000 4.463083e-17 5.198925e-18
8039.920000 5.125129e-17 5.149933e-18
8042.850000 4.893278e-17 5.117257e-18
8045.780000 5.948897e-17 5.235770e-18
8048.710000 5.153651e-17 5.338049e-18
8051.640000 5.173716e-17 5.581803e-18
8054.570000 4.250755e-17 5.573074e-18
8057.500000 3.722651e-17 5.513777e-18
8060.430000 5.309532e-17 5.849680e-18
8063.360000 7.617365e-17 6.112142e-18
8066.290000 6.172257e-17 5.778018e-18
8069.220000 3.942869e-17 5.261760e-18
8072.150000 4.596290e-17 5.115806e-18
8075.080000 4.858193e-17 5.135355e-18
8078.010000 4.841858e-17 5.147797e-18
8080.940000 4.599651e-17 5.118465e-18
8083.870000 4.026230e-17 5.092603e-18
8086.800000 3.630872e-17 5.098396e-18
8089.730000 4.973454e-17 5.218192e-18
8092.660000 5.095406e-17 5.342603e-18
8095.590000 5.024628e-17 5.367562e-18
8098.520000 3.928876e-17 5.333790e-18
8101.450000 4.849514e-17 5.514688e-18
8104.380000 5.166816e-17 5.572892e-18
8107.310000 4.594652e-17 5.323463e-18
8110.240000 3.944486e-17 5.091915e-18
8113.170000 3.779815e-17 5.019386e-18
8116.100000 3.874806e-17 4.997289e-18
8119.030000 4.228013e-17 5.003451e-18
8121.960000 4.081707e-17 5.006916e-18
8124.890000 3.819821e-17 4.978812e-18
8127.820000 5.133558e-17 5.029515e-18
8130.750000 4.691258e-17 5.014412e-18
8133.680000 3.210719e-17 4.932373e-18
8136.610000 3.452163e-17 4.977228e-18
8139.540000 4.487432e-17 5.092890e-18
8142.470000 4.400421e-17 5.080892e-18
8145.400000 3.982417e-17 5.059174e-18
8148.330000 4.032288e-17 5.058094e-18
8151.260000 3.281271e-17 4.927171e-18
8154.190000 3.382516e-17 4.857484e-18
8157.120000 3.724000e-17 4.828412e-18
8160.050000 3.697905e-17 4.782430e-18
8162.980000 3.920776e-17 4.774125e-18
8165.910000 4.104538e-17 4.802179e-18
8168.840000 3.320777e-17 4.755865e-18
8171.770000 3.838050e-17 4.834045e-18
8174.700000 4.151588e-17 4.842873e-18
8177.630000 3.303828e-17 4.732309e-18
8180.560000 4.166950e-17 4.806756e-18
8183.490000 4.540534e-17 4.901982e-18
8186.420000 3.420348e-17 4.873567e-18
8189.350000 3.626820e-17 4.933836e-18
8192.280000 3.607663e-17 4.892738e-18
8195.210000 3.539180e-17 4.893111e-18
8198.140000 3.892845e-17 4.932197e-18
8201.070000 2.820712e-17 4.855343e-18
8204.000000 4.365545e-17 5.009522e-18
8206.930000 4.372718e-17 5.013911e-18
8209.860000 4.157939e-17 4.990285e-18
8212.790000 4.037973e-17 4.947006e-18
8215.720000 3.454411e-17 4.895984e-18
8218.650000 4.002219e-17 4.918365e-18
8221.580000 4.334494e-17 4.867347e-18
8224.510000 3.321402e-17 4.781620e-18
8227.440000 2.680554e-17 4.690663e-18
8230.370000 3.215385e-17 4.704875e-18
8233.300000 3.735612e-17 4.798661e-18
8236.230000 4.584975e-17 4.937404e-18
8239.160000 3.933662e-17 4.988637e-18
8242.090000 4.639867e-17 5.091904e-18
8245.020000 4.308054e-17 5.115376e-18
8247.950000 4.588877e-17 5.132195e-18
8250.880000 4.162623e-17 5.088972e-18
8253.810000 3.738633e-17 5.057006e-18
8256.740000 3.762386e-17 5.026822e-18
8259.670000 3.214553e-17 4.931443e-18
8262.600000 3.385070e-17 4.970780e-18
8265.530000 3.754918e-17 5.033018e-18
8268.460000 3.648634e-17 5.047779e-18
8271.390000 2.778105e-17 5.094744e-18
8274.320000 3.155129e-17 5.513426e-18
8277.250000 4.303110e-17 6.321432e-18
8280.180000 4.586755e-17 7.170206e-18
8283.110000 5.173651e-17 7.629072e-18
8286.040000 5.349323e-17 7.847160e-18
8288.970000 6.714248e-17 8.006752e-18
8291.900000 4.890022e-17 7.600000e-18
8294.830000 5.509477e-17 7.544846e-18
8297.760000 8.579638e-17 8.249381e-18
8300.690000 7.300156e-17 8.069895e-18
8303.620000 4.453229e-17 6.944973e-18
8306.550000 5.087636e-17 6.169359e-18
8309.480000 5.978352e-17 6.184111e-18
8312.410000 5.872014e-17 6.195625e-18
8315.340000 5.340094e-17 5.885792e-18
8318.270000 4.571758e-17 5.506777e-18
8321.200000 4.532440e-17 5.357131e-18
8324.130000 4.659351e-17 5.311756e-18
8327.060000 5.181820e-17 5.344797e-18
8329.990000 4.487318e-17 5.334072e-18
8332.920000 3.489019e-17 5.429914e-18
8335.850000 2.320625e-17 5.720597e-18
8338.780000 2.197490e-17 6.751035e-18
8341.710000 8.224769e-17 8.952285e-18
8344.640000 1.407380e-16 1.076294e-17
8347.570000 8.992994e-17 1.028455e-17
8350.500000 6.248224e-17 8.719973e-18
8353.430000 7.760255e-17 8.017917e-18
8356.360000 6.065888e-17 7.274742e-18
8359.290000 5.341612e-17 6.417627e-18
8362.220000 6.524245e-17 6.419865e-18
8365.150000 5.987032e-17 6.615814e-18
8368.080000 4.695439e-17 6.251282e-18
8371.010000 4.100927e-17 5.722525e-18
8373.940000 4.907687e-17 5.643580e-18
8376.870000 4.893271e-17 5.884170e-18
8379.800000 6.350142e-17 6.564956e-18
8382.730000 7.174695e-17 7.069545e-18
8385.660000 5.622052e-17 6.712684e-18
8388.590000 4.069875e-17 6.004916e-18
8391.520000 3.610040e-17 5.968016e-18
8394.450000 4.730270e-17 7.074551e-18
8397.380000 9.520064e-17 9.100723e-18
8400.310000 9.634312e-17 1.000205e-17
8403.240000 4.985015e-17 8.655205e-18
8406.170000 4.316122e-17 6.831478e-18
8409.100000 5.597888e-17 6.246586e-18
8412.030000 6.631447e-17 6.782333e-18
8414.960000 6.797249e-17 7.513430e-18
8417.890000 4.965163e-17 7.348046e-18
8420.820000 1.912608e-17 6.563650e-18
8423.750000 2.313932e-17 6.652923e-18
8426.680000 7.118266e-17 8.272281e-18
8429.610000 1.335382e-16 1.019615e-17
8432.540000 1.028931e-16 1.004615e-17
8435.470000 5.623781e-17 8.001894e-18
8438.400000 5.165458e-17 6.247009e-18
8441.330000 5.382405e-17 5.712909e-18
8444.260000 4.816470e-17 5.664348e-18
8447.190000 4.465402e-17 5.982712e-18
8450.120000 6.282183e-17 6.772868e-18
8453.050000 6.530253e-17 7.255606e-18
8455.980000 3.850950e-17 6.883765e-18
8458.910000 4.677304e-17 6.639995e-18
8461.840000 7.653947e-17 7.616504e-18
8464.770000 1.121798e-16 9.000498e-18
8467.700000 7.426655e-17 8.824110e-18
8470.630000 3.157496e-17 7.210533e-18
8473.560000 4.689137e-17 6.029882e-18
8476.490000 6.292751e-17 5.698622e-18
8479.420000 5.855077e-17 5.517413e-18
8482.350000 4.961144e-17 5.410038e-18
8485.280000 4.957529e-17 5.477140e-18
8488.210000 4.032077e-17 5.665917e-18
8491.140000 5.461798e-17 6.239892e-18
8494.070000 5.777019e-17 6.646232e-18
8497.000000 4.081518e-17 6.418811e-18
8499.930000 3.716797e-17 6.349036e-18
8502.860000 7.688289e-17 7.223178e-18
8505.790000 8.147216e-17 7.649808e-18
8508.720000 5.774530e-17 6.948229e-18
8511.650000 5.413692e-17 5.977020e-18
8514.580000 5.934649e-17 5.577506e-18
8517.510000 5.066854e-17 5.476681e-18
8520.440000 4.900263e-17 5.462107e-18
8523.370000 4.758301e-17 5.446356e-18
8526.300000 5.080738e-17 5.485561e-18
8529.230000 5.827670e-17 5.569785e-18
8532.160000 5.946517e-17 5.661403e-18
8535.090000 5.240725e-17 5.750768e-18
8538.020000 4.588514e-17 5.956767e-18
8540.950000 4.327178e-17 5.962702e-18
8543.880000 4.589035e-17 5.947075e-18
8546.810000 5.138407e-17 6.302224e-18
8549.740000 5.033294e-17 6.586474e-18
8552.670000 4.035945e-17 6.295526e-18
8555.600000 4.388660e-17 5.800686e-18
8558.530000 4.670107e-17 5.617403e-18
8561.460000 4.924986e-17 5.599896e-18
8564.390000 5.342524e-17 5.598777e-18
8567.320000 4.465014e-17 5.526858e-18
8570.250000 4.556169e-17 5.592969e-18
8573.180000 4.714581e-17 5.675790e-18
8576.110000 4.272797e-17 5.611325e-18
8579.040000 4.086233e-17 5.517420e-18
8581.970000 3.347750e-17 5.545046e-18
8584.900000 3.000909e-17 5.626322e-18
8587.830000 3.677584e-17 5.813014e-18
8590.760000 3.716987e-17 5.858614e-18
8593.690000 3.545618e-17 5.835933e-18
8596.620000 4.312334e-17 5.966729e-18
8599.550000 3.002168e-17 5.854348e-18
8602.480000 2.870565e-17 5.635536e-18
8605.410000 2.804132e-17 5.517173e-18
8608.340000 3.178860e-17 5.669549e-18
8611.270000 3.223908e-17 5.942793e-18
8614.200000 3.469657e-17 6.360574e-18
8617.130000 3.106857e-17 6.741768e-18
8620.060000 3.214472e-17 7.332914e-18
8622.990000 4.371627e-17 7.985404e-18
8625.920000 4.166306e-17 8.491576e-18
8628.850000 4.118471e-17 8.700382e-18
8631.780000 4.752615e-17 8.707512e-18
8634.710000 4.841751e-17 8.423973e-18
8637.640000 5.510451e-17 7.865722e-18
8640.570000 4.530163e-17 7.256932e-18
8643.500000 3.691821e-17 6.852219e-18
8646.430000 3.477985e-17 7.018852e-18
8649.360000 4.318363e-17 7.714547e-18
8652.290000 4.896559e-17 8.302611e-18
8655.220000 4.936259e-17 8.557806e-18
8658.150000 5.516786e-17 8.704576e-18
8661.080000 5.391514e-17 8.712169e-18
8664.010000 6.009991e-17 8.666816e-18
8666.940000 5.857142e-17 8.461987e-18
8669.870000 4.617838e-17 8.086774e-18
8672.800000 4.955359e-17 7.762134e-18
8675.730000 4.384787e-17 7.395122e-18
8678.660000 4.450641e-17 7.106960e-18
8681.590000 4.646664e-17 6.890873e-18
8684.520000 4.477385e-17 6.606057e-18
8687.450000 3.629623e-17 6.275652e-18
8690.380000 3.058716e-17 6.041670e-18
8693.310000 3.477102e-17 5.981092e-18
8696.240000 2.979063e-17 5.839793e-18
8699.170000 3.318424e-17 5.889992e-18
8702.100000 3.424973e-17 5.891374e-18
8705.030000 3.474047e-17 5.890205e-18
8707.960000 3.318652e-17 5.864699e-18
8710.890000 3.865531e-17 5.789295e-18
8713.820000 3.803674e-17 5.603014e-18
8716.750000 2.155586e-17 5.465948e-18
8719.680000 2.509778e-17 5.455638e-18
8722.610000 3.054549e-17 5.465473e-18
8725.540000 3.011814e-17 5.523755e-18
8728.470000 3.375034e-17 5.565883e-18
8731.400000 2.608744e-17 5.549437e-18
8734.330000 1.888098e-17 5.495010e-18
8737.260000 2.827622e-17 5.648493e-18
8740.190000 3.558955e-17 5.738507e-18
8743.120000 3.032322e-17 5.648332e-18
8746.050000 2.671652e-17 5.652652e-18
8748.980000 2.392863e-17 5.672909e-18
8751.910000 1.775113e-17 5.818450e-18
8754.840000 8.888603e-18 6.549925e-18
