#OBJECT = AT2019rjm
#MJD-OBS = 58755.530046
#DATE-OBS = 2019-09-29T12:43:16
#EXPTIME = 1820.000000
#AIRMASS = 1.112000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 3.265252e-16 1.939383e-34
4551.060000 3.314312e-16 2.255969e-34
4553.060000 3.486503e-16 2.682811e-34
4555.060000 3.508595e-16 2.579560e-34
4557.060000 3.387305e-16 2.121754e-34
4559.060000 3.372751e-16 1.881018e-34
4561.060000 3.447925e-16 1.902027e-34
4563.060000 3.527831e-16 2.186000e-34
4565.060000 3.481410e-16 2.673471e-34
4567.060000 3.625140e-16 2.703969e-34
4569.060000 3.825137e-16 2.315235e-34
4571.060000 3.864512e-16 2.027749e-34
4573.060000 3.841036e-16 1.975248e-34
4575.060000 3.825130e-16 2.192063e-34
4577.060000 3.864700e-16 2.652063e-34
4579.060000 3.963760e-16 2.806889e-34
4581.060000 4.138039e-16 2.524133e-34
4583.060000 4.034836e-16 2.128813e-34
4585.060000 3.983594e-16 1.991072e-34
4587.060000 4.053054e-16 2.144898e-34
4589.060000 4.187054e-16 2.573450e-34
4591.060000 4.137342e-16 2.892404e-34
4593.060000 4.023957e-16 2.642860e-34
4595.060000 4.341848e-16 2.298104e-34
4597.060000 4.515467e-16 2.088420e-34
4599.060000 4.437788e-16 2.145088e-34
4601.060000 4.210970e-16 2.423971e-34
4603.060000 4.204856e-16 2.865550e-34
4605.060000 4.304058e-16 2.827785e-34
4607.060000 4.333125e-16 2.370532e-34
4609.060000 4.353952e-16 2.108662e-34
4611.060000 4.404715e-16 2.113616e-34
4613.060000 4.431152e-16 2.386925e-34
4615.060000 4.314540e-16 2.825690e-34
4617.060000 4.690206e-16 2.956355e-34
4619.060000 4.637964e-16 2.503973e-34
4621.060000 4.624699e-16 2.171719e-34
4623.060000 4.569986e-16 2.091757e-34
4625.060000 4.425309e-16 2.287950e-34
4627.060000 4.185778e-16 2.649734e-34
4629.060000 4.005178e-16 2.773003e-34
4631.060000 4.181466e-16 2.509304e-34
4633.060000 4.170643e-16 2.130371e-34
4635.060000 4.269002e-16 1.992112e-34
4637.060000 4.441912e-16 2.133930e-34
4639.060000 4.558099e-16 2.510681e-34
4641.060000 4.427810e-16 2.794199e-34
4643.060000 4.252652e-16 2.580414e-34
4645.060000 4.225553e-16 2.153206e-34
4647.060000 4.227883e-16 1.947728e-34
4649.060000 4.296166e-16 2.010408e-34
4651.060000 4.482928e-16 2.326410e-34
4653.060000 4.852261e-16 2.845126e-34
4655.060000 4.491412e-16 2.706391e-34
4657.060000 4.266667e-16 2.219944e-34
4659.060000 4.305226e-16 1.952793e-34
4661.060000 4.231852e-16 1.920728e-34
4663.060000 4.089735e-16 2.120056e-34
4665.060000 4.256351e-16 2.544328e-34
4667.060000 4.212562e-16 2.656259e-34
4669.060000 4.171671e-16 2.291405e-34
4671.060000 4.139126e-16 1.949874e-34
4673.060000 4.148978e-16 1.882942e-34
4675.060000 4.194937e-16 2.096391e-34
4677.060000 4.259331e-16 2.519994e-34
4679.060000 4.400623e-16 2.788423e-34
4681.060000 4.186068e-16 2.479999e-34
4683.060000 4.225328e-16 2.109275e-34
4685.060000 4.314865e-16 1.976227e-34
4687.060000 4.286067e-16 2.105329e-34
4689.060000 4.117062e-16 2.416448e-34
4691.060000 4.201649e-16 2.758578e-34
4693.060000 4.352723e-16 2.654959e-34
4695.060000 4.549659e-16 2.270924e-34
4697.060000 4.440581e-16 1.998282e-34
4699.060000 4.351808e-16 2.022527e-34
4701.060000 4.395826e-16 2.345978e-34
4703.060000 4.279792e-16 2.824557e-34
4705.060000 4.365194e-16 2.831653e-34
4707.060000 4.610264e-16 2.385610e-34
4709.060000 4.623450e-16 2.080896e-34
4711.060000 4.563331e-16 2.038679e-34
4713.060000 4.519755e-16 2.267014e-34
4715.060000 4.521494e-16 2.728632e-34
4717.060000 4.645580e-16 2.865360e-34
4719.060000 4.639696e-16 2.473608e-34
4721.060000 4.490233e-16 2.093268e-34
4723.060000 4.519385e-16 1.991124e-34
4725.060000 4.652331e-16 2.179012e-34
4727.060000 4.691106e-16 2.601931e-34
4729.060000 4.628812e-16 2.882087e-34
4731.060000 4.562337e-16 2.608787e-34
4733.060000 4.665569e-16 2.204586e-34
4735.060000 4.664420e-16 2.012834e-34
4737.060000 4.571457e-16 2.101902e-34
4739.060000 4.496213e-16 2.437962e-34
4741.060000 4.663267e-16 2.838007e-34
4743.060000 4.587547e-16 2.690568e-34
4745.060000 4.543273e-16 2.281134e-34
4747.060000 4.561312e-16 2.059062e-34
4749.060000 4.577255e-16 2.093906e-34
4751.060000 4.556099e-16 2.372609e-34
4753.060000 4.513051e-16 2.831859e-34
4755.060000 4.621374e-16 2.854925e-34
4757.060000 4.504442e-16 2.392030e-34
4759.060000 4.291262e-16 2.054656e-34
4761.060000 3.952331e-16 1.976967e-34
4763.060000 3.670002e-16 2.160901e-34
4765.060000 3.720260e-16 2.596994e-34
4767.060000 3.924912e-16 2.805772e-34
4769.060000 3.917894e-16 2.450939e-34
4771.060000 4.008960e-16 2.119575e-34
4773.060000 4.028848e-16 2.000155e-34
4775.060000 3.932654e-16 2.146727e-34
4777.060000 3.780111e-16 2.487251e-34
4779.060000 3.909743e-16 2.765754e-34
4781.060000 3.854699e-16 2.515064e-34
4783.060000 3.846401e-16 2.124935e-34
4785.060000 3.805826e-16 1.943598e-34
4787.060000 3.773938e-16 2.027456e-34
4789.060000 3.748032e-16 2.339947e-34
4791.060000 3.582718e-16 2.710955e-34
4793.060000 3.582388e-16 2.593524e-34
4795.060000 3.711601e-16 2.172828e-34
4797.060000 3.704760e-16 1.934141e-34
4799.060000 3.646317e-16 1.942499e-34
4801.060000 3.613292e-16 2.186178e-34
4803.060000 3.643851e-16 2.589813e-34
4805.060000 3.539368e-16 2.638689e-34
4807.060000 3.508788e-16 2.228186e-34
4809.060000 3.601057e-16 1.931187e-34
4811.060000 3.681590e-16 1.877640e-34
4813.060000 3.743351e-16 2.087879e-34
4815.060000 3.843500e-16 2.524273e-34
4817.060000 3.934289e-16 2.725165e-34
4819.060000 3.947103e-16 2.447487e-34
4821.060000 3.961317e-16 2.094766e-34
4823.060000 3.853849e-16 1.942103e-34
4825.060000 3.754959e-16 2.057337e-34
4827.060000 3.785152e-16 2.418184e-34
4829.060000 3.727117e-16 2.705348e-34
4831.060000 3.577951e-16 2.484997e-34
4833.060000 3.581827e-16 2.104187e-34
4835.060000 3.716536e-16 1.939566e-34
4837.060000 3.795391e-16 2.028754e-34
4839.060000 3.755157e-16 2.340678e-34
4841.060000 3.816361e-16 2.751233e-34
4843.060000 3.663117e-16 2.667163e-34
4845.060000 3.634831e-16 2.211128e-34
4847.060000 3.506391e-16 1.932852e-34
4849.060000 3.350994e-16 1.915152e-34
4851.060000 3.262162e-16 2.147306e-34
4853.060000 3.329095e-16 2.579745e-34
4855.060000 3.419016e-16 2.673744e-34
4857.060000 3.407528e-16 2.348172e-34
4859.060000 3.414676e-16 2.050661e-34
4861.060000 3.376097e-16 1.974746e-34
4863.060000 3.368286e-16 2.165579e-34
4865.060000 3.486449e-16 2.613690e-34
4867.060000 3.417859e-16 2.801177e-34
4869.060000 3.212379e-16 2.474565e-34
4871.060000 3.215931e-16 2.100295e-34
4873.060000 3.277420e-16 1.957104e-34
4875.060000 3.291136e-16 2.085050e-34
4877.060000 3.203992e-16 2.430426e-34
4879.060000 3.104574e-16 2.775295e-34
4881.060000 3.142907e-16 2.642511e-34
4883.060000 3.324971e-16 2.250216e-34
4885.060000 3.334862e-16 2.019596e-34
4887.060000 3.274147e-16 2.068680e-34
4889.060000 3.223566e-16 2.383466e-34
4891.060000 3.144317e-16 2.842693e-34
4893.060000 3.147245e-16 2.846983e-34
4895.060000 3.225984e-16 2.410393e-34
4897.060000 3.231556e-16 2.130735e-34
4899.060000 3.221946e-16 2.953268e-34
4901.060000 3.221946e-16 2.953268e-34
4903.060000 3.221946e-16 2.953268e-34
4905.060000 3.221946e-16 2.953268e-34
4907.060000 3.221946e-16 2.953268e-34
4909.060000 3.221946e-16 2.953268e-34
4911.060000 3.221946e-16 2.953268e-34
4913.060000 3.221946e-16 2.953268e-34
4915.060000 3.221946e-16 2.953268e-34
4917.060000 3.221946e-16 2.953268e-34
4919.060000 3.221946e-16 2.953268e-34
4921.060000 3.221946e-16 2.953268e-34
4923.060000 3.221946e-16 2.953268e-34
4925.060000 3.221946e-16 2.953268e-34
4927.060000 3.221946e-16 2.953268e-34
4929.060000 3.221946e-16 2.953268e-34
4931.060000 3.221946e-16 2.953268e-34
4933.060000 3.221946e-16 2.953268e-34
4935.060000 3.221946e-16 2.953268e-34
4937.060000 3.221946e-16 2.953268e-34
4939.060000 3.221946e-16 2.953268e-34
4941.060000 3.221946e-16 2.953268e-34
4943.060000 3.221946e-16 2.953268e-34
4945.060000 3.221946e-16 2.953268e-34
4947.060000 3.221946e-16 2.953268e-34
4949.060000 3.221946e-16 2.953268e-34
4951.060000 3.221946e-16 2.953268e-34
4953.060000 3.221946e-16 2.953268e-34
4955.060000 3.221946e-16 2.953268e-34
4957.060000 3.221946e-16 2.953268e-34
4959.060000 3.221946e-16 2.953268e-34
4961.060000 3.221946e-16 2.953268e-34
4963.060000 3.221946e-16 2.953268e-34
4965.060000 3.221946e-16 2.953268e-34
4967.060000 3.221946e-16 2.953268e-34
4969.060000 3.221946e-16 2.953268e-34
4971.060000 3.221946e-16 2.953268e-34
4973.060000 3.221946e-16 2.953268e-34
4975.060000 3.221946e-16 2.953268e-34
4977.060000 3.221946e-16 2.953268e-34
4979.060000 3.221946e-16 2.953268e-34
4981.060000 3.221946e-16 2.953268e-34
4983.060000 3.221946e-16 2.953268e-34
4985.060000 3.221946e-16 2.953268e-34
4987.060000 3.221946e-16 2.953268e-34
4989.060000 3.221946e-16 2.953268e-34
4991.060000 3.221946e-16 2.953268e-34
4993.060000 3.221946e-16 2.953268e-34
4995.060000 3.221946e-16 2.953268e-34
4997.060000 3.221946e-16 2.953268e-34
4999.060000 3.221946e-16 2.953268e-34
5001.060000 3.221946e-16 2.953268e-34
5003.060000 3.221946e-16 2.953268e-34
5005.060000 3.221946e-16 2.953268e-34
5007.060000 3.221946e-16 2.953268e-34
5009.060000 3.221946e-16 2.953268e-34
5011.060000 3.221946e-16 2.953268e-34
5013.060000 3.221946e-16 2.953268e-34
5015.060000 3.221946e-16 2.953268e-34
5017.060000 3.221946e-16 2.953268e-34
5019.060000 3.221946e-16 2.953268e-34
5021.060000 3.221946e-16 2.953268e-34
5023.060000 3.221946e-16 2.953268e-34
5025.060000 3.221946e-16 2.953268e-34
5027.060000 3.221946e-16 2.953268e-34
5029.060000 3.221946e-16 2.953268e-34
5031.060000 3.221946e-16 2.953268e-34
5033.060000 3.221946e-16 2.953268e-34
5035.060000 3.221946e-16 2.953268e-34
5037.060000 3.221946e-16 2.953268e-34
5039.060000 3.221946e-16 2.953268e-34
5041.060000 3.221946e-16 2.953268e-34
5043.060000 3.221946e-16 2.953268e-34
5045.060000 3.221946e-16 2.953268e-34
5047.060000 3.221946e-16 2.953268e-34
5049.060000 3.076112e-16 2.473904e-34
5051.060000 2.783347e-16 4.495363e-34
5053.060000 2.783347e-16 4.495363e-34
5055.060000 2.783347e-16 4.495363e-34
5057.060000 2.783347e-16 4.495363e-34
5059.060000 2.783347e-16 4.495363e-34
5061.060000 2.783347e-16 4.495363e-34
5063.060000 2.783347e-16 4.495363e-34
5065.060000 2.783347e-16 4.495363e-34
5067.060000 2.783347e-16 4.495363e-34
5069.060000 2.783347e-16 4.495363e-34
5071.060000 2.783347e-16 4.495363e-34
5073.060000 2.783347e-16 4.495363e-34
5075.060000 2.783347e-16 4.495363e-34
5077.060000 2.783347e-16 4.495363e-34
5079.060000 2.783347e-16 4.495363e-34
5081.060000 2.783347e-16 4.495363e-34
5083.060000 2.783347e-16 4.495363e-34
5085.060000 2.783347e-16 4.495363e-34
5087.060000 2.783347e-16 4.495363e-34
5089.060000 2.783347e-16 4.495363e-34
5091.060000 2.783347e-16 4.495363e-34
5093.060000 2.783347e-16 4.495363e-34
5095.060000 2.783347e-16 4.495363e-34
5097.060000 2.783347e-16 4.495363e-34
5099.060000 2.783347e-16 4.495363e-34
5101.060000 2.783347e-16 4.495363e-34
5103.060000 2.783347e-16 4.495363e-34
5105.060000 2.783347e-16 4.495363e-34
5107.060000 2.783347e-16 4.495363e-34
5109.060000 2.783347e-16 4.495363e-34
5111.060000 2.783347e-16 4.495363e-34
5113.060000 2.783347e-16 4.495363e-34
5115.060000 2.783347e-16 4.495363e-34
5117.060000 2.783347e-16 4.495363e-34
5119.060000 2.783347e-16 4.495363e-34
5121.060000 2.783347e-16 4.495363e-34
5123.060000 2.783347e-16 4.495363e-34
5125.060000 2.783347e-16 4.495363e-34
5127.060000 2.783347e-16 4.495363e-34
5129.060000 2.783347e-16 4.495363e-34
5131.060000 2.783347e-16 4.495363e-34
5133.060000 2.783347e-16 4.495363e-34
5135.060000 2.783347e-16 4.495363e-34
5137.060000 2.783347e-16 4.495363e-34
5139.060000 2.783347e-16 4.495363e-34
5141.060000 2.783347e-16 4.495363e-34
5143.060000 2.783347e-16 4.495363e-34
5145.060000 2.783347e-16 4.495363e-34
5147.060000 2.783347e-16 4.495363e-34
5149.060000 2.783347e-16 4.495363e-34
5151.060000 2.783347e-16 4.495363e-34
5153.060000 2.783347e-16 4.495363e-34
5155.060000 2.783347e-16 4.495363e-34
5157.060000 2.783347e-16 4.495363e-34
5159.060000 2.783347e-16 4.495363e-34
5161.060000 2.783347e-16 4.495363e-34
5163.060000 2.783347e-16 4.495363e-34
5165.060000 2.783347e-16 4.495363e-34
5167.060000 2.783347e-16 4.495363e-34
5169.060000 2.783347e-16 4.495363e-34
5171.060000 2.783347e-16 4.495363e-34
5173.060000 2.783347e-16 4.495363e-34
5175.060000 2.783347e-16 4.495363e-34
5177.060000 2.783347e-16 4.495363e-34
5179.060000 2.783347e-16 4.495363e-34
5181.060000 2.783347e-16 4.495363e-34
5183.060000 2.783347e-16 4.495363e-34
5185.060000 2.783347e-16 4.495363e-34
5187.060000 2.783347e-16 4.495363e-34
5189.060000 2.783347e-16 4.495363e-34
5191.060000 2.783347e-16 4.495363e-34
5193.060000 2.783347e-16 4.495363e-34
5195.060000 2.783347e-16 4.495363e-34
5197.060000 2.783347e-16 4.495363e-34
5199.060000 2.783347e-16 4.495363e-34
5201.060000 2.783347e-16 4.495363e-34
5203.060000 2.933137e-16 4.103919e-34
5205.060000 2.870613e-16 3.139861e-34
5207.060000 2.781549e-16 4.412988e-34
5209.060000 3.131682e-16 4.507678e-34
5211.060000 3.074496e-16 3.192723e-34
5213.060000 3.023631e-16 4.210677e-34
5215.060000 3.064541e-16 4.461335e-34
5217.060000 3.240132e-16 3.225651e-34
5219.060000 3.416759e-16 3.938756e-34
5221.060000 3.798736e-16 4.639607e-34
5223.060000 3.685294e-16 3.429993e-34
5225.060000 3.602438e-16 3.772189e-34
5227.060000 3.498677e-16 4.506625e-34
5229.060000 3.666152e-16 3.566126e-34
5231.060000 3.688284e-16 3.535586e-34
5233.060000 3.588228e-16 4.475585e-34
5235.060000 3.691668e-16 3.700197e-34
5237.060000 3.695817e-16 3.294232e-34
5239.060000 3.656445e-16 4.395879e-34
5241.060000 3.512186e-16 3.803657e-34
5243.060000 3.540996e-16 3.082663e-34
5245.060000 3.610711e-16 4.300953e-34
5247.060000 3.928309e-16 4.144770e-34
5249.060000 3.888358e-16 3.057131e-34
5251.060000 3.819232e-16 4.191898e-34
5253.060000 3.403606e-16 4.161017e-34
5255.060000 3.430509e-16 2.962060e-34
5257.060000 3.453749e-16 3.821237e-34
5259.060000 3.468874e-16 4.073053e-34
5261.060000 3.625908e-16 2.948172e-34
5263.060000 3.707901e-16 3.461158e-34
5265.060000 3.637098e-16 3.961120e-34
5267.060000 3.699566e-16 2.976358e-34
5269.060000 3.713486e-16 3.153907e-34
5271.060000 3.666566e-16 3.856228e-34
5273.060000 3.615722e-16 2.995726e-34
5275.060000 3.556324e-16 2.837588e-34
5277.060000 3.453460e-16 3.598843e-34
5279.060000 3.736620e-16 3.095566e-34
5281.060000 3.713338e-16 2.638357e-34
5283.060000 3.575213e-16 3.483960e-34
5285.060000 3.524184e-16 3.118578e-34
5287.060000 3.586994e-16 2.436290e-34
5289.060000 3.674837e-16 3.392046e-34
5291.060000 3.342999e-16 3.142947e-34
5293.060000 3.377968e-16 2.291214e-34
5295.060000 3.423135e-16 3.113799e-34
5297.060000 3.471004e-16 3.240671e-34
5299.060000 3.342976e-16 2.248195e-34
5301.060000 3.259349e-16 2.761630e-34
5303.060000 3.338545e-16 3.039484e-34
5305.060000 3.475452e-16 2.224273e-34
5307.060000 3.600123e-16 2.522476e-34
5309.060000 3.824721e-16 3.033296e-34
5311.060000 3.869682e-16 2.336365e-34
5313.060000 3.797602e-16 2.377238e-34
5315.060000 3.531812e-16 2.865811e-34
5317.060000 3.532416e-16 2.306505e-34
5319.060000 3.561128e-16 2.117040e-34
5321.060000 3.621102e-16 2.805810e-34
5323.060000 3.558711e-16 2.392407e-34
5325.060000 3.665040e-16 1.997614e-34
5327.060000 3.845660e-16 2.788581e-34
5329.060000 4.010604e-16 2.584894e-34
5331.060000 3.892082e-16 1.957620e-34
5333.060000 3.739357e-16 2.736690e-34
5335.060000 3.512534e-16 2.631672e-34
5337.060000 3.747478e-16 1.906805e-34
5339.060000 3.951745e-16 2.553023e-34
5341.060000 3.917240e-16 2.694311e-34
5343.060000 3.928672e-16 1.925964e-34
5345.060000 3.926571e-16 2.320043e-34
5347.060000 3.866080e-16 2.638839e-34
5349.060000 3.624369e-16 1.893851e-34
5351.060000 3.488911e-16 2.049110e-34
5353.060000 3.421130e-16 2.434464e-34
5355.060000 3.601660e-16 1.932551e-34
5357.060000 3.669794e-16 1.903443e-34
5359.060000 3.684183e-16 2.441208e-34
5361.060000 3.560238e-16 1.970710e-34
5363.060000 3.510382e-16 1.736534e-34
5365.060000 3.470475e-16 2.312836e-34
5367.060000 3.538317e-16 2.037505e-34
5369.060000 3.499514e-16 1.629083e-34
5371.060000 3.432774e-16 2.243605e-34
5373.060000 3.258412e-16 2.083657e-34
5375.060000 3.302997e-16 1.540681e-34
5377.060000 3.357521e-16 2.122625e-34
5379.060000 3.292905e-16 2.133354e-34
5381.060000 3.188002e-16 1.496374e-34
5383.060000 3.092334e-16 1.898989e-34
5385.060000 2.970632e-16 2.003722e-34
5387.060000 3.161127e-16 1.470682e-34
5389.060000 3.253434e-16 1.719980e-34
5391.060000 3.146355e-16 1.925135e-34
5393.060000 2.987811e-16 1.429111e-34
5395.060000 2.911346e-16 1.499659e-34
5397.060000 2.885909e-16 1.858604e-34
5399.060000 2.870381e-16 1.469162e-34
5401.060000 2.819582e-16 1.386516e-34
5403.060000 2.713297e-16 1.792393e-34
5405.060000 2.777303e-16 1.533867e-34
5407.060000 2.780777e-16 1.306506e-34
5409.060000 2.765711e-16 1.768133e-34
5411.060000 2.578828e-16 1.569952e-34
5413.060000 2.574585e-16 1.228978e-34
5415.060000 2.593240e-16 1.736291e-34
5417.060000 2.693618e-16 1.696065e-34
5419.060000 2.726174e-16 1.226941e-34
5421.060000 2.763704e-16 1.654324e-34
5423.060000 2.939354e-16 1.766146e-34
5425.060000 2.864185e-16 1.250477e-34
5427.060000 2.801576e-16 1.543327e-34
5429.060000 2.735987e-16 1.716956e-34
5431.060000 2.761338e-16 1.271542e-34
5433.060000 2.753314e-16 1.434374e-34
5435.060000 2.660036e-16 1.706992e-34
5437.060000 2.853035e-16 1.341436e-34
5439.060000 2.908806e-16 1.362919e-34
5441.060000 2.855877e-16 1.710815e-34
5443.060000 2.869633e-16 1.395358e-34
5445.060000 2.879987e-16 1.272911e-34
5447.060000 2.893855e-16 1.697388e-34
5449.060000 2.843847e-16 1.440403e-34
5451.060000 2.979458e-16 1.200712e-34
5453.060000 3.197092e-16 1.698556e-34
5455.060000 3.098648e-16 1.562952e-34
5457.060000 3.021053e-16 1.175102e-34
5459.060000 2.940829e-16 1.636928e-34
5461.060000 2.957912e-16 1.645853e-34
5463.060000 2.920534e-16 1.155135e-34
5465.060000 2.898460e-16 1.503991e-34
5467.060000 3.027524e-16 1.642075e-34
5469.060000 3.037269e-16 1.182730e-34
5471.060000 3.071034e-16 1.418417e-34
5473.060000 3.236329e-16 1.607668e-34
5475.060000 3.189837e-16 1.188665e-34
5477.060000 3.170932e-16 1.288378e-34
5479.060000 3.182889e-16 1.589791e-34
5481.060000 3.352653e-16 1.270527e-34
5483.060000 3.463473e-16 1.245651e-34
5485.060000 3.599290e-16 1.633100e-34
5487.060000 3.425310e-16 1.351507e-34
5489.060000 3.315875e-16 1.179745e-34
5491.060000 3.186200e-16 1.558063e-34
5493.060000 3.229627e-16 1.411172e-34
5495.060000 3.205216e-16 1.120044e-34
5497.060000 3.164325e-16 1.541762e-34
5499.060000 3.288575e-16 1.483558e-34
5501.060000 3.299483e-16 1.097191e-34
5503.060000 3.305635e-16 1.513132e-34
5505.060000 3.326690e-16 1.563257e-34
5507.060000 3.281218e-16 1.102519e-34
5509.060000 3.282793e-16 1.396142e-34
5511.060000 3.624744e-16 1.595730e-34
5513.060000 3.515936e-16 1.142419e-34
5515.060000 3.434472e-16 1.315574e-34
5517.060000 3.343800e-16 1.528148e-34
5519.060000 3.438637e-16 1.173277e-34
5521.060000 3.460531e-16 1.226593e-34
5523.060000 3.401883e-16 1.496123e-34
5525.060000 3.329211e-16 1.196694e-34
5527.060000 3.314859e-16 1.128507e-34
5529.060000 3.330734e-16 1.510715e-34
5531.060000 3.237579e-16 1.254785e-34
5533.060000 3.279020e-16 1.067961e-34
5535.060000 3.376072e-16 1.479382e-34
5537.060000 3.215471e-16 1.338818e-34
5539.060000 3.162917e-16 1.036014e-34
5541.060000 3.117047e-16 1.452260e-34
5543.060000 3.111231e-16 1.421269e-34
5545.060000 3.168338e-16 1.027784e-34
5547.060000 3.227887e-16 1.383656e-34
5549.060000 3.339924e-16 1.473502e-34
5551.060000 3.292544e-16 1.052242e-34
5553.060000 3.252979e-16 1.294963e-34
5555.060000 3.207859e-16 1.438391e-34
5557.060000 3.061470e-16 1.042503e-34
5559.060000 3.020772e-16 1.161443e-34
5561.060000 3.169931e-16 1.429858e-34
5563.060000 3.231891e-16 1.130322e-34
5565.060000 3.275458e-16 1.148785e-34
5567.060000 3.332655e-16 1.536759e-34
5569.060000 3.067840e-16 1.460397e-34
5571.060000 2.979778e-16 1.462043e-34
5573.060000 2.937980e-16 2.536501e-34
5575.060000 3.154980e-16 3.152513e-34
5577.060000 3.305224e-16 2.691990e-34
5579.060000 3.479055e-16 3.995082e-34
5581.060000 3.225706e-16 2.873394e-34
5583.060000 2.933160e-16 1.852216e-34
5585.060000 2.626609e-16 1.921209e-34
5587.060000 2.784518e-16 1.471838e-34
5589.060000 2.773399e-16 9.854002e-35
5591.060000 2.779411e-16 1.227643e-34
5593.060000 2.962593e-16 1.319325e-34
5595.060000 2.892981e-16 9.323118e-35
5597.060000 2.831855e-16 1.100626e-34
5599.060000 2.733102e-16 1.247563e-34
5601.060000 2.863066e-16 9.589776e-35
5603.060000 2.868633e-16 1.036393e-34
5605.060000 2.671150e-16 1.229224e-34
5607.060000 2.795555e-16 9.901651e-35
5609.060000 2.830564e-16 9.605996e-35
5611.060000 2.815922e-16 1.238403e-34
5613.060000 2.797274e-16 1.024496e-34
5615.060000 2.869377e-16 8.987476e-35
5617.060000 3.006194e-16 1.240798e-34
5619.060000 3.009304e-16 1.106276e-34
5621.060000 3.052922e-16 8.898494e-35
5623.060000 3.110832e-16 1.271750e-34
5625.060000 3.186749e-16 1.231543e-34
5627.060000 3.202297e-16 9.005990e-35
5629.060000 3.213753e-16 1.228016e-34
5631.060000 3.176195e-16 1.259067e-34
5633.060000 3.178711e-16 8.994944e-35
5635.060000 3.187822e-16 1.139557e-34
5637.060000 3.250804e-16 1.257318e-34
5639.060000 3.332862e-16 9.257108e-35
5641.060000 3.370211e-16 1.067932e-34
5643.060000 3.325539e-16 1.251772e-34
5645.060000 3.441214e-16 9.914545e-35
5647.060000 3.498640e-16 1.035462e-34
5649.060000 3.528637e-16 1.297710e-34
5651.060000 3.680972e-16 1.058001e-34
5653.060000 3.722028e-16 9.880671e-35
5655.060000 3.716443e-16 1.304740e-34
5657.060000 3.634161e-16 1.121793e-34
5659.060000 3.706345e-16 9.512848e-35
5661.060000 3.846779e-16 1.327664e-34
5663.060000 3.933395e-16 1.241573e-34
5665.060000 3.889826e-16 9.466156e-35
5667.060000 3.827686e-16 1.310115e-34
5669.060000 4.068104e-16 1.321957e-34
5671.060000 4.142933e-16 9.560919e-35
5673.060000 4.198316e-16 1.284814e-34
5675.060000 4.030783e-16 1.317568e-34
5677.060000 3.977374e-16 9.439489e-35
5679.060000 3.960608e-16 1.155985e-34
5681.060000 4.097238e-16 1.340546e-34
5683.060000 4.097375e-16 9.994405e-35
5685.060000 4.092976e-16 1.112047e-34
5687.060000 4.074817e-16 1.352410e-34
5689.060000 4.158656e-16 1.065457e-34
5691.060000 4.194480e-16 1.065389e-34
5693.060000 4.208740e-16 1.351658e-34
5695.060000 4.165939e-16 1.100860e-34
5697.060000 4.161272e-16 9.886924e-35
5699.060000 4.172787e-16 1.325562e-34
5701.060000 4.236411e-16 1.178306e-34
5703.060000 4.209269e-16 9.551505e-35
5705.060000 4.156286e-16 1.310569e-34
5707.060000 4.091120e-16 1.212264e-34
5709.060000 4.104537e-16 9.088971e-35
5711.060000 4.126769e-16 1.268536e-34
5713.060000 4.379623e-16 1.328290e-34
5715.060000 4.435335e-16 9.540691e-35
5717.060000 4.453538e-16 1.246275e-34
5719.060000 4.143899e-16 1.299036e-34
5721.060000 4.306320e-16 9.594298e-35
5723.060000 4.395675e-16 1.144058e-34
5725.060000 4.333131e-16 1.311445e-34
5727.060000 4.240852e-16 9.678578e-35
5729.060000 4.241836e-16 1.033273e-34
5731.060000 4.391847e-16 1.305724e-34
5733.060000 4.240858e-16 1.016068e-34
5735.060000 4.204081e-16 9.745704e-35
5737.060000 4.232040e-16 1.263778e-34
5739.060000 4.199621e-16 1.056146e-34
5741.060000 4.212642e-16 9.175066e-35
5743.060000 4.247426e-16 1.258135e-34
5745.060000 4.399749e-16 1.151916e-34
5747.060000 4.450911e-16 9.109075e-35
5749.060000 4.495217e-16 1.278758e-34
5751.060000 4.527491e-16 1.236407e-34
5753.060000 4.407096e-16 8.890114e-35
5755.060000 4.291400e-16 1.191860e-34
5757.060000 4.408815e-16 1.250314e-34
5759.060000 4.447173e-16 8.869093e-35
5761.060000 4.494734e-16 1.111560e-34
5763.060000 4.651804e-16 1.254773e-34
5765.060000 4.606491e-16 9.139144e-35
5767.060000 4.556148e-16 1.042077e-34
5769.060000 4.439698e-16 1.220102e-34
5771.060000 4.338451e-16 9.216141e-35
5773.060000 4.263574e-16 9.461391e-35
5775.060000 4.160132e-16 1.178049e-34
5777.060000 4.106982e-16 9.402236e-35
5779.060000 4.107539e-16 8.706153e-35
5781.060000 4.140494e-16 1.158972e-34
5783.060000 4.304301e-16 1.021366e-34
5785.060000 4.351202e-16 8.585584e-35
5787.060000 4.380537e-16 1.192994e-34
5789.060000 4.379369e-16 1.100475e-34
5791.060000 4.270333e-16 8.337865e-35
5793.060000 4.141154e-16 1.155241e-34
5795.060000 4.300103e-16 1.170235e-34
5797.060000 4.251394e-16 8.239164e-35
5799.060000 4.211538e-16 1.081325e-34
5801.060000 4.284279e-16 1.173345e-34
5803.060000 4.346504e-16 8.556712e-35
5805.060000 4.359317e-16 1.047502e-34
