#OBJECT = ASASSN19lp
#MJD-OBS = 58644.561701
#DATE-OBS = 2019-06-10T13:28:51
#EXPTIME = 1820.000000
#AIRMASS = 1.507000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3719.060000 -5.623290e-18 3.104590e-34
3721.060000 -1.024347e-17 2.939133e-34
3723.060000 -2.564290e-18 3.194079e-34
3725.060000 1.110665e-17 3.815775e-34
3727.060000 1.006467e-17 4.245103e-34
3729.060000 2.635743e-17 3.938744e-34
3731.060000 4.184860e-17 3.347731e-34
3733.060000 3.067902e-17 3.050830e-34
3735.060000 9.827723e-18 3.191385e-34
3737.060000 -2.821218e-18 3.764743e-34
3739.060000 -1.758148e-17 4.237699e-34
3741.060000 -1.763916e-17 3.922276e-34
3743.060000 -2.352228e-19 3.285952e-34
3745.060000 1.060414e-17 2.978313e-34
3747.060000 9.837362e-18 3.039774e-34
3749.060000 1.533150e-18 3.415241e-34
3751.060000 -7.791700e-20 4.002072e-34
3753.060000 4.553252e-19 3.916412e-34
3755.060000 2.266800e-18 3.187888e-34
3757.060000 3.096991e-18 2.817338e-34
3759.060000 1.025523e-18 2.786148e-34
3761.060000 -8.770253e-19 3.106911e-34
3763.060000 3.743567e-18 3.594479e-34
3765.060000 1.668541e-17 3.759064e-34
3767.060000 1.183625e-17 3.279817e-34
3769.060000 3.271976e-18 2.803960e-34
3771.060000 -5.037333e-19 2.656328e-34
3773.060000 4.047301e-18 2.876417e-34
3775.060000 1.333885e-17 3.381671e-34
3777.060000 -3.629012e-18 3.777705e-34
3779.060000 -1.868116e-17 3.301131e-34
3781.060000 -1.646378e-18 2.791243e-34
3783.060000 1.250562e-17 2.566181e-34
3785.060000 1.878549e-17 2.687033e-34
3787.060000 1.909885e-17 3.076371e-34
3789.060000 1.873513e-17 3.422512e-34
3791.060000 3.413947e-17 3.321770e-34
3793.060000 4.501718e-17 2.831543e-34
3795.060000 3.786228e-17 2.467776e-34
3797.060000 3.031398e-17 2.455543e-34
3799.060000 3.068387e-17 2.768326e-34
3801.060000 3.199891e-17 3.279334e-34
3803.060000 4.901769e-17 3.361216e-34
3805.060000 3.449945e-17 2.739280e-34
3807.060000 3.074970e-17 2.382765e-34
3809.060000 3.292176e-17 2.326056e-34
3811.060000 3.326223e-17 2.580524e-34
3813.060000 2.507422e-17 3.062047e-34
3815.060000 3.447931e-17 3.302928e-34
3817.060000 1.524192e-17 2.852384e-34
3819.060000 2.490369e-17 2.466045e-34
3821.060000 3.224184e-17 2.364756e-34
3823.060000 3.519317e-17 2.581525e-34
3825.060000 3.915813e-17 2.978173e-34
3827.060000 3.966970e-17 3.344454e-34
3829.060000 2.844665e-17 3.012387e-34
3831.060000 2.238573e-17 2.538918e-34
3833.060000 2.814904e-17 2.329505e-34
3835.060000 3.854591e-17 2.441211e-34
3837.060000 4.245321e-17 2.836724e-34
3839.060000 2.511518e-17 3.241809e-34
3841.060000 3.944019e-17 3.229173e-34
3843.060000 3.886550e-17 2.648304e-34
3845.060000 4.636500e-17 2.362434e-34
3847.060000 4.388014e-17 2.365350e-34
3849.060000 3.099539e-17 2.629727e-34
3851.060000 2.887032e-17 3.122649e-34
3853.060000 3.831466e-17 3.155795e-34
3855.060000 3.516835e-17 2.626241e-34
3857.060000 3.374382e-17 2.265746e-34
3859.060000 3.258597e-17 2.182143e-34
3861.060000 3.221357e-17 2.391178e-34
3863.060000 3.341657e-17 2.847322e-34
3865.060000 2.849458e-17 2.997576e-34
3867.060000 2.417368e-17 2.579396e-34
3869.060000 1.968576e-17 2.151448e-34
3871.060000 1.783495e-17 2.004334e-34
3873.060000 1.506467e-17 2.136888e-34
3875.060000 9.694491e-18 2.450936e-34
3877.060000 1.567917e-17 2.733765e-34
3879.060000 1.192295e-17 2.573722e-34
3881.060000 3.089582e-17 2.247629e-34
3883.060000 1.956160e-17 1.997108e-34
3885.060000 9.364268e-18 2.038575e-34
3887.060000 1.785077e-17 2.386766e-34
3889.060000 1.420134e-17 2.802009e-34
3891.060000 2.683630e-18 2.662150e-34
3893.060000 1.313802e-17 2.179484e-34
3895.060000 2.893921e-17 1.940864e-34
3897.060000 3.451628e-17 1.946267e-34
3899.060000 2.584948e-17 2.191551e-34
3901.060000 1.136726e-17 2.558975e-34
3903.060000 1.660560e-17 2.576648e-34
3905.060000 1.970248e-17 2.194669e-34
3907.060000 1.697196e-17 1.906169e-34
3909.060000 1.671155e-17 1.852171e-34
3911.060000 1.432273e-17 2.048715e-34
3913.060000 3.258456e-18 2.358934e-34
3915.060000 1.322276e-17 2.590284e-34
3917.060000 2.156232e-17 2.319707e-34
3919.060000 1.340191e-17 1.921578e-34
3921.060000 -5.928470e-18 1.731518e-34
3923.060000 -1.722517e-17 1.800262e-34
3925.060000 -8.728325e-18 2.144881e-34
3927.060000 -5.184161e-18 2.433927e-34
3929.060000 3.951376e-18 2.335125e-34
3931.060000 8.714353e-18 1.977278e-34
3933.060000 1.884326e-17 1.806887e-34
3935.060000 2.543347e-17 1.879651e-34
3937.060000 2.836312e-17 2.190641e-34
3939.060000 4.544106e-17 2.668397e-34
3941.060000 3.292424e-17 2.602442e-34
3943.060000 3.479244e-17 2.177893e-34
3945.060000 2.890234e-17 1.906211e-34
3947.060000 2.269925e-17 1.868123e-34
3949.060000 1.902307e-17 2.057408e-34
3951.060000 1.583878e-17 2.459057e-34
3953.060000 7.968142e-18 2.488802e-34
3955.060000 8.046856e-18 2.149727e-34
3957.060000 1.167574e-17 1.849485e-34
3959.060000 1.254013e-17 1.781606e-34
3961.060000 1.140607e-17 1.966906e-34
3963.060000 1.192175e-17 2.341818e-34
3965.060000 1.571844e-17 2.568532e-34
3967.060000 2.136781e-17 2.370175e-34
3969.060000 1.029454e-17 1.995578e-34
3971.060000 6.233398e-18 1.870001e-34
3973.060000 6.889445e-18 2.013854e-34
3975.060000 8.482396e-18 2.404831e-34
3977.060000 2.060732e-17 2.797844e-34
3979.060000 2.290621e-17 2.699781e-34
3981.060000 1.918141e-17 2.248974e-34
3983.060000 2.139220e-17 2.024898e-34
3985.060000 2.789421e-17 2.074070e-34
3987.060000 3.117487e-17 2.375274e-34
3989.060000 1.746327e-17 2.725133e-34
3991.060000 1.459021e-18 2.628551e-34
3993.060000 1.185739e-17 2.280716e-34
3995.060000 2.502477e-17 1.997342e-34
3997.060000 2.865141e-17 1.945868e-34
3999.060000 2.567524e-17 2.133669e-34
4001.060000 3.013673e-17 2.526327e-34
4003.060000 4.747274e-17 2.645242e-34
4005.060000 4.846508e-17 2.220998e-34
4007.060000 3.847426e-17 1.860102e-34
4009.060000 3.851503e-17 1.761742e-34
4011.060000 4.138002e-17 1.913230e-34
4013.060000 3.449358e-17 2.203834e-34
4015.060000 3.668212e-17 2.370928e-34
4017.060000 4.037906e-17 2.145230e-34
4019.060000 3.628156e-17 1.775436e-34
4021.060000 4.111263e-17 1.638555e-34
4023.060000 4.510450e-17 1.726039e-34
4025.060000 4.048026e-17 1.977828e-34
4027.060000 3.658566e-17 2.265577e-34
4029.060000 3.193653e-17 2.142517e-34
4031.060000 2.807809e-17 1.754160e-34
4033.060000 2.118355e-17 1.538081e-34
4035.060000 3.333781e-17 1.566252e-34
4037.060000 6.128029e-17 1.846037e-34
4039.060000 6.839675e-17 2.240553e-34
4041.060000 8.232005e-17 2.313868e-34
4043.060000 9.841831e-17 1.977679e-34
4045.060000 7.742085e-17 1.655733e-34
4047.060000 6.072509e-17 1.592628e-34
4049.060000 5.888870e-17 1.770526e-34
4051.060000 6.032391e-17 2.115213e-34
4053.060000 5.122360e-17 2.175709e-34
4055.060000 6.159666e-17 1.888324e-34
4057.060000 5.345262e-17 1.598290e-34
4059.060000 4.916196e-17 1.528576e-34
4061.060000 5.174908e-17 1.683451e-34
4063.060000 5.579206e-17 2.013840e-34
4065.060000 4.642182e-17 2.195767e-34
4067.060000 4.495289e-17 2.022458e-34
4069.060000 3.761799e-17 1.688463e-34
4071.060000 3.936658e-17 1.569097e-34
4073.060000 3.924875e-17 1.663767e-34
4075.060000 3.128925e-17 1.944038e-34
4077.060000 2.940979e-17 2.250312e-34
4079.060000 5.349409e-18 2.088682e-34
4081.060000 5.905001e-18 1.779839e-34
4083.060000 1.792070e-17 1.618499e-34
4085.060000 2.931853e-17 1.666475e-34
4087.060000 3.740355e-17 1.944472e-34
4089.060000 4.991976e-17 2.350662e-34
4091.060000 4.857598e-17 2.366779e-34
4093.060000 4.787470e-17 2.025038e-34
4095.060000 4.811479e-17 1.746201e-34
4097.060000 4.149256e-17 1.673672e-34
4099.060000 3.884127e-17 1.828859e-34
4101.060000 5.524584e-17 2.251785e-34
4103.060000 4.382916e-17 2.317303e-34
4105.060000 2.951542e-17 1.965907e-34
4107.060000 3.908187e-17 1.686797e-34
4109.060000 4.853185e-17 1.587785e-34
4111.060000 5.000156e-17 1.701618e-34
4113.060000 4.328376e-17 1.960574e-34
4115.060000 3.935076e-17 2.167188e-34
4117.060000 5.764348e-17 2.036706e-34
4119.060000 7.473372e-17 1.758970e-34
4121.060000 7.411419e-17 1.587472e-34
4123.060000 6.845265e-17 1.626587e-34
4125.060000 6.651019e-17 1.848102e-34
4127.060000 6.078580e-17 2.121818e-34
4129.060000 5.927240e-17 2.043797e-34
4131.060000 7.976208e-17 1.746855e-34
4133.060000 7.172098e-17 1.508338e-34
4135.060000 5.470258e-17 1.478625e-34
4137.060000 4.295406e-17 1.644270e-34
4139.060000 4.162415e-17 1.969691e-34
4141.060000 4.810027e-17 1.987915e-34
4143.060000 5.194201e-17 1.670058e-34
4145.060000 5.134539e-17 1.432046e-34
4147.060000 4.944069e-17 1.372182e-34
4149.060000 4.955939e-17 1.501961e-34
4151.060000 5.285871e-17 1.786214e-34
4153.060000 4.202124e-17 1.879151e-34
4155.060000 3.929243e-17 1.682143e-34
4157.060000 3.811592e-17 1.411227e-34
4159.060000 3.366857e-17 1.297548e-34
4161.060000 3.304270e-17 1.374747e-34
4163.060000 4.526394e-17 1.643817e-34
4165.060000 7.936383e-17 1.950698e-34
4167.060000 7.279764e-17 1.813192e-34
4169.060000 7.570347e-17 1.512364e-34
4171.060000 6.796476e-17 1.358951e-34
4173.060000 5.777429e-17 1.387048e-34
4175.060000 5.220523e-17 1.568575e-34
4177.060000 5.107088e-17 1.853597e-34
4179.060000 4.071098e-17 1.774104e-34
4181.060000 4.810768e-17 1.508085e-34
4183.060000 4.294724e-17 1.286886e-34
4185.060000 4.719555e-17 1.269623e-34
4187.060000 5.782783e-17 1.451854e-34
4189.060000 5.156907e-17 1.744658e-34
4191.060000 5.930512e-17 1.819546e-34
4193.060000 5.719731e-17 1.552151e-34
4195.060000 4.950005e-17 1.333550e-34
4197.060000 4.938305e-17 1.279024e-34
4199.060000 5.431846e-17 1.402446e-34
4201.060000 5.421798e-17 1.651461e-34
4203.060000 3.498082e-17 1.718995e-34
4205.060000 3.761702e-17 1.556575e-34
4207.060000 4.495798e-17 1.337185e-34
4209.060000 4.708451e-17 1.246756e-34
4211.060000 4.936874e-17 1.333084e-34
4213.060000 5.588172e-17 1.591757e-34
4215.060000 5.699110e-17 1.790489e-34
4217.060000 4.649650e-17 1.662395e-34
4219.060000 4.485511e-17 1.403994e-34
4221.060000 4.816074e-17 1.271339e-34
4223.060000 4.667621e-17 1.300209e-34
4225.060000 3.776171e-17 1.474399e-34
4227.060000 2.996682e-17 1.741603e-34
4229.060000 2.794005e-17 1.729399e-34
4231.060000 4.365314e-17 1.474577e-34
4233.060000 3.444380e-17 1.263919e-34
4235.060000 2.617581e-17 1.223222e-34
4237.060000 2.989994e-17 1.349200e-34
4239.060000 4.157997e-17 1.640919e-34
4241.060000 2.110249e-17 1.685064e-34
4243.060000 3.571366e-17 1.500865e-34
4245.060000 3.273019e-17 1.264166e-34
4247.060000 2.929851e-17 1.188717e-34
4249.060000 2.525178e-17 1.279298e-34
4251.060000 1.996800e-17 1.486075e-34
4253.060000 4.837310e-17 1.723935e-34
4255.060000 5.575770e-17 1.583038e-34
4257.060000 5.017910e-17 1.318982e-34
4259.060000 4.494150e-17 1.192676e-34
4261.060000 4.532507e-17 1.242915e-34
4263.060000 4.986853e-17 1.464649e-34
4265.060000 4.352301e-17 1.666721e-34
4267.060000 4.437583e-17 1.593784e-34
4269.060000 4.058637e-17 1.305268e-34
4271.060000 3.155687e-17 1.134622e-34
4273.060000 3.391620e-17 1.142080e-34
4275.060000 4.863359e-17 1.325491e-34
4277.060000 5.547304e-17 1.613511e-34
4279.060000 3.922749e-17 1.589066e-34
4281.060000 2.582278e-17 1.283837e-34
4283.060000 1.852030e-17 1.105381e-34
4285.060000 2.477303e-17 1.093570e-34
4287.060000 3.551067e-17 1.244335e-34
4289.060000 3.369478e-17 1.444788e-34
4291.060000 3.973442e-17 1.566178e-34
4293.060000 4.731850e-17 1.374698e-34
4295.060000 5.157963e-17 1.177842e-34
4297.060000 5.074953e-17 1.113632e-34
4299.060000 4.240709e-17 1.199823e-34
4301.060000 2.799982e-17 1.383257e-34
4303.060000 2.512815e-17 1.517708e-34
4305.060000 3.995809e-17 1.454819e-34
4307.060000 2.717065e-17 1.195214e-34
4309.060000 2.348262e-17 1.102282e-34
4311.060000 2.638901e-17 1.164731e-34
4313.060000 2.891854e-17 1.361916e-34
4315.060000 2.778454e-17 1.573949e-34
4317.060000 4.238420e-17 1.529773e-34
4319.060000 3.379895e-17 1.251475e-34
4321.060000 2.520450e-17 1.090077e-34
4323.060000 2.214707e-17 1.089600e-34
4325.060000 2.719251e-17 1.245320e-34
4327.060000 3.984172e-17 1.534170e-34
4329.060000 3.893985e-17 1.563126e-34
4331.060000 3.871305e-17 1.302804e-34
4333.060000 3.843221e-17 1.132203e-34
4335.060000 3.245745e-17 1.090592e-34
4337.060000 2.990375e-17 1.196223e-34
4339.060000 4.416379e-17 1.479390e-34
4341.060000 5.046092e-17 1.618909e-34
4343.060000 4.634996e-17 1.391675e-34
4345.060000 4.480282e-17 1.196762e-34
4347.060000 4.460183e-17 1.122091e-34
4349.060000 4.303451e-17 1.200231e-34
4351.060000 3.851509e-17 1.402410e-34
4353.060000 3.552049e-17 1.561313e-34
4355.060000 3.875129e-17 1.474921e-34
4357.060000 4.889462e-17 1.262642e-34
4359.060000 5.335304e-17 1.144688e-34
4361.060000 5.532017e-17 1.180545e-34
4363.060000 5.698445e-17 1.353296e-34
4365.060000 5.419575e-17 1.569388e-34
4367.060000 3.486359e-17 1.494313e-34
4369.060000 2.980889e-17 1.229413e-34
4371.060000 3.081387e-17 1.095106e-34
4373.060000 3.242480e-17 1.106013e-34
4375.060000 3.590818e-17 1.267773e-34
4377.060000 4.824925e-17 1.532342e-34
4379.060000 4.963022e-17 1.565745e-34
4381.060000 5.323478e-17 1.340296e-34
4383.060000 4.650074e-17 1.142740e-34
4385.060000 4.265291e-17 1.090102e-34
4387.060000 4.561089e-17 1.190959e-34
4389.060000 5.285590e-17 1.434883e-34
4391.060000 5.129104e-17 1.524096e-34
4393.060000 6.785235e-17 1.372387e-34
4395.060000 6.350652e-17 1.152375e-34
4397.060000 5.374777e-17 1.064013e-34
4399.060000 4.478069e-17 1.127510e-34
4401.060000 4.113367e-17 1.323647e-34
4403.060000 4.904289e-17 1.529574e-34
4405.060000 5.542943e-17 1.453038e-34
4407.060000 4.526905e-17 1.186654e-34
4409.060000 4.375523e-17 1.067072e-34
4411.060000 5.109810e-17 1.104475e-34
4413.060000 5.883866e-17 1.294209e-34
4415.060000 4.902076e-17 1.521217e-34
4417.060000 5.291332e-17 1.526798e-34
4419.060000 5.935789e-17 1.293221e-34
4421.060000 5.715250e-17 1.131797e-34
4423.060000 5.581750e-17 1.117706e-34
4425.060000 5.828138e-17 1.250469e-34
4427.060000 6.080251e-17 1.479109e-34
4429.060000 5.427451e-17 1.509983e-34
4431.060000 5.066772e-17 1.302628e-34
4433.060000 5.618267e-17 1.133070e-34
4435.060000 6.506713e-17 1.095612e-34
4437.060000 7.086616e-17 1.207816e-34
4439.060000 6.877154e-17 1.413830e-34
4441.060000 6.551721e-17 1.524947e-34
4443.060000 6.115636e-17 1.365472e-34
4445.060000 5.355000e-17 1.130547e-34
4447.060000 5.788832e-17 1.047187e-34
4449.060000 6.461966e-17 1.115460e-34
4451.060000 6.298825e-17 1.311436e-34
4453.060000 5.453203e-17 1.481198e-34
4455.060000 6.875102e-17 1.432318e-34
4457.060000 7.869901e-17 1.215539e-34
4459.060000 7.951702e-17 1.087981e-34
4461.060000 7.457274e-17 1.103883e-34
4463.060000 6.794283e-17 1.248806e-34
4465.060000 6.293156e-17 1.472816e-34
4467.060000 5.912691e-17 1.452768e-34
4469.060000 5.570952e-17 1.190779e-34
4471.060000 5.720472e-17 1.049644e-34
4473.060000 5.801382e-17 1.039736e-34
4475.060000 5.806900e-17 1.168029e-34
4477.060000 6.092150e-17 1.385817e-34
4479.060000 5.761772e-17 1.426581e-34
4481.060000 5.292880e-17 1.207341e-34
4483.060000 5.426898e-17 1.041046e-34
4485.060000 5.788026e-17 1.005363e-34
4487.060000 5.837997e-17 1.110470e-34
4489.060000 5.244128e-17 1.303509e-34
4491.060000 5.090176e-17 1.406959e-34
4493.060000 3.997432e-17 1.258129e-34
4495.060000 4.106866e-17 1.082508e-34
4497.060000 4.700817e-17 1.014746e-34
4499.060000 5.274234e-17 1.079989e-34
4501.060000 5.487886e-17 1.251759e-34
4503.060000 5.379753e-17 1.409125e-34
4505.060000 5.586000e-17 1.350855e-34
4507.060000 5.654941e-17 1.143933e-34
4509.060000 5.320885e-17 1.031745e-34
4511.060000 5.290444e-17 1.052454e-34
4513.060000 5.591465e-17 1.202068e-34
4515.060000 5.318985e-17 1.411451e-34
4517.060000 5.518568e-17 1.433522e-34
4519.060000 5.772270e-17 1.220703e-34
4521.060000 5.179047e-17 1.049434e-34
4523.060000 4.689147e-17 1.016711e-34
4525.060000 4.661679e-17 1.124290e-34
4527.060000 4.930282e-17 1.345635e-34
4529.060000 4.163015e-17 1.408028e-34
4531.060000 4.339943e-17 1.256108e-34
4533.060000 4.487689e-17 1.073229e-34
4535.060000 4.407266e-17 1.015847e-34
