# MJD-OBS = 58195.537002
# DATE-OBS = 2018-03-18T12:53:17
# EXPTIME = 1820.000000
# AIRMASS = 1.128
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.303440e+03 3.683961e-17
3.305440e+03 4.782904e-17
3.307440e+03 1.304862e-17
3.309440e+03 0.000000e+00
3.311440e+03 0.000000e+00
3.313440e+03 0.000000e+00
3.315440e+03 0.000000e+00
3.317440e+03 0.000000e+00
3.319440e+03 0.000000e+00
3.321440e+03 1.591149e-19
3.323440e+03 2.003928e-17
3.325440e+03 3.675783e-17
3.327440e+03 4.825897e-17
3.329440e+03 6.049958e-17
3.331440e+03 7.968653e-19
3.333440e+03 0.000000e+00
3.335440e+03 1.780243e-17
3.337440e+03 2.112400e-17
3.339440e+03 0.000000e+00
3.341440e+03 0.000000e+00
3.343440e+03 3.768955e-17
3.345440e+03 1.475362e-17
3.347440e+03 0.000000e+00
3.349440e+03 5.544897e-19
3.351440e+03 3.193595e-17
3.353440e+03 2.487985e-17
3.355440e+03 1.407363e-17
3.357440e+03 2.668882e-17
3.359440e+03 1.366361e-18
3.361440e+03 0.000000e+00
3.363440e+03 5.709483e-19
3.365440e+03 0.000000e+00
3.367440e+03 0.000000e+00
3.369440e+03 0.000000e+00
3.371440e+03 5.960753e-19
3.373440e+03 4.617712e-18
3.375440e+03 2.142318e-17
3.377440e+03 5.524546e-17
3.379440e+03 1.050971e-18
3.381440e+03 0.000000e+00
3.383440e+03 0.000000e+00
3.385440e+03 0.000000e+00
3.387440e+03 1.659123e-17
3.389440e+03 4.789554e-17
3.391440e+03 5.607960e-18
3.393440e+03 2.947423e-18
3.395440e+03 0.000000e+00
3.397440e+03 0.000000e+00
3.399440e+03 2.271719e-18
3.401440e+03 2.748903e-17
3.403440e+03 3.109880e-17
3.405440e+03 1.252935e-17
3.407440e+03 1.448469e-17
3.409440e+03 0.000000e+00
3.411440e+03 0.000000e+00
3.413440e+03 0.000000e+00
3.415440e+03 0.000000e+00
3.417440e+03 3.825275e-18
3.419440e+03 0.000000e+00
3.421440e+03 0.000000e+00
3.423440e+03 0.000000e+00
3.425440e+03 0.000000e+00
3.427440e+03 0.000000e+00
3.429440e+03 0.000000e+00
3.431440e+03 9.062252e-18
3.433440e+03 0.000000e+00
3.435440e+03 0.000000e+00
3.437440e+03 0.000000e+00
3.439440e+03 1.120154e-17
3.441440e+03 0.000000e+00
3.443440e+03 1.347197e-18
3.445440e+03 9.802197e-18
3.447440e+03 0.000000e+00
3.449440e+03 0.000000e+00
3.451440e+03 1.981091e-17
3.453440e+03 2.381776e-17
3.455440e+03 1.829220e-17
3.457440e+03 0.000000e+00
3.459440e+03 0.000000e+00
3.461440e+03 2.005459e-17
3.463440e+03 3.374514e-17
3.465440e+03 1.274724e-17
3.467440e+03 1.852076e-17
3.469440e+03 6.442856e-18
3.471440e+03 1.763699e-17
3.473440e+03 2.523519e-17
3.475440e+03 2.556165e-17
3.477440e+03 3.381814e-17
3.479440e+03 2.292212e-19
3.481440e+03 8.422669e-18
3.483440e+03 2.467224e-17
3.485440e+03 2.855221e-17
3.487440e+03 1.463779e-17
3.489440e+03 0.000000e+00
3.491440e+03 3.148353e-19
3.493440e+03 2.352198e-17
3.495440e+03 1.424099e-17
3.497440e+03 1.262397e-17
3.499440e+03 1.172300e-17
3.501440e+03 3.909076e-18
3.503440e+03 1.590087e-17
3.505440e+03 1.508323e-17
3.507440e+03 1.281957e-17
3.509440e+03 1.591073e-17
3.511440e+03 1.455430e-17
3.513440e+03 1.408927e-17
3.515440e+03 3.337299e-17
3.517440e+03 1.403034e-17
3.519440e+03 1.594914e-17
3.521440e+03 1.227597e-18
3.523440e+03 0.000000e+00
