4029.3672 2.89387765124461
4038.6768 2.47608575859434
4047.9865 2.06843015477571
4057.2961 1.73495030354926
4066.6058 1.5819849897662
4075.9155 1.58951788150696
4085.2251 1.82958392963726
4094.5348 2.07988680342954
4103.8445 2.33916257025105
4113.1541 2.55669721186883
4122.4638 2.63241950769113
4131.7735 2.5823222646617
4141.0831 2.25237745479703
4150.3928 2.16059161045741
4159.7025 2.28034531797383
4169.0121 2.68451076795761
4178.3218 2.74191355162534
4187.6315 2.50537868882924
4196.9411 2.13963404096551
4206.2508 1.84184291699178
4215.5605 1.606989787616
4224.8701 1.65443534636114
4234.1798 1.78655413767466
4243.4895 1.99401817071611
4252.7991 2.03201352560853
4262.1088 1.97087263677312
4271.4185 1.8100807507826
4280.7281 2.02768305207838
4290.0378 2.20156699862665
4299.3475 2.33485195420242
4308.6571 2.34957027574498
4317.9668 2.35101876838593
4327.2764 2.33997800569738
4336.5861 2.21721701562831
4345.8958 2.07427758579983
4355.2054 1.91229092850148
4364.5151 2.10461959658054
4373.8248 2.27465719300199
4383.1344 2.4234444326572
4392.4441 2.14317680818974
4401.7538 1.92279923888333
4411.0634 1.75807933533717
4420.3731 1.99185135147838
4429.6828 2.22005089897026
4438.9924 2.4388010025886
4448.3021 2.45132474898558
4457.6118 2.44415387301244
4466.9214 2.41832260045172
4476.2311 2.26435585360762
4485.5408 2.02940282046544
4494.8504 1.72075785709676
4504.1601 1.43214747482923
4513.4698 1.23193150286776
4522.7794 1.12340863017019
4532.0891 1.27505422564584
4541.3988 1.46571584361575
4550.7084 1.69035655367721
4560.0181 1.77266413013914
4569.3278 1.71049473338395
4578.6374 1.49480922151383
4587.9471 1.34053375261644
4597.2568 1.31528719716649
4606.5664 1.40291366767229
4615.8761 1.51878568712122
4625.1857 1.62193957333289
4634.4954 1.72274318853826
4643.8051 1.93778120960262
4653.1147 2.11660555683289
4662.4244 2.25387189433239
4671.7341 2.04609782346765
4681.0437 1.75744621218999
4690.3534 1.3724505654384
4699.6631 1.40784749602294
4708.9727 1.47027543880517
4718.2824 1.5571386339935
4727.5921 1.58844847624071
4736.9017 1.63965949265843
4746.2114 1.7159858948668
4755.5211 1.71081136547854
4764.8307 1.69385632746115
4774.1404 1.665327244699
4783.4501 1.73934915807875
4792.7597 1.80636727570012
4802.0694 1.86648419033643
4811.3791 1.89500984519969
4820.6887 1.95436626064815
4829.9984 2.04411193838436
4839.3081 2.23304976347994
4848.6177 2.38281282288651
4857.9274 2.49395465891101
4867.2371 2.40706072661615
4876.5467 2.33639995568455
4885.8564 2.2817464968898
4895.1661 2.30623515027516
4904.4757 2.35173663306461
4913.7854 2.41796490184652
4923.0950 2.54312504981636
4932.4047 2.62161929506502
4941.7144 2.65502474517733
4951.0240 2.49020190256486
4960.3337 2.32232821552035
4969.6434 2.158739152596
4978.9530 2.08738449383036
4988.2627 2.02925405377449
4997.5724 1.97842399928919
5006.8820 1.90912814964076
5016.1917 1.83215514323965
5025.5014 1.75821656813956
5034.8110 1.73934639622633
5044.1207 1.73270078581045
5053.4304 1.74983688703274
5062.7400 1.63188238597334
5072.0497 1.4981768541031
5081.3594 1.35596248251614
5090.6690 1.39270873840142
5099.9787 1.44725233821636
5109.2884 1.52460791461548
5118.5980 1.5326618529694
5127.9077 1.52756851418911
5137.2174 1.52125843269167
5146.5270 1.53484019599395
5155.8367 1.52271334589568
5165.1464 1.48587587553896
5174.4560 1.49495725557478
5183.7657 1.50671086427956
5193.0754 1.51340503071698
5202.3850 1.49272950949039
5211.6947 1.44790422506752
5221.0043 1.37279394240066
5230.3140 1.35011992106425
5239.6237 1.40742065950356
5248.9333 1.52904460753615
5258.2430 1.62881656951609
5267.5527 1.69702003870836
5276.8623 1.77400280097726
5286.1720 1.80497076498205
5295.4817 1.78620046751701
5304.7913 1.69961556244876
5314.1010 1.70791137361826
5323.4107 1.77400589556071
5332.7203 1.90420615560902
5342.0300 2.02808081320738
5351.3397 2.05817101751377
5360.6493 1.97441890147437
5369.9590 1.65394255662661
5379.2687 1.39449699794354
5388.5783 1.18312119442754
5397.8880 1.30585123441501
5407.1977 1.47233244700401
5416.5073 1.68689131767769
5425.8170 1.76354540783692
5435.1267 1.74227701512917
5444.4363 1.62527730755415
5453.7460 1.41460010141864
5463.0557 1.25882782054178
5472.3653 1.15372662797696
5481.6750 1.138726084393
5490.9846 1.11541351476902
5500.2943 1.07925089957192
5509.6040 1.07929551040199
5518.9136 1.13562054923205
5528.2233 1.24667185675009
5537.5330 1.39798486861037
5546.8426 1.4893321202205
5556.1523 1.5069448492874
5565.4620 1.45461788425326
5574.7716 1.35294286576288
5584.0813 1.20526225941779
5593.3910 1.0857054816021
5602.7006 1.04897174569022
5612.0103 1.09082620828779
5621.3200 1.12236843931106
5630.6296 1.15855225048471
5639.9393 1.19625256342439
5649.2490 1.23706510993557
5658.5586 1.22873420836712
5667.8683 1.18213930780897
5677.1780 1.0951432489573
5686.4876 1.01864167220397
5695.7973 0.953808352489782
5705.1070 0.98843898083404
5714.4166 1.04462219384646
5723.7263 1.12395153413701
5733.0360 1.29498013779071
5742.3456 1.400333794299
5751.6553 1.441682166915
5760.9650 1.25185488835488
5770.2746 1.07138880993771
5779.5843 0.900045019128209
5788.8939 0.910979376547943
5798.2036 0.983338425004438
5807.5133 1.11370766564107
5816.8229 1.21629686671316
5826.1326 1.29419898115051
5835.4423 1.35421330320368
5844.7519 1.2098596710765
5854.0616 1.01547554527341
5863.3713 0.767154445936373
5872.6809 0.707193515514288
5881.9906 0.704721178658396
5891.3003 0.768422733892317
5900.6099 0.824068478566892
5909.9196 0.888838603354236
5919.2293 0.94623757380057
5928.5389 1.09610026049687
5937.8486 1.18172726589669
5947.1583 1.20892458100254
5956.4679 1.05157976753155
5965.7776 0.901953351242311
5975.0873 0.756435639151138
5984.3969 0.837593049421176
5993.7066 0.932279069791847
6003.0163 1.03868223702951
6012.3259 1.02424305585115
6021.6356 1.01163580546154
6030.9453 1.00315807928895
6040.2549 1.05292991114382
6049.5646 1.09236936390949
6058.8743 1.11626074387633
6068.1839 1.09681197674735
6077.4936 1.0899042472656
6086.8032 1.09664563149703
6096.1129 1.13726969171196
6105.4226 1.1295272583236
6114.7322 1.0723286795686
6124.0419 1.07466105272811
6133.3516 1.10905144333806
6142.6612 1.17772597271006
6151.9709 1.10693452038277
6161.2806 1.03409262111533
6170.5902 0.96124039799442
6179.8999 1.08550104574202
6189.2096 1.18826540606561
6198.5192 1.27113180436062
6207.8289 1.18428270889416
6217.1386 1.122558208857
6226.4482 1.08527498143278
6235.7579 1.13916239670039
6245.0676 1.1555458722965
6254.3772 1.1382664728668
6263.6869 1.05964351390227
6272.9966 0.952914519540683
6282.3062 0.822353617796421
6291.6159 0.77316832288242
6300.9256 0.81190877416752
6310.2352 0.939040762990391
6319.5449 1.06398241823122
6328.8546 1.12239586834016
6338.1642 1.10683756890767
6347.4739 1.07851335570695
6356.7836 1.10440072139683
6366.0932 1.18044228071723
6375.4029 1.20535240859946
6384.7125 1.19818085794665
6394.0222 1.15799501707088
6403.3319 1.08791133289131
6412.6415 1.00602148969616
6421.9512 0.912619355299161
6431.2609 0.833307350380275
6440.5705 0.781364979366743
6449.8802 0.755447772570122
6459.1899 0.850009001996962
6468.4995 0.939070791456807
6477.8092 1.01857235805787
6487.1189 1.01472962208097
6496.4285 1.03204395046911
6505.7382 1.07497778374653
6515.0479 1.20707897396709
6524.3575 1.32077835434784
6533.6672 1.41772246927755
6542.9769 1.42245423770367
6552.2865 1.45054472575117
6561.5962 1.50244817157663
6570.9059 1.56128294591057
6580.2155 1.62506852717579
6589.5252 1.69381388962314
6598.8349 1.71862948132357
6608.1445 1.70942522213436
6617.4542 1.66614055624556
6626.7639 1.68728123628263
6636.0735 1.72891190383126
6645.3832 1.79127348958051
6654.6928 1.74415530622528
6664.0025 1.66950625247822
6673.3122 1.57771078410103
6682.6218 1.61354702040005
6691.9315 1.6551742596349
6701.2412 1.69886609922914
6710.5508 1.56924551472176
6719.8605 1.46705469339728
6729.1702 1.39149338059614
6738.4798 1.45468570019942
6747.7895 1.46879065138945
6757.0992 1.44274833666044
6766.4088 1.35229533159364
6775.7185 1.26631183997236
6785.0282 1.18032638176738
6794.3378 1.12692184093417
6803.6475 1.0687760318127
6812.9572 1.01082624627865
6822.2668 0.970565758801558
6831.5765 0.942791302418099
6840.8862 0.927600515163533
6850.1958 0.911344976442825
6859.5055 0.898270924990717
6868.8152 0.883627540951016
6878.1248 0.911929037079496
6887.4345 0.949425587726976
6896.7442 0.995664256522385
6906.0538 0.920279442871042
6915.3635 0.818858722560464
6924.6732 0.6938772829585
6933.9828 0.724988033041403
6943.2925 0.8363755484485
6952.6021 1.02819470115122
6961.9118 1.12604728233535
6971.2215 1.13086175185878
