#OBJECT = ASASSNhq
#MJD-OBS = 58573.262488
#DATE-OBS = 2019-03-31T06:17:59
#EXPTIME = 920.000000
#AIRMASS = 1.737000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4477.060000 5.599355e-16 2.229897e-17
4489.060000 6.180792e-16 2.208533e-17
4501.060000 7.580183e-16 2.178351e-17
4513.060000 6.801406e-16 2.181955e-17
4525.060000 6.806138e-16 2.177514e-17
4537.060000 5.952698e-16 2.185439e-17
4549.060000 5.061239e-16 2.162017e-17
4561.060000 5.770996e-16 2.147986e-17
4573.060000 5.747724e-16 2.164621e-17
4585.060000 4.822191e-16 2.166132e-17
4597.060000 4.591963e-16 2.157281e-17
4609.060000 6.396536e-16 2.122890e-17
4621.060000 6.195005e-16 2.110614e-17
4633.060000 7.705203e-16 2.068478e-17
4645.060000 7.451650e-16 2.053353e-17
4657.060000 7.954642e-16 2.033169e-17
4669.060000 6.189782e-16 2.063096e-17
4681.060000 5.672095e-16 2.111699e-17
4693.060000 6.956004e-16 2.122775e-17
4705.060000 7.130389e-16 2.148591e-17
4717.060000 7.196550e-16 2.146335e-17
4729.060000 7.194603e-16 2.158475e-17
4741.060000 3.561930e-16 2.200851e-17
4753.060000 6.039593e-16 2.168741e-17
4765.060000 5.347562e-16 2.166832e-17
4777.060000 5.818302e-16 2.167015e-17
4789.060000 6.081543e-16 2.135846e-17
4801.060000 4.887543e-16 2.125199e-17
4813.060000 6.984588e-16 2.071837e-17
4825.060000 5.835767e-16 2.102779e-17
4837.060000 6.347133e-16 2.096116e-17
4849.060000 4.566640e-16 2.138733e-17
4861.060000 3.272565e-16 2.213079e-17
4873.060000 4.539146e-16 2.209938e-17
4885.060000 6.721470e-16 2.229378e-17
4897.060000 9.663639e-16 3.122044e-17
4909.060000 1.030053e-15 5.238561e-17
4921.060000 1.030053e-15 5.238561e-17
4933.060000 1.030053e-15 5.238561e-17
4945.060000 1.030053e-15 5.238561e-17
4957.060000 1.030053e-15 5.238561e-17
4969.060000 1.030053e-15 5.238561e-17
4981.060000 1.030053e-15 5.238561e-17
4993.060000 1.030053e-15 5.238561e-17
5005.060000 1.030053e-15 5.238561e-17
5017.060000 1.030053e-15 5.238561e-17
5029.060000 1.030053e-15 5.238561e-17
5041.060000 1.030053e-15 5.238561e-17
5053.060000 6.557115e-16 4.506821e-17
5065.060000 5.652729e-16 5.450636e-17
5077.060000 5.652729e-16 5.450636e-17
5089.060000 5.652729e-16 5.450636e-17
5101.060000 5.652729e-16 5.450636e-17
5113.060000 5.652729e-16 5.450636e-17
5125.060000 5.652729e-16 5.450636e-17
5137.060000 5.652729e-16 5.450636e-17
5149.060000 5.652729e-16 5.450636e-17
5161.060000 5.652729e-16 5.450636e-17
5173.060000 5.652729e-16 5.450636e-17
5185.060000 5.652729e-16 5.450636e-17
5197.060000 5.682171e-16 5.080999e-17
5209.060000 6.199571e-16 2.484198e-17
5221.060000 6.621218e-16 2.467425e-17
5233.060000 5.547887e-16 2.413465e-17
5245.060000 4.950200e-16 2.354428e-17
5257.060000 5.298597e-16 2.300047e-17
5269.060000 5.497434e-16 2.224457e-17
5281.060000 5.090384e-16 2.173928e-17
5293.060000 5.848920e-16 2.117967e-17
5305.060000 5.979641e-16 2.016437e-17
5317.060000 5.750852e-16 1.886135e-17
5329.060000 5.224385e-16 1.814300e-17
5341.060000 5.023070e-16 1.736175e-17
5353.060000 5.443503e-16 1.699326e-17
5365.060000 5.781846e-16 1.650490e-17
5377.060000 5.926847e-16 1.616628e-17
5389.060000 5.318966e-16 1.597805e-17
5401.060000 5.531912e-16 1.582755e-17
5413.060000 5.782740e-16 1.590872e-17
5425.060000 5.157831e-16 1.553064e-17
5437.060000 5.335350e-16 1.518183e-17
5449.060000 5.894504e-16 1.484714e-17
5461.060000 6.211491e-16 1.440529e-17
5473.060000 5.599816e-16 1.405279e-17
5485.060000 5.162871e-16 1.368455e-17
5497.060000 5.473980e-16 1.353940e-17
5509.060000 5.139968e-16 1.350833e-17
5521.060000 5.393773e-16 1.347861e-17
5533.060000 4.999882e-16 1.365298e-17
5545.060000 4.945925e-16 1.357258e-17
5557.060000 5.106430e-16 1.327641e-17
5569.060000 5.609402e-16 1.405303e-17
5581.060000 6.092323e-16 1.594763e-17
5593.060000 5.455216e-16 1.256828e-17
5605.060000 5.234050e-16 1.235556e-17
5617.060000 5.176215e-16 1.213221e-17
5629.060000 5.342278e-16 1.214719e-17
5641.060000 5.358844e-16 1.204470e-17
5653.060000 5.172290e-16 1.221450e-17
5665.060000 5.076419e-16 1.218125e-17
5677.060000 5.196052e-16 1.209871e-17
5689.060000 5.196336e-16 1.188547e-17
5701.060000 4.644983e-16 1.150851e-17
5713.060000 5.277332e-16 1.123789e-17
5725.060000 5.083487e-16 1.103245e-17
5737.060000 5.119736e-16 1.086947e-17
5749.060000 5.111476e-16 1.071913e-17
5761.060000 4.900033e-16 1.072546e-17
5773.060000 4.815304e-16 1.068826e-17
5785.060000 5.273933e-16 1.094587e-17
5797.060000 4.581979e-16 1.089516e-17
5809.060000 5.203085e-16 1.076154e-17
5821.060000 5.104101e-16 1.049215e-17
5833.060000 4.945430e-16 1.033762e-17
5845.060000 4.663405e-16 1.016384e-17
5857.060000 5.038114e-16 1.008628e-17
5869.060000 5.221873e-16 1.029727e-17
5881.060000 4.822569e-16 1.046454e-17
5893.060000 5.018668e-16 1.181773e-17
5905.060000 4.832660e-16 1.059827e-17
5917.060000 5.013544e-16 1.067471e-17
5929.060000 5.442015e-16 1.052541e-17
5941.060000 4.632067e-16 1.011379e-17
5953.060000 5.115731e-16 1.011710e-17
5965.060000 5.073751e-16 9.706506e-18
5977.060000 5.063251e-16 9.666905e-18
5989.060000 4.831111e-16 9.451381e-18
6001.060000 5.348438e-16 9.492751e-18
6013.060000 5.169964e-16 9.405380e-18
6025.060000 4.994238e-16 9.479757e-18
6037.060000 4.587614e-16 9.580501e-18
6049.060000 4.886742e-16 9.501100e-18
6061.060000 4.895632e-16 9.334409e-18
6073.060000 5.006651e-16 9.249149e-18
6085.060000 4.579835e-16 8.974652e-18
6097.060000 4.966589e-16 8.783873e-18
6109.060000 4.584595e-16 8.767350e-18
6121.060000 4.854317e-16 8.749129e-18
6133.060000 4.834666e-16 8.685455e-18
6145.060000 4.571448e-16 8.874339e-18
6157.060000 4.513842e-16 8.855272e-18
6169.060000 4.238167e-16 8.998457e-18
6181.060000 4.522898e-16 8.939366e-18
6193.060000 4.561413e-16 8.784195e-18
6205.060000 4.651184e-16 8.680142e-18
6217.060000 4.637649e-16 8.507051e-18
6229.060000 4.823608e-16 8.497918e-18
6241.060000 4.759582e-16 8.618921e-18
6253.060000 4.322989e-16 8.495695e-18
6265.060000 4.932450e-16 8.634040e-18
6277.060000 4.078778e-16 8.518100e-18
6289.060000 3.935438e-16 9.246696e-18
6301.060000 5.662827e-16 1.284990e-17
6313.060000 4.394674e-16 8.971684e-18
6325.060000 4.581157e-16 8.560533e-18
6337.060000 4.761220e-16 8.307676e-18
6349.060000 4.342296e-16 8.226348e-18
6361.060000 5.067562e-16 9.501942e-18
6373.060000 4.508426e-16 8.371370e-18
6385.060000 4.510089e-16 8.198529e-18
6397.060000 4.661747e-16 8.120165e-18
6409.060000 4.683346e-16 8.204957e-18
6421.060000 4.562893e-16 8.260162e-18
6433.060000 4.386693e-16 8.125579e-18
6445.060000 4.323412e-16 7.978666e-18
6457.060000 4.210299e-16 7.936775e-18
6469.060000 4.353772e-16 8.119621e-18
6481.060000 4.271267e-16 7.813976e-18
6493.060000 4.227347e-16 7.946338e-18
6505.060000 4.535529e-16 8.104217e-18
6517.060000 4.165119e-16 7.835439e-18
6529.060000 4.584941e-16 8.143713e-18
6541.060000 4.463072e-16 8.209417e-18
6553.060000 4.505938e-16 8.421546e-18
6565.060000 4.389692e-16 8.139165e-18
6577.060000 4.491376e-16 7.927936e-18
6589.060000 4.548323e-16 7.676798e-18
6601.060000 4.860782e-16 7.726546e-18
6613.060000 5.019225e-16 7.607572e-18
6625.060000 4.911726e-16 7.610910e-18
6637.060000 7.972097e-16 8.714792e-18
6649.060000 1.208247e-15 1.008440e-17
6661.060000 5.134920e-16 8.006585e-18
6673.060000 4.819188e-16 7.930536e-18
6685.060000 4.351963e-16 7.691070e-18
6697.060000 4.593502e-16 7.517665e-18
6709.060000 4.622549e-16 7.445527e-18
6721.060000 4.414028e-16 7.241975e-18
6733.060000 4.296558e-16 7.204429e-18
6745.060000 4.348575e-16 7.215189e-18
6757.060000 4.387529e-16 7.264863e-18
6769.060000 4.304979e-16 7.308273e-18
6781.060000 4.427276e-16 7.429102e-18
6793.060000 4.822776e-16 7.738080e-18
6805.060000 5.297717e-16 7.906862e-18
6817.060000 5.119284e-16 7.661028e-18
6829.060000 4.780804e-16 8.031279e-18
6841.060000 4.088539e-16 7.476139e-18
6853.060000 3.948502e-16 7.150561e-18
6865.060000 3.852789e-16 7.780391e-18
6877.060000 3.542735e-16 7.056347e-18
6889.060000 3.871053e-16 7.535947e-18
6901.060000 3.821662e-16 7.699859e-18
6913.060000 3.946640e-16 8.018930e-18
6925.060000 4.257095e-16 8.340670e-18
6937.060000 4.444842e-16 8.078768e-18
6949.060000 4.264826e-16 8.289219e-18
6961.060000 4.069638e-16 7.665496e-18
6973.060000 4.225855e-16 7.860500e-18
6985.060000 4.327107e-16 7.627347e-18
6997.060000 4.333822e-16 7.548387e-18
7009.060000 4.370168e-16 7.753138e-18
7021.060000 4.346020e-16 7.643268e-18
7033.060000 4.352014e-16 7.738226e-18
7045.060000 4.367300e-16 8.085825e-18
7057.060000 4.064659e-16 7.945284e-18
7069.060000 4.157022e-16 7.752473e-18
7081.060000 4.160946e-16 7.633603e-18
7093.060000 4.260459e-16 7.477942e-18
7105.060000 4.159979e-16 7.349970e-18
7117.060000 4.182048e-16 7.373469e-18
7129.060000 4.198961e-16 7.389390e-18
7141.060000 4.298369e-16 7.500585e-18
7153.060000 4.164457e-16 7.619229e-18
7165.060000 4.088314e-16 7.658864e-18
7177.060000 3.911456e-16 7.636140e-18
7189.060000 3.945399e-16 7.399100e-18
7201.060000 3.486402e-16 7.220210e-18
7213.060000 3.628701e-16 7.193452e-18
7225.060000 3.892925e-16 7.401749e-18
7237.060000 4.044782e-16 8.726684e-18
7249.060000 4.150844e-16 8.796624e-18
7261.060000 3.906758e-16 7.531806e-18
7273.060000 3.906945e-16 9.091569e-18
7285.060000 4.192081e-16 8.848513e-18
7297.060000 3.964975e-16 8.188423e-18
7309.060000 4.240147e-16 8.630116e-18
7321.060000 4.127367e-16 8.881578e-18
7333.060000 4.184453e-16 8.683271e-18
7345.060000 4.424396e-16 9.104511e-18
7357.060000 4.220900e-16 8.345100e-18
7369.060000 4.349545e-16 9.086285e-18
7381.060000 3.963346e-16 7.759689e-18
7393.060000 3.745732e-16 8.177448e-18
7405.060000 3.983507e-16 8.474269e-18
7417.060000 4.245071e-16 7.810420e-18
7429.060000 3.852436e-16 8.026055e-18
7441.060000 3.942933e-16 8.121759e-18
7453.060000 3.685284e-16 7.585293e-18
7465.060000 3.661960e-16 8.025630e-18
7477.060000 3.806203e-16 8.384959e-18
7489.060000 3.874169e-16 7.938631e-18
7501.060000 3.837712e-16 7.534078e-18
7513.060000 3.647029e-16 7.647223e-18
7525.060000 4.044565e-16 9.131549e-18
7537.060000 4.057056e-16 8.039777e-18
7549.060000 3.577272e-16 7.924951e-18
7561.060000 3.460139e-16 8.133075e-18
7573.060000 4.097394e-16 8.605093e-18
7585.060000 3.834963e-16 7.678826e-18
7597.060000 2.074233e-16 6.718154e-18
7609.060000 8.889284e-17 5.811505e-18
7621.060000 2.029784e-16 6.667222e-18
7633.060000 2.004847e-16 6.451836e-18
7645.060000 2.077706e-16 6.564484e-18
7657.060000 2.895313e-16 7.354225e-18
7669.060000 3.050579e-16 7.557936e-18
7681.060000 3.159230e-16 7.823768e-18
7693.060000 3.475194e-16 8.280028e-18
7705.060000 3.511897e-16 8.685998e-18
7717.060000 4.223306e-16 1.113034e-17
7729.060000 4.101775e-16 8.769496e-18
7741.060000 3.421206e-16 8.698715e-18
7753.060000 4.062425e-16 1.098124e-17
7765.060000 3.700030e-16 8.992189e-18
7777.060000 3.703506e-16 9.067729e-18
7789.060000 3.737728e-16 9.865226e-18
7801.060000 3.427023e-16 9.679359e-18
7813.060000 3.460158e-16 9.620025e-18
7825.060000 3.565550e-16 1.035948e-17
7837.060000 3.554198e-16 8.665643e-18
7849.060000 3.938681e-16 1.042297e-17
7861.060000 3.644735e-16 1.042871e-17
7873.060000 3.552846e-16 9.857337e-18
7885.060000 3.684044e-16 9.737250e-18
7897.060000 3.295343e-16 8.768123e-18
7909.060000 3.893798e-16 1.090180e-17
7921.060000 3.970801e-16 1.163691e-17
7933.060000 3.569770e-16 9.844347e-18
7945.060000 3.563726e-16 9.231327e-18
7957.060000 3.526704e-16 9.619298e-18
7969.060000 3.753261e-16 1.073893e-17
7981.060000 4.131002e-16 9.758074e-18
7993.060000 4.566873e-16 1.136193e-17
8005.060000 3.519208e-16 8.748443e-18
8017.060000 3.537031e-16 9.698419e-18
8029.060000 3.747926e-16 1.049951e-17
8041.060000 3.075646e-16 8.640883e-18
8053.060000 3.358068e-16 9.392590e-18
8065.060000 2.929769e-16 9.662692e-18
8077.060000 3.117811e-16 8.534195e-18
8089.060000 3.034819e-16 8.507602e-18
8101.060000 2.927265e-16 8.813086e-18
8113.060000 3.382207e-16 8.315992e-18
8125.060000 3.156486e-16 8.217943e-18
8137.060000 3.169823e-16 8.340161e-18
8149.060000 3.030536e-16 8.481576e-18
8161.060000 2.830796e-16 8.371169e-18
8173.060000 2.879002e-16 8.483674e-18
8185.060000 2.632082e-16 8.573428e-18
8197.060000 2.838161e-16 8.583673e-18
8209.060000 2.932807e-16 8.418658e-18
8221.060000 2.353288e-16 8.141992e-18
8233.060000 2.343866e-16 8.127409e-18
8245.060000 3.086758e-16 8.469533e-18
8257.060000 2.607131e-16 8.370262e-18
8269.060000 2.317719e-16 8.669168e-18
8281.060000 3.303974e-16 1.176116e-17
8293.060000 3.674444e-16 1.287798e-17
8305.060000 3.509151e-16 1.137753e-17
8317.060000 2.906821e-16 9.699238e-18
8329.060000 2.674774e-16 9.089295e-18
8341.060000 4.148679e-16 1.394016e-17
8353.060000 3.736740e-16 1.279932e-17
8365.060000 3.350484e-16 1.016370e-17
8377.060000 3.013975e-16 9.980429e-18
8389.060000 2.514590e-16 1.034898e-17
8401.060000 4.035699e-16 1.400254e-17
8413.060000 2.983685e-16 1.142934e-17
8425.060000 3.900034e-16 1.353997e-17
8437.060000 3.520308e-16 1.255856e-17
8449.060000 3.262043e-16 1.094260e-17
8461.060000 3.457919e-16 1.235903e-17
8473.060000 3.307553e-16 1.063909e-17
8485.060000 2.620596e-16 9.147838e-18
8497.060000 3.344040e-16 1.057531e-17
8509.060000 3.283524e-16 1.061185e-17
8521.060000 2.696612e-16 9.107009e-18
8533.060000 3.033642e-16 9.699853e-18
8545.060000 3.068795e-16 1.065828e-17
8557.060000 2.810650e-16 1.012788e-17
8569.060000 3.024137e-16 9.660992e-18
8581.060000 3.001343e-16 9.522014e-18
8593.060000 2.594867e-16 9.699967e-18
8605.060000 2.874194e-16 9.270170e-18
8617.060000 2.537678e-16 1.003312e-17
8629.060000 3.297809e-16 1.165536e-17
8641.060000 2.670572e-16 1.060343e-17
8653.060000 3.266854e-16 1.174059e-17
8665.060000 3.408183e-16 1.201788e-17
8677.060000 2.823299e-16 1.109395e-17
8689.060000 2.686292e-16 1.040116e-17
8701.060000 2.993289e-16 1.008565e-17
8713.060000 3.084394e-16 9.772396e-18
8725.060000 2.844378e-16 9.550142e-18
8737.060000 2.507111e-16 9.540476e-18
8749.060000 2.418505e-16 9.782706e-18
8761.060000 4.070328e-16 1.481606e-17
8773.060000 4.233747e-16 1.560550e-17
8785.060000 2.967160e-16 1.268921e-17
8797.060000 2.845703e-16 1.080168e-17
8809.060000 2.397873e-16 1.018919e-17
8821.060000 3.686321e-16 1.538259e-17
8833.060000 3.147003e-16 1.818789e-17
8845.060000 2.854917e-16 1.187306e-17
8857.060000 2.067250e-16 1.050310e-17
8869.060000 2.658928e-16 1.237679e-17
8881.060000 3.824174e-16 1.418628e-17
8893.060000 3.922036e-16 1.348342e-17
8905.060000 3.395394e-16 1.321697e-17
8917.060000 4.826905e-16 1.751290e-17
8929.060000 2.315688e-16 1.260001e-17
8941.060000 2.832331e-16 1.289979e-17
8953.060000 3.295460e-16 1.442740e-17
8965.060000 2.722209e-16 1.303015e-17
8977.060000 2.143114e-16 9.967818e-18
8989.060000 1.773647e-16 1.162103e-17
9001.060000 3.262820e-16 1.356742e-17
9013.060000 1.899777e-16 1.004137e-17
9025.060000 1.974591e-16 1.028682e-17
9037.060000 2.042524e-16 1.138935e-17
9049.060000 2.726381e-16 1.261107e-17
9061.060000 2.205382e-16 1.098701e-17
9073.060000 2.289656e-16 1.046331e-17
9085.060000 2.306657e-16 1.047565e-17
9097.060000 2.061700e-16 1.120253e-17
9109.060000 1.969025e-16 1.094388e-17
9121.060000 2.158334e-16 1.037757e-17
9133.060000 1.800081e-16 1.060990e-17
9145.060000 1.925673e-16 1.072469e-17
9157.060000 2.336588e-16 1.154674e-17
9169.060000 1.817530e-16 1.108053e-17
9181.060000 2.730484e-16 1.177266e-17
9193.060000 2.389683e-16 1.138548e-17
9205.060000 1.781735e-16 1.134411e-17
9217.060000 2.237487e-16 1.195208e-17
9229.060000 1.798565e-16 1.171811e-17
9241.060000 1.885825e-16 1.106728e-17
9253.060000 1.480017e-16 1.113430e-17
9265.060000 1.810001e-16 1.114281e-17
9277.060000 1.858741e-16 1.118963e-17
9289.060000 1.719458e-16 1.200305e-17
9301.060000 1.430914e-16 1.555370e-17
9313.060000 4.554413e-16 2.348593e-17
9325.060000 2.996167e-16 1.965818e-17
9337.060000 1.289804e-16 1.373366e-17
9349.060000 7.624219e-17 1.092716e-17
9361.060000 2.828945e-17 1.104333e-17
9373.060000 6.363783e-16 2.192638e-17
9385.060000 2.669558e-16 1.618201e-17
9397.060000 1.265933e-16 1.416050e-17
9409.060000 8.193218e-17 1.415836e-17
9421.060000 1.940378e-16 1.778097e-17
9433.060000 1.212973e-16 1.866336e-17
9445.060000 3.222735e-16 2.220133e-17
9457.060000 2.116412e-16 1.932860e-17
9469.060000 8.734318e-17 1.721316e-17
9481.060000 3.939635e-16 2.155836e-17
9493.060000 1.320065e-16 1.525899e-17
9505.060000 1.721890e-16 1.905853e-17
9517.060000 2.408688e-16 2.041340e-17
9529.060000 8.026446e-17 1.607469e-17
9541.060000 1.105778e-16 1.568808e-17
9553.060000 2.351638e-16 1.872038e-17
9565.060000 2.355440e-16 2.208557e-17
9577.060000 9.911975e-17 1.762182e-17
9589.060000 4.180128e-17 1.623686e-17
9601.060000 1.337346e-16 1.727630e-17
9613.060000 9.764809e-17 1.859259e-17
9625.060000 3.064409e-18 1.915595e-17
9637.060000 3.166986e-17 1.695460e-17
9649.060000 2.675802e-16 1.784700e-17
9661.060000 1.315601e-16 1.879393e-17
9673.060000 1.652556e-16 2.061429e-17
9685.060000 1.557609e-16 2.288541e-17
