#OBJECT = ATLAS19mbc
#MJD-OBS = 58637.510764
#DATE-OBS = 2019-06-03T12:15:30
#EXPTIME = 1820.000000
#AIRMASS = 1.265000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/154_lbl1/spec_C19_154_016_002_17_B.fits
# BLUE_VAR = data/154_lbl1/var_spec_C19_154_016_002_17_B.fits
# RED_FLUX = data/154_lbl1/spec_C19_154_016_002_17_R.fits
# RED_VAR = data/154_lbl1/var_spec_C19_154_016_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6351.060000 4.698220e-17 3.988848e-18
6356.060000 5.325004e-17 4.081943e-18
6361.060000 5.932584e-17 4.057035e-18
6366.060000 5.165802e-17 4.261195e-18
6371.060000 5.243779e-17 3.945960e-18
6376.060000 5.476074e-17 3.609365e-18
6381.060000 5.228015e-17 3.681569e-18
6386.060000 5.027377e-17 3.863515e-18
6391.060000 5.077600e-17 3.710705e-18
6396.060000 5.279056e-17 3.498243e-18
6401.060000 5.436151e-17 3.759899e-18
6406.060000 5.474393e-17 3.759333e-18
6411.060000 4.897993e-17 3.455581e-18
6416.060000 4.699692e-17 3.567902e-18
6421.060000 4.731560e-17 3.711423e-18
6426.060000 5.074654e-17 3.532554e-18
6431.060000 5.204025e-17 3.436402e-18
6436.060000 5.583595e-17 3.690974e-18
6441.060000 6.588874e-17 3.741004e-18
6446.060000 5.996938e-17 3.450487e-18
6451.060000 6.160058e-17 3.653941e-18
6456.060000 5.642957e-17 3.767058e-18
6461.060000 5.091751e-17 3.617657e-18
6466.060000 5.326547e-17 3.810568e-18
6471.060000 6.528890e-17 4.055064e-18
6476.060000 5.316114e-17 3.732758e-18
6481.060000 4.811452e-17 3.412268e-18
6486.060000 5.289835e-17 3.697001e-18
6491.060000 4.762599e-17 3.759570e-18
6496.060000 4.661569e-17 3.693127e-18
6501.060000 4.550957e-17 3.879644e-18
6506.060000 4.880575e-17 3.861247e-18
6511.060000 5.177157e-17 3.578928e-18
6516.060000 4.975905e-17 3.429964e-18
6521.060000 5.224182e-17 3.758343e-18
6526.060000 5.028225e-17 3.779642e-18
6531.060000 5.193586e-17 3.599546e-18
6536.060000 4.297547e-17 3.761286e-18
6541.060000 4.812540e-17 3.750600e-18
6546.060000 4.909588e-17 3.559441e-18
6551.060000 4.874614e-17 3.689385e-18
6556.060000 5.179357e-17 3.988525e-18
6561.060000 5.074811e-17 3.745576e-18
6566.060000 4.971396e-17 3.461125e-18
6571.060000 5.396297e-17 3.752763e-18
6576.060000 4.684501e-17 3.858820e-18
6581.060000 5.339383e-17 3.561245e-18
6586.060000 5.415081e-17 3.481965e-18
6591.060000 4.826342e-17 3.580100e-18
6596.060000 5.133227e-17 3.481338e-18
6601.060000 5.008664e-17 3.416026e-18
6606.060000 4.926846e-17 3.690120e-18
6611.060000 5.247286e-17 3.593926e-18
6616.060000 5.646788e-17 3.310371e-18
6621.060000 5.078801e-17 3.434559e-18
6626.060000 4.624487e-17 3.536031e-18
6631.060000 5.045339e-17 3.388074e-18
6636.060000 4.811303e-17 3.348313e-18
6641.060000 4.770708e-17 3.524513e-18
6646.060000 4.955549e-17 3.432335e-18
6651.060000 5.623804e-17 3.243453e-18
6656.060000 5.636616e-17 3.491985e-18
6661.060000 5.609519e-17 3.522941e-18
6666.060000 5.491877e-17 3.289908e-18
6671.060000 5.193229e-17 3.328214e-18
6676.060000 5.589269e-17 3.501897e-18
6681.060000 4.984830e-17 3.321491e-18
6686.060000 5.147302e-17 3.212928e-18
6691.060000 5.790827e-17 3.539220e-18
6696.060000 5.395026e-17 3.502125e-18
6701.060000 5.096179e-17 3.194687e-18
6706.060000 5.721484e-17 3.385054e-18
6711.060000 5.486957e-17 3.454447e-18
6716.060000 5.803359e-17 3.285011e-18
6721.060000 5.347266e-17 3.209317e-18
6726.060000 4.393281e-17 3.406967e-18
6731.060000 5.123641e-17 3.391050e-18
6736.060000 5.497257e-17 3.210825e-18
6741.060000 5.824861e-17 3.446750e-18
6746.060000 5.897816e-17 3.517528e-18
6751.060000 5.539582e-17 3.235256e-18
6756.060000 5.530130e-17 3.233614e-18
6761.060000 5.111995e-17 3.409130e-18
6766.060000 4.970766e-17 3.285887e-18
6771.060000 5.279338e-17 3.164422e-18
6776.060000 4.959300e-17 3.453034e-18
6781.060000 5.187953e-17 3.484915e-18
6786.060000 5.379039e-17 3.182370e-18
6791.060000 4.803574e-17 3.253414e-18
6796.060000 5.284829e-17 3.377480e-18
6801.060000 5.101961e-17 3.192928e-18
6806.060000 5.332068e-17 3.138689e-18
6811.060000 5.322443e-17 3.415509e-18
6816.060000 5.528693e-17 3.366641e-18
6821.060000 4.961788e-17 3.220930e-18
6826.060000 4.746588e-17 4.028361e-18
6831.060000 6.057417e-17 4.675019e-18
6836.060000 5.283615e-17 3.982462e-18
6841.060000 5.119634e-17 3.523356e-18
6846.060000 5.073576e-17 3.525252e-18
6851.060000 5.513059e-17 3.390982e-18
6856.060000 5.240928e-17 3.306158e-18
6861.060000 5.644919e-17 4.144440e-18
6866.060000 5.103105e-17 4.309522e-18
6871.060000 4.047580e-17 3.404224e-18
6876.060000 4.184568e-17 3.306941e-18
6881.060000 4.943695e-17 3.569928e-18
6886.060000 5.020950e-17 3.520517e-18
6891.060000 4.832585e-17 3.502819e-18
6896.060000 5.187923e-17 3.747311e-18
6901.060000 4.710325e-17 3.755200e-18
6906.060000 4.585503e-17 3.421941e-18
6911.060000 4.871202e-17 3.769987e-18
6916.060000 4.943996e-17 3.906331e-18
6921.060000 5.538813e-17 3.855756e-18
6926.060000 3.975624e-17 3.792811e-18
6931.060000 4.021959e-17 3.689748e-18
6936.060000 5.146719e-17 3.684529e-18
6941.060000 5.038737e-17 3.661203e-18
6946.060000 6.082084e-17 4.215746e-18
6951.060000 5.421691e-17 4.283349e-18
6956.060000 5.108173e-17 3.524977e-18
6961.060000 5.518685e-17 3.515237e-18
6966.060000 5.553241e-17 3.736160e-18
6971.060000 4.856235e-17 3.665857e-18
6976.060000 4.538344e-17 3.645505e-18
6981.060000 4.513046e-17 3.916104e-18
6986.060000 4.984118e-17 3.683632e-18
6991.060000 6.521390e-17 3.471890e-18
6996.060000 5.610645e-17 3.602105e-18
7001.060000 4.826299e-17 3.709139e-18
7006.060000 5.142172e-17 3.566731e-18
7011.060000 5.422894e-17 3.580871e-18
7016.060000 6.531726e-17 3.736625e-18
7021.060000 5.484554e-17 3.468687e-18
7026.060000 5.125904e-17 3.287455e-18
7031.060000 4.753742e-17 3.534149e-18
7036.060000 4.864030e-17 3.593683e-18
7041.060000 4.703941e-17 3.362934e-18
7046.060000 4.930978e-17 3.567223e-18
7051.060000 5.486767e-17 3.781518e-18
7056.060000 5.278800e-17 3.485484e-18
7061.060000 5.242458e-17 3.354079e-18
7066.060000 4.492764e-17 3.640974e-18
7071.060000 4.017983e-17 3.595683e-18
7076.060000 4.473320e-17 3.335503e-18
7081.060000 4.582750e-17 3.484076e-18
7086.060000 4.802626e-17 3.630125e-18
7091.060000 4.590842e-17 3.384149e-18
7096.060000 5.340639e-17 3.353344e-18
7101.060000 4.350297e-17 3.451641e-18
7106.060000 4.250027e-17 3.376924e-18
7111.060000 4.204911e-17 3.187893e-18
7116.060000 4.549818e-17 3.418180e-18
7121.060000 4.645652e-17 3.488548e-18
7126.060000 3.998743e-17 3.253024e-18
7131.060000 3.939224e-17 3.350924e-18
7136.060000 4.637959e-17 3.493516e-18
7141.060000 4.386898e-17 3.414711e-18
7146.060000 4.705608e-17 3.387292e-18
7151.060000 4.543754e-17 3.628453e-18
7156.060000 4.766173e-17 3.555220e-18
7161.060000 4.194522e-17 3.267898e-18
7166.060000 3.789518e-17 3.394327e-18
7171.060000 5.001927e-17 3.552774e-18
7176.060000 4.734450e-17 3.358534e-18
7181.060000 4.524519e-17 3.286846e-18
7186.060000 3.924521e-17 3.414896e-18
7191.060000 3.691167e-17 3.308691e-18
7196.060000 4.237814e-17 3.122354e-18
7201.060000 4.752719e-17 3.390059e-18
7206.060000 4.231257e-17 3.394466e-18
7211.060000 4.740139e-17 3.203975e-18
7216.060000 4.431413e-17 3.217787e-18
7221.060000 4.320528e-17 3.418091e-18
7226.060000 4.575267e-17 3.381369e-18
7231.060000 4.521343e-17 3.434375e-18
7236.060000 4.606657e-17 4.642479e-18
7241.060000 4.939463e-17 5.758476e-18
7246.060000 5.812676e-17 5.189764e-18
7251.060000 5.378246e-17 4.435013e-18
7256.060000 3.973871e-17 4.052490e-18
7261.060000 4.454558e-17 3.583665e-18
7266.060000 3.497315e-17 3.514123e-18
7271.060000 3.964601e-17 4.548578e-18
7276.060000 4.616074e-17 5.613047e-18
7281.060000 4.427714e-17 4.903449e-18
7286.060000 4.707373e-17 4.564356e-18
7291.060000 4.191995e-17 4.027959e-18
7296.060000 3.885295e-17 3.664490e-18
7301.060000 3.610469e-17 3.830628e-18
7306.060000 3.238011e-17 4.139335e-18
7311.060000 3.773653e-17 4.235415e-18
7316.060000 4.958768e-17 4.870883e-18
7321.060000 6.972248e-17 4.719275e-18
7326.060000 4.974211e-17 4.292114e-18
7331.060000 4.651604e-17 4.151993e-18
7336.060000 6.225827e-17 4.639158e-18
7341.060000 6.436678e-17 5.664321e-18
7346.060000 4.669202e-17 4.617512e-18
7351.060000 4.373056e-17 3.781040e-18
7356.060000 4.952060e-17 4.371608e-18
7361.060000 4.297362e-17 4.503318e-18
7366.060000 6.278717e-17 4.580399e-18
7371.060000 5.465196e-17 5.170320e-18
7376.060000 3.788075e-17 4.267160e-18
7381.060000 4.025267e-17 3.516557e-18
7386.060000 4.585007e-17 3.593083e-18
7391.060000 4.558137e-17 4.144990e-18
7396.060000 4.947179e-17 4.188738e-18
7401.060000 5.233060e-17 4.296124e-18
7406.060000 5.178512e-17 4.298788e-18
7411.060000 4.441892e-17 3.701335e-18
7416.060000 3.384505e-17 3.258042e-18
7421.060000 4.177262e-17 3.415385e-18
7426.060000 5.021002e-17 3.753989e-18
7431.060000 4.890555e-17 3.730730e-18
7436.060000 4.689475e-17 3.753475e-18
7441.060000 4.040839e-17 4.029659e-18
7446.060000 4.269361e-17 3.654077e-18
7451.060000 3.986343e-17 3.254248e-18
7456.060000 4.351106e-17 3.519217e-18
7461.060000 4.078383e-17 3.768975e-18
7466.060000 3.827878e-17 3.776871e-18
7471.060000 4.620724e-17 4.045328e-18
7476.060000 4.511521e-17 4.413620e-18
7481.060000 3.485468e-17 4.314135e-18
7486.060000 4.113844e-17 3.881500e-18
7491.060000 4.613003e-17 3.856846e-18
7496.060000 4.698677e-17 3.798414e-18
7501.060000 4.079957e-17 3.359683e-18
7506.060000 3.932888e-17 3.416298e-18
7511.060000 3.758794e-17 3.598290e-18
7516.060000 3.494872e-17 3.695278e-18
7521.060000 3.869023e-17 4.343816e-18
7526.060000 4.157591e-17 5.086656e-18
7531.060000 3.989655e-17 4.400271e-18
7536.060000 3.858132e-17 3.607080e-18
7541.060000 3.821219e-17 3.664772e-18
7546.060000 4.507302e-17 3.700992e-18
7551.060000 4.472092e-17 3.510262e-18
7556.060000 3.611044e-17 3.596236e-18
7561.060000 3.821512e-17 3.869922e-18
7566.060000 4.235883e-17 3.943698e-18
7571.060000 4.808954e-17 4.252128e-18
7576.060000 3.877579e-17 4.209929e-18
7581.060000 3.996037e-17 3.811328e-18
7586.060000 3.998996e-17 3.606395e-18
7591.060000 2.998711e-17 3.454313e-18
7596.060000 2.190172e-17 3.554638e-18
7601.060000 1.146352e-17 3.364629e-18
7606.060000 8.436887e-18 2.866141e-18
7611.060000 1.417401e-17 3.125135e-18
7616.060000 1.640905e-17 3.370337e-18
7621.060000 2.140288e-17 3.285167e-18
7626.060000 2.947065e-17 3.533473e-18
7631.060000 2.521127e-17 3.626974e-18
7636.060000 2.174545e-17 3.068277e-18
7641.060000 2.150741e-17 3.013298e-18
7646.060000 2.250851e-17 3.332852e-18
7651.060000 2.752087e-17 3.414340e-18
7656.060000 2.351817e-17 3.284335e-18
7661.060000 2.924220e-17 3.702935e-18
7666.060000 2.951409e-17 3.694366e-18
7671.060000 3.571610e-17 3.264607e-18
7676.060000 3.746916e-17 3.333335e-18
7681.060000 3.920182e-17 3.624241e-18
7686.060000 4.713048e-17 3.644413e-18
7691.060000 3.795285e-17 3.529333e-18
7696.060000 3.886905e-17 3.914848e-18
7701.060000 2.779327e-17 3.973177e-18
7706.060000 3.295677e-17 4.053035e-18
7711.060000 4.729895e-17 5.872664e-18
7716.060000 6.399817e-17 7.091820e-18
7721.060000 4.562156e-17 5.604278e-18
7726.060000 3.401071e-17 4.564658e-18
7731.060000 2.373253e-17 4.279836e-18
7736.060000 3.835900e-17 4.149877e-18
7741.060000 3.034328e-17 3.956750e-18
7746.060000 3.936026e-17 5.454328e-18
7751.060000 6.897927e-17 7.080635e-18
7756.060000 5.013258e-17 5.606142e-18
7761.060000 5.200804e-17 5.083856e-18
7766.060000 3.529497e-17 4.537258e-18
7771.060000 5.030352e-17 4.368603e-18
7776.060000 4.278258e-17 4.365078e-18
7781.060000 3.444160e-17 4.862493e-18
7786.060000 3.705955e-17 4.736185e-18
7791.060000 4.779666e-17 5.322500e-18
7796.060000 4.944755e-17 5.948052e-18
7801.060000 2.941918e-17 4.691810e-18
7806.060000 3.706279e-17 4.522607e-18
7811.060000 2.953269e-17 4.661372e-18
7816.060000 1.940227e-17 5.179047e-18
7821.060000 5.173187e-17 6.535525e-18
7826.060000 4.031846e-17 5.220598e-18
7831.060000 3.954524e-17 4.196383e-18
7836.060000 3.713069e-17 4.304072e-18
7841.060000 3.318975e-17 4.580831e-18
7846.060000 3.099322e-17 4.770920e-18
7851.060000 4.089203e-17 6.532552e-18
7856.060000 4.779330e-17 6.819714e-18
7861.060000 3.256079e-17 5.507300e-18
7866.060000 3.547234e-17 5.586421e-18
7871.060000 4.967748e-17 5.894652e-18
7876.060000 3.855326e-17 4.945439e-18
7881.060000 3.976882e-17 5.185998e-18
7886.060000 4.029227e-17 5.446034e-18
7891.060000 3.598364e-17 5.426748e-18
7896.060000 3.194283e-17 4.324325e-18
7901.060000 3.197280e-17 4.198512e-18
7906.060000 2.327200e-17 4.653142e-18
7911.060000 5.227293e-17 6.281235e-18
7916.060000 6.752419e-17 7.467908e-18
7921.060000 4.735067e-17 6.480083e-18
7926.060000 4.438899e-17 5.170068e-18
7931.060000 5.410144e-17 5.135921e-18
7936.060000 3.668096e-17 4.844561e-18
7941.060000 2.977966e-17 4.226260e-18
7946.060000 4.127060e-17 4.428273e-18
7951.060000 3.777760e-17 5.009708e-18
7956.060000 1.797576e-17 4.577688e-18
7961.060000 3.342169e-17 5.433425e-18
7966.060000 6.523737e-17 6.753236e-18
7971.060000 2.909308e-17 5.469033e-18
7976.060000 4.179366e-17 5.046031e-18
7981.060000 4.286156e-17 5.194781e-18
7986.060000 1.493669e-17 5.094691e-18
7991.060000 6.262492e-17 6.693126e-18
7996.060000 5.187561e-17 6.365669e-18
8001.060000 1.401124e-17 4.713724e-18
8006.060000 3.140337e-17 4.389469e-18
8011.060000 3.584819e-17 4.571202e-18
8016.060000 4.289675e-17 4.978692e-18
8021.060000 2.640625e-17 5.486996e-18
8026.060000 6.233809e-17 6.382810e-18
8031.060000 3.727903e-17 5.042543e-18
8036.060000 3.040548e-17 4.300160e-18
8041.060000 3.283847e-17 4.182309e-18
8046.060000 3.283704e-17 3.953976e-18
8051.060000 4.940063e-17 4.543337e-18
8056.060000 3.863815e-17 4.787656e-18
8061.060000 4.309999e-17 5.074676e-18
8066.060000 3.682148e-17 4.596324e-18
8071.060000 3.894254e-17 4.271990e-18
8076.060000 4.265598e-17 4.186472e-18
8081.060000 3.639536e-17 3.812388e-18
8086.060000 3.909729e-17 4.059542e-18
8091.060000 4.029917e-17 4.323206e-18
8096.060000 3.118157e-17 4.198468e-18
8101.060000 4.167514e-17 4.373094e-18
8106.060000 2.631414e-17 4.501738e-18
8111.060000 2.481792e-17 4.060540e-18
8116.060000 2.647768e-17 3.719661e-18
8121.060000 2.896332e-17 4.002610e-18
8126.060000 2.552707e-17 4.044618e-18
8131.060000 3.126640e-17 3.793717e-18
8136.060000 4.248812e-17 4.043940e-18
8141.060000 3.062959e-17 4.269635e-18
8146.060000 3.556993e-17 4.180608e-18
8151.060000 2.848892e-17 3.903571e-18
8156.060000 2.712853e-17 4.086788e-18
8161.060000 2.701395e-17 4.024246e-18
8166.060000 2.715865e-17 3.647686e-18
8171.060000 2.770852e-17 3.847298e-18
8176.060000 2.194355e-17 3.973072e-18
8181.060000 2.444586e-17 3.773288e-18
8186.060000 2.230831e-17 3.782390e-18
8191.060000 2.272863e-17 4.091284e-18
8196.060000 2.824269e-17 4.058812e-18
8201.060000 2.627205e-17 3.757067e-18
8206.060000 2.938537e-17 4.087746e-18
8211.060000 2.622251e-17 4.092560e-18
8216.060000 2.251504e-17 3.787256e-18
8221.060000 2.612955e-17 3.816006e-18
8226.060000 2.452681e-17 3.978544e-18
8231.060000 2.309774e-17 3.885750e-18
8236.060000 2.497337e-17 3.795522e-18
8241.060000 3.215776e-17 4.292311e-18
8246.060000 3.512665e-17 4.327415e-18
8251.060000 2.670717e-17 3.931570e-18
8256.060000 2.807326e-17 4.073617e-18
8261.060000 3.283746e-17 4.210763e-18
8266.060000 3.240684e-17 4.030095e-18
8271.060000 2.615069e-17 4.162267e-18
8276.060000 2.073309e-17 5.538502e-18
8281.060000 3.895359e-17 6.796490e-18
8286.060000 4.355350e-17 6.860623e-18
8291.060000 3.298987e-17 7.138064e-18
8296.060000 5.015983e-17 7.502456e-18
8301.060000 6.494416e-17 7.002175e-18
8306.060000 2.497095e-17 5.301948e-18
8311.060000 3.450030e-17 5.541049e-18
8316.060000 1.697831e-17 4.769111e-18
8321.060000 3.053566e-17 4.216159e-18
8326.060000 3.429632e-17 4.440018e-18
8331.060000 1.282329e-17 4.431621e-18
8336.060000 -5.403083e-18 4.813034e-18
8341.060000 4.927328e-17 8.237563e-18
8346.060000 8.138398e-17 1.048797e-17
8351.060000 3.833056e-17 7.854177e-18
8356.060000 2.811550e-17 6.267942e-18
8361.060000 2.410212e-17 5.653175e-18
8366.060000 2.695152e-17 5.729826e-18
8371.060000 1.120198e-17 4.525324e-18
8376.060000 1.557787e-17 4.935048e-18
8381.060000 4.176023e-17 6.220594e-18
8386.060000 2.199324e-17 5.478312e-18
8391.060000 -7.348892e-18 4.933027e-18
8396.060000 5.589992e-17 8.130023e-18
8401.060000 8.459017e-17 9.141250e-18
8406.060000 2.468852e-17 5.723044e-18
8411.060000 3.071942e-17 5.898751e-18
8416.060000 4.603543e-17 6.963920e-18
8421.060000 -7.325635e-18 5.420973e-18
8426.060000 3.212202e-17 7.417957e-18
8431.060000 9.217334e-17 9.921646e-18
8436.060000 2.601457e-17 6.667526e-18
8441.060000 2.630215e-17 4.638689e-18
8446.060000 2.716715e-17 5.232375e-18
8451.060000 4.689853e-17 6.394397e-18
8456.060000 2.207833e-17 5.681542e-18
8461.060000 3.033563e-17 6.690705e-18
8466.060000 8.008664e-17 8.601191e-18
8471.060000 1.055996e-17 5.879822e-18
8476.060000 2.392595e-17 4.485862e-18
8481.060000 2.895641e-17 4.536888e-18
8486.060000 2.721729e-17 4.523680e-18
8491.060000 3.665967e-17 5.119527e-18
8496.060000 3.218107e-17 5.847624e-18
8501.060000 4.118350e-17 6.262243e-18
8506.060000 4.930476e-17 6.502794e-18
8511.060000 2.547032e-17 5.079579e-18
8516.060000 2.714152e-17 4.617789e-18
8521.060000 2.995231e-17 4.411172e-18
8526.060000 3.446950e-17 4.275727e-18
8531.060000 3.893095e-17 4.734744e-18
8536.060000 3.811879e-17 5.101066e-18
8541.060000 2.301009e-17 4.911670e-18
8546.060000 2.794275e-17 5.458312e-18
8551.060000 1.550798e-17 5.691153e-18
8556.060000 1.781497e-17 4.585202e-18
8561.060000 2.477898e-17 4.355681e-18
8566.060000 2.195302e-17 4.615159e-18
8571.060000 2.374085e-17 4.532517e-18
8576.060000 2.696637e-17 4.362517e-18
8581.060000 2.269070e-17 4.695296e-18
8586.060000 2.501622e-17 4.879974e-18
8591.060000 1.301066e-17 4.609887e-18
8596.060000 2.722089e-17 4.839720e-18
8601.060000 2.070589e-17 4.870080e-18
8606.060000 2.195549e-17 4.544538e-18
8611.060000 2.307172e-17 4.633271e-18
8616.060000 2.232392e-17 5.691983e-18
8621.060000 2.569655e-17 6.582492e-18
8626.060000 3.165082e-17 6.876231e-18
8631.060000 2.092881e-17 7.319981e-18
8636.060000 3.836476e-17 7.100834e-18
8641.060000 1.598295e-17 5.858837e-18
8646.060000 1.726489e-17 5.779994e-18
8651.060000 4.509650e-17 7.214835e-18
8656.060000 3.348752e-17 7.426632e-18
8661.060000 3.055213e-17 7.046482e-18
8666.060000 3.852363e-17 7.251372e-18
8671.060000 4.095983e-17 6.927137e-18
8676.060000 3.859892e-17 5.895237e-18
8681.060000 4.033683e-17 5.633899e-18
8686.060000 1.254363e-17 5.420971e-18
8691.060000 1.887599e-17 4.969537e-18
8696.060000 3.023767e-17 4.717867e-18
8701.060000 2.924399e-17 5.152127e-18
8706.060000 2.184924e-17 5.110687e-18
8711.060000 2.436855e-17 4.614589e-18
8716.060000 2.175543e-17 4.614965e-18
8721.060000 3.223903e-17 4.782778e-18
8726.060000 2.548775e-17 4.580958e-18
8731.060000 2.019696e-17 4.534082e-18
8736.060000 2.647938e-17 4.949996e-18
8741.060000 2.978190e-17 4.963334e-18
8746.060000 8.469875e-18 4.450055e-18
8751.060000 -9.061189e-18 5.005258e-18
8756.060000 -7.631759e-19 6.938362e-18
8761.060000 4.047108e-17 8.963567e-18
8766.060000 7.464826e-17 9.992988e-18
8771.060000 3.775510e-17 9.634648e-18
8776.060000 5.740906e-17 9.660055e-18
8781.060000 3.210908e-17 8.564688e-18
8786.060000 2.900322e-17 6.525827e-18
8791.060000 4.632747e-17 6.913204e-18
8796.060000 2.950810e-17 5.446329e-18
8801.060000 2.684777e-17 4.824083e-18
8806.060000 9.877176e-18 4.872768e-18
8811.060000 1.225502e-17 4.848962e-18
8816.060000 -1.403952e-17 4.899388e-18
8821.060000 9.315774e-18 8.352882e-18
8826.060000 1.170892e-16 1.360203e-17
8831.060000 1.231278e-17 1.139282e-17
8836.060000 8.401910e-17 9.826190e-18
8841.060000 2.565649e-17 7.775578e-18
8846.060000 2.615791e-17 5.864926e-18
8851.060000 2.466798e-17 6.139420e-18
8856.060000 2.150590e-18 5.437139e-18
8861.060000 1.167022e-17 5.648904e-18
8866.060000 4.362210e-17 7.223011e-18
8871.060000 1.281361e-17 7.238060e-18
8876.060000 -6.549185e-18 5.801830e-18
8881.060000 4.865739e-17 7.705864e-18
8886.060000 1.057379e-16 1.138251e-17
8891.060000 1.363171e-17 8.922445e-18
8896.060000 2.472477e-17 5.983232e-18
8901.060000 5.086233e-17 7.438929e-18
8906.060000 1.063619e-17 7.993633e-18
8911.060000 -1.308330e-17 6.575233e-18
8916.060000 8.128010e-17 9.491931e-18
8921.060000 1.001782e-16 1.242423e-17
8926.060000 2.506057e-17 8.304526e-18
8931.060000 2.940630e-17 5.428147e-18
8936.060000 2.167815e-17 5.442035e-18
8941.060000 5.612973e-17 7.650033e-18
8946.060000 3.721797e-17 7.697236e-18
8951.060000 2.536974e-17 6.399033e-18
8956.060000 8.295011e-17 1.039551e-17
8961.060000 3.613586e-17 1.048637e-17
8966.060000 1.975541e-17 5.867059e-18
8971.060000 1.363695e-17 5.141178e-18
8976.060000 1.216106e-17 5.266425e-18
8981.060000 2.491216e-17 5.330194e-18
8986.060000 2.356198e-17 6.248799e-18
8991.060000 1.046787e-17 7.078023e-18
8996.060000 1.669189e-17 6.903383e-18
9001.060000 5.931949e-17 8.249948e-18
9006.060000 3.629482e-17 7.092009e-18
9011.060000 1.940292e-17 5.301139e-18
9016.060000 1.779792e-17 4.829304e-18
9021.060000 1.679992e-17 4.880020e-18
9026.060000 1.445419e-17 5.223829e-18
9031.060000 1.227251e-17 5.310860e-18
9036.060000 1.636720e-17 5.744562e-18
9041.060000 2.243415e-17 6.424744e-18
9046.060000 2.261958e-17 6.736754e-18
9051.060000 2.900650e-17 6.842494e-18
9056.060000 1.242506e-17 5.633428e-18
9061.060000 2.085213e-17 5.401981e-18
9066.060000 1.096194e-17 5.192749e-18
9071.060000 2.246930e-17 4.948215e-18
9076.060000 1.906765e-17 5.164029e-18
9081.060000 7.510998e-18 5.237708e-18
9086.060000 7.611180e-18 5.061665e-18
9091.060000 2.472975e-17 5.797994e-18
9096.060000 2.614332e-17 6.063883e-18
9101.060000 2.765812e-17 5.938135e-18
9106.060000 1.972958e-17 5.888567e-18
9111.060000 2.198087e-18 5.479673e-18
9116.060000 1.287134e-17 5.148171e-18
9121.060000 1.645856e-17 4.847585e-18
9126.060000 2.131448e-17 5.320701e-18
9131.060000 1.262102e-17 5.481390e-18
9136.060000 1.420479e-17 5.147322e-18
9141.060000 3.566050e-18 5.058361e-18
9146.060000 1.886751e-17 5.558186e-18
9151.060000 3.545615e-17 5.910943e-18
9156.060000 4.259052e-17 5.879417e-18
9161.060000 2.728548e-17 6.320746e-18
9166.060000 1.930911e-17 5.845399e-18
9171.060000 2.163923e-17 5.146368e-18
9176.060000 3.342800e-17 5.454731e-18
9181.060000 1.922651e-17 5.555859e-18
9186.060000 2.362328e-17 5.186612e-18
9191.060000 2.800713e-17 5.134554e-18
9196.060000 2.360545e-17 5.588069e-18
9201.060000 2.574966e-17 5.555294e-18
9206.060000 2.332678e-17 5.263269e-18
9211.060000 3.315580e-17 5.961811e-18
9216.060000 2.988248e-17 6.487896e-18
9221.060000 2.056714e-17 6.084778e-18
9226.060000 2.612251e-17 6.264757e-18
9231.060000 1.827915e-17 6.121271e-18
9236.060000 2.009187e-17 5.684739e-18
9241.060000 2.861826e-17 5.362277e-18
9246.060000 3.033766e-17 6.036590e-18
9251.060000 2.704598e-17 6.198831e-18
9256.060000 2.224672e-17 5.598537e-18
9261.060000 3.379304e-17 5.849487e-18
9266.060000 2.879087e-17 5.846472e-18
9271.060000 2.297800e-17 5.421252e-18
9276.060000 1.248702e-17 5.397539e-18
9281.060000 9.936410e-18 5.941279e-18
9286.060000 4.983900e-18 6.168918e-18
9291.060000 -3.280341e-18 5.885185e-18
9296.060000 -1.983159e-17 6.369337e-18
9301.060000 -9.436954e-18 8.240975e-18
9306.060000 1.085415e-16 1.238050e-17
9311.060000 1.586882e-16 1.510157e-17
9316.060000 5.308617e-17 1.438413e-17
9321.060000 7.120040e-17 1.292027e-17
9326.060000 3.972424e-18 1.210819e-17
9331.060000 -1.865428e-18 8.980699e-18
9336.060000 5.741480e-17 8.858669e-18
9341.060000 3.815855e-17 7.242356e-18
9346.060000 5.553762e-18 6.000351e-18
9351.060000 1.112214e-17 6.187038e-18
9356.060000 8.654117e-18 5.577758e-18
9361.060000 5.045812e-18 5.681458e-18
9366.060000 -2.394829e-17 7.220280e-18
9371.060000 5.995389e-18 1.210583e-17
9376.060000 1.575064e-18 1.669673e-17
9381.060000 -2.680225e-17 1.334361e-17
9386.060000 4.429288e-17 1.013240e-17
9391.060000 5.005801e-17 8.322484e-18
9396.060000 1.633215e-17 7.460223e-18
9401.060000 4.007758e-17 9.403052e-18
9406.060000 2.590540e-17 8.558857e-18
9411.060000 1.436758e-18 6.915373e-18
9416.060000 2.430351e-17 9.548112e-18
9421.060000 4.109835e-17 1.159353e-17
9426.060000 6.894632e-18 8.284075e-18
9431.060000 -2.644213e-17 7.761755e-18
9436.060000 6.715028e-17 1.360753e-17
9441.060000 1.530995e-16 1.724048e-17
9446.060000 4.012019e-17 1.145266e-17
9451.060000 -3.391938e-18 9.477444e-18
