5574.8  1.334593
5584.  1.245249
5593.2  1.359703
5602.4  1.376043
5611.6  1.282248
5620.8  1.251728
5630.  1.235253
5639.2  1.192914
5648.4  1.176338
5657.6  1.208496
5666.8  1.080752
5676.  1.125206
5685.2  1.026765
5694.4  0.9810778
5703.6  1.00827
5712.8  0.9147378
5722.  0.9647146
5731.2  0.8492854
5740.4  0.8921158
5749.6  0.9421824
5758.8  0.7689073
5768.  0.6742535
5777.2  0.7136554
5786.4  0.6902629
5795.6  0.6996574
5804.8  0.6322592
5814.  0.7162362
5823.2  0.6095805
5832.4  0.6707821
5841.6  0.7032176
5850.8  0.6719601
5860.  0.824798
5869.2  0.8209512
5878.4  0.7044902
5887.6  0.7923785
5896.8  0.8649656
5906.  0.8474131
5915.2  1.012198
5924.4  1.033446
5933.6  1.166736
5942.8  1.262058
5952.  1.298405
5961.2  1.360675
5970.4  1.323754
5979.6  1.334343
5988.8  1.373977
5998.  1.286274
6007.2  1.273007
6016.4  1.383896
6025.6  1.329684
6034.8  1.261867
6044.  1.17221
6053.2  1.209212
6062.4  1.102624
6071.6  0.9644676
6080.8  0.9822245
6090.  0.9530974
6099.2  0.9483367
6108.4  0.896909
6117.6  0.9432052
6126.8  0.9333531
6136.  0.8253095
6145.2  0.8820149
6154.4  0.755731
6163.6  0.7712407
6172.8  0.8233979
6182.  0.7306607
6191.2  0.8050029
6200.4  0.7229501
6209.6  0.7939261
6218.8  0.6654915
6228.  0.7015843
6237.2  0.5805647
6246.4  0.5793101
6255.6  0.5595469
6264.8  0.5463207
6274.  0.4626915
6283.2  0.5335611
6292.4  0.5332444
6301.6  0.6086918
6310.8  0.5750765
6320.  0.5957735
6329.2  0.6709076
6338.4  0.7044854
6347.6  0.738981
6356.8  0.7808151
6366.  0.6908154
6375.2  0.7629824
6384.4  0.8333896
6393.6  0.7421477
6402.8  0.7985129
6412.  0.8076655
6421.2  0.8919282
6430.4  0.907561
6439.6  0.925846
6448.8  0.9487103
6458.  1.011773
6467.2  1.048298
6476.4  1.135756
6485.6  1.118931
6494.8  1.078292
6504.  1.061772
6513.2  1.134118
6522.4  1.171619
6531.6  1.168672
6540.8  1.148476
6550.  1.156559
6559.2  1.178669
6568.4  1.235792
6577.6  1.219839
6586.8  1.214475
6596.  1.09049
6605.2  1.192564
6614.4  1.190219
6623.6  1.262168
6632.8  1.180528
6642.  1.483546
6651.2  1.511385
6660.4  1.179849
6669.6  1.093578
6678.8  1.192166
6688.  1.231119
6697.2  1.161808
6706.4  1.131298
6715.6  1.017563
6724.8  1.01851
6734.  0.9656837
6743.2  0.9335546
6752.4  0.9551433
6761.6  0.8372983
6770.8  0.8507818
6780.  0.8563766
6789.2  0.8217117
6798.4  0.7434421
6807.6  0.7325327
6816.8  0.678485
6826.  0.700825
6835.2  0.6355698
6844.4  0.6708676
6853.6  0.5452834
6862.8  0.49774
6872.  0.5301749
6881.2  0.4999877
6890.4  0.4271254
6899.6  0.4983522
6908.8  0.4308909
6918.  0.5426791
6927.2  0.5055656
6936.4  0.5098186
6945.6  0.5935324
6954.8  0.5704213
6964.  0.5500451
6973.2  0.524987
6982.4  0.5486621
6991.6  0.5803693
7000.8  0.5596303
7010.  0.5760348
7019.2  0.4749402
7028.4  0.4604648
7037.6  0.5050737
7046.8  0.5246825
7056.  0.5195395
7065.2  0.5611715
7074.4  0.5580307
7083.6  0.5091532
7092.8  0.5489907
7102.  0.555738
7111.2  0.4348923
7120.4  0.4777551
7129.6  0.5868222
7138.8  0.5010362
7148.  0.430853
7157.2  0.5392823
7166.4  0.3973139
7175.6  0.5017666
7184.8  0.3197434
7194.  0.4749325
7203.2  0.4866485
7212.4  0.579069
7221.6  0.4943498
7230.8  0.4737346
7240.  0.4888332
7249.2  0.5565048
7258.4  0.5199874
7267.6  0.5445401
7276.8  0.5374933
7286.  0.4766338
7295.2  0.6529114
7304.4  0.5225878
7313.6  0.4258723
7322.8  0.4614989
7332.  0.4853065
7341.2  0.5869428
7350.4  0.4545321
7359.6  0.4951565
7368.8  0.5659862
7378.  0.6474924
7387.2  0.5239139
7396.4  0.5287265
7405.6  0.5519539
7414.8  0.5388053
7424.  0.4861487
7433.2  0.6654384
7442.4  0.5834155
7451.6  0.6000818
7460.8  0.492755
7470.  0.7164868
7479.2  0.5841947
7488.4  0.4743702
7497.6  0.5554843
7506.8  0.5972129
7516.  0.4629141
7525.2  0.698226
7534.4  0.6703604
7543.6  0.6409302
7552.8  0.5773318
7562.  0.5693645
7571.2  0.6704679
7580.4  0.5518236
7589.6  0.3236681
7598.8  0.1740677
7608.  0.2355115
7617.2  0.3046579
7626.4  0.2176111
7635.6  0.3095708
7644.8  0.4686104
7654.  0.5285899
7663.2  0.4293102
7672.4  0.4529595
7681.6  0.4868009
7690.8  0.5723485
7700.  0.6395195
7709.2  0.7830716
7718.4  0.6031564
7727.6  0.4201365
7736.8  0.4135697
7746.  0.5226954
7755.2  0.5553305
7764.4  0.5653939
7773.6  0.5224006
7782.8  0.4804046
7792.  0.467504
7801.2  0.4631781
7810.4  0.4638714
7819.6  0.498922
7828.8  0.6590785
7838.  0.7799969
7847.2  0.5058334
7856.4  0.5790337
7865.6  0.601688
7874.8  0.494324
7884.  0.4790193
7893.2  0.8638873
7902.4  0.3932697
7911.6  0.5944181
7920.8  0.4317236
7930.  0.511679
7939.2  0.4865203
7948.4  0.6145841
7957.6  0.3476933
7966.8  0.3808499
7976.  0.5536721
7985.2  0.4968947
7994.4  0.4015188
