#OBJECT = AT2020wux
#MJD-OBS = 59140.361782
#DATE-OBS = 2020-10-18T08:40:58
#EXPTIME = 2120.000000
#AIRMASS = 1.371000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = ABSOLUTE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4824.260000 3.247504e-16 1.025651e-17
4826.640000 3.205356e-16 1.019948e-17
4829.020000 3.230876e-16 1.034005e-17
4831.400000 3.902314e-16 1.060516e-17
4833.780000 3.939638e-16 1.060787e-17
4836.160000 3.855721e-16 1.054923e-17
4838.540000 3.635124e-16 1.051395e-17
4840.920000 3.380591e-16 1.040729e-17
4843.300000 3.247479e-16 1.033017e-17
4845.680000 3.651055e-16 1.040265e-17
4848.060000 3.651807e-16 1.039618e-17
4850.440000 3.275193e-16 1.039604e-17
4852.820000 3.657932e-16 1.050695e-17
4855.200000 3.744759e-16 1.050493e-17
4857.580000 3.857486e-16 1.073042e-17
4859.960000 4.214430e-16 1.091044e-17
4862.340000 3.871111e-16 1.079715e-17
4864.720000 3.592379e-16 1.074869e-17
4867.100000 3.587545e-16 1.077305e-17
4869.480000 3.429476e-16 1.071719e-17
4871.860000 3.443274e-16 1.073477e-17
4874.240000 3.643418e-16 1.078873e-17
4876.620000 3.569665e-16 1.082869e-17
4879.000000 3.875069e-16 1.104124e-17
4881.380000 3.745437e-16 1.112382e-17
4883.760000 3.813628e-16 1.113521e-17
4886.140000 3.876856e-16 1.118324e-17
4888.520000 3.848971e-16 1.121461e-17
4890.900000 3.900388e-16 1.128983e-17
4893.280000 3.754240e-16 1.132077e-17
4895.660000 3.734497e-16 1.129709e-17
4898.040000 3.733425e-16 1.132315e-17
4900.420000 3.655584e-16 1.131433e-17
4902.800000 3.702870e-16 1.142118e-17
4905.180000 4.001344e-16 1.145787e-17
4907.560000 3.583821e-16 1.126123e-17
4909.940000 3.646158e-16 1.135275e-17
4912.320000 3.779633e-16 1.134837e-17
4914.700000 3.563057e-16 1.128004e-17
4917.080000 3.762937e-16 1.146523e-17
4919.460000 3.166944e-16 1.128460e-17
4921.840000 3.451633e-16 1.141587e-17
4924.220000 3.420576e-16 1.151399e-17
4926.600000 3.585612e-16 1.156488e-17
4928.980000 3.035363e-16 1.142742e-17
4931.360000 3.331719e-16 1.156301e-17
4933.740000 3.464822e-16 1.164710e-17
4936.120000 3.292992e-16 1.177869e-17
4938.500000 3.587568e-16 1.193581e-17
4940.880000 3.256004e-16 1.187838e-17
4943.260000 3.226835e-16 1.189044e-17
4945.640000 3.317712e-16 1.198571e-17
4948.020000 3.389225e-16 1.214272e-17
4950.400000 3.564458e-16 1.259612e-17
4952.780000 3.687670e-16 1.269722e-17
4955.160000 3.668977e-16 1.280384e-17
4957.540000 3.453170e-16 1.285082e-17
4959.920000 2.454903e-16 1.266663e-17
4962.300000 2.870268e-16 1.289179e-17
4964.680000 3.334679e-16 1.318507e-17
4967.060000 3.214806e-16 1.333387e-17
4969.440000 3.452523e-16 1.351865e-17
4971.820000 3.861516e-16 1.382143e-17
4974.200000 3.808196e-16 1.402922e-17
4976.580000 3.514532e-16 1.401763e-17
4978.960000 3.306275e-16 1.405573e-17
4981.340000 3.254721e-16 1.418661e-17
4983.720000 3.732206e-16 1.443198e-17
4986.100000 3.285245e-16 1.455140e-17
4988.480000 2.876707e-16 1.468536e-17
4990.860000 3.743625e-16 1.522094e-17
4993.240000 3.046336e-16 1.517398e-17
4995.620000 2.859146e-16 1.529985e-17
4998.000000 3.332011e-16 1.563539e-17
5000.380000 3.700339e-16 1.602430e-17
5002.760000 4.281034e-16 1.642067e-17
5005.140000 3.399160e-16 1.632269e-17
5007.520000 2.726334e-16 1.636280e-17
5009.900000 2.833701e-16 1.656255e-17
5012.280000 2.217956e-16 1.645024e-17
5014.660000 2.591866e-16 1.665264e-17
5017.040000 2.693416e-16 1.696692e-17
5019.420000 3.151698e-16 1.728073e-17
5021.800000 3.037398e-16 1.750393e-17
5024.180000 2.530107e-16 1.744366e-17
5026.560000 3.049304e-16 1.778375e-17
5028.940000 2.912773e-16 1.798191e-17
5031.320000 2.834257e-16 1.862931e-17
5033.700000 3.139969e-16 1.884071e-17
5036.080000 2.996704e-16 1.883416e-17
5038.460000 3.315689e-16 1.893472e-17
5040.840000 2.990517e-16 1.909020e-17
5043.220000 2.756869e-16 1.905394e-17
5045.600000 2.750191e-16 1.907284e-17
5047.980000 3.041773e-16 1.913259e-17
5050.360000 2.602464e-16 1.899231e-17
5052.740000 2.344802e-16 1.881096e-17
5055.120000 2.848983e-16 1.898417e-17
5057.500000 2.473746e-16 1.884839e-17
5059.880000 1.724093e-16 1.850038e-17
5062.260000 2.288622e-16 1.867697e-17
5064.640000 2.631545e-16 1.880055e-17
5067.020000 2.235529e-16 1.857698e-17
5069.400000 2.184791e-16 1.847417e-17
5071.780000 2.674316e-16 1.866703e-17
5074.160000 2.715071e-16 1.868364e-17
5076.540000 2.321298e-16 1.848463e-17
5078.920000 2.697140e-16 1.852743e-17
5081.300000 3.064516e-16 1.875882e-17
5083.680000 2.228965e-16 1.849942e-17
5086.060000 1.958573e-16 1.828219e-17
5088.440000 2.319534e-16 1.830200e-17
5090.820000 2.961257e-16 1.848564e-17
5093.200000 2.792086e-16 1.847667e-17
5095.580000 2.375224e-16 1.838828e-17
5097.960000 2.387239e-16 1.844609e-17
5100.340000 nan 1.865530e-17
5102.720000 nan 1.878709e-17
5105.100000 nan 1.882700e-17
5107.480000 nan 1.891948e-17
5109.860000 nan 1.869961e-17
5112.240000 nan 1.885105e-17
5114.620000 nan 1.904507e-17
5117.000000 nan 1.952698e-17
5119.380000 nan 2.001197e-17
5121.760000 nan 1.989686e-17
5124.140000 nan 1.988931e-17
5126.520000 nan 2.031513e-17
5128.900000 nan 2.060487e-17
5131.280000 nan 2.099538e-17
5133.660000 nan 2.131048e-17
5136.040000 nan 2.189554e-17
5138.420000 nan 2.252610e-17
5140.800000 nan 2.336331e-17
5143.180000 nan 2.354950e-17
5145.560000 nan 2.423177e-17
5147.940000 nan 2.449743e-17
5150.320000 nan 2.588641e-17
