#OBJECT = 2020aeps
#MJD-OBS = 59219.559028
#DATE-OBS = 2021-01-05T13:25:00
#EXPTIME = 920.000000
#AIRMASS = 1.162000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4779.040000 7.541508e-16 2.870072e-17
4781.420000 7.343447e-16 2.849599e-17
4783.800000 7.657732e-16 2.853998e-17
4786.180000 7.884727e-16 2.885109e-17
4788.560000 7.781818e-16 2.874022e-17
4790.940000 7.621032e-16 2.865607e-17
4793.320000 7.493078e-16 2.853325e-17
4795.700000 7.458554e-16 2.847865e-17
4798.080000 8.028478e-16 2.887507e-17
4800.460000 8.032750e-16 2.878767e-17
4802.840000 7.891864e-16 2.862740e-17
4805.220000 7.922715e-16 2.865967e-17
4807.600000 7.705402e-16 2.842434e-17
4809.980000 7.675418e-16 2.845200e-17
4812.360000 7.968090e-16 2.871949e-17
4814.740000 7.985834e-16 2.876854e-17
4817.120000 7.918611e-16 2.880617e-17
4819.500000 7.752983e-16 2.887191e-17
4821.880000 7.487616e-16 2.863300e-17
4824.260000 7.526827e-16 2.837635e-17
4826.640000 7.534237e-16 2.837653e-17
4829.020000 7.605307e-16 2.855505e-17
4831.400000 7.867742e-16 2.883565e-17
4833.780000 7.920876e-16 2.886806e-17
4836.160000 7.815622e-16 2.881182e-17
4838.540000 7.622923e-16 2.859494e-17
4840.920000 7.601600e-16 2.862720e-17
4843.300000 7.375781e-16 2.845723e-17
4845.680000 6.912172e-16 2.805258e-17
4848.060000 6.922667e-16 2.803122e-17
4850.440000 7.064101e-16 2.817471e-17
4852.820000 7.140675e-16 2.820020e-17
4855.200000 7.317296e-16 2.835667e-17
4857.580000 7.600068e-16 2.891687e-17
4859.960000 7.888292e-16 2.909825e-17
4862.340000 7.603077e-16 2.885167e-17
4864.720000 7.687675e-16 2.922693e-17
4867.100000 7.600547e-16 2.916091e-17
4869.480000 7.477380e-16 2.903377e-17
4871.860000 7.665727e-16 2.925979e-17
4874.240000 8.018853e-16 2.965717e-17
4876.620000 8.168256e-16 2.984083e-17
4879.000000 8.068684e-16 3.002235e-17
4881.380000 7.690960e-16 2.986275e-17
4883.760000 7.973646e-16 3.019524e-17
4886.140000 7.891479e-16 3.016266e-17
4888.520000 8.165489e-16 3.054404e-17
4890.900000 8.015237e-16 3.045867e-17
4893.280000 8.159877e-16 3.067410e-17
4895.660000 8.192499e-16 3.087614e-17
4898.040000 8.055734e-16 3.082525e-17
4900.420000 8.061993e-16 3.087031e-17
4902.800000 8.029616e-16 3.083287e-17
4905.180000 7.845766e-16 3.070672e-17
4907.560000 7.996552e-16 3.092378e-17
4909.940000 7.750275e-16 3.080179e-17
4912.320000 7.485800e-16 3.071678e-17
4914.700000 6.936142e-16 3.030614e-17
4917.080000 6.712459e-16 3.006963e-17
4919.460000 6.973880e-16 3.014448e-17
4921.840000 6.880144e-16 3.023259e-17
4924.220000 6.898422e-16 3.032084e-17
4926.600000 7.115968e-16 3.070006e-17
4928.980000 6.850977e-16 3.069823e-17
4931.360000 6.590419e-16 3.056140e-17
4933.740000 6.199311e-16 3.027953e-17
4936.120000 6.411545e-16 3.069286e-17
4938.500000 6.748983e-16 3.137395e-17
4940.880000 6.664942e-16 3.158725e-17
4943.260000 6.546160e-16 3.163107e-17
4945.640000 6.342645e-16 3.162930e-17
4948.020000 5.870884e-16 3.140883e-17
4950.400000 5.837051e-16 3.246866e-17
4952.780000 5.785673e-16 3.272822e-17
4955.160000 5.289818e-16 3.241058e-17
4957.540000 5.661347e-16 3.283575e-17
4959.920000 5.478716e-16 3.300405e-17
4962.300000 5.078940e-16 3.275692e-17
4964.680000 5.325925e-16 3.336814e-17
4967.060000 5.157210e-16 3.372517e-17
4969.440000 5.399050e-16 3.427187e-17
4971.820000 5.589737e-16 3.469508e-17
4974.200000 5.756247e-16 3.527331e-17
4976.580000 5.813147e-16 3.586165e-17
4978.960000 5.230435e-16 3.549493e-17
4981.340000 5.328454e-16 3.594513e-17
4983.720000 5.285903e-16 3.626345e-17
4986.100000 5.255753e-16 3.642926e-17
4988.480000 5.167471e-16 3.672652e-17
4990.860000 5.511996e-16 3.769153e-17
4993.240000 4.629038e-16 3.750233e-17
4995.620000 4.962455e-16 3.820203e-17
4998.000000 5.062525e-16 3.874875e-17
5000.380000 4.906835e-16 3.908908e-17
5002.760000 5.750821e-16 4.038006e-17
5005.140000 5.482249e-16 4.082350e-17
5007.520000 5.598849e-16 4.132991e-17
5009.900000 5.652566e-16 4.149818e-17
5012.280000 5.789940e-16 4.221695e-17
5014.660000 5.681373e-16 4.242027e-17
5017.040000 5.476191e-16 4.248209e-17
5019.420000 5.408482e-16 4.269867e-17
5021.800000 5.247150e-16 4.308051e-17
5024.180000 5.337110e-16 4.355128e-17
5026.560000 5.611728e-16 4.431056e-17
5028.940000 5.296960e-16 4.451676e-17
5031.320000 5.485101e-16 4.582542e-17
5033.700000 6.478691e-16 4.656860e-17
5036.080000 6.272125e-16 4.644755e-17
5038.460000 6.774038e-16 4.703955e-17
5040.840000 6.817455e-16 4.781293e-17
5043.220000 7.017960e-16 4.816833e-17
5045.600000 6.948733e-16 4.795094e-17
5047.980000 6.809585e-16 4.772567e-17
5050.360000 6.457516e-16 4.763598e-17
5052.740000 6.270899e-16 4.745752e-17
5055.120000 6.738699e-16 4.733385e-17
5057.500000 7.048094e-16 4.758932e-17
5059.880000 7.026044e-16 4.722392e-17
5062.260000 6.753509e-16 4.684977e-17
5064.640000 6.812131e-16 4.686640e-17
5067.020000 6.824387e-16 4.668783e-17
5069.400000 6.738407e-16 4.649660e-17
5071.780000 6.428992e-16 4.675236e-17
5074.160000 7.205481e-16 4.685994e-17
5076.540000 7.488479e-16 4.703572e-17
5078.920000 6.688764e-16 4.629467e-17
5081.300000 6.457741e-16 4.623561e-17
5083.680000 6.526439e-16 4.581316e-17
5086.060000 6.434354e-16 4.551488e-17
5088.440000 6.635094e-16 4.587931e-17
5090.820000 6.649937e-16 4.581657e-17
5093.200000 6.916531e-16 4.608005e-17
5095.580000 6.837266e-16 4.619865e-17
5097.960000 7.011213e-16 4.661034e-17
5100.340000 7.154863e-16 4.694593e-17
5102.720000 6.741601e-16 4.662820e-17
5105.100000 6.280180e-16 4.640055e-17
5107.480000 6.456360e-16 4.680998e-17
5109.860000 6.777945e-16 4.742145e-17
5112.240000 6.520974e-16 4.738221e-17
5114.620000 6.259420e-16 4.748669e-17
5117.000000 6.212851e-16 4.812865e-17
5119.380000 6.295561e-16 4.890356e-17
5121.760000 6.282881e-16 4.936203e-17
5124.140000 6.355320e-16 4.987970e-17
5126.520000 6.174348e-16 5.017972e-17
5128.900000 5.305744e-16 5.031961e-17
5131.280000 5.146053e-16 5.125191e-17
5133.660000 5.720566e-16 5.254067e-17
5136.040000 6.031472e-16 5.472449e-17
5138.420000 5.175557e-16 5.564335e-17
5140.800000 5.414723e-16 5.705861e-17
5143.180000 5.275999e-16 5.740734e-17
5145.560000 5.032672e-16 5.899518e-17
5147.940000 4.771985e-16 6.014082e-17
5150.320000 4.285458e-16 6.281213e-17
