3954.8898 8.98153563695796
3964.1995 3.95964930977568
3973.5092 1.77549725863552
3982.8188 1.36009703207304
3992.1285 2.49500929884581
4001.4382 5.80834896843039
4010.7478 8.60658043890504
4020.0575 10.8994907140415
4029.3672 13.0678435574017
4038.6768 14.6098016978514
4047.9865 15.502534667258
4057.2961 15.7705398500188
4066.6058 15.5154609886554
4075.9155 14.8445781523487
4085.2251 14.388772818319
4094.5348 14.1189231018469
4103.8445 14.0117457185026
4113.1541 14.2366607491339
4122.4638 14.2918120210651
4131.7735 14.1963401594438
4141.0831 13.5083567156285
4150.3928 12.9829196102569
4159.7025 12.5901538117121
4169.0121 12.1160997616855
4178.3218 11.4321293513209
4187.6315 10.6305996842212
4196.9411 10.110048113318
4206.2508 10.1450234144117
4215.5605 10.6700710427502
4224.8701 11.6061943963666
4234.1798 12.3582363770188
4243.4895 12.9153999261046
4252.7991 12.8044268525434
4262.1088 12.4208456354878
4271.4185 11.7419596718505
4280.7281 10.4868639536308
4290.0378 9.18958559152717
4299.3475 7.85295151102269
4308.6571 7.45184040311201
4317.9668 7.67930220750501
4327.2764 8.49796606513071
4336.5861 9.40160255330311
4345.8958 9.56001934636521
4355.2054 9.01500622511235
4364.5151 7.47623877496774
4373.8248 6.3719544828135
4383.1344 5.67875769385961
4392.4441 6.43967420582415
4401.7538 7.39781211422536
4411.0634 8.52621423173791
4420.3731 8.60426777950942
4429.6828 8.20172237487934
4438.9924 7.31347540508579
4448.3021 6.4649377674994
4457.6118 5.80855621330066
4466.9214 5.33723500840642
4476.2311 5.22617964922426
4485.5408 5.48569621839659
4494.8504 6.11943388519699
4504.1601 6.95972640242199
4513.4698 7.4150219090516
4522.7794 7.51823557615138
4532.0891 6.93356928792708
4541.3988 6.29839681907999
4550.7084 5.59481104593668
4560.0181 5.27083979836876
4569.3278 5.18219019533441
4578.6374 5.2850580171651
4587.9471 5.83476098079052
4597.2568 6.53664938748623
4606.5664 7.32740531939866
4615.8761 8.16339194947118
4625.1857 8.51026783015933
4634.4954 8.44090100476372
4643.8051 7.54065194139634
4653.1147 6.73128620156614
4662.4244 5.99261332382057
4671.7341 6.23966688802109
4681.0437 6.96433720325591
4690.3534 8.11025734533413
4699.6631 9.35152798425357
4708.9727 10.1529104324742
4718.2824 10.5135336890267
4727.5921 9.67179322842195
4736.9017 8.53115629605673
4746.2114 7.12147678140222
4755.5211 6.05840156262492
4764.8307 5.3896105857209
4774.1404 5.10979112748997
4783.4501 5.58095554889622
4792.7597 6.24732869778114
4802.0694 7.10607575989327
4811.3791 7.68652469134627
4820.6887 7.99278619470224
4829.9984 8.02878921032095
4839.3081 7.70450046050816
4848.6177 7.28207611279068
4857.9274 6.76290300348219
4867.2371 6.14034505232022
4876.5467 5.48482208582052
4885.8564 4.79679380072582
4895.1661 4.34863947800437
4904.4757 4.05634855813816
4913.7854 3.91778431848481
4923.0950 3.87891193875292
4932.4047 3.75289555883706
4941.7144 3.54194118258856
4951.0240 3.31918012261701
4960.3337 3.20818554585217
4969.6434 3.21705456142482
4978.9530 3.71118319820483
4988.2627 4.30510499471398
4997.5724 4.9850562865144
5006.8820 5.22220110768615
5016.1917 5.37368816057119
5025.5014 5.479721515661
5034.8110 5.29772506118125
5044.1207 4.98431412820896
5053.4304 4.57913396898781
5062.7400 4.10999750345707
5072.0497 3.64755279535153
5081.3594 3.20882095787475
5090.6690 2.96197335852468
5099.9787 2.8844788296933
5109.2884 2.98549887975486
5118.5980 3.41510020135799
5127.9077 3.80475202880207
5137.2174 4.1832675295701
5146.5270 4.37774178691248
5155.8367 4.51232876659504
5165.1464 4.58610475589243
5174.4560 4.54909774076761
5183.7657 4.52963002852537
5193.0754 4.5041284230683
5202.3850 4.4531777671594
5211.6947 4.40338735204576
5221.0043 4.33435239232894
5230.3140 4.17408728537232
5239.6237 4.14123744769294
5248.9333 4.18458259621864
5258.2430 4.16944885157599
5267.5527 4.1175029570906
5276.8623 4.12291815377144
5286.1720 4.306756918501
5295.4817 4.49405390934021
5304.7913 4.63750518308873
5314.1010 4.72521936371493
5323.4107 4.72166681711175
5332.7203 4.64745639156336
5342.0300 4.34956729289772
5351.3397 4.1084496851061
5360.6493 3.88682282178634
5369.9590 4.25634829595652
5379.2687 4.92254478236857
5388.5783 5.86704692857961
5397.8880 6.9007299951942
5407.1977 7.54482163354904
5416.5073 7.81686826571526
5425.8170 7.66004731712253
5435.1267 7.34751345703094
5444.4363 6.89112880271772
5453.7460 6.20682004348413
5463.0557 5.48029549047471
5472.3653 4.69290124744122
5481.6750 4.19037046447224
5490.9846 3.94726047082991
5500.2943 3.94949168053699
5509.6040 4.3555910277846
5518.9136 4.83752582952159
5528.2233 5.38919272957433
5537.5330 5.98944165140855
5546.8426 6.72527720696472
5556.1523 7.53588083853281
5565.4620 7.97600637204078
5574.7716 8.0896105045357
5584.0813 7.89345740411111
5593.3910 7.03991979951592
5602.7006 6.06221502789625
5612.0103 4.92278235355177
5621.3200 4.11777020222457
5630.6296 3.42569885452952
5639.9393 2.838209493022
5649.2490 2.53322230171772
5658.5586 2.47182645033953
5667.8683 2.67554988667964
5677.1780 3.06868030194612
5686.4876 3.3709815483207
5695.7973 3.58148745803126
5705.1070 3.46821863054574
5714.4166 3.21685848136223
5723.7263 2.83168697301917
5733.0360 2.50679407134606
5742.3456 2.415945369139
5751.6553 2.56075177920338
5760.9650 2.92063853217845
5770.2746 3.21202856741325
5779.5843 3.4354699981833
5788.8939 3.6269407046966
5798.2036 3.87591202892736
5807.5133 4.16814844693355
5816.8229 4.6386495759811
5826.1326 5.0887055877028
5835.4423 5.5455811648662
5844.7519 5.71634903600667
5854.0616 5.70167112760949
5863.3713 5.49462602540488
5872.6809 5.40843900244941
5881.9906 5.56178516427622
5891.3003 6.01768849354848
5900.6099 6.51991039986541
5909.9196 6.74697873318545
5919.2293 6.56160791356873
5928.5389 5.81198545137187
5937.8486 5.01523490341074
5947.1583 4.19717512625607
5956.4679 3.94277596325287
5965.7776 3.9590036904367
5975.0873 4.22350109684311
5984.3969 4.59986702764563
5993.7066 4.89863017159238
6003.0163 5.11459020858089
6012.3259 5.27371239638728
6021.6356 5.43025025322846
6030.9453 5.59938638662434
6040.2549 5.67651135613468
6049.5646 5.60382196806378
6058.8743 5.35113159036135
6068.1839 4.71907788324281
6077.4936 4.12450865315075
6086.8032 3.5747332101037
6096.1129 3.28738993127129
6105.4226 3.27914074659898
6114.7322 3.54863234459102
6124.0419 4.18709183298261
6133.3516 4.77718818100249
6142.6612 5.32842897322915
6151.9709 5.72529354038279
6161.2806 6.13595844771128
6170.5902 6.57755564151735
6179.8999 7.01373556222132
6189.2096 7.2769143514116
6198.5192 7.3785703962819
6207.8289 7.15349592326001
6217.1386 6.80076153675067
6226.4482 6.31557790138504
6235.7579 5.80074982342569
6245.0676 5.28563555637722
6254.3772 4.78162206187966
6263.6869 4.20959639258589
6272.9966 3.59673734685559
6282.3062 2.96231208161534
6291.6159 2.30546922331534
6300.9256 1.89849481162322
6310.2352 1.74152195721387
6319.5449 1.80809634848782
6328.8546 1.89240880858529
6338.1642 1.98441171762088
6347.4739 1.91834126790365
6356.7836 1.76686064133306
6366.0932 1.51973459262953
6375.4029 1.44226718005579
6384.7125 1.50591958433874
