#OBJECT = cvo
#MJD-OBS = 58902.389201
#DATE-OBS = 2020-02-23T09:20:27
#EXPTIME = 1820.000000
#AIRMASS = 1.128000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 2.992613e-16 1.897573e-34
4551.060000 2.766764e-16 2.186503e-34
4553.060000 2.519654e-16 2.520012e-34
4555.060000 2.836928e-16 2.463536e-34
4557.060000 2.900298e-16 2.074956e-34
4559.060000 2.840214e-16 1.825723e-34
4561.060000 2.801320e-16 1.821159e-34
4563.060000 2.820765e-16 2.049107e-34
4565.060000 2.812717e-16 2.478072e-34
4567.060000 2.952665e-16 2.553832e-34
4569.060000 3.077030e-16 2.164482e-34
4571.060000 3.024792e-16 1.879171e-34
4573.060000 2.869011e-16 1.823724e-34
4575.060000 2.642971e-16 2.011659e-34
4577.060000 2.405020e-16 2.341453e-34
4579.060000 2.685129e-16 2.551217e-34
4581.060000 2.857376e-16 2.245439e-34
4583.060000 2.916955e-16 1.916531e-34
4585.060000 2.764125e-16 1.797621e-34
4587.060000 2.602233e-16 1.930828e-34
4589.060000 2.637852e-16 2.279578e-34
4591.060000 2.729032e-16 2.509266e-34
4593.060000 2.546135e-16 2.293890e-34
4595.060000 2.581203e-16 1.928493e-34
4597.060000 2.615468e-16 1.760900e-34
4599.060000 2.587010e-16 1.827517e-34
4601.060000 2.505755e-16 2.092730e-34
4603.060000 2.481153e-16 2.422095e-34
4605.060000 2.509199e-16 2.420440e-34
4607.060000 2.596038e-16 2.076635e-34
4609.060000 2.554164e-16 1.825971e-34
4611.060000 2.572490e-16 1.810563e-34
4613.060000 2.665033e-16 2.028670e-34
4615.060000 2.666560e-16 2.477561e-34
4617.060000 2.703263e-16 2.515249e-34
4619.060000 3.269174e-16 2.207885e-34
4621.060000 3.273080e-16 1.904355e-34
4623.060000 3.066309e-16 1.822513e-34
4625.060000 2.790417e-16 1.981373e-34
4627.060000 2.520609e-16 2.299749e-34
4629.060000 2.592159e-16 2.469669e-34
4631.060000 2.690853e-16 2.188942e-34
4633.060000 2.386899e-16 1.818968e-34
4635.060000 2.372917e-16 1.690173e-34
4637.060000 2.617912e-16 1.811942e-34
4639.060000 2.871506e-16 2.160002e-34
4641.060000 2.782939e-16 2.405689e-34
4643.060000 2.729144e-16 2.225317e-34
4645.060000 2.586254e-16 1.861355e-34
4647.060000 2.575864e-16 1.690939e-34
4649.060000 2.654035e-16 1.754672e-34
4651.060000 2.702781e-16 2.043034e-34
4653.060000 2.536334e-16 2.385689e-34
4655.060000 2.535157e-16 2.357131e-34
4657.060000 2.576682e-16 1.965394e-34
4659.060000 2.594972e-16 1.723347e-34
4661.060000 2.662171e-16 1.699595e-34
4663.060000 2.811591e-16 1.895305e-34
4665.060000 3.019039e-16 2.297458e-34
4667.060000 2.882320e-16 2.368962e-34
4669.060000 2.921301e-16 2.003053e-34
4671.060000 2.929881e-16 1.755413e-34
4673.060000 2.838823e-16 1.705822e-34
4675.060000 2.798189e-16 1.896740e-34
4677.060000 2.978696e-16 2.299275e-34
4679.060000 3.077158e-16 2.533501e-34
4681.060000 2.858066e-16 2.218316e-34
4683.060000 3.001171e-16 1.875004e-34
4685.060000 2.980474e-16 1.746165e-34
4687.060000 2.915811e-16 1.863367e-34
4689.060000 2.971780e-16 2.195785e-34
4691.060000 3.046291e-16 2.541083e-34
4693.060000 2.914878e-16 2.414770e-34
4695.060000 2.808029e-16 2.022482e-34
4697.060000 2.880266e-16 1.812123e-34
4699.060000 3.039853e-16 1.852062e-34
4701.060000 3.180483e-16 2.132663e-34
4703.060000 3.218592e-16 2.578201e-34
4705.060000 2.999357e-16 2.536851e-34
4707.060000 3.005050e-16 2.135264e-34
4709.060000 3.130985e-16 1.861825e-34
4711.060000 3.048265e-16 1.816519e-34
4713.060000 2.802721e-16 2.000544e-34
4715.060000 2.722343e-16 2.355235e-34
4717.060000 2.975845e-16 2.502880e-34
4719.060000 2.879693e-16 2.118534e-34
4721.060000 2.994369e-16 1.848715e-34
4723.060000 3.018627e-16 1.765209e-34
4725.060000 2.906049e-16 1.916998e-34
4727.060000 2.743837e-16 2.250449e-34
4729.060000 2.786903e-16 2.474625e-34
4731.060000 2.865398e-16 2.223515e-34
4733.060000 2.658728e-16 1.870575e-34
4735.060000 2.486588e-16 1.715086e-34
4737.060000 2.497200e-16 1.804442e-34
4739.060000 2.666276e-16 2.120078e-34
4741.060000 2.623227e-16 2.433815e-34
4743.060000 2.616155e-16 2.310458e-34
4745.060000 2.659314e-16 1.955408e-34
4747.060000 2.568615e-16 1.760352e-34
4749.060000 2.569283e-16 1.804659e-34
4751.060000 2.732447e-16 2.094207e-34
4753.060000 2.894984e-16 2.506234e-34
4755.060000 3.007741e-16 2.515596e-34
4757.060000 3.000931e-16 2.123253e-34
4759.060000 3.046933e-16 1.839739e-34
4761.060000 2.933898e-16 1.797138e-34
4763.060000 2.743289e-16 2.005939e-34
4765.060000 2.723430e-16 2.413187e-34
4767.060000 2.739070e-16 2.564629e-34
4769.060000 2.505966e-16 2.214153e-34
4771.060000 2.486072e-16 1.898818e-34
4773.060000 2.534739e-16 1.783207e-34
4775.060000 2.540199e-16 1.911886e-34
4777.060000 2.458867e-16 2.246518e-34
4779.060000 2.535374e-16 2.515451e-34
4781.060000 2.846333e-16 2.320275e-34
4783.060000 2.645660e-16 1.946406e-34
4785.060000 2.506215e-16 1.781713e-34
4787.060000 2.521352e-16 1.869206e-34
4789.060000 2.630411e-16 2.190235e-34
4791.060000 2.597175e-16 2.514921e-34
4793.060000 2.176434e-16 2.371174e-34
4795.060000 2.306604e-16 1.983775e-34
4797.060000 2.479045e-16 1.776228e-34
4799.060000 2.692812e-16 1.804005e-34
4801.060000 2.850653e-16 2.071100e-34
4803.060000 2.739336e-16 2.476787e-34
4805.060000 2.581543e-16 2.458876e-34
4807.060000 2.421931e-16 2.043694e-34
4809.060000 2.408498e-16 1.788527e-34
4811.060000 2.470339e-16 1.745586e-34
4813.060000 2.575372e-16 1.941008e-34
4815.060000 2.672475e-16 2.334108e-34
4817.060000 2.281183e-16 2.488576e-34
4819.060000 2.205112e-16 2.209942e-34
4821.060000 2.231796e-16 1.886728e-34
4823.060000 2.371579e-16 1.760030e-34
4825.060000 2.559445e-16 1.877433e-34
4827.060000 2.702909e-16 2.204573e-34
4829.060000 2.704340e-16 2.500754e-34
4831.060000 2.669340e-16 2.341306e-34
4833.060000 2.561432e-16 1.971099e-34
4835.060000 2.609435e-16 1.788733e-34
4837.060000 2.636679e-16 1.847322e-34
4839.060000 2.556486e-16 2.114117e-34
4841.060000 2.559453e-16 2.519470e-34
4843.060000 2.427233e-16 2.457395e-34
4845.060000 2.335123e-16 2.039149e-34
4847.060000 2.505904e-16 1.806482e-34
4849.060000 2.716932e-16 1.810771e-34
4851.060000 2.776680e-16 2.052810e-34
4853.060000 2.567588e-16 2.447416e-34
4855.060000 2.273295e-16 2.494421e-34
4857.060000 2.256840e-16 2.144272e-34
4859.060000 2.339476e-16 1.864277e-34
4861.060000 2.378666e-16 1.814663e-34
4863.060000 2.354891e-16 2.023554e-34
4865.060000 2.318316e-16 2.440321e-34
4867.060000 2.349334e-16 2.622431e-34
4869.060000 2.461486e-16 2.380789e-34
4871.060000 2.680428e-16 2.060308e-34
4873.060000 2.866682e-16 1.934262e-34
4875.060000 2.813905e-16 2.061109e-34
4877.060000 2.482050e-16 2.361278e-34
4879.060000 2.403328e-16 2.685116e-34
4881.060000 2.646575e-16 2.573872e-34
4883.060000 2.786199e-16 2.185565e-34
4885.060000 2.732142e-16 1.977811e-34
4887.060000 2.576559e-16 2.038691e-34
4889.060000 2.437436e-16 2.354249e-34
4891.060000 2.425891e-16 2.813269e-34
4893.060000 2.540267e-16 2.798123e-34
4895.060000 2.653218e-16 2.335636e-34
4897.060000 2.653702e-16 2.054185e-34
4899.060000 2.635295e-16 2.842147e-34
4901.060000 2.635295e-16 2.842147e-34
4903.060000 2.635295e-16 2.842147e-34
4905.060000 2.635295e-16 2.842147e-34
4907.060000 2.635295e-16 2.842147e-34
4909.060000 2.635295e-16 2.842147e-34
4911.060000 2.635295e-16 2.842147e-34
4913.060000 2.635295e-16 2.842147e-34
4915.060000 2.635295e-16 2.842147e-34
4917.060000 2.635295e-16 2.842147e-34
4919.060000 2.635295e-16 2.842147e-34
4921.060000 2.635295e-16 2.842147e-34
4923.060000 2.635295e-16 2.842147e-34
4925.060000 2.635295e-16 2.842147e-34
4927.060000 2.635295e-16 2.842147e-34
4929.060000 2.635295e-16 2.842147e-34
4931.060000 2.635295e-16 2.842147e-34
4933.060000 2.635295e-16 2.842147e-34
4935.060000 2.635295e-16 2.842147e-34
4937.060000 2.635295e-16 2.842147e-34
4939.060000 2.635295e-16 2.842147e-34
4941.060000 2.635295e-16 2.842147e-34
4943.060000 2.635295e-16 2.842147e-34
4945.060000 2.635295e-16 2.842147e-34
4947.060000 2.635295e-16 2.842147e-34
4949.060000 2.635295e-16 2.842147e-34
4951.060000 2.635295e-16 2.842147e-34
4953.060000 2.635295e-16 2.842147e-34
4955.060000 2.635295e-16 2.842147e-34
4957.060000 2.635295e-16 2.842147e-34
4959.060000 2.635295e-16 2.842147e-34
4961.060000 2.635295e-16 2.842147e-34
4963.060000 2.635295e-16 2.842147e-34
4965.060000 2.635295e-16 2.842147e-34
4967.060000 2.635295e-16 2.842147e-34
4969.060000 2.635295e-16 2.842147e-34
4971.060000 2.635295e-16 2.842147e-34
4973.060000 2.635295e-16 2.842147e-34
4975.060000 2.635295e-16 2.842147e-34
4977.060000 2.635295e-16 2.842147e-34
4979.060000 2.635295e-16 2.842147e-34
4981.060000 2.635295e-16 2.842147e-34
4983.060000 2.635295e-16 2.842147e-34
4985.060000 2.635295e-16 2.842147e-34
4987.060000 2.635295e-16 2.842147e-34
4989.060000 2.635295e-16 2.842147e-34
4991.060000 2.635295e-16 2.842147e-34
4993.060000 2.635295e-16 2.842147e-34
4995.060000 2.635295e-16 2.842147e-34
4997.060000 2.635295e-16 2.842147e-34
4999.060000 2.635295e-16 2.842147e-34
5001.060000 2.635295e-16 2.842147e-34
5003.060000 2.635295e-16 2.842147e-34
5005.060000 2.635295e-16 2.842147e-34
5007.060000 2.635295e-16 2.842147e-34
5009.060000 2.635295e-16 2.842147e-34
5011.060000 2.635295e-16 2.842147e-34
5013.060000 2.635295e-16 2.842147e-34
5015.060000 2.635295e-16 2.842147e-34
5017.060000 2.635295e-16 2.842147e-34
5019.060000 2.635295e-16 2.842147e-34
5021.060000 2.635295e-16 2.842147e-34
5023.060000 2.635295e-16 2.842147e-34
5025.060000 2.635295e-16 2.842147e-34
5027.060000 2.635295e-16 2.842147e-34
5029.060000 2.635295e-16 2.842147e-34
5031.060000 2.635295e-16 2.842147e-34
5033.060000 2.635295e-16 2.842147e-34
5035.060000 2.635295e-16 2.842147e-34
5037.060000 2.635295e-16 2.842147e-34
5039.060000 2.635295e-16 2.842147e-34
5041.060000 2.635295e-16 2.842147e-34
5043.060000 2.635295e-16 2.842147e-34
5045.060000 2.635295e-16 2.842147e-34
5047.060000 2.635295e-16 2.842147e-34
5049.060000 2.438887e-16 2.388172e-34
5051.060000 2.044595e-16 4.362719e-34
5053.060000 2.044595e-16 4.362719e-34
5055.060000 2.044595e-16 4.362719e-34
5057.060000 2.044595e-16 4.362719e-34
5059.060000 2.044595e-16 4.362719e-34
5061.060000 2.044595e-16 4.362719e-34
5063.060000 2.044595e-16 4.362719e-34
5065.060000 2.044595e-16 4.362719e-34
5067.060000 2.044595e-16 4.362719e-34
5069.060000 2.044595e-16 4.362719e-34
5071.060000 2.044595e-16 4.362719e-34
5073.060000 2.044595e-16 4.362719e-34
5075.060000 2.044595e-16 4.362719e-34
5077.060000 2.044595e-16 4.362719e-34
5079.060000 2.044595e-16 4.362719e-34
5081.060000 2.044595e-16 4.362719e-34
5083.060000 2.044595e-16 4.362719e-34
5085.060000 2.044595e-16 4.362719e-34
5087.060000 2.044595e-16 4.362719e-34
5089.060000 2.044595e-16 4.362719e-34
5091.060000 2.044595e-16 4.362719e-34
5093.060000 2.044595e-16 4.362719e-34
5095.060000 2.044595e-16 4.362719e-34
5097.060000 2.044595e-16 4.362719e-34
5099.060000 2.044595e-16 4.362719e-34
5101.060000 2.044595e-16 4.362719e-34
5103.060000 2.044595e-16 4.362719e-34
5105.060000 2.044595e-16 4.362719e-34
5107.060000 2.044595e-16 4.362719e-34
5109.060000 2.044595e-16 4.362719e-34
5111.060000 2.044595e-16 4.362719e-34
5113.060000 2.044595e-16 4.362719e-34
5115.060000 2.044595e-16 4.362719e-34
5117.060000 2.044595e-16 4.362719e-34
5119.060000 2.044595e-16 4.362719e-34
5121.060000 2.044595e-16 4.362719e-34
5123.060000 2.044595e-16 4.362719e-34
5125.060000 2.044595e-16 4.362719e-34
5127.060000 2.044595e-16 4.362719e-34
5129.060000 2.044595e-16 4.362719e-34
5131.060000 2.044595e-16 4.362719e-34
5133.060000 2.044595e-16 4.362719e-34
5135.060000 2.044595e-16 4.362719e-34
5137.060000 2.044595e-16 4.362719e-34
5139.060000 2.044595e-16 4.362719e-34
5141.060000 2.044595e-16 4.362719e-34
5143.060000 2.044595e-16 4.362719e-34
5145.060000 2.044595e-16 4.362719e-34
5147.060000 2.044595e-16 4.362719e-34
5149.060000 2.044595e-16 4.362719e-34
5151.060000 2.044595e-16 4.362719e-34
5153.060000 2.044595e-16 4.362719e-34
5155.060000 2.044595e-16 4.362719e-34
5157.060000 2.044595e-16 4.362719e-34
5159.060000 2.044595e-16 4.362719e-34
5161.060000 2.044595e-16 4.362719e-34
5163.060000 2.044595e-16 4.362719e-34
5165.060000 2.044595e-16 4.362719e-34
5167.060000 2.044595e-16 4.362719e-34
5169.060000 2.044595e-16 4.362719e-34
5171.060000 2.044595e-16 4.362719e-34
5173.060000 2.044595e-16 4.362719e-34
5175.060000 2.044595e-16 4.362719e-34
5177.060000 2.044595e-16 4.362719e-34
5179.060000 2.044595e-16 4.362719e-34
5181.060000 2.044595e-16 4.362719e-34
5183.060000 2.044595e-16 4.362719e-34
5185.060000 2.044595e-16 4.362719e-34
5187.060000 2.044595e-16 4.362719e-34
5189.060000 2.044595e-16 4.362719e-34
5191.060000 2.044595e-16 4.362719e-34
5193.060000 2.044595e-16 4.362719e-34
5195.060000 2.044595e-16 4.362719e-34
5197.060000 2.044595e-16 4.362719e-34
5199.060000 2.044595e-16 4.362719e-34
5201.060000 2.044595e-16 4.362719e-34
5203.060000 2.355365e-16 4.070564e-34
5205.060000 2.224312e-16 3.104798e-34
5207.060000 2.037951e-16 4.343640e-34
5209.060000 2.265414e-16 4.258109e-34
5211.060000 2.333126e-16 3.059262e-34
5213.060000 2.390167e-16 4.081095e-34
5215.060000 2.359085e-16 4.315476e-34
5217.060000 2.437330e-16 3.083883e-34
5219.060000 2.500627e-16 3.743618e-34
5221.060000 2.569951e-16 4.316879e-34
5223.060000 2.609671e-16 3.252343e-34
5225.060000 2.565673e-16 3.590127e-34
5227.060000 2.314471e-16 4.221595e-34
5229.060000 2.431885e-16 3.326540e-34
5231.060000 2.473613e-16 3.299348e-34
5233.060000 2.473442e-16 4.204752e-34
5235.060000 2.483872e-16 3.406704e-34
5237.060000 2.581901e-16 3.046352e-34
5239.060000 2.765315e-16 4.149900e-34
5241.060000 2.429327e-16 3.572300e-34
5243.060000 2.283191e-16 2.864667e-34
5245.060000 2.141862e-16 3.910387e-34
5247.060000 2.163727e-16 3.626070e-34
5249.060000 2.098614e-16 2.706819e-34
5251.060000 2.036748e-16 3.764782e-34
5253.060000 2.557180e-16 3.848976e-34
5255.060000 2.608446e-16 2.725796e-34
5257.060000 2.620466e-16 3.504260e-34
5259.060000 2.312781e-16 3.708779e-34
5261.060000 2.438293e-16 2.708958e-34
5263.060000 2.505232e-16 3.188981e-34
5265.060000 2.456154e-16 3.580775e-34
5267.060000 2.511284e-16 2.693067e-34
5269.060000 2.484565e-16 2.852040e-34
5271.060000 2.310715e-16 3.454767e-34
5273.060000 2.339692e-16 2.700535e-34
5275.060000 2.374919e-16 2.565219e-34
5277.060000 2.436792e-16 3.295976e-34
5279.060000 2.282086e-16 2.738820e-34
5281.060000 2.281554e-16 2.344455e-34
5283.060000 2.334211e-16 3.152808e-34
5285.060000 2.169188e-16 2.771113e-34
5287.060000 2.112132e-16 2.165362e-34
5289.060000 2.061696e-16 3.017193e-34
5291.060000 2.492290e-16 2.947857e-34
5293.060000 2.446716e-16 2.130632e-34
5295.060000 2.382806e-16 2.871898e-34
5297.060000 2.205590e-16 2.926564e-34
5299.060000 2.171149e-16 2.038400e-34
5301.060000 2.156273e-16 2.509087e-34
5303.060000 2.237700e-16 2.712022e-34
5305.060000 2.351945e-16 2.008124e-34
5307.060000 2.387151e-16 2.281951e-34
5309.060000 2.266255e-16 2.662395e-34
5311.060000 2.397038e-16 2.017944e-34
5313.060000 2.502079e-16 2.056579e-34
5315.060000 2.660601e-16 2.578099e-34
5317.060000 2.430306e-16 2.045240e-34
5319.060000 2.269404e-16 1.861041e-34
5321.060000 2.061935e-16 2.380906e-34
5323.060000 2.038961e-16 2.043801e-34
5325.060000 2.137771e-16 1.702534e-34
5327.060000 2.296617e-16 2.362520e-34
5329.060000 2.383411e-16 2.145863e-34
5331.060000 2.275797e-16 1.626994e-34
5333.060000 2.142847e-16 2.278516e-34
5335.060000 2.094966e-16 2.276556e-34
5337.060000 1.986688e-16 1.587704e-34
5339.060000 1.890480e-16 2.064450e-34
5341.060000 1.873172e-16 2.228856e-34
5343.060000 1.967451e-16 1.572197e-34
5345.060000 2.042140e-16 1.881284e-34
5347.060000 2.120476e-16 2.087167e-34
5349.060000 2.044222e-16 1.549968e-34
5351.060000 1.982443e-16 1.694148e-34
5353.060000 1.888319e-16 2.060159e-34
5355.060000 2.029038e-16 1.600540e-34
5357.060000 2.072669e-16 1.570943e-34
5359.060000 2.059210e-16 2.002331e-34
5361.060000 2.138294e-16 1.650512e-34
5363.060000 2.080927e-16 1.451506e-34
5365.060000 1.938941e-16 1.910706e-34
5367.060000 1.938413e-16 1.695524e-34
5369.060000 1.951147e-16 1.361826e-34
5371.060000 1.969013e-16 1.892140e-34
5373.060000 2.048281e-16 1.803206e-34
5375.060000 2.088337e-16 1.329513e-34
5377.060000 2.126204e-16 1.825687e-34
5379.060000 2.122441e-16 1.841690e-34
5381.060000 2.016523e-16 1.288549e-34
5383.060000 1.935335e-16 1.633103e-34
5385.060000 1.963604e-16 1.786217e-34
5387.060000 1.919132e-16 1.300835e-34
5389.060000 1.891148e-16 1.518428e-34
5391.060000 1.882982e-16 1.739866e-34
5393.060000 1.929770e-16 1.289419e-34
5395.060000 1.937443e-16 1.353126e-34
5397.060000 1.895790e-16 1.683917e-34
5399.060000 2.041496e-16 1.354655e-34
5401.060000 2.106642e-16 1.282942e-34
5403.060000 2.155079e-16 1.675607e-34
5405.060000 2.192894e-16 1.397302e-34
5407.060000 2.152850e-16 1.186567e-34
5409.060000 2.073034e-16 1.596115e-34
5411.060000 2.126387e-16 1.486742e-34
5413.060000 2.174135e-16 1.168027e-34
5415.060000 2.227440e-16 1.658081e-34
5417.060000 2.126403e-16 1.572679e-34
5419.060000 2.095315e-16 1.119815e-34
5421.060000 2.063903e-16 1.487653e-34
5423.060000 1.982646e-16 1.540197e-34
5425.060000 1.932283e-16 1.088325e-34
5427.060000 1.913020e-16 1.342263e-34
5429.060000 2.039455e-16 1.524634e-34
5431.060000 2.094669e-16 1.137703e-34
5433.060000 2.118033e-16 1.288192e-34
5435.060000 2.091856e-16 1.579349e-34
5437.060000 1.945884e-16 1.196940e-34
5439.060000 1.890780e-16 1.209606e-34
5441.060000 1.893553e-16 1.518679e-34
5443.060000 1.900670e-16 1.231491e-34
5445.060000 1.949560e-16 1.122392e-34
5447.060000 2.046125e-16 1.493398e-34
5449.060000 2.114594e-16 1.312871e-34
5451.060000 2.108537e-16 1.079169e-34
5453.060000 2.082812e-16 1.475714e-34
5455.060000 2.103309e-16 1.357215e-34
5457.060000 2.023617e-16 1.016617e-34
5459.060000 1.931052e-16 1.409003e-34
5461.060000 1.890005e-16 1.402261e-34
5463.060000 1.919393e-16 9.890317e-35
5465.060000 1.946273e-16 1.292487e-34
5467.060000 1.966638e-16 1.398430e-34
5469.060000 1.998085e-16 1.001478e-34
5471.060000 2.022204e-16 1.198545e-34
5473.060000 2.045073e-16 1.376543e-34
5475.060000 2.011094e-16 1.019013e-34
5477.060000 1.999681e-16 1.103587e-34
5479.060000 2.017324e-16 1.341167e-34
5481.060000 2.027545e-16 1.047192e-34
5483.060000 2.021892e-16 1.021896e-34
5485.060000 1.998764e-16 1.322478e-34
5487.060000 2.082042e-16 1.123842e-34
5489.060000 2.091414e-16 9.871049e-35
5491.060000 2.074479e-16 1.326295e-34
5493.060000 1.912764e-16 1.167050e-34
5495.060000 1.792690e-16 9.189401e-35
5497.060000 1.656584e-16 1.246110e-34
5499.060000 1.743296e-16 1.184055e-34
5501.060000 1.787842e-16 8.714240e-35
5503.060000 1.832317e-16 1.195592e-34
5505.060000 1.922095e-16 1.232888e-34
5507.060000 1.849709e-16 8.712980e-35
5509.060000 1.792417e-16 1.104214e-34
5511.060000 1.783240e-16 1.212599e-34
5513.060000 1.751795e-16 8.789572e-35
5515.060000 1.762002e-16 1.017647e-34
5517.060000 1.903536e-16 1.212471e-34
5519.060000 1.922963e-16 9.333116e-35
5521.060000 1.922240e-16 9.775968e-35
5523.060000 1.893507e-16 1.211300e-34
5525.060000 1.909945e-16 9.654500e-35
5527.060000 1.935211e-16 9.097433e-35
5529.060000 1.981209e-16 1.215160e-34
5531.060000 2.014995e-16 1.037235e-34
5533.060000 1.950231e-16 8.754418e-35
5535.060000 1.833021e-16 1.181858e-34
5537.060000 1.843658e-16 1.079742e-34
5539.060000 1.789872e-16 8.306151e-35
5541.060000 1.722207e-16 1.153467e-34
5543.060000 1.699793e-16 1.145998e-34
5545.060000 1.766764e-16 8.293963e-35
5547.060000 1.828218e-16 1.117309e-34
5549.060000 1.803678e-16 1.176782e-34
5551.060000 1.790393e-16 8.351099e-35
5553.060000 1.790290e-16 1.024431e-34
5555.060000 1.856370e-16 1.133861e-34
5557.060000 1.843410e-16 8.387541e-35
5559.060000 1.842912e-16 9.388388e-35
5561.060000 1.869147e-16 1.135487e-34
5563.060000 1.882936e-16 9.078543e-35
5565.060000 1.887965e-16 9.212034e-35
5567.060000 1.887581e-16 1.204635e-34
5569.060000 2.025743e-16 1.082183e-34
5571.060000 2.091326e-16 1.032193e-34
5573.060000 2.152559e-16 1.610296e-34
5575.060000 2.165026e-16 1.799935e-34
5577.060000 2.263038e-16 1.538118e-34
5579.060000 2.405708e-16 2.291226e-34
5581.060000 2.511080e-16 1.872855e-34
5583.060000 2.322870e-16 1.267832e-34
5585.060000 2.104216e-16 1.490387e-34
5587.060000 2.012510e-16 1.241459e-34
5589.060000 2.066072e-16 8.451536e-35
5591.060000 2.112285e-16 1.067814e-34
5593.060000 2.124712e-16 1.125366e-34
5595.060000 2.072988e-16 8.082439e-35
5597.060000 2.044000e-16 9.609359e-35
5599.060000 2.065583e-16 1.099261e-34
5601.060000 2.020630e-16 8.185745e-35
5603.060000 2.005751e-16 8.801688e-35
5605.060000 2.027456e-16 1.068555e-34
5607.060000 2.061536e-16 8.476291e-35
5609.060000 2.070855e-16 8.218040e-35
5611.060000 2.066173e-16 1.066098e-34
5613.060000 1.985245e-16 8.952240e-35
5615.060000 1.956825e-16 7.801625e-35
5617.060000 1.937135e-16 1.052104e-34
5619.060000 1.973288e-16 9.427668e-35
5621.060000 1.998075e-16 7.511098e-35
5623.060000 2.025439e-16 1.055782e-34
5625.060000 1.950312e-16 1.006902e-34
5627.060000 1.988276e-16 7.342092e-35
5629.060000 2.027591e-16 9.981315e-35
5631.060000 1.968450e-16 9.962440e-35
5633.060000 1.915041e-16 7.016093e-35
5635.060000 1.868499e-16 8.813305e-35
5637.060000 1.817372e-16 9.702554e-35
5639.060000 1.783022e-16 7.125812e-35
5641.060000 1.799310e-16 8.219260e-35
5643.060000 1.971145e-16 9.777382e-35
5645.060000 1.896657e-16 7.431435e-35
5647.060000 1.865435e-16 7.716479e-35
5649.060000 1.864102e-16 9.768922e-35
5651.060000 1.961141e-16 7.965952e-35
5653.060000 2.007949e-16 7.428811e-35
5655.060000 2.049832e-16 9.740538e-35
5657.060000 1.917081e-16 8.205904e-35
5659.060000 1.920189e-16 6.947956e-35
5661.060000 1.963771e-16 9.675970e-35
5663.060000 2.118867e-16 9.029911e-35
5665.060000 2.134752e-16 6.911130e-35
5667.060000 2.137097e-16 9.621651e-35
5669.060000 2.090058e-16 9.457043e-35
5671.060000 2.122650e-16 6.795991e-35
5673.060000 2.152605e-16 9.085605e-35
5675.060000 2.146465e-16 9.534333e-35
5677.060000 2.139461e-16 6.892760e-35
5679.060000 2.149332e-16 8.477973e-35
5681.060000 2.249845e-16 9.873759e-35
5683.060000 2.151231e-16 7.136020e-35
5685.060000 2.108875e-16 7.868849e-35
5687.060000 2.140899e-16 9.464448e-35
5689.060000 2.050491e-16 7.322163e-35
5691.060000 2.026002e-16 7.303423e-35
5693.060000 2.049352e-16 9.259894e-35
5695.060000 2.059456e-16 7.682925e-35
5697.060000 2.010384e-16 6.876401e-35
5699.060000 1.909176e-16 9.053167e-35
5701.060000 1.903118e-16 8.022072e-35
5703.060000 1.914426e-16 6.537899e-35
5705.060000 1.932155e-16 9.076976e-35
5707.060000 1.988276e-16 8.591100e-35
5709.060000 2.000805e-16 6.424657e-35
5711.060000 2.010982e-16 8.938144e-35
5713.060000 2.027911e-16 9.068664e-35
5715.060000 2.071236e-16 6.452122e-35
5717.060000 2.112843e-16 8.377760e-35
5719.060000 2.177349e-16 9.130346e-35
5721.060000 2.077178e-16 6.518577e-35
5723.060000 2.018899e-16 7.676884e-35
5725.060000 2.039850e-16 8.962652e-35
5727.060000 2.130794e-16 6.741356e-35
5729.060000 2.140712e-16 7.196528e-35
5731.060000 2.030918e-16 8.644774e-35
5733.060000 2.085172e-16 6.957086e-35
5735.060000 2.137625e-16 6.701629e-35
5737.060000 2.222488e-16 8.731798e-35
5739.060000 2.339465e-16 7.596550e-35
5741.060000 2.326750e-16 6.582940e-35
5743.060000 2.261507e-16 8.909910e-35
5745.060000 2.253388e-16 7.780016e-35
5747.060000 2.164047e-16 6.070837e-35
5749.060000 2.048037e-16 8.332704e-35
5751.060000 1.947220e-16 8.077053e-35
5753.060000 1.944747e-16 5.898339e-35
5755.060000 1.949166e-16 8.032575e-35
5757.060000 2.039379e-16 8.357818e-35
5759.060000 2.060117e-16 5.963183e-35
5761.060000 2.067943e-16 7.494564e-35
5763.060000 2.004361e-16 8.177717e-35
5765.060000 2.016476e-16 5.932770e-35
5767.060000 2.029239e-16 6.765823e-35
5769.060000 2.057142e-16 8.166545e-35
5771.060000 1.927024e-16 6.118068e-35
5773.060000 1.909151e-16 6.284081e-35
5775.060000 2.014442e-16 7.965913e-35
5777.060000 1.958481e-16 6.387832e-35
5779.060000 1.907242e-16 5.912608e-35
5781.060000 1.830535e-16 7.843088e-35
5783.060000 1.925400e-16 6.814648e-35
5785.060000 1.943987e-16 5.715801e-35
5787.060000 1.947422e-16 7.907435e-35
5789.060000 1.902376e-16 7.296680e-35
5791.060000 1.920034e-16 5.553810e-35
5793.060000 1.945461e-16 7.747083e-35
5795.060000 2.186295e-16 7.864613e-35
5797.060000 2.191966e-16 5.606657e-35
5799.060000 2.188276e-16 7.433956e-35
5801.060000 2.081173e-16 7.999733e-35
5803.060000 2.096726e-16 5.719904e-35
5805.060000 2.102998e-16 6.941743e-35
