#OBJECT = AT2019fma
#MJD-OBS = 58647.294780
#DATE-OBS = 2019-06-13T07:04:29
#EXPTIME = 1820.000000
#AIRMASS = 1.608000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/164_lbl1/spec_C19_164_020_003_17_B.fits
# BLUE_VAR = ./data/164_lbl1/var_spec_C19_164_020_003_17_B.fits
# RED_FLUX = ./data/164_lbl1/spec_C19_164_020_003_17_R.fits
# RED_VAR = ./data/164_lbl1/var_spec_C19_164_020_003_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3419.060000 -2.789130e-17 3.953576e-17
3421.060000 -6.600430e-17 3.911106e-17
3423.060000 -7.945384e-17 4.386779e-17
3425.060000 -9.939078e-17 5.208250e-17
3427.060000 -9.850928e-17 5.283805e-17
3429.060000 -5.198123e-17 4.469539e-17
3431.060000 1.087768e-18 3.844239e-17
3433.060000 4.028316e-18 3.674038e-17
3435.060000 -2.219813e-17 3.992251e-17
3437.060000 -2.379958e-17 4.664977e-17
3439.060000 -1.536638e-17 4.833830e-17
3441.060000 -4.167770e-17 4.145679e-17
3443.060000 -4.971172e-17 3.526715e-17
3445.060000 -4.798565e-17 3.314991e-17
3447.060000 -4.925096e-17 3.577661e-17
3449.060000 -6.378562e-17 4.271394e-17
3451.060000 -9.029386e-17 4.786114e-17
3453.060000 -5.468774e-17 4.511751e-17
3455.060000 -1.290900e-17 3.709344e-17
3457.060000 -7.224623e-18 3.292757e-17
3459.060000 -2.605640e-17 3.334946e-17
3461.060000 -3.921184e-17 3.764638e-17
3463.060000 2.133978e-18 4.528501e-17
3465.060000 4.116006e-17 4.514118e-17
3467.060000 1.021113e-17 3.720499e-17
3469.060000 -1.699635e-17 3.255538e-17
3471.060000 -3.829504e-17 3.198602e-17
3473.060000 -4.714131e-17 3.532897e-17
3475.060000 -3.518510e-17 4.133681e-17
3477.060000 -4.959296e-17 4.346182e-17
3479.060000 -5.204230e-18 3.776756e-17
3481.060000 -3.713985e-17 3.235353e-17
3483.060000 -4.312888e-17 3.085670e-17
3485.060000 -3.169380e-17 3.359290e-17
3487.060000 -4.642875e-17 3.927705e-17
3489.060000 -3.584984e-17 4.225895e-17
3491.060000 -2.196999e-17 3.743702e-17
3493.060000 -3.575022e-17 3.125406e-17
3495.060000 -5.776669e-17 2.874692e-17
3497.060000 -3.884868e-17 3.058849e-17
3499.060000 2.996019e-17 3.696002e-17
3501.060000 2.397460e-17 4.276720e-17
3503.060000 2.098325e-17 3.998962e-17
3505.060000 1.624573e-17 3.365141e-17
3507.060000 7.895103e-18 2.989527e-17
3509.060000 1.250913e-17 3.026381e-17
3511.060000 2.363246e-17 3.441803e-17
3513.060000 -7.709406e-20 4.075747e-17
3515.060000 5.387639e-17 4.092946e-17
3517.060000 6.304520e-17 3.414027e-17
3519.060000 4.889478e-17 2.938191e-17
3521.060000 2.409534e-17 2.849013e-17
3523.060000 2.998694e-18 3.131076e-17
3525.060000 -2.071913e-18 3.687747e-17
3527.060000 -1.608261e-17 3.891017e-17
3529.060000 3.567488e-17 3.452819e-17
3531.060000 -1.278829e-17 2.922466e-17
3533.060000 -5.617238e-17 2.757198e-17
3535.060000 -5.454059e-17 2.992184e-17
3537.060000 -1.291914e-17 3.604017e-17
3539.060000 -3.971893e-17 3.992445e-17
3541.060000 -1.047400e-17 3.633757e-17
3543.060000 2.712155e-17 3.117359e-17
3545.060000 2.229800e-17 2.863605e-17
3547.060000 -5.848831e-18 2.994042e-17
3549.060000 -3.150877e-17 3.444148e-17
3551.060000 -5.017930e-17 3.911872e-17
3553.060000 -2.351172e-17 3.679903e-17
3555.060000 4.899871e-18 3.061800e-17
3557.060000 -4.375365e-19 2.715239e-17
3559.060000 1.076284e-18 2.743506e-17
3561.060000 3.170280e-17 3.127600e-17
3563.060000 8.124232e-17 3.748599e-17
3565.060000 3.419185e-17 3.622044e-17
3567.060000 3.097436e-17 2.966559e-17
3569.060000 1.612322e-17 2.574830e-17
3571.060000 3.116741e-18 2.508194e-17
3573.060000 5.456147e-18 2.780214e-17
3575.060000 3.011522e-17 3.338564e-17
3577.060000 1.812498e-17 3.489116e-17
3579.060000 2.280818e-17 2.989730e-17
3581.060000 -7.267793e-19 2.498646e-17
3583.060000 -3.962012e-18 2.343393e-17
3585.060000 -1.244558e-17 2.523741e-17
3587.060000 -4.802610e-17 2.949629e-17
3589.060000 4.248045e-18 3.386580e-17
3591.060000 1.746831e-17 3.171133e-17
3593.060000 9.567851e-18 2.684965e-17
3595.060000 3.041959e-17 2.465822e-17
3597.060000 4.419212e-17 2.581465e-17
3599.060000 2.772430e-17 2.986708e-17
3601.060000 1.413022e-17 3.432483e-17
3603.060000 5.119512e-17 3.247062e-17
3605.060000 3.220365e-17 2.648397e-17
3607.060000 -8.001643e-19 2.301072e-17
3609.060000 -8.011818e-18 2.308736e-17
3611.060000 1.384946e-17 2.666237e-17
3613.060000 2.738156e-17 3.240919e-17
3615.060000 3.447836e-17 3.306084e-17
3617.060000 2.328606e-17 2.755214e-17
3619.060000 1.286286e-17 2.380435e-17
3621.060000 1.759980e-17 2.330601e-17
3623.060000 2.565600e-17 2.621627e-17
3625.060000 1.447549e-17 3.162138e-17
3627.060000 5.863651e-18 3.382078e-17
3629.060000 9.753212e-18 3.059889e-17
3631.060000 1.189456e-17 2.566160e-17
3633.060000 2.104244e-17 2.396069e-17
3635.060000 3.115377e-17 2.574183e-17
3637.060000 3.059587e-17 3.053202e-17
3639.060000 -3.972957e-19 3.408012e-17
3641.060000 -6.908382e-18 3.119197e-17
3643.060000 1.138022e-17 2.589465e-17
3645.060000 2.584302e-17 2.327993e-17
3647.060000 4.087742e-17 2.401697e-17
3649.060000 6.258371e-17 2.788136e-17
3651.060000 9.313792e-17 3.325951e-17
3653.060000 9.584124e-17 3.246652e-17
3655.060000 7.830761e-17 2.716802e-17
3657.060000 6.931195e-17 2.407598e-17
3659.060000 5.296228e-17 2.400727e-17
3661.060000 3.046910e-17 2.690356e-17
3663.060000 2.072736e-17 3.186237e-17
3665.060000 1.782899e-17 3.203048e-17
3667.060000 3.805324e-17 2.700021e-17
3669.060000 5.095645e-17 2.322886e-17
3671.060000 4.559708e-17 2.227447e-17
3673.060000 2.905768e-17 2.432361e-17
3675.060000 1.591755e-17 2.847203e-17
3677.060000 -8.277505e-19 2.989085e-17
3679.060000 5.866223e-18 2.644978e-17
3681.060000 4.281767e-17 2.259155e-17
3683.060000 5.219977e-17 2.095748e-17
3685.060000 3.987890e-17 2.220383e-17
3687.060000 2.595005e-17 2.587039e-17
3689.060000 1.972589e-17 2.928221e-17
3691.060000 9.167366e-18 2.759902e-17
3693.060000 4.666137e-17 2.354518e-17
3695.060000 7.260881e-17 2.137997e-17
3697.060000 7.543529e-17 2.204310e-17
3699.060000 6.231433e-17 2.531525e-17
3701.060000 6.186220e-17 2.982515e-17
3703.060000 4.136273e-17 2.860938e-17
3705.060000 5.854534e-17 2.331337e-17
3707.060000 5.640932e-17 2.050693e-17
3709.060000 6.545364e-17 2.052638e-17
3711.060000 7.260747e-17 2.348502e-17
3713.060000 3.141621e-17 2.860736e-17
3715.060000 8.090352e-18 2.939397e-17
3717.060000 1.673405e-17 2.429983e-17
3719.060000 1.235604e-17 2.029066e-17
3721.060000 1.782317e-17 1.929502e-17
3723.060000 2.779602e-17 2.118426e-17
3725.060000 2.888825e-17 2.532878e-17
3727.060000 3.869448e-17 2.807687e-17
3729.060000 7.642385e-17 2.543271e-17
3731.060000 6.751284e-17 2.109358e-17
3733.060000 6.245706e-17 1.907806e-17
3735.060000 5.603990e-17 1.985959e-17
3737.060000 4.054793e-17 2.327188e-17
3739.060000 3.326298e-17 2.741684e-17
3741.060000 5.077302e-17 2.634716e-17
3743.060000 7.016544e-17 2.166816e-17
3745.060000 5.556401e-17 1.907572e-17
3747.060000 4.022788e-17 1.923575e-17
3749.060000 4.498218e-17 2.192477e-17
3751.060000 6.228469e-17 2.678953e-17
3753.060000 5.396659e-17 2.756993e-17
3755.060000 5.145506e-17 2.313219e-17
3757.060000 5.761740e-17 1.996255e-17
3759.060000 5.614023e-17 1.941750e-17
3761.060000 4.470701e-17 2.143503e-17
3763.060000 3.328859e-17 2.533182e-17
3765.060000 4.718219e-17 2.632946e-17
3767.060000 4.692711e-17 2.326423e-17
3769.060000 4.463734e-17 2.010669e-17
3771.060000 4.411903e-17 1.920961e-17
3773.060000 3.426138e-17 2.095308e-17
3775.060000 9.926678e-18 2.467283e-17
3777.060000 2.990071e-17 2.788765e-17
3779.060000 8.029289e-17 2.558197e-17
3781.060000 9.148364e-17 2.164598e-17
3783.060000 7.169345e-17 1.964495e-17
3785.060000 4.334262e-17 2.028031e-17
3787.060000 2.799698e-17 2.290912e-17
3789.060000 3.486532e-17 2.583946e-17
3791.060000 4.265220e-17 2.454643e-17
3793.060000 5.167052e-17 2.029642e-17
3795.060000 5.281567e-17 1.790422e-17
3797.060000 4.205022e-17 1.801726e-17
3799.060000 3.051254e-17 2.049116e-17
3801.060000 4.661872e-17 2.510727e-17
3803.060000 6.976379e-17 2.586603e-17
3805.060000 6.673945e-17 2.152903e-17
3807.060000 6.725771e-17 1.861048e-17
3809.060000 6.727781e-17 1.808501e-17
3811.060000 5.835804e-17 1.997163e-17
3813.060000 3.326348e-17 2.337465e-17
3815.060000 2.604725e-17 2.423227e-17
3817.060000 9.584652e-18 2.083426e-17
3819.060000 7.223236e-18 1.765613e-17
3821.060000 1.970034e-17 1.665743e-17
3823.060000 2.832335e-17 1.795742e-17
3825.060000 1.899523e-17 2.074115e-17
3827.060000 3.155012e-17 2.295656e-17
3829.060000 4.779000e-17 2.116973e-17
3831.060000 5.897667e-17 1.794223e-17
3833.060000 8.041902e-17 1.642375e-17
3835.060000 8.625919e-17 1.714843e-17
3837.060000 6.315571e-17 1.984160e-17
3839.060000 3.662780e-17 2.302000e-17
3841.060000 6.828207e-17 2.281844e-17
3843.060000 4.936658e-17 1.937465e-17
3845.060000 4.783902e-17 1.727594e-17
3847.060000 4.290505e-17 1.734571e-17
3849.060000 3.361478e-17 1.951393e-17
3851.060000 4.468835e-17 2.347940e-17
3853.060000 2.414276e-17 2.372094e-17
3855.060000 1.543279e-17 1.954662e-17
3857.060000 1.472702e-17 1.664908e-17
3859.060000 1.204651e-17 1.603198e-17
3861.060000 2.035461e-18 1.770793e-17
3863.060000 -1.593799e-17 2.135911e-17
3865.060000 -2.865445e-17 2.283623e-17
3867.060000 -9.746960e-18 2.000887e-17
3869.060000 1.831994e-18 1.666368e-17
3871.060000 9.643416e-18 1.554807e-17
3873.060000 1.478635e-17 1.672982e-17
3875.060000 2.056050e-17 1.992676e-17
3877.060000 4.152069e-17 2.226190e-17
3879.060000 3.927730e-17 2.057178e-17
3881.060000 4.463282e-17 1.736174e-17
3883.060000 1.989399e-17 1.565548e-17
3885.060000 8.540697e-18 1.615419e-17
3887.060000 3.302201e-17 1.873826e-17
3889.060000 5.607480e-17 2.264565e-17
3891.060000 3.307642e-17 2.238808e-17
3893.060000 3.589936e-17 1.877242e-17
3895.060000 4.333921e-17 1.654155e-17
3897.060000 5.281438e-17 1.651761e-17
3899.060000 6.087105e-17 1.868845e-17
3901.060000 6.329829e-17 2.230872e-17
3903.060000 6.660859e-17 2.273085e-17
3905.060000 2.623029e-17 1.892288e-17
3907.060000 3.095560e-17 1.657564e-17
3909.060000 3.537731e-17 1.611134e-17
3911.060000 2.702957e-17 1.783364e-17
3913.060000 1.044245e-17 2.121896e-17
3915.060000 -1.390189e-17 2.262095e-17
3917.060000 1.564280e-17 1.993227e-17
3919.060000 2.867534e-17 1.666017e-17
3921.060000 6.242727e-17 1.544702e-17
3923.060000 8.130368e-17 1.638063e-17
3925.060000 5.812238e-17 1.882382e-17
3927.060000 5.191960e-17 2.053117e-17
3929.060000 5.422299e-17 1.871598e-17
3931.060000 4.841905e-17 1.531746e-17
3933.060000 5.320583e-17 1.370098e-17
3935.060000 6.151948e-17 1.417162e-17
3937.060000 7.004565e-17 1.679412e-17
3939.060000 8.695774e-17 2.094484e-17
3941.060000 9.861447e-17 2.139834e-17
3943.060000 8.384516e-17 1.801505e-17
3945.060000 8.633374e-17 1.609512e-17
3947.060000 9.613221e-17 1.617758e-17
3949.060000 9.897813e-17 1.842168e-17
3951.060000 8.106621e-17 2.190668e-17
3953.060000 7.428546e-17 2.260073e-17
3955.060000 8.092578e-17 1.940026e-17
3957.060000 8.568270e-17 1.649872e-17
3959.060000 9.025912e-17 1.560418e-17
3961.060000 9.532014e-17 1.678903e-17
3963.060000 9.731418e-17 1.918851e-17
3965.060000 6.371491e-17 1.997061e-17
3967.060000 6.372254e-17 1.751661e-17
3969.060000 7.301229e-17 1.506177e-17
3971.060000 6.714208e-17 1.423670e-17
3973.060000 6.443413e-17 1.550503e-17
3975.060000 7.651809e-17 1.905644e-17
3977.060000 6.770168e-17 2.265465e-17
3979.060000 8.829018e-17 2.224985e-17
3981.060000 1.015064e-16 1.893609e-17
3983.060000 9.353711e-17 1.703643e-17
3985.060000 7.580579e-17 1.742067e-17
3987.060000 5.895877e-17 1.999005e-17
3989.060000 4.783451e-17 2.377737e-17
3991.060000 6.626295e-17 2.393452e-17
3993.060000 6.645733e-17 2.033470e-17
3995.060000 5.086576e-17 1.751949e-17
3997.060000 4.452213e-17 1.712032e-17
3999.060000 5.317548e-17 1.912465e-17
4001.060000 6.817182e-17 2.293287e-17
4003.060000 1.094286e-16 2.404859e-17
4005.060000 8.740553e-17 2.045622e-17
4007.060000 1.088011e-16 1.770257e-17
4009.060000 1.246056e-16 1.692806e-17
4011.060000 1.232901e-16 1.844575e-17
4013.060000 1.126195e-16 2.151926e-17
4015.060000 1.254787e-16 2.349756e-17
4017.060000 1.518973e-16 2.129826e-17
4019.060000 1.417067e-16 1.792418e-17
4021.060000 1.258469e-16 1.640334e-17
4023.060000 1.156994e-16 1.715126e-17
4025.060000 1.174216e-16 1.979846e-17
4027.060000 1.331182e-16 2.311105e-17
4029.060000 1.217016e-16 2.181745e-17
4031.060000 1.003677e-16 1.776814e-17
4033.060000 1.048264e-16 1.586098e-17
4035.060000 1.186987e-16 1.619205e-17
4037.060000 1.307760e-16 1.873030e-17
4039.060000 1.420493e-16 2.272515e-17
4041.060000 1.471091e-16 2.266247e-17
4043.060000 1.482425e-16 1.851952e-17
4045.060000 1.287528e-16 1.593220e-17
4047.060000 1.047955e-16 1.553695e-17
4049.060000 9.569227e-17 1.735819e-17
4051.060000 1.173321e-16 2.095528e-17
4053.060000 1.383702e-16 2.227345e-17
4055.060000 1.416761e-16 1.919453e-17
4057.060000 1.246025e-16 1.627473e-17
4059.060000 1.181377e-16 1.540644e-17
4061.060000 1.138841e-16 1.669623e-17
4063.060000 1.014784e-16 1.947094e-17
4065.060000 1.257356e-16 2.191154e-17
4067.060000 1.179100e-16 2.030621e-17
4069.060000 1.069426e-16 1.711669e-17
4071.060000 1.204211e-16 1.570266e-17
4073.060000 1.307961e-16 1.643376e-17
4075.060000 1.209742e-16 1.902099e-17
4077.060000 1.162422e-16 2.208214e-17
4079.060000 1.445982e-16 2.160515e-17
4081.060000 1.188467e-16 1.822458e-17
4083.060000 1.073213e-16 1.625388e-17
4085.060000 1.127787e-16 1.645244e-17
4087.060000 1.213026e-16 1.884642e-17
4089.060000 1.056283e-16 2.262801e-17
4091.060000 7.208272e-17 2.269686e-17
4093.060000 9.480529e-17 1.925496e-17
4095.060000 9.988448e-17 1.652986e-17
4097.060000 1.037869e-16 1.595918e-17
4099.060000 1.084722e-16 1.757663e-17
4101.060000 1.095847e-16 2.057210e-17
4103.060000 1.254176e-16 2.199016e-17
4105.060000 1.109045e-16 1.964033e-17
4107.060000 1.480117e-16 1.710747e-17
4109.060000 1.563917e-16 1.607376e-17
4111.060000 1.420691e-16 1.719576e-17
4113.060000 1.316437e-16 2.015159e-17
4115.060000 1.301626e-16 2.265814e-17
4117.060000 8.207428e-17 2.071246e-17
4119.060000 8.110748e-17 1.726920e-17
4121.060000 1.053817e-16 1.567633e-17
4123.060000 1.225339e-16 1.623280e-17
4125.060000 1.124211e-16 1.865039e-17
4127.060000 8.175541e-17 2.148129e-17
4129.060000 1.117353e-16 2.095623e-17
4131.060000 1.055499e-16 1.725696e-17
4133.060000 1.114283e-16 1.525744e-17
4135.060000 1.270487e-16 1.529831e-17
4137.060000 1.341516e-16 1.737265e-17
4139.060000 1.040085e-16 2.061700e-17
4141.060000 7.652824e-17 2.074137e-17
4143.060000 9.985059e-17 1.760600e-17
4145.060000 1.025242e-16 1.521556e-17
4147.060000 1.064608e-16 1.469453e-17
4149.060000 1.118511e-16 1.620020e-17
4151.060000 1.084077e-16 1.913760e-17
4153.060000 8.648359e-17 2.031244e-17
4155.060000 9.627775e-17 1.814550e-17
4157.060000 1.009172e-16 1.542411e-17
4159.060000 1.053114e-16 1.439517e-17
4161.060000 1.117758e-16 1.539355e-17
4163.060000 1.180736e-16 1.815096e-17
4165.060000 1.072765e-16 2.056225e-17
4167.060000 1.263251e-16 1.915029e-17
4169.060000 1.067306e-16 1.581767e-17
4171.060000 8.995647e-17 1.425401e-17
4173.060000 8.542072e-17 1.465045e-17
4175.060000 9.183641e-17 1.679836e-17
4177.060000 9.605999e-17 1.997530e-17
4179.060000 9.045005e-17 1.949509e-17
4181.060000 7.378255e-17 1.604589e-17
4183.060000 7.882531e-17 1.413025e-17
4185.060000 8.201664e-17 1.399678e-17
4187.060000 7.523109e-17 1.566541e-17
4189.060000 6.637597e-17 1.881414e-17
4191.060000 7.938627e-17 1.959089e-17
4193.060000 1.126015e-16 1.692958e-17
4195.060000 1.073784e-16 1.452838e-17
4197.060000 9.316042e-17 1.382224e-17
4199.060000 8.396542e-17 1.500532e-17
4201.060000 8.528546e-17 1.769868e-17
4203.060000 9.081606e-17 1.940932e-17
4205.060000 8.236950e-17 1.757441e-17
4207.060000 8.301814e-17 1.498872e-17
4209.060000 9.615044e-17 1.393353e-17
4211.060000 1.079785e-16 1.479192e-17
4213.060000 1.074225e-16 1.725236e-17
4215.060000 1.024383e-16 1.963887e-17
4217.060000 1.275288e-16 1.860573e-17
4219.060000 9.577242e-17 1.558349e-17
4221.060000 7.414835e-17 1.388540e-17
4223.060000 6.898674e-17 1.401123e-17
4225.060000 7.860781e-17 1.569306e-17
4227.060000 9.758381e-17 1.867462e-17
4229.060000 8.631419e-17 1.896137e-17
4231.060000 1.101425e-16 1.623451e-17
4233.060000 1.012525e-16 1.407342e-17
4235.060000 9.354411e-17 1.374418e-17
4237.060000 9.784215e-17 1.526688e-17
4239.060000 1.040019e-16 1.828251e-17
4241.060000 7.602001e-17 1.907278e-17
4243.060000 7.723971e-17 1.650507e-17
4245.060000 7.693018e-17 1.410884e-17
4247.060000 7.267944e-17 1.329097e-17
4249.060000 6.802549e-17 1.430056e-17
4251.060000 6.555349e-17 1.688244e-17
4253.060000 4.781884e-17 1.841244e-17
4255.060000 6.905940e-17 1.688982e-17
4257.060000 7.175505e-17 1.421852e-17
4259.060000 7.548561e-17 1.301750e-17
4261.060000 8.375270e-17 1.369087e-17
4263.060000 9.374467e-17 1.614830e-17
4265.060000 9.343655e-17 1.876048e-17
4267.060000 6.777675e-17 1.757948e-17
4269.060000 6.646513e-17 1.441922e-17
4271.060000 7.752069e-17 1.273119e-17
4273.060000 9.549614e-17 1.287940e-17
4275.060000 1.079643e-16 1.480891e-17
4277.060000 9.487613e-17 1.811751e-17
4279.060000 8.261582e-17 1.827462e-17
4281.060000 9.133917e-17 1.518603e-17
4283.060000 1.010672e-16 1.315816e-17
4285.060000 1.103015e-16 1.282164e-17
4287.060000 1.169719e-16 1.422678e-17
4289.060000 1.184462e-16 1.691522e-17
4291.060000 1.059443e-16 1.789490e-17
4293.060000 9.713754e-17 1.556274e-17
4295.060000 1.056129e-16 1.319211e-17
4297.060000 1.072220e-16 1.226806e-17
4299.060000 1.072728e-16 1.303181e-17
4301.060000 1.126051e-16 1.521777e-17
4303.060000 8.924273e-17 1.657987e-17
4305.060000 6.881371e-17 1.539539e-17
4307.060000 7.512191e-17 1.297758e-17
4309.060000 8.358903e-17 1.195261e-17
4311.060000 9.056842e-17 1.262712e-17
4313.060000 9.374520e-17 1.496789e-17
4315.060000 8.699475e-17 1.792950e-17
4317.060000 1.012578e-16 1.793913e-17
4319.060000 9.470051e-17 1.496097e-17
4321.060000 8.065862e-17 1.297164e-17
4323.060000 6.665711e-17 1.280149e-17
4325.060000 6.379660e-17 1.428882e-17
4327.060000 8.551803e-17 1.731062e-17
4329.060000 9.617608e-17 1.813351e-17
4331.060000 7.368058e-17 1.541522e-17
4333.060000 7.063854e-17 1.331620e-17
4335.060000 7.464246e-17 1.282943e-17
4337.060000 7.947586e-17 1.404198e-17
4339.060000 8.190079e-17 1.649442e-17
4341.060000 7.140398e-17 1.739956e-17
4343.060000 6.860053e-17 1.570445e-17
4345.060000 8.536822e-17 1.378026e-17
4347.060000 8.791444e-17 1.299674e-17
4349.060000 7.899989e-17 1.390955e-17
4351.060000 7.340947e-17 1.612038e-17
4353.060000 9.102435e-17 1.797364e-17
4355.060000 1.061871e-16 1.695408e-17
4357.060000 7.956327e-17 1.414752e-17
4359.060000 8.698372e-17 1.295859e-17
4361.060000 1.028757e-16 1.354453e-17
4363.060000 9.957786e-17 1.573379e-17
4365.060000 7.081584e-17 1.827887e-17
4367.060000 5.737300e-17 1.767588e-17
4369.060000 7.105128e-17 1.465165e-17
4371.060000 9.058210e-17 1.303576e-17
4373.060000 1.041318e-16 1.305449e-17
4375.060000 1.038308e-16 1.469908e-17
4377.060000 8.780035e-17 1.741537e-17
4379.060000 1.058275e-16 1.791456e-17
4381.060000 1.180721e-16 1.510414e-17
4383.060000 1.140525e-16 1.284330e-17
4385.060000 1.113731e-16 1.233843e-17
4387.060000 1.073171e-16 1.361349e-17
4389.060000 9.246602e-17 1.623800e-17
4391.060000 8.347450e-17 1.752907e-17
4393.060000 8.741806e-17 1.578075e-17
4395.060000 9.898093e-17 1.353411e-17
4397.060000 1.022395e-16 1.258671e-17
4399.060000 9.716726e-17 1.333903e-17
4401.060000 8.620256e-17 1.542870e-17
4403.060000 6.292311e-17 1.728101e-17
4405.060000 6.715085e-17 1.625861e-17
4407.060000 7.776240e-17 1.381605e-17
4409.060000 9.214455e-17 1.258599e-17
4411.060000 9.921917e-17 1.301765e-17
4413.060000 9.378364e-17 1.498854e-17
4415.060000 8.148992e-17 1.764500e-17
4417.060000 7.876215e-17 1.747534e-17
4419.060000 7.870727e-17 1.463990e-17
4421.060000 6.837317e-17 1.278699e-17
4423.060000 5.954152e-17 1.261655e-17
4425.060000 5.695162e-17 1.412429e-17
4427.060000 5.859905e-17 1.697312e-17
4429.060000 7.061090e-17 1.754899e-17
4431.060000 7.719623e-17 1.517160e-17
4433.060000 7.758566e-17 1.297393e-17
4435.060000 7.645408e-17 1.236934e-17
4437.060000 6.888710e-17 1.348317e-17
4439.060000 4.859120e-17 1.589332e-17
4441.060000 2.198995e-17 1.727366e-17
4443.060000 2.270473e-17 1.557100e-17
4445.060000 4.014437e-17 1.325508e-17
4447.060000 6.607355e-17 1.234628e-17
4449.060000 8.859402e-17 1.313248e-17
4451.060000 9.627134e-17 1.530893e-17
4453.060000 7.970943e-17 1.719711e-17
4455.060000 7.590312e-17 1.603157e-17
4457.060000 7.798822e-17 1.344338e-17
4459.060000 7.491423e-17 1.211408e-17
4461.060000 6.817511e-17 1.240837e-17
4463.060000 6.058746e-17 1.423483e-17
4465.060000 5.503343e-17 1.697303e-17
4467.060000 5.624522e-17 1.689509e-17
4469.060000 6.048862e-17 1.410652e-17
4471.060000 6.276723e-17 1.237901e-17
4473.060000 6.670263e-17 1.222825e-17
4475.060000 7.016593e-17 1.373118e-17
4477.060000 6.716478e-17 1.640913e-17
4479.060000 5.877763e-17 1.707516e-17
4481.060000 7.838052e-17 1.480984e-17
4483.060000 8.413955e-17 1.276037e-17
4485.060000 7.580302e-17 1.213403e-17
4487.060000 6.601098e-17 1.317797e-17
4489.060000 6.806178e-17 1.556858e-17
4491.060000 6.901506e-17 1.708052e-17
4493.060000 8.407270e-17 1.560970e-17
4495.060000 8.174931e-17 1.320896e-17
4497.060000 6.786147e-17 1.214609e-17
4499.060000 5.941495e-17 1.279077e-17
4501.060000 6.874054e-17 1.499377e-17
4503.060000 9.200001e-17 1.748266e-17
4505.060000 8.224138e-17 1.667844e-17
4507.060000 7.473677e-17 1.386073e-17
