3387.  7.122995E-16
3391.75819503086  3.170723E-16
3396.51639006172  -1.210997E-16
3401.27458509258  1.294209E-16
3406.03278012344  2.765805E-16
3410.79097515431  -2.628709E-17
3415.54917018517  2.723715E-16
3420.30736521603  2.259656E-16
3425.06556024689  -7.962818E-18
3429.82375527775  3.985629E-16
3434.58195030861  1.010665E-16
3439.34014533947  6.951226E-17
3444.09834037033  7.568358E-17
3448.85653540119  2.616785E-16
3453.61473043205  1.108933E-16
3458.37292546291  -4.813389E-18
3463.13112049378  1.233850E-16
3467.88931552464  1.430804E-16
3472.6475105555  1.601386E-16
3477.40570558636  5.709327E-17
3482.16390061722  1.470920E-16
3486.92209564808  3.463991E-17
3491.68029067894  1.378947E-16
3496.4384857098  6.800397E-17
3501.19668074066  2.074316E-16
3505.95487577153  1.955954E-16
3510.71307080239  1.166203E-16
3515.47126583325  1.091913E-16
3520.22946086411  -2.324827E-16
3524.98765589497  1.363352E-16
3529.74585092583  1.458848E-16
3534.50404595669  2.042190E-16
3539.26224098755  3.688777E-16
3544.02043601841  1.772892E-16
3548.77863104928  1.609472E-16
3553.53682608014  2.261807E-16
3558.295021111  3.126854E-16
3563.05321614186  1.718369E-16
3567.81141117272  2.602686E-16
3572.56960620358  2.608760E-16
3577.32780123444  1.650192E-16
3582.0859962653  2.103378E-16
3586.84419129616  1.904857E-16
3591.60238632702  1.899669E-16
3596.36058135788  1.557084E-16
3601.11877638875  2.780430E-16
3605.87697141961  2.613729E-16
3610.63516645047  2.263246E-16
3615.39336148133  1.917423E-16
3620.15155651219  1.926212E-16
3624.90975154305  2.109732E-16
3629.66794657391  2.119657E-16
3634.42614160477  2.436525E-16
3639.18433663563  3.471090E-16
3643.9425316665  3.784297E-16
3648.70072669736  3.522842E-16
3653.45892172822  2.591448E-16
3658.21711675908  2.622415E-16
3662.97531178994  2.531599E-16
3667.7335068208  2.986795E-16
3672.49170185166  2.521114E-16
3677.24989688252  2.130733E-16
3682.00809191338  2.952175E-16
3686.76628694424  2.285191E-16
3691.52448197511  2.472129E-16
3696.28267700597  2.620698E-16
3701.04087203683  2.380789E-16
3705.79906706769  2.961107E-16
3710.55726209855  2.683076E-16
3715.31545712941  2.614096E-16
3720.07365216027  3.012889E-16
3724.83184719113  2.457901E-16
3729.59004222199  1.897895E-16
3734.34823725285  1.788380E-16
3739.10643228372  2.086127E-16
3743.86462731458  2.345600E-16
3748.62282234544  2.787865E-16
3753.3810173763  2.521049E-16
3758.13921240716  2.488821E-16
3762.89740743802  2.494241E-16
3767.65560246888  2.341080E-16
3772.41379749974  2.442546E-16
3777.1719925306  2.527556E-16
3781.93018756146  2.411976E-16
3786.68838259233  2.232518E-16
3791.44657762319  2.780969E-16
3796.20477265405  2.586317E-16
3800.96296768491  2.548852E-16
3805.72116271577  3.204101E-16
3810.47935774663  2.568831E-16
3815.23755277749  2.407073E-16
3819.99574780835  2.459301E-16
3824.75394283921  2.439798E-16
3829.51213787007  2.353490E-16
3834.27033290094  2.562881E-16
3839.0285279318  1.994001E-16
3843.78672296266  2.318370E-16
3848.54491799352  2.340236E-16
3853.30311302438  2.592810E-16
3858.06130805524  2.746401E-16
3862.8195030861  2.848857E-16
3867.57769811696  2.783646E-16
3872.33589314782  2.763701E-16
3877.09408817868  2.639143E-16
3881.85228320955  2.313102E-16
3886.61047824041  2.331203E-16
3891.36867327127  2.719479E-16
3896.12686830213  2.425685E-16
3900.88506333299  2.352018E-16
3905.64325836385  2.266872E-16
3910.40145339471  2.371266E-16
3915.15964842557  2.578765E-16
3919.91784345643  2.651844E-16
3924.67603848729  2.503217E-16
3929.43423351816  2.488766E-16
3934.19242854902  2.645590E-16
3938.95062357988  2.657592E-16
3943.70881861074  2.599018E-16
3948.4670136416  2.670369E-16
3953.22520867246  2.741020E-16
3957.98340370332  2.466563E-16
3962.74159873418  2.662736E-16
3967.49979376504  2.676493E-16
3972.25798879591  2.647275E-16
3977.01618382677  2.791295E-16
3981.77437885763  2.777908E-16
3986.53257388849  2.516938E-16
3991.29076891935  2.768190E-16
3996.04896395021  2.818810E-16
4000.80715898107  2.577419E-16
4005.56535401193  2.468476E-16
4010.32354904279  2.744498E-16
4015.08174407365  2.974295E-16
4019.83993910452  2.967574E-16
4024.59813413538  2.756730E-16
4029.35632916624  2.874217E-16
4034.1145241971  3.052840E-16
4038.87271922796  3.262038E-16
4043.63091425882  3.348330E-16
4048.38910928968  3.103608E-16
4053.14730432054  3.216695E-16
4057.9054993514  3.163483E-16
4062.66369438226  3.153702E-16
4067.42188941312  3.206217E-16
4072.18008444399  3.110165E-16
4076.93827947485  2.874845E-16
4081.69647450571  3.209218E-16
4086.45466953657  3.079624E-16
4091.21286456743  3.116945E-16
