4020.  -2.961120E-17
4029.2  2.443408E-17
4038.4  -1.375833E-17
4047.6  1.674961E-16
4056.8  1.576864E-16
4066.  -2.139501E-17
4075.2  3.025254E-16
4084.4  2.825336E-16
4093.6  1.370839E-16
4102.8  2.734566E-16
4112.  4.681437E-17
4121.2  1.253059E-17
4130.4  2.327742E-16
4139.6  1.599563E-16
4148.8  9.787662E-17
4158.  5.803751E-17
4167.2  1.247317E-16
4176.4  1.528211E-16
4185.6  1.482904E-16
4194.8  9.216061E-17
4204.  9.330474E-17
4213.2  9.204538E-17
4222.4  1.252723E-16
4231.6  6.285055E-17
4240.8  1.601387E-16
4250.  1.984499E-16
4259.2  1.374048E-16
4268.4  1.802256E-16
4277.6  6.564150E-17
4286.8  2.112319E-16
4296.  1.345034E-16
4305.2  1.495945E-16
4314.4  1.018742E-16
4323.6  2.628436E-16
4332.8  2.050028E-16
4342.  2.844043E-16
4351.2  2.144259E-16
4360.4  1.852135E-16
4369.6  1.952234E-16
4378.8  1.932217E-16
4388.  1.319010E-16
4397.2  2.340086E-16
4406.4  1.617966E-16
4415.6  1.826387E-16
4424.8  1.421563E-16
4434.  1.433806E-16
4443.2  1.497102E-16
4452.4  1.283072E-16
4461.6  1.810340E-16
4470.8  1.346995E-16
4480.  1.453257E-16
4489.2  1.846881E-16
4498.4  2.166360E-16
4507.6  1.817625E-16
4516.8  2.609125E-16
4526.  2.130783E-16
4535.2  1.914420E-16
4544.4  2.091332E-16
4553.6  1.929675E-16
4562.8  1.913182E-16
4572.  1.679788E-16
4581.2  2.149344E-16
4590.4  2.167621E-16
4599.6  1.661099E-16
4608.8  1.268293E-16
4618.  1.800436E-16
4627.2  1.838696E-16
4636.4  2.134287E-16
4645.6  1.284201E-16
4654.8  1.589570E-16
4664.  1.621440E-16
4673.2  1.943702E-16
4682.4  9.265837E-17
4691.6  1.345730E-16
4700.8  7.954008E-17
4710.  9.662547E-17
4719.2  6.024265E-17
4728.4  8.313348E-17
4737.6  8.007769E-17
4746.8  7.445845E-17
4756.  1.069442E-16
4765.2  1.097121E-16
4774.4  9.854753E-17
4783.6  9.415977E-17
4792.8  7.354172E-17
4802.  8.947546E-17
4811.2  1.128997E-16
4820.4  1.465162E-16
4829.6  1.232052E-16
4838.8  1.432874E-16
4848.  2.439511E-16
4857.2  3.431936E-16
4866.4  4.010359E-16
4875.6  3.262014E-16
4884.8  2.258131E-16
4894.  1.339723E-16
4903.2  1.134948E-16
4912.4  1.561092E-16
4921.6  1.711735E-16
4930.8  1.736500E-16
4940.  1.528305E-16
4949.2  1.182942E-16
4958.4  9.242763E-17
4967.6  9.609773E-17
4976.8  1.154181E-16
4986.  1.232623E-16
4995.2  1.634778E-16
5004.4  1.288340E-16
5013.6  2.222009E-16
5022.8  2.348225E-16
5032.  1.956173E-16
5041.2  1.271914E-16
5050.4  1.281372E-16
5059.6  1.019554E-16
5068.8  1.235466E-16
5078.  1.006913E-16
5087.2  1.172799E-16
5096.4  1.129907E-16
5105.6  1.197844E-16
5114.8  1.059811E-16
5124.  1.150586E-16
5133.2  1.128650E-16
5142.4  1.436541E-16
5151.6  1.369678E-16
5160.8  1.576497E-16
5170.  2.306140E-16
5179.2  2.292543E-16
5188.4  2.291436E-16
5197.6  2.079356E-16
5206.8  1.733193E-16
5216.  1.421773E-16
5225.2  1.433838E-16
5234.4  1.763218E-16
5243.6  1.780252E-16
5252.8  1.596974E-16
5262.  1.832616E-16
5271.2  1.855525E-16
5280.4  1.960051E-16
5289.6  1.627603E-16
5298.8  1.471696E-16
5308.  1.628296E-16
5317.2  1.880220E-16
5326.4  1.938784E-16
5335.6  1.728568E-16
5344.8  1.342288E-16
5354.  1.606742E-16
5363.2  1.740059E-16
5372.4  1.591161E-16
5381.6  1.368995E-16
5390.8  9.567976E-17
5400.  8.756232E-17
5409.2  1.341945E-16
5418.4  1.548087E-16
5427.6  1.486301E-16
5436.8  1.439239E-16
5446.  1.152012E-16
5455.2  1.167212E-16
5464.4  1.083963E-16
5473.6  9.086399E-17
5482.8  1.257431E-16
5492.  1.265699E-16
5501.2  1.223922E-16
5510.4  1.093859E-16
5519.6  1.228197E-16
5528.8  1.364711E-16
5538.  1.671760E-16
5547.2  1.391074E-16
5556.4  1.102684E-16
5565.6  1.239563E-16
5574.8  1.292677E-16
5584.  1.031966E-16
5593.2  1.157335E-16
5602.4  1.014956E-16
5611.6  1.092660E-16
5620.8  1.122334E-16
5630.  7.793234E-17
5639.2  1.154219E-16
5648.4  1.203154E-16
5657.6  1.418202E-16
5666.8  1.084791E-16
5676.  1.400247E-16
5685.2  1.314586E-16
5694.4  1.361443E-16
5703.6  1.327402E-16
5712.8  1.191406E-16
5722.  7.659197E-17
5731.2  1.272905E-16
5740.4  1.263398E-16
5749.6  1.259983E-16
5758.8  1.054355E-16
5768.  1.167532E-16
5777.2  1.347056E-16
5786.4  1.302959E-16
5795.6  9.910752E-17
5804.8  1.081976E-16
5814.  1.340560E-16
5823.2  1.307699E-16
5832.4  1.103994E-16
5841.6  1.065480E-16
5850.8  1.188650E-16
5860.  1.380872E-16
5869.2  1.069990E-16
5878.4  1.247290E-16
5887.6  1.250285E-16
5896.8  1.525741E-16
5906.  1.961176E-16
5915.2  1.319671E-16
5924.4  1.008368E-16
5933.6  9.017168E-17
5942.8  1.256407E-16
5952.  7.730580E-17
5961.2  1.228867E-16
5970.4  9.562174E-17
5979.6  1.322952E-16
5988.8  1.326285E-16
5998.  1.317187E-16
6007.2  1.371221E-16
6016.4  1.038103E-16
6025.6  1.376467E-16
