3.450078362226486206e+03 0.000000000000000000e+00
3.451080091834068298e+03 0.000000000000000000e+00
3.452081821441650391e+03 2.689816386779278782e-16
3.453083551049232483e+03 3.974694958150311883e-16
3.454085280656814575e+03 0.000000000000000000e+00
3.455087010264396667e+03 0.000000000000000000e+00
3.456088739871978760e+03 2.080978368715748292e-16
3.457090469479560852e+03 5.062099709269825623e-16
3.458092199087142944e+03 1.662420478901384001e-16
3.459093928694725037e+03 0.000000000000000000e+00
3.460095658302307129e+03 0.000000000000000000e+00
3.461097387909889221e+03 0.000000000000000000e+00
3.462099117517471313e+03 0.000000000000000000e+00
3.463100847125053406e+03 2.912997656979966158e-16
3.464102576732635498e+03 0.000000000000000000e+00
3.465104306340217590e+03 2.245002924054644337e-17
3.466106035947799683e+03 0.000000000000000000e+00
3.467107765555381775e+03 0.000000000000000000e+00
3.468109495162963867e+03 3.708358947473794007e-16
3.469111224770545959e+03 7.559193071840497602e-16
3.470112954378128052e+03 1.931275883200391386e-16
3.471114683985710144e+03 0.000000000000000000e+00
3.472116413593292236e+03 0.000000000000000000e+00
3.473118143200874329e+03 0.000000000000000000e+00
3.474119872808456421e+03 0.000000000000000000e+00
3.475121602416038513e+03 1.532436457176964177e-17
3.476123332023620605e+03 0.000000000000000000e+00
3.477125061631202698e+03 0.000000000000000000e+00
3.478126791238784790e+03 0.000000000000000000e+00
3.479128520846366882e+03 9.321200537839549778e-17
3.480130250453948975e+03 1.586578736991010050e-16
3.481131980061531067e+03 0.000000000000000000e+00
3.482133709669113159e+03 0.000000000000000000e+00
3.483135439276695251e+03 0.000000000000000000e+00
3.484137168884277344e+03 0.000000000000000000e+00
3.485138898491859436e+03 0.000000000000000000e+00
3.486140628099441528e+03 0.000000000000000000e+00
3.487142357707023621e+03 0.000000000000000000e+00
3.488144087314605713e+03 0.000000000000000000e+00
3.489145816922187805e+03 0.000000000000000000e+00
3.490147546529769897e+03 0.000000000000000000e+00
3.491149276137351990e+03 2.273340609828383967e-16
3.492151005744934082e+03 0.000000000000000000e+00
3.493152735352516174e+03 0.000000000000000000e+00
3.494154464960098267e+03 0.000000000000000000e+00
3.495156194567680359e+03 0.000000000000000000e+00
3.496157924175262451e+03 0.000000000000000000e+00
3.497159653782844543e+03 2.507024559179432633e-16
3.498161383390426636e+03 1.988939239271503984e-16
3.499163112998008728e+03 1.138927383020828677e-16
3.500164842605590820e+03 0.000000000000000000e+00
3.501166572213172913e+03 1.564145466429673931e-16
3.502168301820755005e+03 0.000000000000000000e+00
3.503170031428337097e+03 2.777612675251167097e-16
3.504171761035919189e+03 1.112596387782305938e-17
3.505173490643501282e+03 7.831585566613230738e-18
3.506175220251083374e+03 0.000000000000000000e+00
3.507176949858665466e+03 1.122060574760831405e-16
3.508178679466247559e+03 1.744270066687955093e-16
3.509180409073829651e+03 0.000000000000000000e+00
3.510182138681411743e+03 0.000000000000000000e+00
3.511183868288993835e+03 0.000000000000000000e+00
3.512185597896575928e+03 0.000000000000000000e+00
3.513187327504158020e+03 0.000000000000000000e+00
3.514189057111740112e+03 0.000000000000000000e+00
3.515190786719322205e+03 0.000000000000000000e+00
3.516192516326904297e+03 0.000000000000000000e+00
3.517194245934486389e+03 3.675406983545437571e-17
3.518195975542068481e+03 0.000000000000000000e+00
3.519197705149650574e+03 5.341124074972865906e-17
3.520199434757232666e+03 0.000000000000000000e+00
3.521201164364814758e+03 1.942026352575049062e-17
3.522202893972396851e+03 0.000000000000000000e+00
3.523204623579978943e+03 0.000000000000000000e+00
3.524206353187561035e+03 0.000000000000000000e+00
3.525208082795143127e+03 0.000000000000000000e+00
3.526209812402725220e+03 0.000000000000000000e+00
3.527211542010307312e+03 0.000000000000000000e+00
3.528213271617889404e+03 1.898392740698999362e-17
3.529215001225471497e+03 1.555117551049821183e-16
3.530216730833053589e+03 3.794475993127750671e-17
3.531218460440635681e+03 0.000000000000000000e+00
3.532220190048217773e+03 0.000000000000000000e+00
3.533221919655799866e+03 0.000000000000000000e+00
3.534223649263381958e+03 0.000000000000000000e+00
3.535225378870964050e+03 7.382025807708216024e-17
3.536227108478546143e+03 0.000000000000000000e+00
3.537228838086128235e+03 5.219220565585517345e-18
3.538230567693710327e+03 6.035205702137946067e-17
3.539232297301292419e+03 1.496393815607864608e-16
3.540234026908874512e+03 0.000000000000000000e+00
3.541235756516456604e+03 0.000000000000000000e+00
3.542237486124038696e+03 0.000000000000000000e+00
3.543239215731620789e+03 1.040423870176706959e-16
3.544240945339202881e+03 0.000000000000000000e+00
3.545242674946784973e+03 0.000000000000000000e+00
3.546244404554367065e+03 0.000000000000000000e+00
3.547246134161949158e+03 0.000000000000000000e+00
3.548247863769531250e+03 0.000000000000000000e+00
3.549249593377113342e+03 0.000000000000000000e+00
3.550251322984695435e+03 0.000000000000000000e+00
3.551253052592277527e+03 0.000000000000000000e+00
3.552254782199859619e+03 0.000000000000000000e+00
3.553256511807441711e+03 0.000000000000000000e+00
3.554258241415023804e+03 0.000000000000000000e+00
3.555259971022605896e+03 3.029100463060113105e-16
3.556261700630187988e+03 0.000000000000000000e+00
3.557263430237770081e+03 0.000000000000000000e+00
3.558265159845352173e+03 0.000000000000000000e+00
3.559266889452934265e+03 0.000000000000000000e+00
3.560268619060516357e+03 0.000000000000000000e+00
3.561270348668098450e+03 0.000000000000000000e+00
3.562272078275680542e+03 8.072913525092106435e-17
3.563273807883262634e+03 0.000000000000000000e+00
3.564275537490844727e+03 0.000000000000000000e+00
3.565277267098426819e+03 0.000000000000000000e+00
3.566278996706008911e+03 0.000000000000000000e+00
3.567280726313591003e+03 0.000000000000000000e+00
3.568282455921173096e+03 0.000000000000000000e+00
3.569284185528755188e+03 0.000000000000000000e+00
3.570285915136337280e+03 0.000000000000000000e+00
3.571287644743919373e+03 0.000000000000000000e+00
3.572289374351501465e+03 3.993393408984297576e-17
3.573291103959083557e+03 4.434267440585260478e-17
3.574292833566665649e+03 1.102246819763328214e-16
3.575294563174247742e+03 8.694369025347275788e-17
3.576296292781829834e+03 0.000000000000000000e+00
3.577298022389411926e+03 0.000000000000000000e+00
3.578299751996994019e+03 0.000000000000000000e+00
3.579301481604576111e+03 0.000000000000000000e+00
3.580303211212158203e+03 0.000000000000000000e+00
3.581304940819740295e+03 3.402539290054404971e-17
3.582306670427322388e+03 1.604341117156606234e-17
3.583308400034904480e+03 0.000000000000000000e+00
3.584310129642486572e+03 3.004872210569536916e-17
3.585311859250068665e+03 1.087978218894584503e-16
3.586313588857650757e+03 7.574123615722630747e-17
3.587315318465232849e+03 5.578606636220105087e-17
3.588317048072814941e+03 0.000000000000000000e+00
3.589318777680397034e+03 0.000000000000000000e+00
3.590320507287979126e+03 0.000000000000000000e+00
3.591322236895561218e+03 6.842060170934830703e-17
3.592323966503143311e+03 0.000000000000000000e+00
3.593325696110725403e+03 0.000000000000000000e+00
3.594327425718307495e+03 0.000000000000000000e+00
3.595329155325889587e+03 0.000000000000000000e+00
3.596330884933471680e+03 1.532248893973067777e-18
3.597332614541053772e+03 0.000000000000000000e+00
3.598334344148635864e+03 0.000000000000000000e+00
3.599336073756217957e+03 0.000000000000000000e+00
3.600337803363800049e+03 0.000000000000000000e+00
3.601339532971382141e+03 0.000000000000000000e+00
3.602341262578964233e+03 0.000000000000000000e+00
3.603342992186546326e+03 0.000000000000000000e+00
3.604344721794128418e+03 0.000000000000000000e+00
3.605346451401710510e+03 0.000000000000000000e+00
3.606348181009292603e+03 0.000000000000000000e+00
3.607349910616874695e+03 3.144555222761161509e-17
3.608351640224456787e+03 1.220374762506351986e-16
3.609353369832038879e+03 1.073855929732589172e-16
3.610355099439620972e+03 0.000000000000000000e+00
3.611356829047203064e+03 6.948405819207098153e-17
3.612358558654785156e+03 1.012904696162700801e-16
3.613360288262367249e+03 7.450637461669284479e-17
3.614362017869949341e+03 8.494315063329081024e-17
3.615363747477531433e+03 2.393321701841322538e-17
3.616365477085113525e+03 0.000000000000000000e+00
3.617367206692695618e+03 1.120693940039995794e-16
3.618368936300277710e+03 2.344229855975280431e-17
3.619370665907859802e+03 7.790009814665090461e-17
3.620372395515441895e+03 0.000000000000000000e+00
3.621374125123023987e+03 1.926619286485636368e-17
3.622375854730606079e+03 7.571492519630222077e-17
3.623377584338188171e+03 7.022412675995482476e-17
3.624379313945770264e+03 3.474295884704400037e-17
3.625381043553352356e+03 3.064172788683463470e-17
3.626382773160934448e+03 2.160839116524721388e-17
3.627384502768516541e+03 1.234346041575719636e-17
3.628386232376098633e+03 7.086983718100351901e-17
3.629387961983680725e+03 8.171121701370322220e-17
3.630389691591262817e+03 6.022114410891436830e-17
3.631391421198844910e+03 0.000000000000000000e+00
3.632393150806427002e+03 5.687212059207806154e-18
3.633394880414009094e+03 4.865604079723486971e-17
3.634396610021591187e+03 6.811697348498214248e-17
3.635398339629173279e+03 9.372210450109979846e-17
3.636400069236755371e+03 8.569543500446083657e-17
3.637401798844337463e+03 8.932796226854050527e-17
3.638403528451919556e+03 5.936135272789205006e-17
3.639405258059501648e+03 4.409400406138446339e-17
3.640406987667083740e+03 4.457449011815936568e-17
3.641408717274665833e+03 9.489231360495611650e-17
3.642410446882247925e+03 5.430604172299667164e-17
3.643412176489830017e+03 4.474951491833068591e-17
3.644413906097412109e+03 7.321900365087451591e-17
3.645415635704994202e+03 8.204253924497766212e-17
3.646417365312576294e+03 4.781891085627405422e-17
