3800.  1.301746E-15
3800.28856244684  1.231606E-15
3800.57712489367  1.356338E-15
3800.8656873405  1.422633E-15
3801.15424978733  1.293630E-15
3801.44281223417  1.145730E-15
3801.731374681  1.057891E-15
3802.01993712783  1.220853E-15
3802.30849957466  1.123344E-15
3802.5970620215  1.145302E-15
3802.88562446833  1.036848E-15
3803.17418691516  1.390054E-15
3803.46274936199  1.428699E-15
3803.75131180883  1.279365E-15
3804.03987425566  1.009709E-15
3804.32843670249  1.091401E-15
3804.61699914932  1.333915E-15
3804.90556159616  1.326631E-15
3805.19412404299  1.310449E-15
3805.48268648982  1.503851E-15
3805.77124893666  1.615536E-15
3806.05981138349  1.213057E-15
3806.34837383032  1.240601E-15
3806.63693627715  1.332339E-15
3806.92549872399  1.351829E-15
3807.21406117082  1.139896E-15
3807.50262361765  1.173457E-15
3807.79118606448  1.147740E-15
3808.07974851132  1.171905E-15
3808.36831095815  1.084689E-15
3808.65687340498  8.893054E-16
3808.94543585181  1.156971E-15
3809.23399829865  1.285608E-15
3809.52256074548  1.145504E-15
3809.81112319231  1.073653E-15
3810.09968563915  1.213976E-15
3810.38824808598  1.062312E-15
3810.67681053281  1.443787E-15
3810.96537297964  1.343649E-15
3811.25393542648  1.172831E-15
3811.54249787331  9.880597E-16
3811.83106032014  1.128937E-15
3812.11962276697  1.274075E-15
3812.40818521381  1.506518E-15
3812.69674766064  1.077641E-15
3812.98531010747  1.288817E-15
3813.2738725543  1.532086E-15
3813.56243500114  1.343641E-15
3813.85099744797  1.263369E-15
3814.1395598948  1.178852E-15
3814.42812234163  1.111809E-15
3814.71668478847  1.002877E-15
3815.0052472353  1.141788E-15
3815.29380968213  1.390305E-15
3815.58237212897  1.359144E-15
3815.8709345758  9.608357E-16
3816.15949702263  1.066286E-15
3816.44805946946  1.158982E-15
3816.7366219163  1.116490E-15
3817.02518436313  9.305556E-16
3817.31374680996  9.884401E-16
3817.60230925679  7.818149E-16
3817.89087170363  9.964590E-16
3818.17943415046  1.264011E-15
3818.46799659729  1.237097E-15
3818.75655904413  1.148886E-15
3819.04512149096  1.239319E-15
3819.33368393779  1.176560E-15
3819.62224638462  1.307579E-15
3819.91080883146  1.209576E-15
3820.19937127829  1.051349E-15
3820.48793372512  1.191846E-15
3820.77649617195  1.117388E-15
3821.06505861879  1.076107E-15
3821.35362106562  9.862451E-16
3821.64218351245  1.080625E-15
3821.93074595928  1.135714E-15
3822.21930840612  1.053450E-15
3822.50787085295  9.019714E-16
3822.79643329978  1.242856E-15
3823.08499574661  1.215953E-15
3823.37355819345  1.212133E-15
3823.66212064028  1.162690E-15
3823.95068308711  1.072415E-15
3824.23924553395  8.683101E-16
3824.52780798078  1.118093E-15
3824.81637042761  1.236421E-15
3825.10493287444  1.040127E-15
3825.39349532128  1.088558E-15
3825.68205776811  1.165757E-15
3825.97062021494  1.204905E-15
3826.25918266177  1.212879E-15
3826.54774510861  1.080023E-15
3826.83630755544  1.153448E-15
3827.12487000227  1.148007E-15
3827.4134324491  1.067196E-15
3827.70199489594  1.183629E-15
3827.99055734277  1.296766E-15
3828.2791197896  1.154106E-15
3828.56768223644  1.248388E-15
3828.85624468327  9.898619E-16
3829.1448071301  1.133883E-15
3829.43336957693  1.251561E-15
3829.72193202377  1.101992E-15
