3.514399999999995998e+03 4.238870178921247400e-01 0.000000000000000000e+00
3.516999999999995907e+03 3.833395300570415221e-01 0.000000000000000000e+00
3.519599999999995816e+03 4.881090406840208340e-01 0.000000000000000000e+00
3.522199999999995725e+03 4.145288823996529648e-01 0.000000000000000000e+00
3.524799999999995634e+03 4.744438152413273380e-01 0.000000000000000000e+00
3.527399999999995543e+03 5.093437121018047353e-01 0.000000000000000000e+00
3.529999999999995453e+03 5.431559614405649938e-01 0.000000000000000000e+00
3.532599999999995362e+03 5.120917638880465583e-01 0.000000000000000000e+00
3.535199999999995271e+03 4.523180682127643237e-01 0.000000000000000000e+00
3.537799999999995180e+03 5.822867906421322903e-01 0.000000000000000000e+00
3.540399999999995089e+03 4.823993495838403422e-01 0.000000000000000000e+00
3.542999999999994998e+03 5.847135574948713055e-01 0.000000000000000000e+00
3.545599999999994907e+03 5.235485214835089440e-01 0.000000000000000000e+00
3.548199999999994816e+03 4.874143150814722603e-01 0.000000000000000000e+00
3.550799999999994725e+03 5.324069571430601888e-01 0.000000000000000000e+00
3.553399999999994634e+03 5.819911098384015213e-01 0.000000000000000000e+00
3.555999999999994543e+03 5.356316567748825586e-01 0.000000000000000000e+00
3.558599999999994452e+03 5.961581856814991420e-01 0.000000000000000000e+00
3.561199999999994361e+03 4.001802234924590196e-01 0.000000000000000000e+00
3.563799999999994270e+03 4.223524936666206431e-01 0.000000000000000000e+00
3.566399999999994179e+03 5.670788631970381521e-01 0.000000000000000000e+00
3.568999999999994088e+03 4.785375705882275454e-01 0.000000000000000000e+00
3.571599999999993997e+03 4.237046341566653718e-01 0.000000000000000000e+00
3.574199999999993906e+03 4.681038311052156398e-01 0.000000000000000000e+00
3.576799999999993815e+03 5.801451182306572862e-01 0.000000000000000000e+00
3.579399999999993724e+03 4.813431291163083880e-01 0.000000000000000000e+00
3.581999999999993634e+03 6.036388857047689793e-01 0.000000000000000000e+00
3.584599999999993543e+03 5.410183169607171161e-01 0.000000000000000000e+00
3.587199999999993452e+03 5.292423842477026463e-01 0.000000000000000000e+00
3.589799999999993361e+03 4.401114864796657478e-01 0.000000000000000000e+00
3.592399999999993270e+03 5.043734110670524684e-01 0.000000000000000000e+00
3.594999999999993179e+03 5.234734626627807197e-01 0.000000000000000000e+00
3.597599999999993088e+03 4.817763656516798054e-01 0.000000000000000000e+00
3.600199999999992997e+03 4.669451554356093825e-01 0.000000000000000000e+00
3.602799999999992906e+03 4.923727074416782701e-01 0.000000000000000000e+00
3.605399999999992815e+03 4.811663194376879504e-01 0.000000000000000000e+00
3.607999999999992724e+03 5.926093725569521187e-01 0.000000000000000000e+00
3.610599999999992633e+03 5.732758797914124793e-01 0.000000000000000000e+00
3.613199999999992542e+03 5.099710670661585787e-01 0.000000000000000000e+00
3.615799999999992451e+03 5.114032436577764518e-01 0.000000000000000000e+00
3.618399999999992360e+03 5.301940446440521759e-01 0.000000000000000000e+00
3.620999999999992269e+03 5.596276015656006519e-01 0.000000000000000000e+00
3.623599999999992178e+03 5.343481230406128546e-01 0.000000000000000000e+00
3.626199999999992087e+03 4.860474148644963188e-01 0.000000000000000000e+00
3.628799999999991996e+03 4.669624424540176899e-01 0.000000000000000000e+00
3.631399999999991905e+03 4.949480652617275211e-01 0.000000000000000000e+00
3.633999999999991815e+03 4.476971456760008850e-01 0.000000000000000000e+00
3.636599999999991724e+03 5.062833317974319014e-01 0.000000000000000000e+00
3.639199999999991633e+03 4.567510102105680758e-01 0.000000000000000000e+00
3.641799999999991542e+03 4.558915873881591030e-01 0.000000000000000000e+00
3.644399999999991451e+03 5.155400673781083132e-01 0.000000000000000000e+00
3.646999999999991360e+03 5.274847341719963723e-01 0.000000000000000000e+00
3.649599999999991269e+03 4.759207426436848354e-01 0.000000000000000000e+00
3.652199999999991178e+03 5.098686284379816414e-01 0.000000000000000000e+00
3.654799999999991087e+03 5.798119786610679283e-01 0.000000000000000000e+00
3.657399999999990996e+03 5.371148114730804890e-01 0.000000000000000000e+00
3.659999999999990905e+03 5.874124449643199908e-01 0.000000000000000000e+00
3.662599999999990814e+03 4.506821868986909951e-01 0.000000000000000000e+00
3.665199999999990723e+03 5.144701693825715072e-01 0.000000000000000000e+00
3.667799999999990632e+03 4.533874557211743928e-01 0.000000000000000000e+00
3.670399999999990541e+03 4.311087331377927989e-01 0.000000000000000000e+00
3.672999999999990450e+03 6.020863826263574969e-01 0.000000000000000000e+00
3.675599999999990359e+03 5.553064706023537189e-01 0.000000000000000000e+00
3.678199999999990268e+03 4.956632861752588992e-01 0.000000000000000000e+00
3.680799999999990177e+03 5.293772891075128051e-01 0.000000000000000000e+00
3.683399999999990087e+03 5.516164423160336838e-01 0.000000000000000000e+00
3.685999999999989996e+03 4.954612384784007340e-01 0.000000000000000000e+00
3.688599999999989905e+03 5.309526036738902999e-01 0.000000000000000000e+00
3.691199999999989814e+03 5.580685593018366308e-01 0.000000000000000000e+00
3.693799999999989723e+03 5.332771819620993892e-01 0.000000000000000000e+00
3.696399999999989632e+03 5.436652892312778818e-01 0.000000000000000000e+00
3.698999999999989541e+03 5.585535437865974950e-01 0.000000000000000000e+00
3.701599999999989450e+03 5.647924720683342725e-01 0.000000000000000000e+00
3.704199999999989359e+03 5.471139062797918395e-01 0.000000000000000000e+00
3.706799999999989268e+03 5.359453346627564008e-01 0.000000000000000000e+00
3.709399999999989177e+03 4.718963994417545438e-01 0.000000000000000000e+00
3.711999999999989086e+03 5.214876165290579513e-01 0.000000000000000000e+00
3.714599999999988995e+03 6.114489309692247021e-01 0.000000000000000000e+00
3.717199999999988904e+03 5.248824507613257806e-01 0.000000000000000000e+00
3.719799999999988813e+03 5.335108403974976321e-01 0.000000000000000000e+00
3.722399999999988722e+03 5.856579533803224491e-01 0.000000000000000000e+00
3.724999999999988631e+03 5.657764207765260123e-01 0.000000000000000000e+00
3.727599999999988540e+03 5.162008387575041102e-01 0.000000000000000000e+00
3.730199999999988449e+03 5.045609667796605580e-01 0.000000000000000000e+00
3.732799999999988358e+03 4.709580609356812664e-01 0.000000000000000000e+00
3.735399999999988268e+03 4.379934455817243721e-01 0.000000000000000000e+00
3.737999999999988177e+03 5.331550723072527864e-01 0.000000000000000000e+00
3.740599999999988086e+03 5.367431870468553079e-01 0.000000000000000000e+00
3.743199999999987995e+03 5.750282913586585165e-01 0.000000000000000000e+00
3.745799999999987904e+03 6.181724827897657759e-01 0.000000000000000000e+00
3.748399999999987813e+03 5.744190260521063740e-01 0.000000000000000000e+00
3.750999999999987722e+03 5.014424899586897855e-01 0.000000000000000000e+00
3.753599999999987631e+03 5.507584540989949318e-01 0.000000000000000000e+00
3.756199999999987540e+03 4.997673065943978310e-01 0.000000000000000000e+00
3.758799999999987449e+03 5.488705019083055525e-01 0.000000000000000000e+00
3.761399999999987358e+03 6.072949435760374159e-01 0.000000000000000000e+00
3.763999999999987267e+03 5.735278907183355424e-01 0.000000000000000000e+00
3.766599999999987176e+03 4.988825222698746731e-01 0.000000000000000000e+00
3.769199999999987085e+03 5.418131950423652476e-01 0.000000000000000000e+00
3.771799999999986994e+03 5.424728312441754463e-01 0.000000000000000000e+00
3.774399999999986903e+03 5.518282272491686902e-01 0.000000000000000000e+00
3.776999999999986812e+03 5.190681829393256619e-01 0.000000000000000000e+00
3.779599999999986721e+03 5.835953169274450403e-01 0.000000000000000000e+00
3.782199999999986630e+03 5.853384223639007677e-01 0.000000000000000000e+00
3.784799999999986539e+03 5.570917144452898206e-01 0.000000000000000000e+00
3.787399999999986449e+03 6.316344338564139349e-01 0.000000000000000000e+00
3.789999999999986358e+03 8.826331234354239941e-01 0.000000000000000000e+00
3.792599999999986267e+03 5.853384223639007677e-01 0.000000000000000000e+00
3.795199999999986176e+03 5.853384223639007677e-01 0.000000000000000000e+00
3.797799999999986085e+03 6.739342553597224006e-01 0.000000000000000000e+00
3.800399999999985994e+03 4.769558954568890452e-01 0.000000000000000000e+00
3.802999999999985903e+03 5.065899517988393663e-01 0.000000000000000000e+00
3.805599999999985812e+03 5.330057761264801464e-01 0.000000000000000000e+00
3.808199999999985721e+03 5.388435926449252067e-01 0.000000000000000000e+00
3.810799999999985630e+03 5.617718310195534137e-01 0.000000000000000000e+00
3.813399999999985539e+03 4.788626031403277472e-01 0.000000000000000000e+00
3.815999999999985448e+03 5.819290747184948653e-01 0.000000000000000000e+00
3.818599999999985357e+03 5.156448103740460809e-01 0.000000000000000000e+00
3.821199999999985266e+03 4.749700661516169653e-01 0.000000000000000000e+00
3.823799999999985175e+03 5.960029396610942998e-01 0.000000000000000000e+00
3.826399999999985084e+03 5.654695079474858499e-01 0.000000000000000000e+00
3.828999999999984993e+03 6.039220199011187118e-01 0.000000000000000000e+00
3.831599999999984902e+03 5.380886024718446459e-01 0.000000000000000000e+00
3.834199999999984811e+03 4.982745964555197471e-01 0.000000000000000000e+00
3.836799999999984720e+03 5.407523810049117419e-01 0.000000000000000000e+00
3.839399999999984630e+03 5.294299792356340628e-01 0.000000000000000000e+00
3.841999999999984539e+03 5.627192552057167507e-01 0.000000000000000000e+00
3.844599999999984448e+03 5.666978516595722049e-01 0.000000000000000000e+00
3.847199999999984357e+03 5.308924465420363781e-01 0.000000000000000000e+00
3.849799999999984266e+03 5.244367387666944991e-01 0.000000000000000000e+00
3.852399999999984175e+03 5.290690554470708351e-01 0.000000000000000000e+00
3.854999999999984084e+03 5.752483837201433081e-01 0.000000000000000000e+00
3.857599999999983993e+03 5.546767347228297451e-01 0.000000000000000000e+00
3.860199999999983902e+03 4.978621214214687396e-01 0.000000000000000000e+00
3.862799999999983811e+03 5.260984538322336368e-01 0.000000000000000000e+00
3.865399999999983720e+03 5.053686322152944888e-01 0.000000000000000000e+00
3.867999999999983629e+03 5.121871691107732216e-01 0.000000000000000000e+00
3.870599999999983538e+03 5.370704805838082407e-01 0.000000000000000000e+00
3.873199999999983447e+03 5.428610758609334619e-01 0.000000000000000000e+00
3.875799999999983356e+03 6.104423428194600820e-01 0.000000000000000000e+00
3.878399999999983265e+03 4.836873115800979783e-01 0.000000000000000000e+00
3.880999999999983174e+03 5.241138267845422138e-01 0.000000000000000000e+00
3.883599999999983083e+03 5.369851316033052990e-01 0.000000000000000000e+00
3.886199999999982992e+03 5.714656379473220804e-01 0.000000000000000000e+00
3.888799999999982901e+03 5.455309565184931486e-01 0.000000000000000000e+00
3.891399999999982811e+03 5.449062548643706094e-01 0.000000000000000000e+00
3.893999999999982720e+03 4.707937648200833380e-01 0.000000000000000000e+00
3.896599999999982629e+03 4.806391731184662675e-01 0.000000000000000000e+00
3.899199999999982538e+03 4.617025148316400429e-01 0.000000000000000000e+00
3.901799999999982447e+03 5.304215248169128483e-01 0.000000000000000000e+00
3.904399999999982356e+03 5.381449433570142382e-01 0.000000000000000000e+00
3.906999999999982265e+03 4.699815997811235824e-01 0.000000000000000000e+00
3.909599999999982174e+03 5.305266866282796201e-01 0.000000000000000000e+00
3.912199999999982083e+03 5.440525478485731536e-01 0.000000000000000000e+00
3.914799999999981992e+03 4.878136275401385169e-01 0.000000000000000000e+00
3.917399999999981901e+03 5.256687742040299094e-01 0.000000000000000000e+00
3.919999999999981810e+03 4.989032889313747554e-01 0.000000000000000000e+00
3.922599999999981719e+03 5.690037254894693142e-01 0.000000000000000000e+00
3.925199999999981628e+03 5.381516258842694578e-01 0.000000000000000000e+00
3.927799999999981537e+03 5.844797351082313686e-01 0.000000000000000000e+00
3.930399999999981446e+03 5.824047285780213912e-01 0.000000000000000000e+00
3.932999999999981355e+03 5.448581126449675294e-01 0.000000000000000000e+00
3.935599999999981264e+03 5.335064618525231506e-01 0.000000000000000000e+00
3.938199999999981173e+03 5.647603135375165451e-01 0.000000000000000000e+00
3.940799999999981083e+03 5.473398100875297434e-01 0.000000000000000000e+00
3.943399999999980992e+03 5.370248790590863575e-01 0.000000000000000000e+00
3.945999999999980901e+03 5.334019348521313875e-01 0.000000000000000000e+00
3.948599999999980810e+03 5.315742788585260392e-01 0.000000000000000000e+00
3.951199999999980719e+03 5.166942970676933200e-01 0.000000000000000000e+00
3.953799999999980628e+03 5.321365543517964092e-01 0.000000000000000000e+00
3.956399999999980537e+03 5.229775794799426114e-01 0.000000000000000000e+00
3.958999999999980446e+03 5.494823345923575131e-01 0.000000000000000000e+00
3.961599999999980355e+03 5.873381606975422997e-01 0.000000000000000000e+00
3.964199999999980264e+03 5.496111570054137418e-01 0.000000000000000000e+00
3.966799999999980173e+03 5.535920941745843260e-01 0.000000000000000000e+00
3.969399999999980082e+03 5.781935192310081462e-01 0.000000000000000000e+00
3.971999999999979991e+03 5.126086309713047129e-01 0.000000000000000000e+00
3.974599999999979900e+03 5.302414385103260130e-01 0.000000000000000000e+00
3.977199999999979809e+03 5.499357864300271626e-01 0.000000000000000000e+00
3.979799999999979718e+03 5.576501027230350571e-01 0.000000000000000000e+00
3.982399999999979627e+03 5.422649529207831387e-01 0.000000000000000000e+00
3.984999999999979536e+03 5.207583470435702688e-01 0.000000000000000000e+00
3.987599999999979445e+03 5.394018981687925818e-01 0.000000000000000000e+00
3.990199999999979354e+03 5.304066656031675153e-01 0.000000000000000000e+00
3.992799999999979264e+03 4.935641070098845118e-01 0.000000000000000000e+00
3.995399999999979173e+03 5.532593384043569262e-01 0.000000000000000000e+00
3.997999999999979082e+03 5.173739967473429680e-01 0.000000000000000000e+00
4.000599999999978991e+03 5.091074424992885206e-01 0.000000000000000000e+00
4.003199999999978900e+03 4.856400183306502916e-01 0.000000000000000000e+00
4.005799999999978809e+03 4.910968664907774395e-01 0.000000000000000000e+00
4.008399999999978718e+03 5.295316886405574408e-01 0.000000000000000000e+00
4.010999999999978627e+03 5.427457965945047258e-01 0.000000000000000000e+00
4.013599999999978536e+03 5.432538478366740753e-01 0.000000000000000000e+00
4.016199999999978445e+03 5.137043192047875406e-01 0.000000000000000000e+00
4.018799999999978354e+03 5.054767531385000456e-01 0.000000000000000000e+00
4.021399999999978263e+03 5.011365194578391025e-01 0.000000000000000000e+00
4.023999999999978172e+03 5.045134324018871741e-01 0.000000000000000000e+00
4.026599999999978081e+03 4.943213033059165595e-01 0.000000000000000000e+00
4.029199999999977990e+03 5.005886412698020704e-01 0.000000000000000000e+00
4.031799999999977899e+03 4.945360511775998558e-01 0.000000000000000000e+00
4.034399999999977808e+03 4.605174980369516891e-01 0.000000000000000000e+00
4.036999999999977717e+03 4.875979338935269580e-01 0.000000000000000000e+00
4.039599999999977626e+03 4.890662605070130731e-01 0.000000000000000000e+00
4.042199999999977535e+03 4.434125499802594739e-01 0.000000000000000000e+00
4.044799999999977445e+03 4.875979338935269580e-01 0.000000000000000000e+00
4.047399999999977354e+03 4.799704790414319189e-01 0.000000000000000000e+00
4.049999999999977263e+03 4.920402667256364992e-01 0.000000000000000000e+00
4.052599999999977172e+03 4.663179055977569321e-01 0.000000000000000000e+00
4.055199999999977081e+03 4.934698807895546158e-01 0.000000000000000000e+00
4.057799999999976990e+03 5.162451543084551897e-01 0.000000000000000000e+00
4.060399999999976899e+03 5.002442866676479749e-01 0.000000000000000000e+00
4.062999999999976808e+03 4.941347472152525233e-01 0.000000000000000000e+00
4.065599999999976717e+03 4.826319787601954237e-01 0.000000000000000000e+00
4.068199999999976626e+03 5.172312763158484206e-01 0.000000000000000000e+00
4.070799999999976535e+03 5.218433580117801673e-01 0.000000000000000000e+00
4.073399999999976444e+03 4.970884334101707824e-01 0.000000000000000000e+00
4.075999999999976353e+03 5.259257274666332416e-01 0.000000000000000000e+00
4.078599999999976262e+03 5.199929385184698383e-01 0.000000000000000000e+00
4.081199999999976171e+03 5.096882628579872954e-01 0.000000000000000000e+00
4.083799999999976080e+03 4.971046489488827325e-01 0.000000000000000000e+00
4.086399999999975989e+03 4.947003660735044273e-01 0.000000000000000000e+00
4.088999999999975898e+03 4.884170773622671935e-01 0.000000000000000000e+00
4.091599999999975807e+03 5.081273583041164832e-01 0.000000000000000000e+00
4.094199999999975716e+03 4.703346499027622474e-01 0.000000000000000000e+00
4.096799999999975626e+03 4.694438226604751296e-01 0.000000000000000000e+00
4.099399999999975989e+03 5.272576503777777202e-01 0.000000000000000000e+00
4.101999999999975444e+03 5.129788037622151631e-01 0.000000000000000000e+00
4.104599999999974898e+03 5.506468640878954268e-01 0.000000000000000000e+00
4.107199999999975262e+03 5.168704318544122822e-01 0.000000000000000000e+00
4.109799999999975626e+03 5.205520004693274805e-01 0.000000000000000000e+00
4.112399999999975080e+03 5.237238953583439605e-01 0.000000000000000000e+00
4.114999999999974534e+03 5.255398694958404171e-01 0.000000000000000000e+00
4.117599999999974898e+03 5.276281341665320923e-01 0.000000000000000000e+00
4.120199999999975262e+03 5.196413412217602001e-01 0.000000000000000000e+00
4.122799999999974716e+03 5.219649219893850445e-01 0.000000000000000000e+00
4.125399999999974170e+03 5.219649219893850445e-01 0.000000000000000000e+00
4.127999999999974534e+03 5.219649219893850445e-01 0.000000000000000000e+00
4.130599999999974898e+03 5.058296097536078006e-01 0.000000000000000000e+00
4.133199999999974352e+03 5.210578927772885338e-01 0.000000000000000000e+00
4.135799999999973807e+03 5.060425514680407799e-01 0.000000000000000000e+00
4.138399999999974170e+03 5.253305656535035562e-01 0.000000000000000000e+00
4.140999999999974534e+03 4.989588726990615841e-01 0.000000000000000000e+00
4.143599999999973988e+03 4.980620735247519026e-01 0.000000000000000000e+00
4.146199999999973443e+03 5.149141957875048581e-01 0.000000000000000000e+00
4.148799999999973807e+03 5.171587708681772977e-01 0.000000000000000000e+00
4.151399999999974170e+03 5.065027574663899523e-01 0.000000000000000000e+00
4.153999999999973625e+03 5.132216994400503607e-01 0.000000000000000000e+00
4.156599999999973079e+03 5.120162960131091623e-01 0.000000000000000000e+00
4.159199999999973443e+03 5.049351290245666091e-01 0.000000000000000000e+00
4.161799999999973807e+03 4.881322019540144663e-01 0.000000000000000000e+00
4.164399999999973261e+03 5.172686422658627770e-01 0.000000000000000000e+00
4.166999999999972715e+03 5.069495591766298714e-01 0.000000000000000000e+00
4.169599999999973079e+03 4.949158427855114284e-01 0.000000000000000000e+00
4.172199999999973443e+03 5.181375095865472513e-01 0.000000000000000000e+00
4.174799999999972897e+03 5.456246045857463534e-01 0.000000000000000000e+00
4.177399999999972351e+03 5.013164639054836780e-01 0.000000000000000000e+00
4.179999999999972715e+03 5.069495591766298714e-01 0.000000000000000000e+00
4.182599999999973079e+03 4.618364964543667517e-01 0.000000000000000000e+00
4.185199999999972533e+03 4.810151732360443688e-01 0.000000000000000000e+00
4.187799999999971988e+03 4.928047379727079069e-01 0.000000000000000000e+00
4.190399999999972351e+03 4.836992521261042066e-01 0.000000000000000000e+00
4.192999999999972715e+03 5.000704095685934991e-01 0.000000000000000000e+00
4.195599999999972169e+03 5.147234005861606176e-01 0.000000000000000000e+00
4.198199999999971624e+03 5.109595951480152554e-01 0.000000000000000000e+00
4.200799999999971988e+03 5.273035394431062617e-01 0.000000000000000000e+00
4.203399999999972351e+03 4.864016337973434134e-01 0.000000000000000000e+00
4.205999999999971806e+03 4.987150695084183183e-01 0.000000000000000000e+00
4.208599999999971260e+03 4.888955417948290805e-01 0.000000000000000000e+00
4.211199999999971624e+03 5.003501268395406099e-01 0.000000000000000000e+00
4.213799999999971988e+03 5.060341053297431335e-01 0.000000000000000000e+00
4.216399999999971442e+03 4.908778431249300467e-01 0.000000000000000000e+00
4.218999999999970896e+03 4.881777303887759878e-01 0.000000000000000000e+00
4.221599999999971260e+03 5.063298707422915212e-01 0.000000000000000000e+00
4.224199999999971624e+03 4.859929417097001436e-01 0.000000000000000000e+00
4.226799999999971078e+03 4.643076339155590704e-01 0.000000000000000000e+00
4.229399999999970532e+03 4.792724211348631247e-01 0.000000000000000000e+00
4.231999999999970896e+03 4.638125290548139601e-01 0.000000000000000000e+00
4.234599999999971260e+03 4.608574471605069167e-01 0.000000000000000000e+00
4.237199999999970714e+03 4.763103362531479479e-01 0.000000000000000000e+00
4.239799999999970169e+03 4.677444735923105279e-01 0.000000000000000000e+00
4.242399999999970532e+03 4.802177587971594441e-01 0.000000000000000000e+00
4.244999999999970896e+03 4.628670204363822260e-01 0.000000000000000000e+00
4.247599999999970350e+03 4.610971674918671326e-01 0.000000000000000000e+00
4.250199999999969805e+03 4.513094670961160237e-01 0.000000000000000000e+00
4.252799999999970169e+03 4.474702377408974474e-01 0.000000000000000000e+00
4.255399999999970532e+03 4.690806438975993475e-01 0.000000000000000000e+00
4.257999999999969987e+03 4.436381826136821527e-01 0.000000000000000000e+00
4.260599999999969441e+03 4.862917635286279627e-01 0.000000000000000000e+00
4.263199999999969805e+03 4.887741133719757936e-01 0.000000000000000000e+00
4.265799999999970169e+03 4.634539929010469406e-01 0.000000000000000000e+00
4.268399999999969623e+03 4.689495041273896159e-01 0.000000000000000000e+00
4.270999999999969077e+03 4.745973580095761424e-01 0.000000000000000000e+00
4.273599999999969441e+03 4.357801692406171323e-01 0.000000000000000000e+00
4.276199999999969805e+03 4.373915581050705215e-01 0.000000000000000000e+00
4.278799999999969259e+03 4.634539929010469406e-01 0.000000000000000000e+00
4.281399999999968713e+03 4.497078133811877043e-01 0.000000000000000000e+00
4.283999999999969077e+03 4.562526236609706909e-01 0.000000000000000000e+00
4.286599999999969441e+03 4.402146497958102089e-01 0.000000000000000000e+00
4.289199999999968895e+03 4.712231280471371742e-01 0.000000000000000000e+00
4.291799999999968350e+03 4.538135509187085082e-01 0.000000000000000000e+00
4.294399999999968713e+03 4.200799637302366496e-01 0.000000000000000000e+00
4.296999999999969077e+03 4.519364280420934410e-01 0.000000000000000000e+00
4.299599999999968531e+03 4.129958013216989965e-01 0.000000000000000000e+00
4.302199999999967986e+03 4.441524702860008000e-01 0.000000000000000000e+00
4.304799999999968350e+03 4.226695774753976842e-01 0.000000000000000000e+00
4.307399999999968713e+03 4.565748874394094936e-01 0.000000000000000000e+00
4.309999999999968168e+03 4.375659986949023694e-01 0.000000000000000000e+00
4.312599999999967622e+03 4.756287057269966145e-01 0.000000000000000000e+00
4.315199999999967986e+03 4.811116904468496491e-01 0.000000000000000000e+00
4.317799999999968350e+03 4.757116916325135336e-01 0.000000000000000000e+00
4.320399999999967804e+03 4.714215085319685139e-01 0.000000000000000000e+00
4.322999999999967258e+03 5.110506537967810514e-01 0.000000000000000000e+00
4.325599999999967622e+03 5.103510261584129903e-01 0.000000000000000000e+00
4.328199999999967986e+03 4.944175424171223798e-01 0.000000000000000000e+00
4.330799999999967440e+03 4.745919835625238559e-01 0.000000000000000000e+00
4.333399999999966894e+03 4.963072450729209550e-01 0.000000000000000000e+00
4.335999999999967258e+03 4.829268208878822466e-01 0.000000000000000000e+00
4.338599999999967622e+03 5.154781295958957843e-01 0.000000000000000000e+00
4.341199999999967076e+03 4.799307461900768068e-01 0.000000000000000000e+00
4.343799999999966531e+03 4.680378607582644235e-01 0.000000000000000000e+00
4.346399999999966894e+03 5.129476454298359522e-01 0.000000000000000000e+00
4.348999999999967258e+03 4.971470386271986119e-01 0.000000000000000000e+00
4.351599999999966712e+03 4.983113768566034274e-01 0.000000000000000000e+00
4.354199999999966167e+03 4.850968520018911767e-01 0.000000000000000000e+00
4.356799999999966531e+03 5.176131405434166721e-01 0.000000000000000000e+00
4.359399999999966894e+03 4.805920877490907350e-01 0.000000000000000000e+00
4.361999999999966349e+03 4.532668458631748387e-01 0.000000000000000000e+00
4.364599999999965803e+03 4.850968520018911767e-01 0.000000000000000000e+00
4.367199999999966167e+03 4.778255188985368052e-01 0.000000000000000000e+00
4.369799999999966531e+03 4.590851626052642187e-01 0.000000000000000000e+00
4.372399999999965985e+03 4.522468962190035469e-01 0.000000000000000000e+00
4.374999999999965439e+03 4.507100057692148831e-01 0.000000000000000000e+00
4.377599999999965803e+03 4.412328438165694089e-01 0.000000000000000000e+00
4.380199999999966167e+03 4.517513714138074454e-01 0.000000000000000000e+00
4.382799999999965621e+03 4.845899667527950871e-01 0.000000000000000000e+00
4.385399999999965075e+03 4.877210556305325295e-01 0.000000000000000000e+00
4.387999999999965439e+03 4.399080433739256391e-01 0.000000000000000000e+00
4.390599999999965803e+03 4.351750510643533354e-01 0.000000000000000000e+00
4.393199999999965257e+03 4.930781558266243980e-01 0.000000000000000000e+00
4.395799999999964712e+03 4.740989420284442146e-01 0.000000000000000000e+00
4.398399999999965075e+03 4.187138965670217372e-01 0.000000000000000000e+00
4.400999999999965439e+03 4.479736254492734382e-01 0.000000000000000000e+00
4.403599999999964894e+03 3.978330949825448770e-01 0.000000000000000000e+00
4.406199999999964348e+03 4.490627284666580121e-01 0.000000000000000000e+00
4.408799999999964712e+03 4.601853598521868927e-01 0.000000000000000000e+00
