3491.98852539063  9.625528E-16
3494.85419535638  9.517777E-16
3497.71986532212  9.410279E-16
3500.58553528787  7.984542E-16
3503.45120525361  9.081306E-16
3506.31687521935  6.911122E-16
3509.1825451851  7.471420E-16
3512.04821515084  6.969051E-16
3514.91388511659  7.798484E-16
3517.77955508233  7.591589E-16
3520.64522504807  7.773912E-16
3523.51089501382  8.254838E-16
3526.37656497956  7.844737E-16
3529.24223494531  6.884143E-16
3532.10790491105  8.648716E-16
3534.97357487679  7.542987E-16
3537.83924484254  7.722117E-16
3540.70491480828  8.186869E-16
3543.57058477403  7.634502E-16
3546.43625473977  8.168724E-16
3549.30192470551  7.918628E-16
3552.16759467126  7.449003E-16
3555.033264637  7.144109E-16
3557.89893460275  7.879120E-16
3560.76460456849  7.648103E-16
3563.63027453423  8.526396E-16
3566.49594449998  7.339086E-16
3569.36161446572  8.057249E-16
3572.22728443147  7.199108E-16
3575.09295439721  8.166979E-16
3577.95862436295  8.603746E-16
3580.8242943287  9.249203E-16
3583.68996429444  6.873522E-16
3586.55563426019  8.000777E-16
3589.42130422593  7.738300E-16
3592.28697419167  7.608023E-16
3595.15264415742  7.546255E-16
3598.01831412316  7.485007E-16
3600.88398408891  7.212968E-16
3603.74965405465  7.824700E-16
3606.61532402039  7.816763E-16
3609.48099398614  5.984345E-16
3612.34666395188  7.680720E-16
3615.21233391763  7.639756E-16
3618.07800388337  7.710188E-16
3620.94367384911  7.298691E-16
3623.80934381486  8.148597E-16
3626.6750137806  7.095232E-16
3629.54068374635  6.745734E-16
3632.40635371209  7.870997E-16
3635.27202367784  6.833296E-16
3638.13769364358  8.219372E-16
3641.00336360932  8.694178E-16
3643.86903357507  7.220650E-16
3646.73470354081  8.070120E-16
3649.60037350656  8.060899E-16
3652.4660434723  8.215692E-16
3655.33171343804  8.028865E-16
3658.19738340379  7.851427E-16
3661.06305336953  7.795713E-16
3663.92872333528  8.208948E-16
3666.79439330102  8.703707E-16
3669.66006326676  7.439670E-16
3672.52573323251  7.326719E-16
3675.39140319825  7.003241E-16
3678.257073164  7.704947E-16
3681.12274312974  6.933255E-16
3683.98841309548  7.371889E-16
3686.85408306123  6.542278E-16
3689.71975302697  6.191304E-16
3692.58542299272  6.791130E-16
3695.45109295846  6.993433E-16
3698.3167629242  6.404147E-16
3701.18243288995  7.001144E-16
3704.04810285569  7.414148E-16
3706.91377282144  6.220247E-16
3709.77944278718  6.555805E-16
3712.64511275292  6.501143E-16
3715.51078271867  7.397273E-16
3718.37645268441  6.742167E-16
3721.24212265016  6.931668E-16
3724.1077926159  6.187139E-16
3726.97346258164  6.819485E-16
3729.83913254739  7.659346E-16
3732.70480251313  6.805250E-16
3735.57047247888  6.521477E-16
3738.43614244462  6.809203E-16
3741.30181241036  6.651462E-16
3744.16748237611  7.472059E-16
3747.03315234185  6.745533E-16
3749.8988223076  6.856606E-16
3752.76449227334  6.189685E-16
3755.63016223908  6.450862E-16
3758.49583220483  7.266820E-16
3761.36150217057  6.993030E-16
3764.22717213632  6.989845E-16
3767.09284210206  6.585247E-16
3769.9585120678  6.671196E-16
3772.82418203355  6.352310E-16
3775.68985199929  6.136138E-16
3778.55552196504  6.628381E-16
3781.42119193078  7.218220E-16
3784.28686189652  6.990961E-16
3787.15253186227  6.676847E-16
3790.01820182801  6.998618E-16
3792.88387179376  6.616643E-16
3795.7495417595  7.407385E-16
3798.61521172524  6.317917E-16
3801.48088169099  6.608204E-16
3804.34655165673  6.283901E-16
3807.21222162248  6.567962E-16
3810.07789158822  6.324940E-16
3812.94356155396  6.548325E-16
3815.80923151971  5.667832E-16
3818.67490148545  6.691692E-16
3821.5405714512  5.599272E-16
3824.40624141694  6.465634E-16
3827.27191138268  6.247725E-16
3830.13758134843  5.610381E-16
3833.00325131417  5.148353E-16
3835.86892127992  5.937182E-16
3838.73459124566  6.049018E-16
3841.6002612114  5.623258E-16
3844.46593117715  5.859825E-16
3847.33160114289  6.503995E-16
3850.19727110864  5.928271E-16
3853.06294107438  6.121873E-16
3855.92861104012  6.206257E-16
3858.79428100587  5.486810E-16
3861.65995097161  5.930747E-16
3864.52562093736  5.685013E-16
3867.3912909031  5.987938E-16
3870.25696086884  5.888950E-16
3873.12263083459  5.646068E-16
3875.98830080033  5.496850E-16
3878.85397076608  5.546419E-16
3881.71964073182  5.807569E-16
3884.58531069757  5.287886E-16
3887.45098066331  5.214519E-16
3890.31665062905  5.034741E-16
3893.1823205948  5.056403E-16
3896.04799056054  5.044482E-16
3898.91366052629  4.371083E-16
3901.77933049203  4.691369E-16
3904.64500045777  4.984362E-16
3907.51067042352  4.697007E-16
3910.37634038926  4.819448E-16
3913.24201035501  5.380152E-16
3916.10768032075  4.549224E-16
3918.97335028649  4.545114E-16
3921.83902025224  5.112230E-16
3924.70469021798  4.986575E-16
3927.57036018373  4.373701E-16
3930.43603014947  4.887244E-16
3933.30170011521  4.912998E-16
3936.16737008096  4.757057E-16
3939.0330400467  4.776850E-16
3941.89871001245  4.833215E-16
3944.76437997819  5.284384E-16
3947.63004994393  4.649396E-16
3950.49571990968  4.998063E-16
3953.36138987542  4.813702E-16
3956.22705984117  4.636115E-16
3959.09272980691  4.972003E-16
3961.95839977265  5.301394E-16
3964.8240697384  5.208465E-16
3967.68973970414  5.128327E-16
3970.55540966989  4.841030E-16
3973.42107963563  5.326540E-16
3976.28674960137  5.421162E-16
3979.15241956712  4.922770E-16
3982.01808953286  5.306943E-16
3984.88375949861  5.316616E-16
3987.74942946435  4.881938E-16
3990.61509943009  5.386284E-16
3993.48076939584  5.152007E-16
3996.34643936158  5.272835E-16
3999.21210932733  5.235204E-16
4002.07777929307  5.552511E-16
4004.94344925881  5.429787E-16
4007.80911922456  5.674427E-16
4010.6747891903  5.762351E-16
4013.54045915604  6.031308E-16
4016.40612912179  5.947030E-16
4019.27179908753  5.973487E-16
4022.13746905328  6.254029E-16
4025.00313901902  6.268647E-16
4027.86880898477  6.274650E-16
4030.73447895051  6.245004E-16
4033.60014891625  6.436985E-16
4036.465818882  7.113920E-16
4039.33148884774  7.418417E-16
4042.19715881349  7.524614E-16
4045.06282877923  6.750142E-16
4047.92849874497  7.108848E-16
4050.79416871072  7.776945E-16
4053.65983867646  7.542794E-16
4056.52550864221  7.583466E-16
4059.39117860795  7.557923E-16
4062.25684857369  7.794020E-16
4065.12251853944  7.497367E-16
4067.98818850518  7.558067E-16
4070.85385847093  7.915103E-16
4073.71952843667  7.692841E-16
4076.58519840241  8.000738E-16
4079.45086836816  8.012342E-16
4082.3165383339  7.922286E-16
4085.18220829965  7.749028E-16
4088.04787826539  7.644133E-16
4090.91354823114  8.012066E-16
4093.77921819688  7.429090E-16
4096.64488816262  7.538610E-16
4099.51055812837  7.295237E-16
4102.37622809411  7.374805E-16
4105.24189805985  6.996410E-16
4108.1075680256  6.377599E-16
4110.97323799134  7.280472E-16
4113.83890795709  6.800056E-16
4116.70457792283  6.447290E-16
4119.57024788858  6.510062E-16
4122.43591785432  6.701036E-16
4125.30158782006  6.843193E-16
4128.16725778581  6.467916E-16
4131.03292775155  6.612415E-16
4133.89859771729  6.249983E-16
4136.76426768304  6.644053E-16
4139.62993764878  6.803014E-16
4142.49560761453  6.137688E-16
4145.36127758027  6.441344E-16
4148.22694754602  6.127287E-16
4151.09261751176  5.963767E-16
4153.9582874775  5.885253E-16
4156.82395744325  5.800761E-16
4159.68962740899  6.271350E-16
4162.55529737474  5.784998E-16
4165.42096734048  5.757674E-16
4168.28663730622  6.139339E-16
4171.15230727197  5.708280E-16
4174.01797723771  5.281080E-16
4176.88364720346  5.855796E-16
4179.7493171692  5.745318E-16
4182.61498713494  5.986209E-16
4185.48065710069  5.427255E-16
4188.34632706643  5.477844E-16
4191.21199703217  5.347529E-16
4194.07766699792  5.486923E-16
4196.94333696366  5.477960E-16
4199.80900692941  5.267368E-16
4202.67467689515  5.904827E-16
4205.5403468609  5.641040E-16
