#OBJECT = ZTF19aagviec
#MJD-OBS = 58518.528183
#DATE-OBS = 2019-02-04T12:40:35
#EXPTIME = 1520.000000
#AIRMASS = 1.071000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cviec_redo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cviec_redo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cviec_redo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cviec_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3599.060000 3.549957e-17 2.076774e-17
3601.060000 1.780789e-17 2.389947e-17
3603.060000 2.524307e-17 2.289785e-17
3605.060000 1.629201e-17 1.898198e-17
3607.060000 5.161242e-18 1.675539e-17
3609.060000 3.863243e-18 1.689681e-17
3611.060000 1.795688e-17 1.939724e-17
3613.060000 4.469636e-17 2.344400e-17
3615.060000 4.440457e-17 2.381748e-17
3617.060000 3.877142e-17 2.002948e-17
3619.060000 3.550143e-17 1.737747e-17
3621.060000 1.801577e-17 1.676390e-17
3623.060000 -7.017234e-18 1.833325e-17
3625.060000 -1.931557e-17 2.147761e-17
3627.060000 1.830020e-18 2.303820e-17
3629.060000 1.027660e-17 2.138383e-17
3631.060000 1.367558e-17 1.810564e-17
3633.060000 1.538732e-17 1.691665e-17
3635.060000 1.188408e-17 1.809407e-17
3637.060000 1.046058e-18 2.112389e-17
3639.060000 -8.339265e-18 2.339648e-17
3641.060000 1.251426e-17 2.167508e-17
3643.060000 1.886452e-17 1.818062e-17
3645.060000 3.414146e-17 1.656368e-17
3647.060000 4.503392e-17 1.720687e-17
3649.060000 4.358039e-17 1.985925e-17
3651.060000 4.044656e-17 2.311319e-17
3653.060000 4.657657e-17 2.235915e-17
3655.060000 3.845508e-17 1.834655e-17
3657.060000 3.563206e-17 1.614282e-17
3659.060000 2.266340e-17 1.601312e-17
3661.060000 -6.789591e-19 1.784165e-17
3663.060000 -1.823339e-17 2.112769e-17
3665.060000 -1.291721e-17 2.161194e-17
3667.060000 1.798910e-17 1.859007e-17
3669.060000 1.624298e-17 1.595549e-17
3671.060000 6.790291e-18 1.526055e-17
3673.060000 5.466290e-18 1.665910e-17
3675.060000 1.898954e-17 1.981490e-17
3677.060000 2.085899e-17 2.119990e-17
3679.060000 1.969118e-17 1.877039e-17
3681.060000 4.307810e-18 1.580618e-17
3683.060000 -7.470981e-18 1.450280e-17
3685.060000 -2.853579e-18 1.530185e-17
3687.060000 1.864885e-17 1.817485e-17
3689.060000 2.286610e-17 2.076302e-17
3691.060000 2.099456e-18 1.909147e-17
3693.060000 3.060640e-18 1.596160e-17
3695.060000 6.631737e-18 1.441502e-17
3697.060000 4.930952e-18 1.482426e-17
3699.060000 -4.985383e-18 1.699891e-17
3701.060000 -1.971406e-17 2.010404e-17
3703.060000 -5.120337e-18 1.979950e-17
3705.060000 1.685062e-17 1.654621e-17
3707.060000 4.106183e-18 1.442743e-17
3709.060000 -1.235340e-17 1.423523e-17
3711.060000 -2.246957e-17 1.595434e-17
3713.060000 -3.516532e-17 1.911678e-17
3715.060000 -2.387187e-17 1.973662e-17
3717.060000 7.332633e-18 1.721968e-17
3719.060000 1.029566e-17 1.475264e-17
3721.060000 6.703757e-18 1.405551e-17
3723.060000 3.321688e-18 1.530041e-17
3725.060000 1.246129e-18 1.805555e-17
3727.060000 5.085546e-18 1.976143e-17
3729.060000 -1.175308e-17 1.761652e-17
3731.060000 4.996376e-18 1.497550e-17
3733.060000 1.259674e-17 1.386547e-17
3735.060000 1.240000e-17 1.469692e-17
3737.060000 1.472526e-17 1.725744e-17
3739.060000 2.929843e-17 1.979424e-17
3741.060000 7.983446e-18 1.836485e-17
3743.060000 5.785323e-18 1.528677e-17
3745.060000 1.796112e-17 1.383668e-17
3747.060000 2.785469e-17 1.422092e-17
3749.060000 2.588439e-17 1.631983e-17
3751.060000 1.514828e-17 1.923058e-17
3753.060000 1.506245e-17 1.899149e-17
3755.060000 3.194950e-17 1.594578e-17
3757.060000 4.245002e-17 1.394976e-17
3759.060000 3.251477e-17 1.363556e-17
3761.060000 1.618141e-17 1.505191e-17
3763.060000 2.466130e-17 1.798650e-17
3765.060000 2.933384e-17 1.880631e-17
3767.060000 2.289062e-17 1.636052e-17
3769.060000 2.974174e-17 1.403086e-17
3771.060000 3.909692e-17 1.336011e-17
3773.060000 3.887297e-17 1.452519e-17
3775.060000 2.434057e-17 1.694042e-17
3777.060000 3.266325e-17 1.869733e-17
3779.060000 3.608875e-17 1.695857e-17
3781.060000 2.370888e-17 1.419583e-17
3783.060000 8.140297e-18 1.287254e-17
3785.060000 2.302714e-18 1.339012e-17
3787.060000 1.013975e-17 1.556235e-17
3789.060000 1.358171e-17 1.777856e-17
3791.060000 2.541168e-17 1.694399e-17
3793.060000 3.585164e-17 1.417906e-17
3795.060000 3.311817e-17 1.262258e-17
3797.060000 2.547700e-17 1.274909e-17
3799.060000 2.058943e-17 1.444782e-17
3801.060000 2.257203e-17 1.725034e-17
3803.060000 8.152233e-19 1.717735e-17
3805.060000 -1.780242e-18 1.439499e-17
3807.060000 1.655356e-17 1.261254e-17
3809.060000 2.409198e-17 1.230980e-17
3811.060000 2.070821e-17 1.361271e-17
3813.060000 2.461701e-17 1.625799e-17
3815.060000 8.553043e-18 1.704782e-17
3817.060000 1.827858e-17 1.510892e-17
3819.060000 2.441134e-17 1.292173e-17
3821.060000 2.514141e-17 1.221673e-17
3823.060000 2.262470e-17 1.322369e-17
3825.060000 1.893760e-17 1.562391e-17
3827.060000 6.505341e-18 1.727062e-17
3829.060000 1.152890e-17 1.579908e-17
3831.060000 1.669587e-17 1.351179e-17
3833.060000 2.290355e-17 1.245946e-17
3835.060000 2.410267e-17 1.305954e-17
3837.060000 1.937208e-17 1.507688e-17
3839.060000 2.097692e-17 1.758525e-17
3841.060000 4.323800e-17 1.721226e-17
3843.060000 4.029458e-17 1.437513e-17
3845.060000 2.697679e-17 1.274423e-17
3847.060000 1.450312e-17 1.276707e-17
3849.060000 1.044023e-17 1.434884e-17
3851.060000 1.696413e-17 1.702281e-17
3853.060000 -1.576986e-18 1.715471e-17
3855.060000 -3.647862e-18 1.433365e-17
3857.060000 4.729432e-18 1.246840e-17
3859.060000 9.479091e-18 1.210504e-17
3861.060000 7.267921e-18 1.335922e-17
3863.060000 2.483484e-18 1.572143e-17
3865.060000 9.912303e-18 1.687731e-17
3867.060000 6.795626e-18 1.473834e-17
3869.060000 6.102274e-18 1.245614e-17
3871.060000 1.301339e-17 1.166081e-17
3873.060000 2.304078e-17 1.250744e-17
3875.060000 3.018388e-17 1.464997e-17
3877.060000 3.499726e-17 1.621014e-17
3879.060000 3.643004e-17 1.530941e-17
3881.060000 3.368390e-17 1.291694e-17
3883.060000 3.121906e-17 1.172049e-17
3885.060000 2.998409e-17 1.211419e-17
3887.060000 2.600611e-17 1.390074e-17
3889.060000 6.231248e-18 1.614823e-17
3891.060000 3.532404e-18 1.573865e-17
3893.060000 2.009572e-17 1.313258e-17
3895.060000 2.055519e-17 1.152923e-17
3897.060000 2.227322e-17 1.151265e-17
3899.060000 2.762417e-17 1.307220e-17
3901.060000 2.339410e-17 1.564185e-17
3903.060000 3.912296e-17 1.606246e-17
3905.060000 3.887765e-17 1.351755e-17
3907.060000 3.126232e-17 1.162015e-17
3909.060000 2.926548e-17 1.118573e-17
3911.060000 2.790983e-17 1.230152e-17
3913.060000 1.693541e-17 1.453524e-17
3915.060000 1.678318e-17 1.571267e-17
3917.060000 2.184271e-17 1.404143e-17
3919.060000 8.847289e-18 1.183279e-17
3921.060000 -1.392902e-19 1.097883e-17
3923.060000 7.421131e-19 1.168715e-17
3925.060000 1.211317e-17 1.375073e-17
3927.060000 3.360548e-17 1.574992e-17
3929.060000 3.625327e-17 1.490798e-17
3931.060000 3.822117e-17 1.264579e-17
3933.060000 3.922144e-17 1.145277e-17
3935.060000 3.870807e-17 1.180890e-17
3937.060000 3.466738e-17 1.361426e-17
3939.060000 2.239148e-17 1.597279e-17
3941.060000 9.433380e-18 1.555838e-17
3943.060000 1.388958e-17 1.295750e-17
3945.060000 2.866484e-17 1.152734e-17
3947.060000 3.375992e-17 1.147981e-17
3949.060000 2.576398e-17 1.287804e-17
3951.060000 1.615499e-17 1.536386e-17
3953.060000 6.141554e-18 1.589907e-17
3955.060000 1.669089e-17 1.386247e-17
3957.060000 2.036800e-17 1.197986e-17
3959.060000 1.343749e-17 1.148149e-17
3961.060000 1.018234e-17 1.259144e-17
3963.060000 2.491013e-17 1.514309e-17
3965.060000 1.957690e-17 1.656944e-17
3967.060000 2.888754e-17 1.516875e-17
3969.060000 3.454244e-17 1.290981e-17
3971.060000 2.956270e-17 1.193712e-17
3973.060000 2.983822e-17 1.266251e-17
3975.060000 4.475417e-17 1.499604e-17
3977.060000 5.032514e-17 1.709916e-17
3979.060000 3.818256e-17 1.595920e-17
3981.060000 3.399398e-17 1.323400e-17
3983.060000 3.189991e-17 1.172122e-17
3985.060000 3.184468e-17 1.185376e-17
3987.060000 3.273762e-17 1.347470e-17
3989.060000 3.162646e-17 1.589961e-17
3991.060000 1.378143e-17 1.544889e-17
3993.060000 2.347849e-17 1.303259e-17
3995.060000 3.464794e-17 1.132493e-17
3997.060000 3.184358e-17 1.103295e-17
3999.060000 2.001800e-17 1.214954e-17
4001.060000 1.770633e-17 1.430917e-17
4003.060000 8.662848e-18 1.474093e-17
4005.060000 1.041876e-18 1.260706e-17
4007.060000 4.105790e-18 1.084656e-17
4009.060000 4.242636e-18 1.028703e-17
4011.060000 6.376257e-18 1.114821e-17
4013.060000 1.722341e-17 1.323446e-17
4015.060000 1.521005e-17 1.444117e-17
4017.060000 1.613505e-18 1.297510e-17
4019.060000 8.034440e-18 1.091591e-17
4021.060000 1.297057e-17 1.006267e-17
4023.060000 1.606611e-17 1.060909e-17
4025.060000 1.828292e-17 1.235488e-17
4027.060000 1.426644e-17 1.426369e-17
4029.060000 8.031737e-18 1.359434e-17
4031.060000 3.287207e-18 1.139931e-17
4033.060000 5.813094e-18 1.020306e-17
4035.060000 1.780134e-17 1.038826e-17
4037.060000 3.485498e-17 1.194022e-17
4039.060000 4.515332e-17 1.449651e-17
4041.060000 4.063894e-17 1.444423e-17
4043.060000 3.509493e-17 1.190515e-17
4045.060000 2.850682e-17 1.031304e-17
4047.060000 2.052238e-17 1.003490e-17
4049.060000 1.975803e-17 1.113223e-17
4051.060000 3.599453e-17 1.352997e-17
4053.060000 2.625256e-17 1.416042e-17
4055.060000 9.290194e-18 1.223016e-17
4057.060000 1.643390e-17 1.056048e-17
4059.060000 1.417708e-17 9.982930e-18
4061.060000 3.690200e-18 1.077182e-17
4063.060000 6.428406e-19 1.270929e-17
4065.060000 3.750380e-17 1.465570e-17
4067.060000 4.978427e-17 1.359666e-17
4069.060000 5.075398e-17 1.157410e-17
4071.060000 4.661711e-17 1.057797e-17
4073.060000 3.624342e-17 1.101116e-17
4075.060000 2.355164e-17 1.267632e-17
4077.060000 2.509917e-17 1.473093e-17
4079.060000 4.354514e-17 1.444610e-17
4081.060000 4.732364e-17 1.219263e-17
4083.060000 3.532018e-17 1.075523e-17
4085.060000 2.806917e-17 1.077691e-17
4087.060000 2.825965e-17 1.220896e-17
4089.060000 1.794276e-17 1.453507e-17
4091.060000 3.486907e-17 1.497172e-17
4093.060000 4.377773e-17 1.270953e-17
4095.060000 4.326481e-17 1.086928e-17
4097.060000 4.226851e-17 1.050391e-17
4099.060000 3.935396e-17 1.162071e-17
4101.060000 2.955819e-17 1.371774e-17
4103.060000 3.130217e-17 1.446566e-17
4105.060000 3.654547e-17 1.273413e-17
4107.060000 3.829009e-17 1.082104e-17
4109.060000 2.923556e-17 1.008759e-17
4111.060000 1.927711e-17 1.075997e-17
4113.060000 1.881174e-17 1.260649e-17
4115.060000 1.968342e-17 1.392963e-17
4117.060000 1.555439e-17 1.275411e-17
4119.060000 2.166693e-17 1.073046e-17
4121.060000 1.938077e-17 9.743331e-18
4123.060000 1.412303e-17 1.006961e-17
4125.060000 1.146876e-17 1.152476e-17
4127.060000 1.098649e-17 1.346034e-17
4129.060000 8.182023e-18 1.298075e-17
4131.060000 2.058266e-17 1.096873e-17
4133.060000 2.256592e-17 9.705568e-18
4135.060000 2.338546e-17 9.722955e-18
4137.060000 2.505713e-17 1.103920e-17
4139.060000 2.138972e-17 1.320198e-17
4141.060000 1.579375e-17 1.344149e-17
4143.060000 8.773815e-18 1.124489e-17
4145.060000 1.664370e-17 9.742829e-18
4147.060000 1.662912e-17 9.351264e-18
4149.060000 1.302226e-17 1.021608e-17
4151.060000 2.203621e-17 1.218396e-17
4153.060000 4.723133e-17 1.334504e-17
4155.060000 5.230830e-17 1.196398e-17
4157.060000 2.891465e-17 9.896002e-18
4159.060000 1.733635e-17 9.200316e-18
4161.060000 1.675150e-17 9.834825e-18
4163.060000 1.809656e-17 1.149344e-17
4165.060000 2.115814e-17 1.298071e-17
4167.060000 2.949518e-17 1.227343e-17
4169.060000 4.123681e-17 1.038027e-17
4171.060000 4.334692e-17 9.429395e-18
4173.060000 3.944965e-17 9.721206e-18
4175.060000 3.081391e-17 1.112315e-17
4177.060000 1.081830e-17 1.286737e-17
4179.060000 2.527225e-17 1.274588e-17
4181.060000 3.142740e-17 1.063945e-17
4183.060000 3.400313e-17 9.390666e-18
4185.060000 3.354427e-17 9.315395e-18
4187.060000 3.153039e-17 1.043785e-17
4189.060000 3.039675e-17 1.244353e-17
4191.060000 3.760377e-17 1.297725e-17
4193.060000 4.611812e-17 1.127373e-17
4195.060000 4.210799e-17 9.740880e-18
4197.060000 4.561366e-17 9.349377e-18
4199.060000 4.801770e-17 1.022661e-17
4201.060000 3.524993e-17 1.191440e-17
4203.060000 3.987728e-17 1.300961e-17
4205.060000 4.053402e-17 1.163837e-17
4207.060000 3.011077e-17 9.791688e-18
4209.060000 2.847710e-17 9.098679e-18
4211.060000 3.655173e-17 9.702476e-18
4213.060000 4.731523e-17 1.144936e-17
4215.060000 4.341705e-17 1.298057e-17
4217.060000 2.586329e-17 1.201841e-17
4219.060000 2.304126e-17 1.014843e-17
4221.060000 2.792198e-17 9.177741e-18
4223.060000 2.504467e-17 9.353105e-18
4225.060000 1.329298e-17 1.053026e-17
4227.060000 1.354138e-17 1.265503e-17
4229.060000 5.874800e-18 1.253204e-17
4231.060000 -1.582108e-18 1.032438e-17
4233.060000 9.264602e-18 9.115088e-18
4235.060000 1.195147e-17 8.965438e-18
4237.060000 6.055112e-18 9.938245e-18
4239.060000 1.040597e-17 1.186897e-17
4241.060000 2.141253e-17 1.260418e-17
4243.060000 3.380965e-17 1.112747e-17
4245.060000 3.138940e-17 9.437110e-18
4247.060000 2.853318e-17 8.950426e-18
4249.060000 2.789070e-17 9.743110e-18
4251.060000 2.797940e-17 1.154022e-17
4253.060000 2.891492e-17 1.268065e-17
4255.060000 3.401902e-17 1.150402e-17
4257.060000 3.701814e-17 9.738299e-18
4259.060000 2.994398e-17 8.892449e-18
4261.060000 1.498022e-17 9.237000e-18
4263.060000 3.531477e-18 1.049279e-17
4265.060000 2.585940e-17 1.233534e-17
4267.060000 1.504452e-17 1.162569e-17
4269.060000 2.025175e-17 9.751237e-18
4271.060000 2.012813e-17 8.654687e-18
4273.060000 1.750361e-17 8.747683e-18
4275.060000 1.967226e-17 9.994740e-18
4277.060000 3.672891e-17 1.228062e-17
4279.060000 2.861299e-17 1.222936e-17
4281.060000 4.328841e-17 1.048048e-17
4283.060000 4.146895e-17 9.115243e-18
4285.060000 4.183588e-17 8.915122e-18
4287.060000 5.012890e-17 9.949342e-18
4289.060000 6.152045e-17 1.192660e-17
4291.060000 5.591672e-17 1.260704e-17
4293.060000 5.503070e-17 1.096532e-17
4295.060000 6.276078e-17 9.429823e-18
4297.060000 6.407049e-17 8.903408e-18
4299.060000 6.534450e-17 9.618216e-18
4301.060000 7.379181e-17 1.143269e-17
4303.060000 6.622620e-17 1.256715e-17
4305.060000 5.488685e-17 1.157780e-17
4307.060000 5.793649e-17 9.823799e-18
4309.060000 5.597199e-17 8.960448e-18
4311.060000 5.079101e-17 9.315891e-18
4313.060000 4.743891e-17 1.072312e-17
4315.060000 5.111544e-17 1.248639e-17
4317.060000 5.466996e-17 1.204713e-17
4319.060000 5.633798e-17 1.015217e-17
4321.060000 5.447822e-17 8.984564e-18
4323.060000 4.908957e-17 9.004058e-18
4325.060000 4.566183e-17 1.017424e-17
4327.060000 5.475441e-17 1.232941e-17
4329.060000 6.114928e-17 1.265379e-17
4331.060000 5.388000e-17 1.060249e-17
4333.060000 4.334743e-17 9.112924e-18
4335.060000 3.469775e-17 8.798918e-18
4337.060000 3.153509e-17 9.705201e-18
4339.060000 3.627964e-17 1.159253e-17
4341.060000 5.494309e-17 1.268851e-17
4343.060000 5.902334e-17 1.121082e-17
4345.060000 4.501025e-17 9.476164e-18
4347.060000 4.337463e-17 8.894932e-18
4349.060000 4.606315e-17 9.551443e-18
4351.060000 4.104377e-17 1.109298e-17
4353.060000 4.608871e-17 1.255960e-17
4355.060000 6.504561e-17 1.188413e-17
4357.060000 6.663085e-17 9.995214e-18
4359.060000 6.107565e-17 8.986427e-18
4361.060000 5.103827e-17 9.233881e-18
4363.060000 3.969257e-17 1.061120e-17
4365.060000 3.178991e-17 1.239754e-17
4367.060000 3.560600e-17 1.209503e-17
4369.060000 3.716801e-17 1.003255e-17
4371.060000 3.669493e-17 8.871773e-18
4373.060000 3.942121e-17 8.891192e-18
4375.060000 4.327092e-17 1.008802e-17
4377.060000 3.947797e-17 1.194114e-17
4379.060000 3.817188e-17 1.225790e-17
4381.060000 4.948847e-17 1.056539e-17
4383.060000 5.674336e-17 9.149151e-18
4385.060000 5.834160e-17 8.806758e-18
4387.060000 5.443632e-17 9.656391e-18
4389.060000 4.793512e-17 1.139987e-17
4391.060000 5.365076e-17 1.235351e-17
4393.060000 7.065027e-17 1.111658e-17
4395.060000 7.642144e-17 9.463062e-18
4397.060000 7.694645e-17 8.823203e-18
4399.060000 7.148351e-17 9.394508e-18
4401.060000 6.126548e-17 1.091333e-17
4403.060000 5.740583e-17 1.236685e-17
4405.060000 6.723255e-17 1.166793e-17
4407.060000 6.222313e-17 9.681289e-18
4409.060000 5.231755e-17 8.631682e-18
4411.060000 4.759352e-17 8.830580e-18
4413.060000 5.114812e-17 1.020998e-17
4415.060000 5.432375e-17 1.218292e-17
4417.060000 5.103391e-17 1.197686e-17
4419.060000 5.715038e-17 1.008445e-17
4421.060000 6.135495e-17 8.927908e-18
4423.060000 6.340633e-17 8.880681e-18
4425.060000 6.178906e-17 9.978653e-18
4427.060000 5.482512e-17 1.180950e-17
4429.060000 6.251541e-17 1.220378e-17
4431.060000 6.475264e-17 1.053434e-17
4433.060000 7.200980e-17 9.124608e-18
4435.060000 7.640527e-17 8.754735e-18
4437.060000 7.281296e-17 9.572340e-18
4439.060000 6.038395e-17 1.123514e-17
4441.060000 5.430487e-17 1.216226e-17
4443.060000 5.635902e-17 1.097792e-17
4445.060000 5.436909e-17 9.220712e-18
4447.060000 4.974476e-17 8.487421e-18
4449.060000 4.975432e-17 8.977185e-18
4451.060000 5.794058e-17 1.059310e-17
4453.060000 6.401077e-17 1.211953e-17
4455.060000 5.699694e-17 1.140205e-17
4457.060000 5.812178e-17 9.568599e-18
4459.060000 6.068975e-17 8.615407e-18
4461.060000 6.707590e-17 8.829755e-18
4463.060000 7.672408e-17 1.016393e-17
4465.060000 8.404333e-17 1.220532e-17
4467.060000 6.374155e-17 1.192713e-17
4469.060000 5.286334e-17 9.844452e-18
4471.060000 5.645068e-17 8.693085e-18
4473.060000 6.527295e-17 8.617191e-18
4475.060000 7.027063e-17 9.682478e-18
4477.060000 6.444234e-17 1.147025e-17
4479.060000 5.744360e-17 1.192860e-17
4481.060000 6.694617e-17 1.039389e-17
4483.060000 6.186103e-17 8.830540e-18
4485.060000 5.297366e-17 8.333149e-18
4487.060000 4.530380e-17 9.010435e-18
4489.060000 4.152461e-17 1.068392e-17
4491.060000 4.317880e-17 1.178927e-17
4493.060000 6.009543e-17 1.088894e-17
4495.060000 6.353703e-17 9.288574e-18
4497.060000 5.890081e-17 8.528667e-18
4499.060000 5.297668e-17 8.938189e-18
4501.060000 5.230055e-17 1.036893e-17
4503.060000 6.152529e-17 1.197702e-17
4505.060000 6.334709e-17 1.144129e-17
