3602.4189 0.45535797
3603.2357 0.33544515
3604.0526 0.21079409
3604.8694 0.08115166
3605.6862 -0.36172616
3606.5030 -0.91594648
3607.3199 -1.49330586
3608.1367 -2.09513497
3608.9535 -2.57838725
3609.7703 -2.97776356
3610.5872 -3.39481103
3611.4040 -3.83062983
3612.2208 -4.0421232
3613.0377 -3.88345063
3613.8545 -3.71670103
3614.6713 -3.54132545
3615.4881 -3.39819503
3616.3050 -3.40835154
3617.1218 -3.41868758
3617.9386 -3.42921841
3618.7554 -3.44634259
3619.5723 -3.77976358
3620.3891 -4.13211274
3621.2059 -4.50496721
3622.0227 -4.90008473
3622.8396 -5.0835495
3623.6564 -5.2287997
3624.4732 -5.38305491
3625.2900 -5.54719085
3626.1069 -5.49807626
3626.9237 -5.31483889
3627.7405 -5.11706042
3628.5573 -4.90312648
3629.3742 -5.21386313
3630.1910 -6.23756528
3631.0078 -7.34978545
3631.8246 -8.56212521
3632.6415 -9.03090376
3633.4583 -6.98938963
3634.2751 -4.73383749
3635.0919 -2.23024172
3635.9088 0.18319249
3636.7256 -2.53652694
3637.5424 -5.60846126
3638.3593 -9.10376835
3639.1761 -13.11419916
3639.9929 -15.58700705
3640.8097 -18.15193701
3641.6266 -21.19428825
3642.4434 -24.85982037
3643.2602 -29.19952583
3644.0770 -34.56924629
3644.8939 -41.51750565
3645.7107 -50.8576889
3646.5275 -62.35800552
3647.3443 -77.63418007
3648.1612 -103.73380852
3648.9780 0
3649.7948 0
3650.6116 0
3651.4285 0
3652.2453 0
3653.0621 122.37174225
3653.8789 77.33397293
3654.6958 49.66082191
3655.5126 30.92152286
3656.3294 17.38300896
3657.1462 15.65766525
3657.9631 15.06186533
3658.7799 14.58490229
3659.5967 14.19484091
3660.4135 12.72540379
3661.2304 11.05562425
3662.0472 9.61996245
3662.8640 8.37217438
3663.6809 8.58831295
3664.4977 9.92471898
3665.3145 11.11694241
3666.1313 12.18745565
3666.9482 12.36573029
3667.7650 10.95267248
3668.5818 9.66558695
3669.3986 8.48820496
3670.2155 7.11526728
3671.0323 3.91324687
3671.8491 0.95168169
3672.6659 -1.79583544
3673.4828 -4.35196304
3674.2996 -2.05278516
3675.1164 0.44152552
3675.9332 2.77886441
3676.7501 4.97375435
3677.5669 6.63508022
3678.3837 8.05729687
3679.2005 9.40034688
3680.0174 10.67072153
3680.8342 9.8930316
3681.6510 7.46745288
3682.4678 5.16340327
3683.2847 2.97190523
3684.1015 1.59844929
3684.9183 1.67362848
3685.7351 1.74539919
3686.5520 1.8139883
3687.3688 1.98268938
3688.1856 2.78715767
3689.0025 3.55812776
3689.8193 4.29764962
3690.6361 5.0076071
3691.4529 5.18620062
3692.2698 5.32413256
3693.0866 5.45684993
3693.9034 5.58463669
3694.7202 5.92295825
3695.5371 6.3250668
