3401.9  2.872535E-16
3406.59462251663  -5.687653E-16
3411.28924503326  -5.951010E-17
3415.9838675499  -4.094079E-16
3420.67849006653  1.864022E-16
3425.37311258316  3.777605E-16
3430.06773509979  -1.457064E-16
3434.76235761642  -1.075433E-16
3439.45698013306  -8.880117E-17
3444.15160264969  -2.822455E-16
3448.84622516632  2.762796E-16
3453.54084768295  -1.203581E-16
3458.23547019958  1.277739E-16
3462.93009271622  3.312645E-16
3467.62471523285  5.063824E-16
3472.31933774948  3.591998E-16
3477.01396026611  3.789226E-16
3481.70858278275  3.761075E-16
3486.40320529938  -5.933678E-16
3491.09782781601  4.109134E-16
3495.79245033264  8.018352E-17
3500.48707284927  -5.974626E-17
3505.18169536591  5.499371E-16
3509.87631788254  6.341034E-17
3514.57094039917  2.854169E-16
3519.2655629158  1.594402E-16
3523.96018543243  1.461376E-16
3528.65480794907  1.022819E-16
3533.3494304657  -1.789112E-17
3538.04405298233  4.892845E-17
3542.73867549896  9.942457E-17
3547.4332980156  3.790546E-16
3552.12792053223  -2.043594E-16
3556.82254304886  1.599113E-16
3561.51716556549  6.002041E-19
3566.21178808212  -1.753272E-16
3570.90641059876  1.406939E-16
3575.60103311539  5.296693E-18
3580.29565563202  9.944627E-17
3584.99027814865  1.317204E-16
3589.68490066528  -5.345991E-18
3594.37952318192  -8.892853E-18
3599.07414569855  1.827937E-16
3603.76876821518  1.755036E-16
3608.46339073181  1.821553E-16
3613.15801324844  8.244853E-17
3617.85263576508  2.460384E-16
3622.54725828171  1.636904E-17
3627.24188079834  3.358254E-16
3631.93650331497  1.069866E-18
3636.63112583161  -5.802467E-19
3641.32574834824  7.071255E-17
3646.02037086487  1.041875E-16
3650.7149933815  -5.949031E-17
3655.40961589813  8.650545E-17
3660.10423841477  7.149991E-17
3664.7988609314  1.303458E-16
3669.49348344803  1.282594E-16
3674.18810596466  2.477642E-16
3678.88272848129  1.257220E-16
3683.57735099793  2.108916E-16
3688.27197351456  2.014713E-16
3692.96659603119  2.050622E-16
3697.66121854782  9.418412E-17
3702.35584106445  1.065969E-16
3707.05046358109  1.262516E-16
3711.74508609772  1.412938E-16
3716.43970861435  8.617221E-17
3721.13433113098  9.909744E-17
3725.82895364762  2.330677E-16
3730.52357616425  5.226077E-17
3735.21819868088  1.794309E-16
3739.91282119751  7.370924E-17
3744.60744371414  1.007173E-16
3749.30206623078  1.753160E-16
3753.99668874741  8.811699E-17
3758.69131126404  1.110241E-16
3763.38593378067  1.607565E-16
3768.0805562973  1.660461E-16
3772.77517881394  1.269926E-16
3777.46980133057  1.266021E-16
3782.1644238472  1.042430E-16
3786.85904636383  8.005498E-17
3791.55366888046  2.481080E-16
3796.2482913971  2.504896E-16
3800.94291391373  1.875644E-16
3805.63753643036  1.684761E-16
3810.33215894699  1.242150E-16
3815.02678146362  2.092911E-16
3819.72140398026  1.604531E-16
3824.41602649689  1.151727E-16
3829.11064901352  1.545271E-16
3833.80527153015  8.511606E-17
3838.49989404678  1.113293E-16
3843.19451656342  8.654367E-17
3847.88913908005  1.318570E-16
3852.58376159668  1.444177E-16
3857.27838411331  1.376555E-16
3861.97300662995  1.637623E-16
3866.66762914658  1.117415E-16
3871.36225166321  1.522122E-16
3876.05687417984  1.197429E-16
3880.75149669647  7.245824E-17
3885.44611921311  1.474530E-16
3890.14074172974  1.497628E-16
3894.83536424637  8.637544E-17
3899.529986763  1.503162E-16
