#OBJECT = 20uyh
#MJD-OBS = 59158.581597
#DATE-OBS = 2020-11-05T13:57:30
#EXPTIME = 1820.000000
#AIRMASS = 1.345000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7641.060000 5.255732e-17 2.753108e-18
7648.060000 5.708290e-17 2.996765e-18
7655.060000 6.545015e-17 3.178837e-18
7662.060000 6.379985e-17 3.143727e-18
7669.060000 7.824756e-17 3.292685e-18
7676.060000 8.019901e-17 3.247998e-18
7683.060000 7.789877e-17 3.377496e-18
7690.060000 8.159307e-17 3.535951e-18
7697.060000 8.212633e-17 3.508450e-18
7704.060000 8.060094e-17 3.719297e-18
7711.060000 8.445390e-17 4.430990e-18
7718.060000 9.394188e-17 4.827302e-18
7725.060000 8.674402e-17 4.172445e-18
7732.060000 8.912914e-17 3.774972e-18
7739.060000 7.844300e-17 3.809274e-18
7746.060000 8.923281e-17 4.321348e-18
7753.060000 1.045127e-16 4.841587e-18
7760.060000 9.321970e-17 4.308342e-18
7767.060000 8.327673e-17 3.797448e-18
7774.060000 8.351612e-17 3.923338e-18
7781.060000 8.823124e-17 4.049976e-18
7788.060000 7.540482e-17 3.889990e-18
7795.060000 8.756364e-17 4.641752e-18
7802.060000 7.394374e-17 3.869809e-18
7809.060000 9.038746e-17 4.091746e-18
7816.060000 8.155581e-17 4.119061e-18
7823.060000 9.863275e-17 4.634072e-18
7830.060000 8.456743e-17 3.867362e-18
7837.060000 8.461535e-17 3.822178e-18
7844.060000 8.512354e-17 4.046660e-18
7851.060000 8.227216e-17 4.750414e-18
7858.060000 9.251861e-17 4.787272e-18
7865.060000 8.721025e-17 4.424087e-18
7872.060000 7.913047e-17 4.475064e-18
7879.060000 7.909366e-17 4.111297e-18
7886.060000 7.149722e-17 4.218180e-18
7893.060000 9.243516e-17 4.203619e-18
7900.060000 9.209502e-17 3.766385e-18
7907.060000 7.074853e-17 3.986502e-18
7914.060000 9.514042e-17 5.137056e-18
7921.060000 9.264874e-17 4.826524e-18
7928.060000 8.968233e-17 4.255041e-18
7935.060000 8.998883e-17 4.115572e-18
7942.060000 7.058842e-17 3.778888e-18
7949.060000 7.956026e-17 3.963262e-18
7956.060000 6.891202e-17 3.913099e-18
7963.060000 8.589449e-17 4.732389e-18
7970.060000 7.937934e-17 4.415249e-18
7977.060000 6.498841e-17 4.210453e-18
7984.060000 6.910848e-17 4.061463e-18
7991.060000 9.473312e-17 4.988588e-18
7998.060000 9.388806e-17 4.821927e-18
8005.060000 7.785663e-17 3.753060e-18
8012.060000 8.231443e-17 4.087231e-18
8019.060000 7.448726e-17 4.113653e-18
8026.060000 8.588990e-17 4.829098e-18
8033.060000 6.679116e-17 4.091375e-18
8040.060000 7.595515e-17 3.643275e-18
8047.060000 6.998931e-17 3.755790e-18
8054.060000 7.373389e-17 3.928780e-18
8061.060000 7.898378e-17 4.184311e-18
8068.060000 7.286852e-17 3.942012e-18
8075.060000 7.560386e-17 3.596768e-18
8082.060000 7.045645e-17 3.696123e-18
8089.060000 7.724981e-17 3.750081e-18
8096.060000 6.868487e-17 3.747830e-18
8103.060000 7.934946e-17 3.978364e-18
8110.060000 7.238742e-17 3.660712e-18
8117.060000 7.178590e-17 3.701415e-18
8124.060000 8.144381e-17 3.741756e-18
8131.060000 7.097897e-17 3.524552e-18
8138.060000 7.464153e-17 3.685032e-18
8145.060000 6.481918e-17 3.559563e-18
8152.060000 7.066954e-17 3.630958e-18
8159.060000 6.694589e-17 3.580011e-18
8166.060000 5.967141e-17 3.364387e-18
8173.060000 6.334869e-17 3.521821e-18
8180.060000 6.016764e-17 3.423041e-18
8187.060000 6.879166e-17 3.557527e-18
8194.060000 6.774753e-17 3.614799e-18
8201.060000 6.417395e-17 3.469405e-18
8208.060000 7.163862e-17 3.683183e-18
8215.060000 6.690500e-17 3.581419e-18
8222.060000 6.520537e-17 3.460470e-18
8229.060000 5.496290e-17 3.416635e-18
8236.060000 6.727074e-17 3.490520e-18
8243.060000 7.203777e-17 3.761087e-18
8250.060000 6.543059e-17 3.727646e-18
8257.060000 7.114429e-17 3.600591e-18
8264.060000 6.445506e-17 3.629646e-18
8271.060000 6.639104e-17 3.705766e-18
8278.060000 7.109431e-17 4.629534e-18
8285.060000 8.079190e-17 5.300703e-18
8292.060000 6.274687e-17 4.981835e-18
8299.060000 7.794095e-17 5.427863e-18
8306.060000 6.892531e-17 4.369631e-18
8313.060000 7.289389e-17 4.209900e-18
8320.060000 6.247962e-17 3.853126e-18
8327.060000 6.153056e-17 3.625644e-18
8334.060000 5.140244e-17 3.888792e-18
8341.060000 7.682992e-17 5.510102e-18
8348.060000 1.126732e-16 6.412000e-18
8355.060000 7.115571e-17 5.087698e-18
8362.060000 6.852960e-17 4.264248e-18
8369.060000 7.476470e-17 4.315953e-18
8376.060000 6.807017e-17 4.173821e-18
8383.060000 7.579500e-17 4.607698e-18
8390.060000 5.704518e-17 4.168641e-18
8397.060000 7.605729e-17 5.550418e-18
8404.060000 6.433107e-17 5.349628e-18
8411.060000 6.952307e-17 4.522657e-18
8418.060000 6.568154e-17 4.693954e-18
8425.060000 5.606043e-17 4.980692e-18
8432.060000 9.866892e-17 6.371095e-18
8439.060000 6.679968e-17 4.279511e-18
8446.060000 5.757255e-17 4.086840e-18
8453.060000 6.752594e-17 4.683159e-18
8460.060000 6.672600e-17 4.837195e-18
8467.060000 8.498546e-17 5.791183e-18
8474.060000 5.622137e-17 4.108694e-18
8481.060000 7.288473e-17 3.906012e-18
8488.060000 6.368948e-17 3.920344e-18
8495.060000 6.966973e-17 4.545005e-18
8502.060000 6.532611e-17 4.717747e-18
8509.060000 6.632046e-17 4.527357e-18
8516.060000 6.793335e-17 3.919542e-18
8523.060000 6.208663e-17 3.771190e-18
8530.060000 6.262161e-17 3.945346e-18
8537.060000 7.107617e-17 4.230836e-18
8544.060000 6.683108e-17 4.137637e-18
8551.060000 6.715437e-17 4.495295e-18
8558.060000 6.275472e-17 3.987493e-18
8565.060000 7.140761e-17 3.988931e-18
8572.060000 5.986591e-17 3.960331e-18
8579.060000 5.321034e-17 3.815727e-18
8586.060000 5.528017e-17 4.002773e-18
8593.060000 5.943236e-17 4.072028e-18
8600.060000 4.701771e-17 3.912796e-18
8607.060000 4.558491e-17 3.828984e-18
8614.060000 5.004007e-17 4.022074e-18
8621.060000 5.625802e-17 4.797266e-18
8628.060000 4.848376e-17 5.193049e-18
8635.060000 5.618111e-17 4.965654e-18
8642.060000 4.959051e-17 4.526344e-18
8649.060000 4.957877e-17 4.646914e-18
8656.060000 5.260300e-17 5.292117e-18
8663.060000 6.313378e-17 5.314875e-18
8670.060000 5.860046e-17 4.836318e-18
8677.060000 5.681887e-17 4.604725e-18
8684.060000 5.376053e-17 4.249873e-18
8691.060000 4.890281e-17 4.092496e-18
8698.060000 5.067377e-17 4.039379e-18
8705.060000 5.516142e-17 3.949628e-18
8712.060000 5.336354e-17 4.025695e-18
8719.060000 5.537273e-17 3.886864e-18
8726.060000 5.453789e-17 3.895084e-18
8733.060000 4.579056e-17 3.937532e-18
8740.060000 4.183495e-17 3.807881e-18
8747.060000 3.799797e-17 3.940404e-18
8754.060000 4.047037e-17 4.415795e-18
8761.060000 6.189662e-17 6.136170e-18
8768.060000 6.443608e-17 6.705945e-18
8775.060000 7.454581e-17 6.221616e-18
8782.060000 5.126964e-17 5.763435e-18
8789.060000 5.785315e-17 4.775707e-18
8796.060000 5.439635e-17 4.293840e-18
8803.060000 5.804964e-17 3.968736e-18
8810.060000 6.000543e-17 4.039371e-18
8817.060000 4.198755e-17 4.280368e-18
8824.060000 8.629943e-17 7.267630e-18
8831.060000 5.557519e-17 7.710527e-18
8838.060000 7.856153e-17 6.282041e-18
8845.060000 7.087496e-17 4.747860e-18
8852.060000 6.989841e-17 4.667843e-18
8859.060000 5.558943e-17 4.251714e-18
8866.060000 8.297978e-17 5.165525e-18
8873.060000 7.273821e-17 4.855590e-18
8880.060000 7.330770e-17 5.146191e-18
8887.060000 9.936204e-17 7.125866e-18
8894.060000 6.460754e-17 4.999848e-18
8901.060000 8.549803e-17 5.386304e-18
8908.060000 6.544060e-17 5.320453e-18
8915.060000 8.638669e-17 6.058877e-18
8922.060000 9.248582e-17 7.418323e-18
8929.060000 8.205894e-17 4.951637e-18
8936.060000 7.402131e-17 4.548250e-18
8943.060000 8.423008e-17 5.607510e-18
8950.060000 6.413222e-17 5.044537e-18
8957.060000 1.034517e-16 6.745614e-18
8964.060000 8.056099e-17 5.580007e-18
8971.060000 8.099548e-17 4.261857e-18
8978.060000 7.668428e-17 4.228504e-18
8985.060000 6.885712e-17 4.679618e-18
8992.060000 6.157238e-17 4.740747e-18
8999.060000 9.423724e-17 5.807381e-18
9006.060000 8.981624e-17 5.599511e-18
9013.060000 8.394413e-17 4.163969e-18
9020.060000 8.857784e-17 4.285757e-18
9027.060000 8.741728e-17 4.268316e-18
9034.060000 9.220557e-17 4.845582e-18
9041.060000 8.649688e-17 5.049844e-18
9048.060000 9.842325e-17 5.221038e-18
9055.060000 9.484244e-17 5.014483e-18
9062.060000 8.580923e-17 4.374021e-18
9069.060000 8.525299e-17 4.339750e-18
9076.060000 8.270210e-17 4.304978e-18
9083.060000 8.023930e-17 4.267875e-18
9090.060000 7.483314e-17 4.511789e-18
9097.060000 7.418051e-17 4.582590e-18
9104.060000 8.316018e-17 4.868837e-18
9111.060000 9.191746e-17 4.654354e-18
9118.060000 9.297788e-17 4.371493e-18
9125.060000 9.112811e-17 4.585397e-18
9132.060000 7.843510e-17 4.537974e-18
9139.060000 7.914705e-17 4.422035e-18
9146.060000 9.195307e-17 4.597488e-18
9153.060000 9.304863e-17 4.707401e-18
9160.060000 9.427525e-17 4.999238e-18
9167.060000 8.083213e-17 4.690299e-18
9174.060000 8.947415e-17 4.430623e-18
9181.060000 8.538171e-17 4.567324e-18
9188.060000 8.013679e-17 4.487239e-18
9195.060000 7.882384e-17 4.562913e-18
9202.060000 9.080925e-17 4.711223e-18
9209.060000 1.041780e-16 4.810338e-18
9216.060000 7.709845e-17 4.980306e-18
9223.060000 8.652865e-17 5.025070e-18
9230.060000 8.462404e-17 4.952238e-18
9237.060000 8.719095e-17 4.862964e-18
9244.060000 7.775134e-17 4.497560e-18
9251.060000 7.931846e-17 4.751361e-18
9258.060000 9.036482e-17 4.915205e-18
9265.060000 8.593900e-17 4.722776e-18
9272.060000 7.484698e-17 4.528708e-18
9279.060000 7.085890e-17 4.521538e-18
9286.060000 7.394394e-17 4.905531e-18
9293.060000 6.153928e-17 4.889793e-18
9300.060000 4.590403e-17 5.130332e-18
9307.060000 9.819604e-17 8.476432e-18
9314.060000 9.797268e-17 9.335737e-18
9321.060000 6.350874e-17 7.761310e-18
9328.060000 4.336530e-17 6.911410e-18
9335.060000 5.463451e-17 5.164240e-18
9342.060000 3.508580e-17 4.507973e-18
9349.060000 4.098007e-17 4.209667e-18
9356.060000 3.552395e-17 4.032680e-18
9363.060000 3.353922e-17 4.318142e-18
9370.060000 4.978271e-17 6.360829e-18
9377.060000 5.990801e-17 1.037776e-17
9384.060000 4.209847e-17 6.532154e-18
9391.060000 3.512253e-17 4.793125e-18
9398.060000 6.380251e-17 5.615252e-18
9405.060000 4.799009e-17 5.795402e-18
9412.060000 5.873163e-17 5.549160e-18
9419.060000 6.504148e-17 7.162196e-18
9426.060000 4.769558e-17 5.930298e-18
9433.060000 4.783370e-17 6.070127e-18
9440.060000 9.618917e-17 9.513834e-18
9447.060000 6.496964e-17 7.112046e-18
9454.060000 6.270429e-17 6.688865e-18
9461.060000 4.216551e-17 7.317249e-18
9468.060000 3.749783e-17 5.779257e-18
9475.060000 6.096440e-17 8.213365e-18
9482.060000 2.841410e-17 7.250135e-18
9489.060000 4.476031e-17 5.543476e-18
9496.060000 4.010430e-17 5.806208e-18
9503.060000 3.858155e-17 8.048798e-18
9510.060000 5.199661e-17 6.529692e-18
9517.060000 5.799766e-17 6.867459e-18
9524.060000 4.613557e-17 6.908497e-18
9531.060000 4.050636e-17 5.608605e-18
9538.060000 4.094274e-17 5.952231e-18
9545.060000 4.216071e-17 5.820918e-18
9552.060000 4.031471e-17 6.989698e-18
9559.060000 3.479446e-17 6.677513e-18
9566.060000 8.099326e-17 8.199079e-18
9573.060000 8.445777e-17 7.698449e-18
9580.060000 4.599616e-17 6.274555e-18
9587.060000 2.914224e-17 5.701822e-18
9594.060000 4.740372e-17 5.996303e-18
9601.060000 5.849129e-17 6.429830e-18
9608.060000 5.767396e-17 7.503292e-18
9615.060000 5.301064e-17 7.104763e-18
9622.060000 3.870711e-17 6.997585e-18
9629.060000 4.737537e-17 6.806405e-18
9636.060000 4.916977e-17 6.652656e-18
9643.060000 4.531925e-17 6.242957e-18
9650.060000 3.895198e-17 6.289062e-18
9657.060000 4.248650e-17 6.542754e-18
9664.060000 4.080042e-17 7.252465e-18
9671.060000 4.804626e-17 7.930674e-18
9678.060000 6.609540e-17 8.107850e-18
9685.060000 7.222863e-17 8.804693e-18
9692.060000 6.579565e-17 7.848363e-18
