#OBJECT = AT2019ikb
#MJD-OBS = 58664.470486
#DATE-OBS = 2019-06-30T11:17:30
#EXPTIME = 1220.000000
#AIRMASS = 1.233000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = ABSOLUTE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7648.060000 7.147742e-17 3.454382e-18
7655.060000 9.040445e-17 3.671559e-18
7662.060000 9.105129e-17 3.603034e-18
7669.060000 9.824128e-17 3.751361e-18
7676.060000 8.950686e-17 3.655077e-18
7683.060000 8.829761e-17 3.770627e-18
7690.060000 9.869011e-17 3.945295e-18
7697.060000 1.034289e-16 3.882105e-18
7704.060000 1.038861e-16 4.126144e-18
7711.060000 1.058124e-16 4.818977e-18
7718.060000 1.056022e-16 5.137603e-18
7725.060000 1.140440e-16 4.577563e-18
7732.060000 1.201237e-16 4.253282e-18
7739.060000 1.124021e-16 4.383284e-18
7746.060000 9.732525e-17 4.765167e-18
7753.060000 9.518988e-17 5.170559e-18
7760.060000 1.002440e-16 4.723059e-18
7767.060000 1.000474e-16 4.246312e-18
7774.060000 9.899767e-17 4.397857e-18
7781.060000 1.015460e-16 4.518676e-18
7788.060000 9.425865e-17 4.338625e-18
7795.060000 1.145477e-16 5.151580e-18
7802.060000 1.047578e-16 4.456648e-18
7809.060000 1.051418e-16 4.534038e-18
7816.060000 9.518706e-17 4.575785e-18
7823.060000 1.024628e-16 4.975342e-18
7830.060000 8.626551e-17 4.308710e-18
7837.060000 8.987300e-17 4.232355e-18
7844.060000 1.002286e-16 4.422612e-18
7851.060000 9.789082e-17 5.038674e-18
7858.060000 1.061421e-16 5.070839e-18
7865.060000 8.964407e-17 4.693926e-18
7872.060000 9.150213e-17 4.792791e-18
7879.060000 9.887076e-17 4.499083e-18
7886.060000 8.967375e-17 4.600836e-18
7893.060000 9.457064e-17 4.536855e-18
7900.060000 8.443293e-17 4.139326e-18
7907.060000 8.447718e-17 4.414344e-18
7914.060000 1.007059e-16 5.410105e-18
7921.060000 9.784582e-17 5.124229e-18
7928.060000 9.201226e-17 4.580173e-18
7935.060000 1.023128e-16 4.539895e-18
7942.060000 8.429564e-17 4.267226e-18
7949.060000 9.098206e-17 4.351015e-18
7956.060000 9.566170e-17 4.440920e-18
7963.060000 8.497836e-17 5.066658e-18
7970.060000 8.845610e-17 4.792085e-18
7977.060000 9.549511e-17 4.682718e-18
7984.060000 9.193372e-17 4.496735e-18
7991.060000 1.075996e-16 5.351406e-18
7998.060000 1.059865e-16 5.225994e-18
8005.060000 8.736256e-17 4.230522e-18
8012.060000 9.403235e-17 4.558339e-18
8019.060000 7.678086e-17 4.494045e-18
8026.060000 8.906153e-17 5.139934e-18
8033.060000 8.586880e-17 4.606948e-18
8040.060000 7.876877e-17 4.073801e-18
8047.060000 8.516417e-17 4.295322e-18
8054.060000 7.613760e-17 4.320949e-18
8061.060000 9.079698e-17 4.566669e-18
8068.060000 8.927238e-17 4.437811e-18
8075.060000 7.230684e-17 4.042676e-18
8082.060000 8.577372e-17 4.256056e-18
8089.060000 8.819952e-17 4.238608e-18
8096.060000 8.219888e-17 4.248797e-18
8103.060000 8.493434e-17 4.415405e-18
8110.060000 9.270557e-17 4.190608e-18
8117.060000 9.038095e-17 4.330245e-18
8124.060000 7.724701e-17 4.212241e-18
8131.060000 7.841752e-17 4.048569e-18
8138.060000 7.411020e-17 4.121330e-18
8145.060000 8.342482e-17 4.133839e-18
8152.060000 7.041071e-17 4.130656e-18
8159.060000 7.039625e-17 4.079920e-18
8166.060000 7.940451e-17 4.013418e-18
8173.060000 8.077494e-17 4.145361e-18
8180.060000 6.756457e-17 4.027300e-18
8187.060000 7.280927e-17 4.166210e-18
8194.060000 7.452897e-17 4.230781e-18
8201.060000 8.128080e-17 4.125113e-18
8208.060000 8.082524e-17 4.249250e-18
8215.060000 8.460660e-17 4.258223e-18
8222.060000 6.899440e-17 4.036979e-18
8229.060000 6.028331e-17 4.045133e-18
8236.060000 6.898026e-17 4.010541e-18
8243.060000 8.213481e-17 4.356048e-18
8250.060000 8.735951e-17 4.444065e-18
8257.060000 7.622183e-17 4.206940e-18
8264.060000 7.744152e-17 4.290447e-18
8271.060000 7.777759e-17 4.265396e-18
8278.060000 7.558877e-17 4.993606e-18
8285.060000 5.953712e-17 5.468400e-18
8292.060000 6.508222e-17 5.316415e-18
8299.060000 8.659937e-17 5.770944e-18
8306.060000 6.808083e-17 4.848074e-18
8313.060000 8.050757e-17 4.768508e-18
8320.060000 6.624182e-17 4.481145e-18
8327.060000 6.891352e-17 4.294536e-18
8334.060000 5.670765e-17 4.513585e-18
8341.060000 7.794634e-17 5.995322e-18
8348.060000 1.036517e-16 6.798495e-18
8355.060000 8.400409e-17 5.608615e-18
8362.060000 7.444138e-17 4.820882e-18
8369.060000 6.880209e-17 4.895026e-18
8376.060000 6.789383e-17 4.747488e-18
8383.060000 8.235176e-17 5.052948e-18
8390.060000 7.244179e-17 4.823894e-18
8397.060000 9.783427e-17 6.027185e-18
8404.060000 8.996606e-17 5.948129e-18
8411.060000 7.143098e-17 5.129693e-18
8418.060000 7.906612e-17 5.224777e-18
8425.060000 7.807676e-17 5.579773e-18
8432.060000 9.504581e-17 6.758697e-18
8439.060000 7.087804e-17 4.897916e-18
8446.060000 7.775598e-17 4.820524e-18
8453.060000 8.116294e-17 5.196984e-18
8460.060000 6.954600e-17 5.336544e-18
8467.060000 7.549409e-17 6.063968e-18
8474.060000 7.790250e-17 4.827102e-18
8481.060000 6.951026e-17 4.571855e-18
8488.060000 7.649825e-17 4.595846e-18
8495.060000 7.658058e-17 5.122834e-18
8502.060000 7.564510e-17 5.266054e-18
8509.060000 6.793655e-17 4.984895e-18
8516.060000 6.838535e-17 4.605232e-18
8523.060000 7.025232e-17 4.512447e-18
8530.060000 6.879533e-17 4.676724e-18
8537.060000 7.866493e-17 4.962500e-18
8544.060000 6.406881e-17 4.747606e-18
8551.060000 7.483580e-17 5.078489e-18
8558.060000 6.639118e-17 4.681498e-18
8565.060000 6.606169e-17 4.669195e-18
8572.060000 7.014431e-17 4.660921e-18
8579.060000 7.081252e-17 4.614210e-18
8586.060000 7.118656e-17 4.818215e-18
8593.060000 5.655270e-17 4.629037e-18
8600.060000 7.628201e-17 4.746663e-18
8607.060000 6.766728e-17 4.677869e-18
8614.060000 6.631933e-17 4.682117e-18
8621.060000 8.296489e-17 5.453176e-18
8628.060000 8.179828e-17 5.929109e-18
8635.060000 6.091769e-17 5.530445e-18
8642.060000 7.081810e-17 5.234655e-18
8649.060000 7.337771e-17 5.415855e-18
8656.060000 6.345228e-17 5.908456e-18
8663.060000 7.598525e-17 5.940781e-18
8670.060000 7.844135e-17 5.525047e-18
8677.060000 7.236614e-17 5.294224e-18
8684.060000 6.592894e-17 4.913308e-18
8691.060000 7.261949e-17 4.942719e-18
8698.060000 6.167379e-17 4.878612e-18
8705.060000 6.556935e-17 4.702643e-18
8712.060000 7.130062e-17 4.910739e-18
8719.060000 6.925444e-17 4.741819e-18
8726.060000 6.529834e-17 4.636041e-18
8733.060000 6.769717e-17 4.860377e-18
8740.060000 7.464576e-17 4.770521e-18
8747.060000 6.364589e-17 4.784323e-18
8754.060000 5.745969e-17 5.091106e-18
8761.060000 5.724950e-17 6.369754e-18
8768.060000 6.142984e-17 6.951486e-18
8775.060000 7.092657e-17 6.634269e-18
8782.060000 7.282764e-17 6.419399e-18
8789.060000 6.319521e-17 5.376891e-18
8796.060000 5.923444e-17 4.939209e-18
8803.060000 5.966587e-17 4.830537e-18
8810.060000 5.684261e-17 4.734557e-18
8817.060000 4.680971e-17 4.998917e-18
8824.060000 8.508535e-17 7.867119e-18
8831.060000 4.062861e-17 8.074205e-18
8838.060000 5.195376e-17 6.659053e-18
8845.060000 5.633523e-17 5.368402e-18
8852.060000 6.172439e-17 5.296193e-18
8859.060000 5.145160e-17 4.889638e-18
8866.060000 7.686387e-17 5.757767e-18
8873.060000 6.514322e-17 5.503973e-18
8880.060000 5.029811e-17 5.634285e-18
8887.060000 9.414432e-17 7.762337e-18
8894.060000 6.735797e-17 5.627307e-18
8901.060000 5.571891e-17 5.759449e-18
8908.060000 3.181345e-17 5.644759e-18
8915.060000 7.049618e-17 6.519493e-18
8922.060000 9.306767e-17 7.947790e-18
8929.060000 5.268316e-17 5.398260e-18
8936.060000 5.688512e-17 5.062900e-18
8943.060000 6.786734e-17 6.111196e-18
8950.060000 4.289176e-17 5.558908e-18
8957.060000 6.197729e-17 6.963971e-18
8964.060000 6.646278e-17 6.172532e-18
8971.060000 5.101666e-17 4.932670e-18
8978.060000 4.414692e-17 4.734587e-18
8985.060000 5.228647e-17 5.227825e-18
8992.060000 3.925436e-17 5.295673e-18
8999.060000 5.644051e-17 6.112279e-18
9006.060000 6.094131e-17 5.964346e-18
9013.060000 5.188757e-17 4.924529e-18
9020.060000 4.618179e-17 4.953677e-18
9027.060000 4.718861e-17 4.843106e-18
9034.060000 4.479228e-17 5.306724e-18
9041.060000 5.145219e-17 5.581474e-18
9048.060000 4.850601e-17 5.558485e-18
9055.060000 4.694992e-17 5.423202e-18
9062.060000 4.778534e-17 5.039706e-18
9069.060000 3.508176e-17 4.968849e-18
9076.060000 3.913354e-17 4.920188e-18
9083.060000 4.839614e-17 4.959760e-18
9090.060000 5.487317e-17 5.315372e-18
9097.060000 5.027182e-17 5.269313e-18
9104.060000 4.209155e-17 5.364209e-18
9111.060000 4.313994e-17 5.297778e-18
9118.060000 4.569471e-17 5.056276e-18
9125.060000 5.141550e-17 5.267266e-18
9132.060000 6.206753e-17 5.454075e-18
9139.060000 4.954182e-17 5.347901e-18
9146.060000 4.552780e-17 5.303055e-18
9153.060000 4.500253e-17 5.254778e-18
9160.060000 4.645279e-17 5.606485e-18
9167.060000 3.893036e-17 5.418611e-18
9174.060000 4.449356e-17 5.109692e-18
9181.060000 4.961020e-17 5.350418e-18
9188.060000 4.915933e-17 5.346330e-18
9195.060000 3.854879e-17 5.284596e-18
9202.060000 5.296448e-17 5.480224e-18
9209.060000 5.142133e-17 5.540208e-18
9216.060000 4.526056e-17 5.904141e-18
9223.060000 5.368828e-17 5.803882e-18
9230.060000 6.650237e-17 5.878999e-18
9237.060000 5.028362e-17 5.717474e-18
9244.060000 3.414288e-17 5.181659e-18
9251.060000 4.390687e-17 5.439304e-18
9258.060000 5.762956e-17 5.676462e-18
9265.060000 3.908534e-17 5.402950e-18
9272.060000 2.834169e-17 5.241905e-18
9279.060000 2.262480e-17 5.171088e-18
9286.060000 4.640718e-17 5.929114e-18
9293.060000 3.644459e-17 5.817148e-18
9300.060000 2.267952e-17 5.826158e-18
9307.060000 5.504504e-17 8.850856e-18
9314.060000 7.516906e-17 9.827998e-18
9321.060000 3.100887e-17 8.451299e-18
9328.060000 -6.105066e-18 7.486150e-18
9335.060000 9.965903e-18 5.866505e-18
9342.060000 2.149871e-17 5.437172e-18
9349.060000 2.421109e-17 5.091902e-18
9356.060000 1.442076e-17 4.816266e-18
9363.060000 2.019138e-17 5.337155e-18
9370.060000 4.721631e-17 7.287289e-18
9377.060000 3.110396e-17 1.097230e-17
9384.060000 2.599550e-17 7.322792e-18
9391.060000 2.511503e-17 5.917168e-18
9398.060000 2.805256e-17 6.595552e-18
9405.060000 3.967566e-17 6.815667e-18
9412.060000 4.062980e-17 6.501502e-18
9419.060000 5.352842e-17 8.078858e-18
9426.060000 1.213496e-17 6.758359e-18
9433.060000 2.139578e-17 7.067024e-18
9440.060000 4.592761e-17 1.044056e-17
9447.060000 2.901720e-17 8.108413e-18
9454.060000 2.512249e-17 7.606581e-18
9461.060000 2.751084e-17 8.131797e-18
9468.060000 2.766118e-17 7.013478e-18
9475.060000 7.432322e-17 9.470285e-18
9482.060000 4.298187e-17 8.608164e-18
9489.060000 2.840549e-17 6.756546e-18
9496.060000 5.872994e-18 6.790721e-18
9503.060000 3.753041e-17 9.104394e-18
9510.060000 2.301333e-17 7.560171e-18
9517.060000 4.000750e-17 8.286051e-18
9524.060000 5.405451e-17 8.667592e-18
9531.060000 2.476909e-17 6.963117e-18
9538.060000 2.441991e-17 7.140550e-18
9545.060000 3.375215e-17 7.130879e-18
9552.060000 5.734435e-17 8.370687e-18
9559.060000 2.452540e-17 7.847129e-18
9566.060000 2.847179e-17 8.964794e-18
9573.060000 3.235181e-17 8.756619e-18
9580.060000 3.446261e-17 7.908064e-18
9587.060000 1.097949e-17 7.122487e-18
9594.060000 1.606789e-17 7.229543e-18
9601.060000 2.896999e-17 7.835436e-18
9608.060000 4.567604e-17 8.912764e-18
9615.060000 3.840238e-17 8.445530e-18
9622.060000 3.856489e-17 8.526945e-18
9629.060000 3.973021e-17 8.440282e-18
9636.060000 4.283562e-17 8.276000e-18
9643.060000 4.009404e-17 7.768516e-18
9650.060000 3.038304e-17 7.957654e-18
9657.060000 2.335719e-17 7.791338e-18
9664.060000 4.624181e-17 8.579747e-18
9671.060000 1.392308e-17 8.869998e-18
9678.060000 4.287381e-17 9.156287e-18
9685.060000 5.704013e-17 9.823587e-18
9692.060000 5.208755e-17 9.122982e-18
