#OBJECT = eok
#MJD-OBS = 58614.512755
#DATE-OBS = 2019-05-11T12:18:22
#EXPTIME = 1820.000000
#AIRMASS = 1.009000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4551.060000 3.116723e-16 1.461968e-34
4553.060000 3.236498e-16 1.725692e-34
4555.060000 3.137393e-16 1.660118e-34
4557.060000 3.095582e-16 1.381947e-34
4559.060000 3.036378e-16 1.215604e-34
4561.060000 2.939168e-16 1.209962e-34
4563.060000 2.850876e-16 1.353931e-34
4565.060000 2.884245e-16 1.652031e-34
4567.060000 2.954391e-16 1.674141e-34
4569.060000 3.045662e-16 1.434189e-34
4571.060000 3.006075e-16 1.248635e-34
4573.060000 2.939432e-16 1.206910e-34
4575.060000 2.858641e-16 1.322443e-34
4577.060000 2.732716e-16 1.551716e-34
4579.060000 2.599536e-16 1.618149e-34
4581.060000 2.663945e-16 1.433918e-34
4583.060000 2.640475e-16 1.216181e-34
4585.060000 2.697268e-16 1.144240e-34
4587.060000 2.742450e-16 1.229202e-34
4589.060000 2.665974e-16 1.417724e-34
4591.060000 2.569949e-16 1.577004e-34
4593.060000 2.414216e-16 1.445319e-34
4595.060000 2.512862e-16 1.245804e-34
4597.060000 2.449742e-16 1.113426e-34
4599.060000 2.398420e-16 1.140361e-34
4601.060000 2.454249e-16 1.324849e-34
4603.060000 2.416189e-16 1.534729e-34
4605.060000 2.440271e-16 1.518944e-34
4607.060000 2.518964e-16 1.297369e-34
4609.060000 2.503264e-16 1.139354e-34
4611.060000 2.508571e-16 1.133519e-34
4613.060000 2.541848e-16 1.278521e-34
4615.060000 2.502341e-16 1.527583e-34
4617.060000 2.614016e-16 1.590141e-34
4619.060000 2.706554e-16 1.362898e-34
4621.060000 2.819957e-16 1.194917e-34
4623.060000 2.828126e-16 1.152167e-34
4625.060000 2.821363e-16 1.264548e-34
4627.060000 2.942195e-16 1.537584e-34
4629.060000 2.853494e-16 1.618225e-34
4631.060000 2.859195e-16 1.426972e-34
4633.060000 2.821903e-16 1.210082e-34
4635.060000 2.732751e-16 1.120093e-34
4637.060000 2.715225e-16 1.192166e-34
4639.060000 2.829427e-16 1.423936e-34
4641.060000 2.814431e-16 1.586379e-34
4643.060000 2.810747e-16 1.489666e-34
4645.060000 2.929311e-16 1.273266e-34
4647.060000 2.946064e-16 1.144664e-34
4649.060000 2.929782e-16 1.170599e-34
4651.060000 2.939672e-16 1.338758e-34
4653.060000 2.962550e-16 1.595229e-34
4655.060000 2.847375e-16 1.552384e-34
4657.060000 2.951855e-16 1.307462e-34
4659.060000 3.006432e-16 1.158939e-34
4661.060000 3.032161e-16 1.152480e-34
4663.060000 3.018415e-16 1.291598e-34
4665.060000 2.941104e-16 1.509521e-34
4667.060000 3.183345e-16 1.631236e-34
4669.060000 3.025006e-16 1.354444e-34
4671.060000 2.925260e-16 1.158674e-34
4673.060000 2.945738e-16 1.124222e-34
4675.060000 3.044430e-16 1.255968e-34
4677.060000 3.143135e-16 1.508653e-34
4679.060000 3.289365e-16 1.697854e-34
4681.060000 3.189059e-16 1.506795e-34
4683.060000 3.154384e-16 1.268778e-34
4685.060000 3.162752e-16 1.180315e-34
4687.060000 3.164525e-16 1.254466e-34
4689.060000 3.134905e-16 1.454692e-34
4691.060000 3.146512e-16 1.677797e-34
4693.060000 3.224519e-16 1.611247e-34
4695.060000 3.194076e-16 1.342290e-34
4697.060000 3.248435e-16 1.216952e-34
4699.060000 3.271864e-16 1.250028e-34
4701.060000 3.165304e-16 1.427251e-34
4703.060000 2.895309e-16 1.648253e-34
4705.060000 2.937435e-16 1.646916e-34
4707.060000 2.879868e-16 1.351363e-34
4709.060000 2.910109e-16 1.191067e-34
4711.060000 3.016196e-16 1.184024e-34
4713.060000 3.118719e-16 1.338640e-34
4715.060000 3.109311e-16 1.586835e-34
4717.060000 3.154125e-16 1.663635e-34
4719.060000 3.155666e-16 1.453326e-34
4721.060000 3.019343e-16 1.231821e-34
4723.060000 2.966242e-16 1.161473e-34
4725.060000 2.993850e-16 1.256303e-34
4727.060000 3.020601e-16 1.495082e-34
4729.060000 3.030444e-16 1.652349e-34
4731.060000 2.988830e-16 1.493746e-34
4733.060000 2.908112e-16 1.246343e-34
4735.060000 2.994260e-16 1.163577e-34
4737.060000 3.111424e-16 1.239730e-34
4739.060000 3.147473e-16 1.441101e-34
4741.060000 3.223257e-16 1.685563e-34
4743.060000 3.220593e-16 1.604509e-34
4745.060000 3.141286e-16 1.333541e-34
4747.060000 3.123126e-16 1.200427e-34
4749.060000 3.204361e-16 1.233857e-34
4751.060000 3.315383e-16 1.437779e-34
4753.060000 3.268683e-16 1.718869e-34
4755.060000 3.393388e-16 1.766180e-34
4757.060000 3.487685e-16 1.493475e-34
4759.060000 3.453683e-16 1.293411e-34
4761.060000 3.367982e-16 1.254257e-34
4763.060000 3.284918e-16 1.381778e-34
4765.060000 3.247528e-16 1.647583e-34
4767.060000 3.395633e-16 1.803185e-34
4769.060000 3.404087e-16 1.588538e-34
4771.060000 3.339726e-16 1.340538e-34
4773.060000 3.219955e-16 1.243507e-34
4775.060000 3.088876e-16 1.318573e-34
4777.060000 3.012979e-16 1.539094e-34
4779.060000 3.129531e-16 1.724301e-34
4781.060000 3.205582e-16 1.600876e-34
4783.060000 3.247434e-16 1.357540e-34
4785.060000 3.298509e-16 1.249163e-34
4787.060000 3.335874e-16 1.310722e-34
4789.060000 3.320434e-16 1.521538e-34
4791.060000 3.190286e-16 1.733067e-34
4793.060000 3.123337e-16 1.656142e-34
4795.060000 3.147103e-16 1.383742e-34
4797.060000 3.122542e-16 1.225993e-34
4799.060000 3.086916e-16 1.231994e-34
4801.060000 3.081471e-16 1.397219e-34
4803.060000 3.134884e-16 1.679685e-34
4805.060000 3.033455e-16 1.683489e-34
4807.060000 3.014193e-16 1.401716e-34
4809.060000 2.955096e-16 1.208325e-34
4811.060000 2.890843e-16 1.168686e-34
4813.060000 2.853418e-16 1.289281e-34
4815.060000 2.861659e-16 1.529306e-34
4817.060000 2.842569e-16 1.643870e-34
4819.060000 2.850248e-16 1.479455e-34
4821.060000 2.932993e-16 1.266547e-34
4823.060000 2.975413e-16 1.177250e-34
4825.060000 2.981472e-16 1.251843e-34
4827.060000 2.968877e-16 1.479448e-34
4829.060000 2.852919e-16 1.655848e-34
4831.060000 2.814906e-16 1.534262e-34
4833.060000 2.764432e-16 1.280369e-34
4835.060000 2.694865e-16 1.154401e-34
4837.060000 2.683933e-16 1.192490e-34
4839.060000 2.754681e-16 1.383199e-34
4841.060000 2.810371e-16 1.652484e-34
4843.060000 2.884877e-16 1.636438e-34
4845.060000 2.803649e-16 1.339895e-34
4847.060000 2.680722e-16 1.163752e-34
4849.060000 2.610516e-16 1.153633e-34
4851.060000 2.635905e-16 1.303140e-34
4853.060000 2.740084e-16 1.578528e-34
4855.060000 2.762883e-16 1.626409e-34
4857.060000 2.697128e-16 1.408198e-34
4859.060000 2.568622e-16 1.189004e-34
4861.060000 2.538931e-16 1.147006e-34
4863.060000 2.605534e-16 1.281705e-34
4865.060000 2.668729e-16 1.566037e-34
4867.060000 2.558256e-16 1.658216e-34
4869.060000 2.536031e-16 1.461037e-34
4871.060000 2.667737e-16 1.272751e-34
4873.060000 2.737019e-16 1.199324e-34
4875.060000 2.744073e-16 1.289074e-34
4877.060000 2.739418e-16 1.522933e-34
4879.060000 2.751872e-16 1.730061e-34
4881.060000 2.659954e-16 1.624444e-34
4883.060000 2.681020e-16 1.387496e-34
4885.060000 2.748643e-16 1.267755e-34
4887.060000 2.766750e-16 1.311525e-34
4889.060000 2.709608e-16 1.504632e-34
4891.060000 2.674604e-16 1.783020e-34
4893.060000 2.559678e-16 1.764221e-34
4895.060000 2.499443e-16 1.458860e-34
4897.060000 2.577865e-16 1.297040e-34
4899.060000 2.638912e-16 1.803237e-34
4901.060000 2.638912e-16 1.803237e-34
4903.060000 2.638912e-16 1.803237e-34
4905.060000 2.638912e-16 1.803237e-34
4907.060000 2.638912e-16 1.803237e-34
4909.060000 2.638912e-16 1.803237e-34
4911.060000 2.638912e-16 1.803237e-34
4913.060000 2.638912e-16 1.803237e-34
4915.060000 2.638912e-16 1.803237e-34
4917.060000 2.638912e-16 1.803237e-34
4919.060000 2.638912e-16 1.803237e-34
4921.060000 2.638912e-16 1.803237e-34
4923.060000 2.638912e-16 1.803237e-34
4925.060000 2.638912e-16 1.803237e-34
4927.060000 2.638912e-16 1.803237e-34
4929.060000 2.638912e-16 1.803237e-34
4931.060000 2.638912e-16 1.803237e-34
4933.060000 2.638912e-16 1.803237e-34
4935.060000 2.638912e-16 1.803237e-34
4937.060000 2.638912e-16 1.803237e-34
4939.060000 2.638912e-16 1.803237e-34
4941.060000 2.638912e-16 1.803237e-34
4943.060000 2.638912e-16 1.803237e-34
4945.060000 2.638912e-16 1.803237e-34
4947.060000 2.638912e-16 1.803237e-34
4949.060000 2.638912e-16 1.803237e-34
4951.060000 2.638912e-16 1.803237e-34
4953.060000 2.638912e-16 1.803237e-34
4955.060000 2.638912e-16 1.803237e-34
4957.060000 2.638912e-16 1.803237e-34
4959.060000 2.638912e-16 1.803237e-34
4961.060000 2.638912e-16 1.803237e-34
4963.060000 2.638912e-16 1.803237e-34
4965.060000 2.638912e-16 1.803237e-34
4967.060000 2.638912e-16 1.803237e-34
4969.060000 2.638912e-16 1.803237e-34
4971.060000 2.638912e-16 1.803237e-34
4973.060000 2.638912e-16 1.803237e-34
4975.060000 2.638912e-16 1.803237e-34
4977.060000 2.638912e-16 1.803237e-34
4979.060000 2.638912e-16 1.803237e-34
4981.060000 2.638912e-16 1.803237e-34
4983.060000 2.638912e-16 1.803237e-34
4985.060000 2.638912e-16 1.803237e-34
4987.060000 2.638912e-16 1.803237e-34
4989.060000 2.638912e-16 1.803237e-34
4991.060000 2.638912e-16 1.803237e-34
4993.060000 2.638912e-16 1.803237e-34
4995.060000 2.638912e-16 1.803237e-34
4997.060000 2.638912e-16 1.803237e-34
4999.060000 2.638912e-16 1.803237e-34
5001.060000 2.638912e-16 1.803237e-34
5003.060000 2.638912e-16 1.803237e-34
5005.060000 2.638912e-16 1.803237e-34
5007.060000 2.638912e-16 1.803237e-34
5009.060000 2.638912e-16 1.803237e-34
5011.060000 2.638912e-16 1.803237e-34
5013.060000 2.638912e-16 1.803237e-34
5015.060000 2.638912e-16 1.803237e-34
5017.060000 2.638912e-16 1.803237e-34
5019.060000 2.638912e-16 1.803237e-34
5021.060000 2.638912e-16 1.803237e-34
5023.060000 2.638912e-16 1.803237e-34
5025.060000 2.638912e-16 1.803237e-34
5027.060000 2.638912e-16 1.803237e-34
5029.060000 2.638912e-16 1.803237e-34
5031.060000 2.638912e-16 1.803237e-34
5033.060000 2.638912e-16 1.803237e-34
5035.060000 2.638912e-16 1.803237e-34
5037.060000 2.638912e-16 1.803237e-34
5039.060000 2.638912e-16 1.803237e-34
5041.060000 2.638912e-16 1.803237e-34
5043.060000 2.638912e-16 1.803237e-34
5045.060000 2.638912e-16 1.803237e-34
5047.060000 2.638912e-16 1.803237e-34
5049.060000 2.410082e-16 1.463873e-34
5051.060000 1.950700e-16 2.505690e-34
5053.060000 1.950700e-16 2.505690e-34
5055.060000 1.950700e-16 2.505690e-34
5057.060000 1.950700e-16 2.505690e-34
5059.060000 1.950700e-16 2.505690e-34
5061.060000 1.950700e-16 2.505690e-34
5063.060000 1.950700e-16 2.505690e-34
5065.060000 1.950700e-16 2.505690e-34
5067.060000 1.950700e-16 2.505690e-34
5069.060000 1.950700e-16 2.505690e-34
5071.060000 1.950700e-16 2.505690e-34
5073.060000 1.950700e-16 2.505690e-34
5075.060000 1.950700e-16 2.505690e-34
5077.060000 1.950700e-16 2.505690e-34
5079.060000 1.950700e-16 2.505690e-34
5081.060000 1.950700e-16 2.505690e-34
5083.060000 1.950700e-16 2.505690e-34
5085.060000 1.950700e-16 2.505690e-34
5087.060000 1.950700e-16 2.505690e-34
5089.060000 1.950700e-16 2.505690e-34
5091.060000 1.950700e-16 2.505690e-34
5093.060000 1.950700e-16 2.505690e-34
5095.060000 1.950700e-16 2.505690e-34
5097.060000 1.950700e-16 2.505690e-34
5099.060000 1.950700e-16 2.505690e-34
5101.060000 1.950700e-16 2.505690e-34
5103.060000 1.950700e-16 2.505690e-34
5105.060000 1.950700e-16 2.505690e-34
5107.060000 1.950700e-16 2.505690e-34
5109.060000 1.950700e-16 2.505690e-34
5111.060000 1.950700e-16 2.505690e-34
5113.060000 1.950700e-16 2.505690e-34
5115.060000 1.950700e-16 2.505690e-34
5117.060000 1.950700e-16 2.505690e-34
5119.060000 1.950700e-16 2.505690e-34
5121.060000 1.950700e-16 2.505690e-34
5123.060000 1.950700e-16 2.505690e-34
5125.060000 1.950700e-16 2.505690e-34
5127.060000 1.950700e-16 2.505690e-34
5129.060000 1.950700e-16 2.505690e-34
5131.060000 1.950700e-16 2.505690e-34
5133.060000 1.950700e-16 2.505690e-34
5135.060000 1.950700e-16 2.505690e-34
5137.060000 1.950700e-16 2.505690e-34
5139.060000 1.950700e-16 2.505690e-34
5141.060000 1.950700e-16 2.505690e-34
5143.060000 1.950700e-16 2.505690e-34
5145.060000 1.950700e-16 2.505690e-34
5147.060000 1.950700e-16 2.505690e-34
5149.060000 1.950700e-16 2.505690e-34
5151.060000 1.950700e-16 2.505690e-34
5153.060000 1.950700e-16 2.505690e-34
5155.060000 1.950700e-16 2.505690e-34
5157.060000 1.950700e-16 2.505690e-34
5159.060000 1.950700e-16 2.505690e-34
5161.060000 1.950700e-16 2.505690e-34
5163.060000 1.950700e-16 2.505690e-34
5165.060000 1.950700e-16 2.505690e-34
5167.060000 1.950700e-16 2.505690e-34
5169.060000 1.950700e-16 2.505690e-34
5171.060000 1.950700e-16 2.505690e-34
5173.060000 1.950700e-16 2.505690e-34
5175.060000 1.950700e-16 2.505690e-34
5177.060000 1.950700e-16 2.505690e-34
5179.060000 1.950700e-16 2.505690e-34
5181.060000 1.950700e-16 2.505690e-34
5183.060000 1.950700e-16 2.505690e-34
5185.060000 1.950700e-16 2.505690e-34
5187.060000 1.950700e-16 2.505690e-34
5189.060000 1.950700e-16 2.505690e-34
5191.060000 1.950700e-16 2.505690e-34
5193.060000 1.950700e-16 2.505690e-34
5195.060000 1.950700e-16 2.505690e-34
5197.060000 1.950700e-16 2.505690e-34
5199.060000 1.950700e-16 2.505690e-34
5201.060000 1.950700e-16 2.505690e-34
5203.060000 2.144419e-16 2.394220e-34
5205.060000 2.033907e-16 1.804791e-34
5207.060000 1.883565e-16 2.480559e-34
5209.060000 1.589001e-16 2.302396e-34
5211.060000 1.717837e-16 1.673953e-34
5213.060000 1.845619e-16 2.253830e-34
5215.060000 2.001402e-16 2.456265e-34
5217.060000 1.906253e-16 1.743438e-34
5219.060000 1.827188e-16 2.107890e-34
5221.060000 1.729179e-16 2.341508e-34
5223.060000 1.820412e-16 1.790840e-34
5225.060000 1.900021e-16 1.988653e-34
5227.060000 2.034564e-16 2.429370e-34
5229.060000 2.032411e-16 1.902502e-34
5231.060000 2.030976e-16 1.888757e-34
5233.060000 2.029192e-16 2.437265e-34
5235.060000 2.053269e-16 2.006981e-34
5237.060000 2.048888e-16 1.787347e-34
5239.060000 2.029461e-16 2.389965e-34
5241.060000 1.950786e-16 2.055286e-34
5243.060000 2.016335e-16 1.672799e-34
5245.060000 2.125336e-16 2.354357e-34
5247.060000 2.095179e-16 2.149247e-34
5249.060000 2.231265e-16 1.639738e-34
5251.060000 2.375118e-16 2.335708e-34
5253.060000 2.156366e-16 2.283691e-34
5255.060000 2.023658e-16 1.573254e-34
5257.060000 1.918320e-16 1.984644e-34
5259.060000 1.940733e-16 2.172400e-34
5261.060000 2.139905e-16 1.603022e-34
5263.060000 2.267057e-16 1.895318e-34
5265.060000 2.301130e-16 2.173328e-34
5267.060000 2.338829e-16 1.614203e-34
5269.060000 2.310199e-16 1.701960e-34
5271.060000 2.156144e-16 2.014270e-34
5273.060000 2.024475e-16 1.546242e-34
5275.060000 2.058880e-16 1.476205e-34
5277.060000 2.236966e-16 1.971582e-34
5279.060000 2.125864e-16 1.610275e-34
5281.060000 2.112459e-16 1.375511e-34
5283.060000 2.127861e-16 1.841957e-34
5285.060000 2.181752e-16 1.659770e-34
5287.060000 2.244210e-16 1.317447e-34
5289.060000 2.317028e-16 1.882133e-34
5291.060000 2.695439e-16 1.924543e-34
5293.060000 2.537637e-16 1.350954e-34
5295.060000 2.373405e-16 1.767376e-34
5297.060000 2.357408e-16 1.813667e-34
5299.060000 2.351487e-16 1.276094e-34
5301.060000 2.343894e-16 1.580310e-34
5303.060000 2.318168e-16 1.738154e-34
5305.060000 2.339788e-16 1.268925e-34
5307.060000 2.363656e-16 1.436861e-34
5309.060000 2.417849e-16 1.700498e-34
5311.060000 2.332319e-16 1.258815e-34
5313.060000 2.264138e-16 1.273586e-34
5315.060000 2.161987e-16 1.547099e-34
5317.060000 2.248097e-16 1.270761e-34
5319.060000 2.248179e-16 1.163484e-34
5321.060000 2.199536e-16 1.514248e-34
5323.060000 2.298841e-16 1.321516e-34
5325.060000 2.373626e-16 1.106907e-34
5327.060000 2.463835e-16 1.554095e-34
5329.060000 2.578858e-16 1.458597e-34
5331.060000 2.560013e-16 1.107109e-34
5333.060000 2.527664e-16 1.552331e-34
5335.060000 2.396747e-16 1.485221e-34
5337.060000 2.372299e-16 1.048585e-34
5339.060000 2.350858e-16 1.376815e-34
5341.060000 2.347182e-16 1.454600e-34
5343.060000 2.402002e-16 1.051504e-34
5345.060000 2.436833e-16 1.272525e-34
5347.060000 2.428444e-16 1.429188e-34
5349.060000 2.403301e-16 1.048747e-34
5351.060000 2.405739e-16 1.143877e-34
5353.060000 2.461815e-16 1.407405e-34
5355.060000 2.332912e-16 1.068507e-34
5357.060000 2.319382e-16 1.047659e-34
5359.060000 2.400546e-16 1.352760e-34
5361.060000 2.408054e-16 1.128660e-34
5363.060000 2.422667e-16 9.998810e-35
5365.060000 2.446852e-16 1.348813e-34
5367.060000 2.395095e-16 1.161686e-34
5369.060000 2.473199e-16 9.465565e-35
5371.060000 2.591785e-16 1.352738e-34
5373.060000 2.568975e-16 1.295273e-34
5375.060000 2.524208e-16 9.440811e-35
5377.060000 2.476783e-16 1.279166e-34
5379.060000 2.409051e-16 1.279532e-34
5381.060000 2.443180e-16 9.129899e-35
5383.060000 2.468587e-16 1.171675e-34
5385.060000 2.452093e-16 1.259325e-34
5387.060000 2.420367e-16 9.074965e-35
5389.060000 2.412123e-16 1.056056e-34
5391.060000 2.466698e-16 1.234353e-34
5393.060000 2.394483e-16 9.091513e-35
5395.060000 2.391162e-16 9.545589e-35
5397.060000 2.483582e-16 1.210490e-34
5399.060000 2.445897e-16 9.496653e-35
5401.060000 2.480154e-16 9.018050e-35
5403.060000 2.585467e-16 1.209275e-34
5405.060000 2.494399e-16 9.961460e-35
5407.060000 2.427995e-16 8.427771e-35
5409.060000 2.345898e-16 1.122676e-34
5411.060000 2.504357e-16 1.055702e-34
5413.060000 2.562073e-16 8.339503e-35
5415.060000 2.614439e-16 1.193541e-34
5417.060000 2.497392e-16 1.135332e-34
5419.060000 2.469586e-16 8.144753e-35
5421.060000 2.451707e-16 1.089821e-34
5423.060000 2.572165e-16 1.172729e-34
5425.060000 2.493536e-16 8.127231e-35
5427.060000 2.424659e-16 9.908361e-35
5429.060000 2.330623e-16 1.073353e-34
5431.060000 2.296108e-16 7.885576e-35
5433.060000 2.271040e-16 8.883532e-35
5435.060000 2.242063e-16 1.076208e-34
5437.060000 2.287787e-16 8.304416e-35
5439.060000 2.280100e-16 8.407452e-35
5441.060000 2.207296e-16 1.047155e-34
5443.060000 2.308612e-16 8.701540e-35
5445.060000 2.324413e-16 7.911932e-35
5447.060000 2.302386e-16 1.034370e-34
5449.060000 2.156938e-16 8.661142e-35
5451.060000 2.132366e-16 7.143079e-35
5453.060000 2.130267e-16 9.874070e-35
5455.060000 2.082049e-16 9.045569e-35
5457.060000 2.019910e-16 6.754159e-35
5459.060000 1.952915e-16 9.320572e-35
5461.060000 1.875777e-16 9.093020e-35
5463.060000 1.834631e-16 6.391850e-35
5465.060000 1.797652e-16 8.330405e-35
5467.060000 1.777514e-16 8.788083e-35
5469.060000 1.692279e-16 6.204370e-35
5471.060000 1.669225e-16 7.388653e-35
5473.060000 1.861885e-16 8.881171e-35
5475.060000 1.910852e-16 6.736257e-35
5477.060000 1.924620e-16 7.319696e-35
5479.060000 1.889266e-16 8.617317e-35
5481.060000 1.963217e-16 6.852614e-35
5483.060000 1.941209e-16 6.684056e-35
5485.060000 1.821868e-16 8.505828e-35
5487.060000 1.838547e-16 7.110766e-35
5489.060000 1.826032e-16 6.248427e-35
5491.060000 1.796202e-16 8.431913e-35
5493.060000 1.807993e-16 7.496670e-35
5495.060000 1.825284e-16 5.956448e-35
5497.060000 1.846877e-16 8.220986e-35
5499.060000 1.854341e-16 7.821444e-35
5501.060000 1.848177e-16 5.728422e-35
5503.060000 1.839455e-16 7.817991e-35
5505.060000 1.767705e-16 7.935380e-35
5507.060000 1.757236e-16 5.618998e-35
5509.060000 1.747970e-16 7.129745e-35
5511.060000 1.737564e-16 7.834125e-35
5513.060000 1.764506e-16 5.753495e-35
5515.060000 1.790388e-16 6.688003e-35
5517.060000 1.841226e-16 7.879640e-35
5519.060000 1.905671e-16 6.037371e-35
5521.060000 1.914723e-16 6.318177e-35
5523.060000 1.856164e-16 7.822196e-35
5525.060000 1.814395e-16 6.170010e-35
5527.060000 1.836813e-16 5.825754e-35
5529.060000 1.915000e-16 7.893675e-35
5531.060000 1.901854e-16 6.736785e-35
5533.060000 1.886069e-16 5.706499e-35
5535.060000 1.864094e-16 7.782503e-35
5537.060000 1.870091e-16 7.225377e-35
5539.060000 1.874881e-16 5.610363e-35
5541.060000 1.880085e-16 7.902893e-35
5543.060000 1.884087e-16 7.770562e-35
5545.060000 1.942967e-16 5.658268e-35
5547.060000 1.998822e-16 7.661696e-35
5549.060000 2.017289e-16 8.019590e-35
5551.060000 2.047627e-16 5.780685e-35
5553.060000 2.052852e-16 7.143947e-35
5555.060000 1.937698e-16 7.750040e-35
5557.060000 1.922108e-16 5.736157e-35
5559.060000 1.937806e-16 6.431427e-35
5561.060000 2.037723e-16 7.983016e-35
5563.060000 1.929812e-16 6.075319e-35
5565.060000 1.911561e-16 6.158946e-35
5567.060000 1.973846e-16 8.402292e-35
5569.060000 1.934068e-16 7.906288e-35
5571.060000 1.985030e-16 7.919473e-35
5573.060000 2.107616e-16 1.376741e-34
5575.060000 2.357913e-16 1.745246e-34
5577.060000 2.469764e-16 1.504511e-34
5579.060000 2.579053e-16 2.269450e-34
5581.060000 2.130189e-16 1.650926e-34
5583.060000 1.978369e-16 1.066491e-34
5585.060000 1.843007e-16 1.113259e-34
5587.060000 1.938622e-16 8.570780e-35
5589.060000 1.965228e-16 5.732500e-35
5591.060000 1.987310e-16 7.133916e-35
5593.060000 1.983071e-16 7.412173e-35
5595.060000 2.006208e-16 5.362260e-35
5597.060000 2.037891e-16 6.401179e-35
5599.060000 2.136402e-16 7.592455e-35
5601.060000 2.037962e-16 5.538223e-35
5603.060000 1.992574e-16 5.931653e-35
5605.060000 1.994035e-16 7.276355e-35
5607.060000 2.054464e-16 5.805246e-35
5609.060000 2.060898e-16 5.625736e-35
5611.060000 2.027589e-16 7.248830e-35
5613.060000 2.056335e-16 6.103618e-35
5615.060000 2.030135e-16 5.306275e-35
5617.060000 1.971901e-16 7.095279e-35
5619.060000 1.984198e-16 6.320984e-35
5621.060000 2.002157e-16 5.029629e-35
5623.060000 2.024223e-16 7.055054e-35
5625.060000 2.060021e-16 6.843326e-35
5627.060000 2.031354e-16 4.976356e-35
5629.060000 1.999014e-16 6.745609e-35
5631.060000 1.940196e-16 6.830859e-35
5633.060000 1.959438e-16 4.859868e-35
5635.060000 1.969939e-16 6.141725e-35
5637.060000 1.933477e-16 6.748616e-35
5639.060000 1.902587e-16 4.839362e-35
5641.060000 1.894458e-16 5.538819e-35
5643.060000 1.939725e-16 6.616646e-35
5645.060000 1.936166e-16 5.062457e-35
5647.060000 1.923415e-16 5.249343e-35
5649.060000 1.888183e-16 6.481598e-35
5651.060000 1.884524e-16 5.169184e-35
5653.060000 1.911798e-16 4.843588e-35
5655.060000 1.974103e-16 6.553450e-35
5657.060000 1.810723e-16 5.329709e-35
5659.060000 1.814929e-16 4.517897e-35
5661.060000 1.869180e-16 6.329623e-35
5663.060000 1.814214e-16 5.705554e-35
5665.060000 1.771653e-16 4.347783e-35
5667.060000 1.726137e-16 6.015148e-35
5669.060000 1.719350e-16 5.912781e-35
5671.060000 1.783359e-16 4.307711e-35
5673.060000 1.846839e-16 5.823655e-35
5675.060000 1.927235e-16 6.266660e-35
5677.060000 1.872948e-16 4.441101e-35
5679.060000 1.839213e-16 5.408917e-35
5681.060000 1.863859e-16 6.214507e-35
5683.060000 1.947784e-16 4.697759e-35
5685.060000 1.982835e-16 5.240883e-35
5687.060000 1.951534e-16 6.283167e-35
5689.060000 1.890576e-16 4.808381e-35
5691.060000 1.857086e-16 4.789787e-35
5693.060000 1.826340e-16 6.081457e-35
5695.060000 1.870888e-16 5.023211e-35
5697.060000 1.904728e-16 4.522376e-35
5699.060000 1.949635e-16 6.099951e-35
5701.060000 2.079485e-16 5.589652e-35
5703.060000 2.081580e-16 4.542848e-35
5705.060000 2.057035e-16 6.260329e-35
5707.060000 1.932629e-16 5.684144e-35
5709.060000 1.962398e-16 4.285810e-35
5711.060000 2.004216e-16 6.022149e-35
5713.060000 2.078403e-16 6.199209e-35
5715.060000 2.040196e-16 4.353035e-35
5717.060000 2.013519e-16 5.601519e-35
5719.060000 2.068021e-16 6.189615e-35
5721.060000 2.073956e-16 4.523657e-35
5723.060000 2.087709e-16 5.377900e-35
5725.060000 2.143710e-16 6.336123e-35
5727.060000 2.133100e-16 4.691827e-35
5729.060000 2.181059e-16 5.015289e-35
5731.060000 2.365499e-16 6.377249e-35
5733.060000 2.344856e-16 5.069102e-35
5735.060000 2.323030e-16 4.875106e-35
5737.060000 2.286221e-16 6.338546e-35
5739.060000 2.246691e-16 5.321153e-35
5741.060000 2.231287e-16 4.606813e-35
5743.060000 2.218688e-16 6.246537e-35
5745.060000 2.270522e-16 5.651234e-35
5747.060000 2.261580e-16 4.433645e-35
5749.060000 2.242081e-16 6.140169e-35
5751.060000 2.277705e-16 5.993950e-35
5753.060000 2.296774e-16 4.397512e-35
5755.060000 2.311630e-16 6.015495e-35
5757.060000 2.238777e-16 6.080932e-35
5759.060000 2.250391e-16 4.339499e-35
5761.060000 2.253808e-16 5.455639e-35
5763.060000 2.210182e-16 6.041383e-35
5765.060000 2.148508e-16 4.346976e-35
5767.060000 2.092814e-16 4.931048e-35
5769.060000 1.993760e-16 5.613192e-35
5771.060000 2.087159e-16 4.409413e-35
5773.060000 2.123645e-16 4.556567e-35
5775.060000 2.119993e-16 5.685338e-35
5777.060000 2.109467e-16 4.615790e-35
5779.060000 2.121683e-16 4.294233e-35
5781.060000 2.154233e-16 5.803909e-35
5783.060000 2.058256e-16 4.804515e-35
5785.060000 2.017774e-16 3.996823e-35
5787.060000 1.980037e-16 5.435995e-35
5789.060000 2.052496e-16 5.159584e-35
5791.060000 2.049236e-16 3.943143e-35
5793.060000 2.038152e-16 5.531059e-35
5795.060000 2.112094e-16 5.608985e-35
5797.060000 2.110904e-16 3.996799e-35
5799.060000 2.118397e-16 5.298034e-35
5801.060000 2.254272e-16 5.833758e-35
5803.060000 2.243602e-16 4.197816e-35
5805.060000 2.262387e-16 5.116159e-35
5807.060000 2.432437e-16 6.091998e-35
