       3600.3200   7.2660700e-16
       3602.8700   7.0834700e-16
       3605.4200   8.3791600e-16
       3607.9700   7.2583100e-16
       3610.5200   6.9776300e-16
       3613.0700   7.3289500e-16
       3615.6200   7.6802600e-16
       3618.1700   8.0315800e-16
       3620.7200   8.3829000e-16
       3623.2700   8.7342100e-16
       3625.8200   9.0855300e-16
       3628.3700   9.0855300e-16
       3630.9200   8.3530700e-16
       3633.4700   7.8329000e-16
       3636.0200   8.0233100e-16
       3638.5700   8.1318800e-16
       3641.1200   8.8845000e-16
       3643.6700   8.1817100e-16
       3646.2200   7.9055900e-16
       3648.7600   9.1990800e-16
       3651.3100   8.0959600e-16
       3653.8600   8.0680000e-16
       3656.4100   7.2607800e-16
       3658.9600   8.0594800e-16
       3661.5100   8.8977100e-16
       3664.0600   8.3173000e-16
       3666.6100   7.1122400e-16
       3669.1600   7.8639800e-16
       3671.7100   7.3196100e-16
       3674.2600   7.5677400e-16
       3676.8100   6.5879900e-16
       3679.3600   7.5688300e-16
       3681.9100   6.7091400e-16
       3684.4600   7.3506500e-16
       3687.0100   6.2295400e-16
       3689.5600   6.4070300e-16
       3692.1100   6.0870700e-16
       3694.6600   6.3751800e-16
       3697.2100   6.2268100e-16
       3699.7600   6.6306800e-16
       3702.3100   6.7187700e-16
       3704.8600   7.1469000e-16
       3707.4100   6.6015700e-16
       3709.9600   6.3121400e-16
       3712.5100   5.4715100e-16
       3715.0600   6.1145500e-16
       3717.6100   6.3340600e-16
       3720.1600   6.0757200e-16
       3722.7100   5.9590100e-16
       3725.2600   5.9963700e-16
       3727.8100   5.8002000e-16
       3730.3600   5.4122700e-16
       3732.9100   6.0056700e-16
       3735.4600   6.0156700e-16
       3738.0100   6.4481900e-16
       3740.5600   6.1722900e-16
       3743.1100   5.6660200e-16
       3745.6600   6.1610600e-16
       3748.2100   6.4723400e-16
       3750.7600   6.5077700e-16
       3753.3100   6.8023800e-16
       3755.8600   6.3779600e-16
       3758.4100   6.3770900e-16
       3760.9600   6.0480000e-16
       3763.5100   6.2232100e-16
       3766.0600   6.3558100e-16
       3768.6100   5.7506400e-16
       3771.1600   6.2556600e-16
       3773.7100   6.2480800e-16
       3776.2500   5.9641700e-16
       3778.8000   5.7734900e-16
       3781.3500   5.8244900e-16
       3783.9000   5.0944600e-16
       3786.4500   5.3673600e-16
       3789.0000   5.7397100e-16
       3791.5500   6.1058000e-16
       3794.1000   5.4564600e-16
       3796.6500   4.9422900e-16
       3799.2000   4.7841100e-16
       3801.7500   5.2944200e-16
       3804.3000   4.8999300e-16
       3806.8500   4.6894900e-16
       3809.4000   4.3807900e-16
       3811.9500   4.3704600e-16
       3814.5000   4.3972100e-16
       3817.0500   5.0051000e-16
       3819.6000   4.6785200e-16
       3822.1500   4.4171000e-16
       3824.7000   4.4290400e-16
       3827.2500   3.8667500e-16
       3829.8000   4.3155200e-16
       3832.3500   4.3595200e-16
       3834.9000   4.1153900e-16
       3837.4500   4.3108900e-16
       3840.0000   4.2277700e-16
       3842.5500   3.9262700e-16
       3845.1000   4.1303000e-16
       3847.6500   4.2025000e-16
       3850.2000   4.0932200e-16
       3852.7500   3.6874700e-16
       3855.3000   3.7686800e-16
       3857.8500   3.8016200e-16
       3860.4000   3.9415300e-16
       3862.9500   3.4960700e-16
       3865.5000   3.7812100e-16
       3868.0500   3.6704300e-16
       3870.6000   4.0896900e-16
       3873.1500   4.0034000e-16
       3875.7000   3.8397600e-16
       3878.2500   3.4699700e-16
       3880.8000   3.5417700e-16
       3883.3500   4.0659000e-16
       3885.9000   3.8791600e-16
       3888.4500   3.2997400e-16
       3891.0000   4.0099500e-16
       3893.5500   4.0354000e-16
       3896.1000   3.5633700e-16
       3898.6500   3.9545000e-16
       3901.2000   3.7858900e-16
       3903.7400   3.5529100e-16
       3906.2900   4.1925000e-16
       3908.8400   3.4923400e-16
       3911.3900   3.7948500e-16
       3913.9400   3.9013200e-16
       3916.4900   3.9612700e-16
       3919.0400   3.9434400e-16
       3921.5900   3.9059900e-16
       3924.1400   4.1241000e-16
       3926.6900   4.3190500e-16
       3929.2400   3.6533100e-16
       3931.7900   4.3660000e-16
       3934.3400   3.6455100e-16
       3936.8900   4.0050500e-16
       3939.4400   4.5191700e-16
       3941.9900   3.8087700e-16
       3944.5400   4.2631800e-16
       3947.0900   4.4770400e-16
       3949.6400   4.6777500e-16
       3952.1900   4.8631100e-16
       3954.7400   4.3115000e-16
       3957.2900   4.8309200e-16
       3959.8400   4.8799300e-16
       3962.3900   5.3464000e-16
       3964.9400   4.8605500e-16
       3967.4900   4.8594800e-16
       3970.0400   4.5556200e-16
       3972.5900   4.9289100e-16
       3975.1400   5.2378300e-16
       3977.6900   5.4059400e-16
       3980.2400   5.3328200e-16
       3982.7900   5.1098100e-16
       3985.3400   5.6246900e-16
       3987.8900   5.6059900e-16
       3990.4400   5.5756900e-16
       3992.9900   5.9497500e-16
       3995.5400   5.9016000e-16
       3998.0900   5.5899000e-16
       4000.6400   5.8182300e-16
       4003.1900   5.7863500e-16
       4005.7400   5.9363400e-16
       4008.2900   5.8406000e-16
       4010.8400   5.8299500e-16
       4013.3900   6.0034800e-16
       4015.9400   6.1957600e-16
       4018.4900   6.1554600e-16
       4021.0400   6.1186000e-16
       4023.5900   6.4240100e-16
       4026.1400   5.9124500e-16
       4028.6900   6.1340600e-16
       4031.2300   6.0431800e-16
       4033.7800   6.6091100e-16
       4036.3300   6.7348000e-16
       4038.8800   6.3402200e-16
       4041.4300   6.1007800e-16
       4043.9800   6.6126200e-16
       4046.5300   6.6157100e-16
       4049.0800   5.8747400e-16
       4051.6300   6.3745500e-16
       4054.1800   6.3699800e-16
       4056.7300   6.4802400e-16
       4059.2800   6.4137700e-16
       4061.8300   6.2327500e-16
       4064.3800   6.1887300e-16
       4066.9300   7.2167700e-16
       4069.4800   6.7440500e-16
       4072.0300   6.9260100e-16
       4074.5800   6.6868100e-16
       4077.1300   6.4826500e-16
       4079.6800   6.6371800e-16
       4082.2300   7.0333100e-16
       4084.7800   6.8245500e-16
       4087.3300   6.2889700e-16
       4089.8800   6.9810500e-16
       4092.4300   6.3686000e-16
       4094.9800   6.6285800e-16
       4097.5300   6.7972800e-16
       4100.0800   6.5169500e-16
       4102.6300   7.0568100e-16
       4105.1800   6.9040300e-16
       4107.7300   7.2339200e-16
       4110.2800   6.8298600e-16
       4112.8300   6.9244500e-16
       4115.3800   6.9842700e-16
       4117.9300   6.6510500e-16
       4120.4800   6.9133200e-16
       4123.0300   7.1498800e-16
       4125.5800   6.7073000e-16
       4128.1300   7.2014500e-16
       4130.6800   6.6258100e-16
       4133.2300   7.0666100e-16
       4135.7800   7.1186800e-16
       4138.3300   6.8461600e-16
       4140.8800   6.5773100e-16
       4143.4300   6.9156000e-16
       4145.9800   7.1076300e-16
       4148.5300   6.9213100e-16
       4151.0800   7.0074000e-16
       4153.6200   6.7019600e-16
       4156.1700   6.9420100e-16
       4158.7200   6.7513600e-16
       4161.2700   7.2494000e-16
       4163.8200   7.0318700e-16
       4166.3700   6.9761000e-16
       4168.9200   6.8545700e-16
       4171.4700   7.1338800e-16
       4174.0200   7.1837600e-16
       4176.5700   6.9579100e-16
       4179.1200   6.9584000e-16
       4181.6700   6.4726700e-16
       4184.2200   6.9546900e-16
       4186.7700   6.8337400e-16
       4189.3200   7.0910600e-16
       4191.8700   6.6524000e-16
       4194.4200   6.9171300e-16
       4196.9700   6.8800200e-16
       4199.5200   6.9013500e-16
       4202.0700   7.2239800e-16
       4204.6200   6.6531300e-16
       4207.1700   6.8292600e-16
       4209.7200   6.9895900e-16
       4212.2700   7.2611700e-16
       4214.8200   6.9487900e-16
       4217.3700   6.8710300e-16
       4219.9200   6.9288200e-16
       4222.4700   7.0113400e-16
       4225.0200   6.8796300e-16
