4249.761    	 1.78848397731781
4254.357    	 1.76034128665924
4258.952    	 1.78047168254852
4263.548    	 1.80061650276184
4268.143    	 1.82078838348389
4272.739    	 1.83220505714417
4277.335    	 1.79950177669525
4281.930    	 1.76701188087463
4286.526    	 1.73473227024078
4291.121    	 1.70270049571991
4295.717    	 1.67739105224609
4300.312    	 1.65226113796234
4304.908    	 1.62730693817139
4309.503    	 1.60252499580383
4314.099    	 1.55116426944733
4318.695    	 1.49517703056335
4323.290    	 1.43940567970276
4327.886    	 1.38384103775024
4332.481    	 1.34316623210907
4337.077    	 1.30937016010284
4341.672    	 1.27573096752167
4346.268    	 1.24224233627319
4350.863    	 1.2461165189743
4355.459    	 1.28366339206696
4360.054    	 1.32132434844971
4364.650    	 1.35910749435425
4369.246    	 1.3861722946167
4373.841    	 1.39448297023773
4378.437    	 1.40290641784668
4383.032    	 1.41143393516541
4387.628    	 1.41375362873077
4392.223    	 1.39148128032684
4396.819    	 1.3692501783371
4401.414    	 1.34704625606537
4406.010    	 1.32655274868011
4410.606    	 1.34497368335724
4415.201    	 1.36343932151794
4419.797    	 1.38194441795349
4424.392    	 1.40048515796661
4428.988    	 1.41823244094849
4433.583    	 1.43589878082275
4438.179    	 1.45359885692596
4442.774    	 1.47133541107178
4447.370    	 1.47110652923584
4451.965    	 1.46378815174103
4456.561    	 1.45648348331451
4461.157    	 1.44919562339783
4465.752    	 1.44857716560364
4470.348    	 1.4533463716507
4474.943    	 1.45816087722778
4479.539    	 1.46302437782288
4484.134    	 1.45958149433136
4488.730    	 1.44313585758209
4493.325    	 1.4267076253891
4497.921    	 1.41029679775238
4502.517    	 1.40563678741455
4507.112    	 1.44101202487946
4511.708    	 1.47651171684265
4516.303    	 1.51214027404785
4520.899    	 1.5453714132309
4525.494    	 1.54096710681915
4530.090    	 1.5366085767746
4534.685    	 1.53229641914368
4539.281    	 1.52803099155426
4543.876    	 1.55264520645142
4548.472    	 1.58065390586853
4553.068    	 1.608802318573
4557.663    	 1.63709628582001
4562.259    	 1.6405702829361
4566.854    	 1.63503324985504
4571.450    	 1.62955284118652
4576.045    	 1.62413215637207
4580.641    	 1.63561594486237
4585.236    	 1.66005480289459
4589.832    	 1.68467390537262
4594.428    	 1.70948266983032
4599.023    	 1.71385967731476
4603.619    	 1.68765020370483
4608.214    	 1.66144227981567
4612.810    	 1.63523125648499
4617.405    	 1.61235392093658
4622.001    	 1.60031139850616
4626.596    	 1.58831226825714
4631.192    	 1.57635116577148
4635.787    	 1.56507575511932
4640.383    	 1.56258392333984
4644.979    	 1.56015968322754
4649.574    	 1.55779826641083
4654.170    	 1.55549335479736
4658.765    	 1.55160653591156
4663.361    	 1.54757750034332
4667.956    	 1.54357481002808
4672.552    	 1.539590716362
4677.147    	 1.53712093830109
4681.743    	 1.53520715236664
4686.338    	 1.53330457210541
4690.934    	 1.53140723705292
4695.530    	 1.5206892490387
4700.125    	 1.50317430496216
4704.721    	 1.4855545759201
4709.316    	 1.46782386302948
4713.912    	 1.44458246231079
4718.507    	 1.41305482387543
4723.103    	 1.3813191652298
4727.698    	 1.34937131404877
4732.294    	 1.32522141933441
4736.890    	 1.32765972614288
4741.485    	 1.33007991313934
4746.081    	 1.3324773311615
4750.676    	 1.33448791503906
4755.272    	 1.3310112953186
4759.867    	 1.32746577262878
4764.463    	 1.32384788990021
4769.058    	 1.32015490531921
4773.654    	 1.33915972709656
4778.249    	 1.36095428466797
4782.845    	 1.38280880451202
4787.441    	 1.4047224521637
4792.036    	 1.39394104480743
4796.632    	 1.37047243118286
4801.227    	 1.34683752059937
4805.823    	 1.32304322719574
4810.418    	 1.31097090244293
4815.014    	 1.308438539505
4819.609    	 1.30587565898895
4824.205    	 1.30328786373138
4828.801    	 1.29704260826111
4833.396    	 1.28487312793732
4837.992    	 1.27264189720154
4842.587    	 1.26034915447235
4847.183    	 1.24785423278809
4851.778    	 1.23477292060852
4856.374    	 1.22161889076233
4860.969    	 1.20838713645935
4865.565    	 1.19560396671295
4870.160    	 1.19546496868134
4874.756    	 1.19530081748962
4879.352    	 1.19510924816132
4883.947    	 1.19488799571991
4888.543    	 1.15945196151733
4893.138    	 1.1184720993042
4897.734    	 1.07726466655731
4902.329    	 1.03583168983459
4906.925    	 1.0248943567276
4911.520    	 1.02730619907379
4916.116    	 1.02970659732819
4920.712    	 1.03209662437439
4925.307    	 1.02421998977661
4929.903    	 1.00694644451141
4934.498    	 .98958295583725
4939.094    	 .972134172916412
4943.689    	 .953389585018158
4948.285    	 .932311058044434
4952.880    	 .911147475242615
4957.476    	 .889903783798218
4962.071    	 .876009523868561
4966.667    	 .896529972553253
4971.263    	 .91718715429306
4975.858    	 .937988936901093
4980.454    	 .958897531032562
4985.049    	 .968618333339691
4989.645    	 .978441953659058
4994.240    	 .988370597362518
4998.836    	 .998405635356903
5003.431    	 .973121523857117
5008.027    	 .94045215845108
5012.623    	 .907629072666168
5017.218    	 .874642789363861
5021.814    	 .882866621017456
5026.409    	 .912992835044861
5031.005    	 .943326890468597
5035.600    	 .973866701126099
5040.196    	 .997779190540314
5044.791    	 1.01443982124329
5049.387    	 1.03120577335358
5053.982    	 1.04807388782501
5058.578    	 1.05540955066681
5063.174    	 1.04078447818756
5067.769    	 1.02604734897614
5072.365    	 1.01119494438171
5076.960    	 .998356342315674
5081.556    	 .999786198139191
5086.151    	 1.00119626522064
5090.747    	 1.00258469581604
5095.342    	 1.00394916534424
5099.938    	 1.01049757003784
5104.534    	 1.01730668544769
5109.129    	 1.02412235736847
5113.725    	 1.03094518184662
5118.320    	 1.04589414596558
5122.916    	 1.06323826313019
5127.511    	 1.08065581321716
5132.107    	 1.09814965724945
5136.702    	 1.10843861103058
5141.298    	 1.11390030384064
5145.893    	 1.11937963962555
5150.489    	 1.12488150596619
5155.085    	 1.12203729152679
5159.680    	 1.10771226882935
5164.276    	 1.09330821037292
5168.871    	 1.07882869243622
5173.467    	 1.06836068630219
5178.062    	 1.07046127319336
5182.658    	 1.07259488105774
5187.253    	 1.07476472854614
5191.849    	 1.07766509056091
5196.445    	 1.0902624130249
5201.040    	 1.10296845436096
5205.636    	 1.1157853603363
5210.231    	 1.12871563434601
5214.827    	 1.13679075241089
5219.422    	 1.14432227611542
5224.018    	 1.15193021297455
5228.613    	 1.15961146354675
5233.209    	 1.1531388759613
5237.804    	 1.14079654216766
5242.400    	 1.12837588787079
5246.996    	 1.1158698797226
5251.591    	 1.11257350444794
5256.187    	 1.11750566959381
5260.782    	 1.12245512008667
5265.378    	 1.12741720676422
5269.973    	 1.12232542037964
5274.569    	 1.09848177433014
5279.164    	 1.0744446516037
5283.760    	 1.05021274089813
5288.356    	 1.02983629703522
5292.951    	 1.02903938293457
5297.547    	 1.0282039642334
5302.142    	 1.02732968330383
5306.738    	 1.02641630172729
5311.333    	 1.01089334487915
5315.929    	 .995094358921051
5320.524    	 .979162991046906
5325.120    	 .963100671768188
5329.715    	 .937281250953674
5334.311    	 .908997654914856
5338.907    	 .880510628223419
5343.502    	 .85182124376297
5348.098    	 .835134983062744
5352.693    	 .825570821762085
5357.289    	 .815925657749176
5361.884    	 .806199252605438
5366.480    	 .796538472175598
5371.075    	 .786979913711548
5375.671    	 .777341783046722
5380.267    	 .767623782157898
5384.862    	 .766561150550842
5389.458    	 .78984123468399
5394.053    	 .813234031200409
5398.649    	 .836737751960754
5403.244    	 .857731878757477
5407.840    	 .849408626556396
5412.435    	 .841007947921753
5417.031    	 .83252888917923
5421.626    	 .823970377445221
5426.222    	 .82420289516449
5430.818    	 .825400471687317
5435.413    	 .826569676399231
5440.009    	 .827709913253784
5444.604    	 .834924638271332
5449.200    	 .844570994377136
5453.795    	 .854233622550964
5458.391    	 .863913834095001
5462.986    	 .862599968910217
5467.582    	 .851550757884979
5472.177    	 .840426564216614
5476.773    	 .829231083393097
5481.369    	 .82038551568985
5485.964    	 .816023647785187
5490.560    	 .81163501739502
5495.155    	 .807222843170166
5499.751    	 .80022919178009
5504.346    	 .780094563961029
5508.942    	 .759868621826172
5513.537    	 .739552795886993
5518.133    	 .719147741794586
5522.729    	 .73154491186142
5527.324    	 .744728863239288
5531.920    	 .757995367050171
5536.515    	 .771347463130951
5541.111    	 .783293664455414
5545.706    	 .794933259487152
5550.302    	 .806655824184418
5554.897    	 .818463087081909
5559.493    	 .807053744792938
5564.088    	 .780539155006409
5568.684    	 .753896951675415
5573.280    	 .727123200893402
5577.875    	 .712855577468872
5582.471    	 .71588659286499
5587.066    	 .71895045042038
5591.662    	 .722046136856079
5596.257    	 .724397420883179
5600.853    	 .724249601364136
5605.448    	 .724110960960388
5610.044    	 .723980128765106
5614.640    	 .725324928760529
5619.235    	 .755445539951324
5623.831    	 .785757899284363
5628.426    	 .81626296043396
5633.022    	 .846961438655853
5637.617    	 .845713973045349
5642.213    	 .839275658130646
5646.808    	 .832794666290283
5651.404    	 .826269268989563
5655.999    	 .817545890808105
5660.595    	 .807715952396393
5665.191    	 .797814667224884
5669.786    	 .787839591503143
5674.382    	 .7910475730896
5678.977    	 .808335244655609
5683.573    	 .825713872909546
5688.168    	 .843181014060974
5692.764    	 .858263373374939
5697.359    	 .867560148239136
5701.955    	 .876886546611786
5706.551    	 .886240363121033
5711.146    	 .892458438873291
5715.742    	 .872666537761688
5720.337    	 .852722525596619
5724.933    	 .83262574672699
5729.528    	 .812375783920288
5734.124    	 .807580828666687
5738.719    	 .804092049598694
5743.315    	 .800543785095215
5747.910    	 .796935021877289
5752.506    	 .799376010894775
5757.102    	 .804056704044342
5761.697    	 .808720409870148
5766.293    	 .813367426395416
5770.888    	 .810540020465851
5775.484    	 .801287233829498
5780.079    	 .791956126689911
5784.675    	 .782550752162933
5789.270    	 .773341834545136
5793.866    	 .764566004276276
5798.462    	 .755733489990234
5803.057    	 .746849119663239
5807.653    	 .738215625286102
5812.248    	 .731125354766846
5816.844    	 .724006235599518
5821.439    	 .716862618923187
5826.035    	 .709698379039764
5830.630    	 .714377462863922
5835.226    	 .71950101852417
5839.821    	 .724673092365265
5844.417    	 .729896306991577
5849.013    	 .739095509052277
5853.608    	 .749505400657654
5858.204    	 .75999504327774
5862.799    	 .770562887191772
5867.395    	 .769219756126404
5871.990    	 .759312033653259
5876.586    	 .749356806278229
5881.181    	 .739346504211426
5885.777    	 .730633735656738
5890.373    	 .723979711532593
5894.968    	 .717267572879791
5899.564    	 .710490465164185
5904.159    	 .705930948257446
5908.755    	 .710569560527802
5913.350    	 .715185642242432
5917.946    	 .719773709774017
5922.541    	 .72432816028595
5927.137    	 .72875452041626
5931.732    	 .733139514923096
5936.328    	 .737480342388153
5940.924    	 .741775035858154
5945.519    	 .743857860565186
5950.115    	 .745381474494934
5954.710    	 .74684751033783
5959.306    	 .748257339000702
5963.901    	 .746581017971039
5968.497    	 .742964088916779
5973.092    	 .739282846450806
5977.688    	 .735541343688965
5982.284    	 .729101598262787
5986.879    	 .719000041484833
5991.475    	 .708835184574127
5996.070    	 .698612630367279
6000.666    	 .695101380348206
6005.261    	 .714409649372101
6009.857    	 .733745932579041
6014.452    	 .753113389015198
6019.048    	 .771179676055908
6023.643    	 .750596702098846
6028.239    	 .729964852333069
6032.835    	 .709288001060486
6037.430    	 .688569247722626
6042.026    	 .690084040164948
6046.621    	 .695931017398834
6051.217    	 .701807916164398
6055.812    	 .707718014717102
6060.408    	 .701888859272003
6065.003    	 .68948894739151
6069.599    	 .677081406116486
6074.195    	 .664666712284088
6078.790    	 .653565406799316
6083.386    	 .644106924533844
6087.981    	 .634649693965912
6092.577    	 .625193536281586
6097.172    	 .617675065994263
6101.768    	 .61602520942688
6106.363    	 .61440098285675
6110.959    	 .612802267074585
6115.554    	 .611453533172607
6120.150    	 .614272356033325
6124.746    	 .617133378982544
6129.341    	 .620037138462067
6133.937    	 .622984230518341
6138.532    	 .596072018146515
6143.128    	 .563948631286621
6147.723    	 .531712114810944
6152.319    	 .499356895685196
6156.914    	 .478533297777176
6161.510    	 .463763505220413
6166.106    	 .448946416378021
6170.701    	 .434079229831696
6175.297    	 .421485930681229
6179.892    	 .411614209413528
6184.488    	 .401710420846939
6189.083    	 .391771912574768
6193.679    	 .383048266172409
6198.274    	 .377887457609177
6202.870    	 .372711479663849
6207.465    	 .367517709732056
6212.061    	 .363465756177902
6216.657    	 .377766013145447
6221.252    	 .392159461975098
6225.848    	 .406644135713577
6230.443    	 .421217173337936
6235.039    	 .418954461812973
6239.634    	 .413907259702683
6244.230    	 .408813953399658
6248.825    	 .403669685125351
6253.421    	 .406770646572113
6258.016    	 .414145350456238
6262.612    	 .421527057886124
6267.208    	 .428909450769424
6271.803    	 .440620720386505
6276.399    	 .457447230815887
6280.994    	 .474300801753998
6285.590    	 .49117249250412
6290.185    	 .500409483909607
6294.781    	 .487708151340485
6299.376    	 .474891096353531
6303.972    	 .461964011192322
6308.568    	 .45074787735939
6313.163    	 .469009727239609
6317.759    	 .487271934747696
6322.354    	 .505533695220947
6326.950    	 .5237957239151
6331.545    	 .548369884490967
6336.141    	 .57402229309082
6340.736    	 .599698185920715
6345.332    	 .625401377677917
6349.927    	 .633831977844238
6354.523    	 .633119702339172
6359.119    	 .632401645183563
6363.714    	 .631683647632599
6368.310    	 .628848433494568
6372.905    	 .623443722724915
6377.501    	 .618043899536133
6382.096    	 .612651824951172
6386.692    	 .603197395801544
6391.287    	 .581468820571899
6395.883    	 .559715926647186
6400.479    	 .537936925888062
6405.074    	 .517695486545563
6409.670    	 .529829144477844
6414.265    	 .542018473148346
6418.861    	 .554264605045319
6423.456    	 .566567838191986
6428.052    	 .56313556432724
6432.647    	 .556757807731628
6437.243    	 .550376236438751
6441.838    	 .543987035751343
6446.434    	 .544498205184937
6451.030    	 .548932015895844
6455.625    	 .5533806681633
6460.221    	 .557840168476105
6464.816    	 .560453653335571
6469.412    	 .560647428035736
6474.007    	 .560827374458313
6478.603    	 .56099009513855
6483.198    	 .557217717170715
6487.794    	 .540256381034851
6492.390    	 .523223400115967
6496.985    	 .506119787693024
6501.581    	 .489622056484222
6506.176    	 .500006675720215
6510.772    	 .510393440723419
6515.367    	 .52078241109848
6519.963    	 .531174302101135
6524.558    	 .544001042842865
6529.154    	 .557377398014069
6533.749    	 .570769369602203
6538.345    	 .584180176258087
6542.941    	 .585314750671387
6547.536    	 .578678667545319
6552.132    	 .572031676769257
6556.727    	 .565376281738281
6561.323    	 .553190886974335
6565.918    	 .532921016216278
6570.514    	 .512615203857422
6575.109    	 .492271721363068
6579.705    	 .477019816637039
6584.301    	 .482290893793106
6588.896    	 .487575650215149
6593.492    	 .492873162031174
6598.087    	 .498182743787766
6602.683    	 .513657748699188
6607.278    	 .529240965843201
6611.874    	 .544860005378723
6616.469    	 .560516119003296
6621.065    	 .536241590976715
6625.660    	 .500976860523224
6630.256    	 .465636432170868
6634.852    	 .430219739675522
6639.447    	 .419644325971603
6644.043    	 .427310973405838
6648.638    	 .435004055500031
6653.234    	 .442724615335464
6657.829    	 .459432184696198
6662.425    	 .491526424884796
6667.020    	 .52371484041214
6671.616    	 .555999934673309
6676.212    	 .580881178379059
6680.807    	 .566502869129181
6685.403    	 .552097201347351
6689.998    	 .537663459777832
6694.594    	 .523201048374176
6699.189    	 .493732422590256
6703.785    	 .463419735431671
6708.380    	 .433027505874634
6712.976    	 .402553468942642
6717.571    	 .406273156404495
6722.167    	 .421974241733551
6726.763    	 .437743842601776
6731.358    	 .453584760427475
6735.954    	 .45002618432045
6740.549    	 .429299116134644
6745.145    	 .408513188362122
6749.740    	 .38766548037529
6754.336    	 .373956263065338
6758.931    	 .375439256429672
6763.527    	 .376943975687027
6768.123    	 .378470927476883
6772.718    	 .382591307163239
6777.314    	 .407420217990875
6781.909    	 .432376235723495
6786.505    	 .457462906837463
6791.100    	 .482683330774307
6795.696    	 .458890676498413
6800.291    	 .42950850725174
6804.887    	 .39999720454216
6809.482    	 .370352059602737
6814.078    	 .361795485019684
6818.674    	 .362845659255981
6823.269    	 .363909333944321
6827.865    	 .36498561501503
6832.460    	 .363720595836639
6837.056    	 .359860092401505
6841.651    	 .355982929468155
6846.247    	 .352087885141373
6850.842    	 .347869664430618
6855.438    	 .342779755592346
6860.034    	 .33766233921051
6864.629    	 .332516372203827
6869.225    	 .327686339616776
6873.820    	 .329229354858398
6878.416    	 .330778032541275
6883.011    	 .332331836223602
6887.607    	 .333890169858933
6892.202    	 .323248684406281
6896.798    	 .310183078050613
6901.393    	 .297041743993759
6905.989    	 .283824324607849
6910.585    	 .288669228553772
6915.180    	 .304458469152451
6919.776    	 .320325791835785
6924.371    	 .336270689964294
6928.967    	 .342880517244339
6933.562    	 .33598604798317
6938.158    	 .329048871994019
6942.753    	 .322069138288498
6947.349    	 .319117933511734
6951.944    	 .332826167345047
6956.540    	 .346599042415619
6961.136    	 .360436916351318
6965.731    	 .374340444803238
6970.327    	 .378081142902374
6974.922    	 .381648570299149
6979.518    	 .385232001543045
6984.113    	 .388832956552505
6988.709    	 .388312608003616
6993.304    	 .386529743671417
6997.900    	 .384742110967636
7002.496    	 .382951587438583
7007.091    	 .366431504487991
7011.687    	 .337816119194031
7016.282    	 .309058845043182
7020.878    	 .280157536268234
7025.473    	 .259410500526428
7030.069    	 .25505343079567
7034.664    	 .250688254833221
7039.260    	 .246316254138947
7043.855    	 .246917992830276
7048.451    	 .284470677375793
