3399.4  1.698555E-16
3404.09462251663  8.992209E-16
3408.78924503326  -1.706094E-16
3413.4838675499  7.819869E-16
3418.17849006653  1.421181E-16
3422.87311258316  7.620779E-17
3427.56773509979  6.674709E-16
3432.26235761642  1.079776E-16
3436.95698013306  1.524730E-16
3441.65160264969  8.608055E-16
3446.34622516632  -1.287225E-17
3451.04084768295  4.176733E-16
3455.73547019958  5.092325E-16
3460.43009271622  5.561630E-16
3465.12471523285  6.113182E-16
3469.81933774948  6.434082E-16
3474.51396026611  4.537405E-16
3479.20858278275  -2.184122E-17
3483.90320529938  9.621693E-17
3488.59782781601  3.954562E-16
3493.29245033264  4.261541E-16
3497.98707284927  7.058471E-16
3502.68169536591  3.848585E-16
3507.37631788254  2.378621E-16
3512.07094039917  4.860173E-16
3516.7655629158  2.495304E-16
3521.46018543244  2.558137E-16
3526.15480794907  3.524238E-16
3530.8494304657  2.633954E-16
3535.54405298233  4.911417E-17
3540.23867549896  4.526706E-16
3544.9332980156  5.716554E-16
3549.62792053223  1.609577E-16
3554.32254304886  3.341809E-16
3559.01716556549  2.744330E-16
3563.71178808212  4.936325E-16
3568.40641059876  3.899157E-16
3573.10103311539  1.149277E-16
3577.79565563202  4.948815E-16
3582.49027814865  3.863620E-16
3587.18490066528  5.910653E-16
3591.87952318192  3.199962E-16
3596.57414569855  7.374681E-16
3601.26876821518  3.794309E-16
3605.96339073181  7.038416E-16
3610.65801324844  4.115013E-16
3615.35263576508  6.282023E-16
3620.04725828171  2.695949E-16
3624.74188079834  5.825779E-16
3629.43650331497  5.356289E-16
3634.13112583161  4.277736E-16
3638.82574834824  5.788246E-16
3643.52037086487  6.299546E-16
3648.2149933815  2.271634E-16
3652.90961589813  4.809035E-16
3657.60423841477  5.655226E-16
3662.2988609314  4.625340E-16
3666.99348344803  5.608459E-16
3671.68810596466  3.858341E-16
3676.38272848129  4.771728E-16
3681.07735099793  4.286503E-16
3685.77197351456  4.928480E-16
3690.46659603119  3.811068E-16
3695.16121854782  4.392495E-16
3699.85584106445  3.967056E-16
3704.55046358109  4.795358E-16
3709.24508609772  4.965841E-16
3713.93970861435  3.952626E-16
3718.63433113098  3.468870E-16
3723.32895364761  4.375985E-16
3728.02357616425  4.668232E-16
3732.71819868088  2.949698E-16
3737.41282119751  4.327536E-16
3742.10744371414  4.084217E-16
3746.80206623078  3.896878E-16
3751.49668874741  4.240252E-16
3756.19131126404  4.072209E-16
3760.88593378067  4.038197E-16
3765.5805562973  3.500679E-16
3770.27517881394  4.458393E-16
3774.96980133057  4.100849E-16
3779.6644238472  3.181884E-16
3784.35904636383  3.912606E-16
3789.05366888046  4.029243E-16
3793.7482913971  3.339165E-16
3798.44291391373  4.018040E-16
3803.13753643036  4.398622E-16
3807.83215894699  4.685963E-16
3812.52678146362  4.557668E-16
3817.22140398026  5.004874E-16
3821.91602649689  5.045320E-16
3826.61064901352  4.965127E-16
3831.30527153015  5.626611E-16
3835.99989404678  6.569688E-16
3840.69451656342  5.971951E-16
3845.38913908005  6.320359E-16
3850.08376159668  7.162549E-16
3854.77838411331  7.278421E-16
3859.47300662995  6.839549E-16
3864.16762914658  7.402330E-16
3868.86225166321  7.575047E-16
3873.55687417984  7.276172E-16
3878.25149669647  7.410704E-16
3882.94611921311  8.085135E-16
3887.64074172974  8.947556E-16
3892.33536424637  8.915361E-16
3897.029986763  9.081103E-16
3901.72460927963  8.809931E-16
3906.41923179627  8.725726E-16
3911.1138543129  8.305976E-16
3915.80847682953  9.046291E-16
3920.50309934616  8.482847E-16
3925.1977218628  8.530968E-16
3929.89234437943  7.855936E-16
3934.58696689606  8.780887E-16
3939.28158941269  8.468078E-16
3943.97621192932  7.999846E-16
3948.67083444596  7.666099E-16
3953.36545696259  8.369071E-16
3958.06007947922  8.370764E-16
3962.75470199585  7.956958E-16
3967.44932451248  8.299743E-16
3972.14394702912  8.685919E-16
3976.83856954575  8.662507E-16
3981.53319206238  8.244110E-16
3986.22781457901  8.489900E-16
3990.92243709564  8.390221E-16
3995.61705961228  9.020992E-16
4000.31168212891  8.151321E-16
4005.00630464554  8.222491E-16
4009.70092716217  9.076216E-16
4014.39554967881  7.947201E-16
4019.09017219544  8.695494E-16
