3395.9451302434  1.667380E-16
3400.70153022209  1.081918E-16
3405.45793020078  -1.210195E-16
3410.21433017947  -2.568421E-16
3414.97073015815  -1.457247E-16
3419.72713013684  2.316290E-16
3424.48353011553  1.664614E-16
3429.23993009422  2.672257E-16
3433.9963300729  1.696753E-17
3438.75273005159  7.380766E-17
3443.50913003028  -1.764077E-16
3448.26553000896  -1.374314E-16
3453.02192998765  1.408013E-16
3457.77832996634  2.781982E-16
3462.53472994503  2.478012E-16
3467.29112992371  1.585399E-16
3472.0475299024  -4.475374E-17
3476.80392988109  1.216435E-16
3481.56032985978  1.208651E-16
3486.31672983846  2.366588E-16
3491.07312981715  1.898539E-16
3495.82952979584  3.622589E-17
3500.58592977452  5.448945E-17
3505.34232975321  3.075239E-17
3510.0987297319  7.134251E-17
3514.85512971059  6.832123E-17
3519.61152968927  4.811653E-17
3524.36792966796  8.275242E-17
3529.12432964665  1.248534E-16
3533.88072962534  6.060774E-17
3538.63712960402  1.676840E-16
3543.39352958271  1.810760E-16
3548.1499295614  3.292118E-17
3552.90632954009  1.793128E-16
3557.66272951877  1.965378E-17
3562.41912949746  7.882616E-17
3567.17552947615  8.810915E-17
3571.93192945484  3.389458E-17
3576.68832943352  5.779302E-17
3581.44472941221  -1.280866E-17
3586.2011293909  1.458378E-16
3590.95752936958  1.093031E-16
3595.71392934827  5.313673E-17
3600.47032932696  1.085740E-16
3605.22672930565  1.897228E-16
3609.98312928433  1.320863E-16
3614.73952926302  1.100224E-16
3619.49592924171  1.771659E-16
3624.2523292204  5.525360E-17
3629.00872919908  1.137948E-16
3633.76512917777  2.065658E-16
3638.52152915646  1.156854E-16
3643.27792913514  1.198102E-16
3648.03432911383  1.842835E-16
3652.79072909252  1.220236E-16
3657.54712907121  9.015012E-17
3662.30352904989  1.242392E-16
3667.05992902858  1.473891E-16
3671.81632900727  9.341955E-17
3676.57272898596  1.585623E-16
3681.32912896464  1.368563E-16
3686.08552894333  1.116001E-16
3690.84192892202  1.242911E-16
3695.59832890071  1.309243E-16
3700.35472887939  1.752718E-16
3705.11112885808  1.395952E-16
3709.86752883677  1.327168E-16
3714.62392881545  1.515635E-16
3719.38032879414  1.929910E-16
3724.13672877283  1.701934E-16
3728.89312875152  1.947556E-16
3733.6495287302  1.731682E-16
3738.40592870889  2.018624E-16
3743.16232868758  2.044388E-16
3747.91872866627  1.991095E-16
3752.67512864495  1.953754E-16
3757.43152862364  1.521391E-16
3762.18792860233  1.677105E-16
3766.94432858101  1.861995E-16
3771.7007285597  1.377082E-16
3776.45712853839  1.437259E-16
3781.21352851708  1.721884E-16
3785.96992849576  1.203163E-16
3790.72632847445  1.225489E-16
3795.48272845314  1.875767E-16
3800.23912843182  1.708114E-16
3804.99552841051  1.938679E-16
3809.7519283892  2.425080E-16
3814.50832836789  2.076144E-16
3819.26472834657  1.653711E-16
3824.02112832526  2.169709E-16
3828.77752830395  2.197035E-16
3833.53392828264  2.300878E-16
3838.29032826132  1.812758E-16
3843.04672824001  1.752461E-16
3847.8031282187  2.033827E-16
3852.55952819739  1.936389E-16
3857.31592817607  1.959280E-16
3862.07232815476  2.003720E-16
3866.82872813345  1.505263E-16
3871.58512811213  1.430203E-16
3876.34152809082  1.563401E-16
3881.09792806951  1.514507E-16
3885.8543280482  1.586801E-16
3890.61072802688  1.411187E-16
3895.36712800557  1.228405E-16
3900.12352798426  1.331995E-16
3904.87992796295  1.483950E-16
3909.63632794163  1.470310E-16
3914.39272792032  1.139003E-16
3919.14912789901  1.506418E-16
3923.9055278777  1.503651E-16
3928.66192785638  1.307187E-16
3933.41832783507  1.406029E-16
3938.17472781376  1.062092E-16
3942.93112779245  1.176818E-16
3947.68752777113  1.452427E-16
3952.44392774982  1.251149E-16
3957.20032772851  1.323334E-16
3961.95672770719  1.052079E-16
3966.71312768588  7.950488E-17
3971.46952766457  1.038045E-16
3976.22592764326  1.078528E-16
3980.98232762194  1.220007E-16
3985.73872760063  1.240369E-16
3990.49512757932  1.325018E-16
3995.25152755801  1.286571E-16
4000.00792753669  1.099090E-16
4004.76432751538  1.498040E-16
4009.52072749407  1.282576E-16
4014.27712747276  1.659201E-16
4019.03352745144  2.098836E-16
4023.78992743013  2.065519E-16
4028.54632740882  2.118634E-16
4033.3027273875  2.260447E-16
4038.05912736619  2.335256E-16
4042.81552734488  2.677484E-16
4047.57192732357  2.712487E-16
4052.32832730225  2.441918E-16
4057.08472728094  2.737989E-16
4061.84112725963  2.999511E-16
4066.59752723832  2.892467E-16
4071.353927217  2.811072E-16
4076.11032719569  2.876614E-16
4080.86672717438  2.992647E-16
4085.62312715307  3.155553E-16
4090.37952713175  3.032606E-16
4095.13592711044  2.849640E-16
4099.89232708913  2.932982E-16
4104.64872706781  2.820830E-16
4109.4051270465  3.097152E-16
4114.16152702519  3.138674E-16
4118.91792700388  3.013788E-16
4123.67432698256  3.100980E-16
4128.43072696125  2.984538E-16
4133.18712693994  2.844847E-16
4137.94352691862  2.596034E-16
4142.69992689731  2.650471E-16
4147.456326876  2.699555E-16
4152.21272685469  2.589176E-16
4156.96912683338  2.593064E-16
4161.72552681206  2.328905E-16
4166.48192679075  2.400514E-16
4171.23832676944  2.193473E-16
4175.99472674812  2.285822E-16
4180.75112672681  2.086407E-16
4185.5075267055  2.216035E-16
4190.26392668419  2.224125E-16
4195.02032666287  2.307482E-16
4199.77672664156  2.233255E-16
4204.53312662025  2.226827E-16
4209.28952659893  2.258333E-16
4214.04592657762  2.337746E-16
4218.80232655631  2.530510E-16
4223.558726535  2.666487E-16
4228.31512651368  2.606206E-16
4233.07152649237  2.490047E-16
4237.82792647106  2.611716E-16
4242.58432644975  2.540674E-16
4247.34072642843  2.578526E-16
4252.09712640712  2.590981E-16
4256.85352638581  2.502742E-16
4261.6099263645  2.585671E-16
4266.36632634318  2.691110E-16
4271.12272632187  2.551953E-16
4275.87912630056  2.424665E-16
4280.63552627925  2.579753E-16
4285.39192625793  2.480276E-16
4290.14832623662  2.446454E-16
4294.90472621531  2.439734E-16
4299.66112619399  2.332586E-16
4304.41752617268  2.359958E-16
4309.17392615137  2.305411E-16
4313.93032613006  2.304141E-16
4318.68672610874  2.410826E-16
4323.44312608743  2.438274E-16
4328.19952606612  2.232847E-16
4332.95592604481  2.353809E-16
4337.71232602349  2.331638E-16
4342.46872600218  2.555523E-16
4347.22512598087  2.589623E-16
4351.98152595955  2.631501E-16
4356.73792593824  2.427784E-16
4361.49432591693  2.713597E-16
4366.25072589562  2.206439E-16
4371.0071258743  2.521368E-16
4375.76352585299  2.605331E-16
4380.51992583168  2.458810E-16
4385.27632581037  2.219796E-16
4390.03272578905  2.383887E-16
4394.78912576774  2.392822E-16
4399.54552574643  2.201188E-16
4404.30192572512  2.169475E-16
4409.0583257038  2.173010E-16
4413.81472568249  2.368847E-16
4418.57112566118  2.375124E-16
4423.32752563986  2.443498E-16
4428.08392561855  2.258784E-16
4432.84032559724  2.162585E-16
4437.59672557593  2.189113E-16
4442.35312555461  2.212489E-16
4447.1095255333  2.053292E-16
4451.86592551199  1.979612E-16
4456.62232549068  1.865876E-16
4461.37872546936  1.964312E-16
4466.13512544805  1.983079E-16
4470.89152542674  1.979614E-16
4475.64792540542  1.855055E-16
4480.40432538411  1.828467E-16
4485.1607253628  1.696793E-16
4489.91712534149  1.724588E-16
4494.67352532017  1.837900E-16
4499.42992529886  1.719426E-16
4504.18632527755  1.644663E-16
4508.94272525624  1.610360E-16
4513.69912523492  1.621871E-16
4518.45552521361  1.585674E-16
4523.2119251923  1.476303E-16
4527.96832517098  1.396405E-16
4532.72472514967  1.557483E-16
4537.48112512836  1.427787E-16
4542.23752510705  1.634036E-16
4546.99392508573  1.615044E-16
4551.75032506442  1.787041E-16
4556.50672504311  1.605975E-16
4561.2631250218  1.459704E-16
4566.01952500048  1.513313E-16
4570.77592497917  1.533608E-16
4575.53232495786  1.551059E-16
4580.28872493655  1.634807E-16
4585.04512491523  1.437854E-16
4589.80152489392  1.495532E-16
4594.55792487261  1.393768E-16
4599.31432485129  1.328545E-16
4604.07072482998  1.367563E-16
4608.82712480867  1.506382E-16
