#OBJECT = 20zfu
#MJD-OBS = 59191.410694
#DATE-OBS = 2020-12-08T09:51:24
#EXPTIME = 2420.000000
#AIRMASS = 1.339000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5977.130000 3.005490e-17 2.798342e-35
5979.130000 2.725929e-17 2.134837e-35
5981.130000 2.475574e-17 2.119617e-35
5983.130000 2.069585e-17 2.631688e-35
5985.130000 2.362700e-17 2.128977e-35
5987.130000 2.429549e-17 1.912648e-35
5989.130000 2.419167e-17 2.571628e-35
5991.130000 2.387012e-17 2.260939e-35
5993.130000 2.179980e-17 1.833333e-35
5995.130000 1.885791e-17 2.518586e-35
5997.130000 1.861068e-17 2.382489e-35
5999.130000 1.966028e-17 1.785575e-35
6001.130000 2.089244e-17 2.490672e-35
6003.130000 2.619587e-17 2.560895e-35
6005.130000 2.510306e-17 1.807652e-35
6007.130000 2.457217e-17 2.334452e-35
6009.130000 2.871260e-17 2.551524e-35
6011.130000 2.538686e-17 1.802684e-35
6013.130000 2.325714e-17 2.114425e-35
6015.130000 2.287007e-17 2.485450e-35
6017.130000 2.041051e-17 1.828157e-35
6019.130000 1.799843e-17 1.939982e-35
6021.130000 1.347637e-17 2.294383e-35
6023.130000 2.005885e-17 1.886226e-35
6025.130000 2.134957e-17 1.818331e-35
6027.130000 1.937450e-17 2.350567e-35
6029.130000 1.909094e-17 1.983147e-35
6031.130000 1.659654e-17 1.714182e-35
6033.130000 1.231381e-17 2.311023e-35
6035.130000 7.743984e-18 2.075452e-35
6037.130000 1.123067e-17 1.647680e-35
6039.130000 1.649049e-17 2.329493e-35
6041.130000 2.242574e-17 2.268998e-35
6043.130000 2.208189e-17 1.639759e-35
6045.130000 2.140205e-17 2.209792e-35
6047.130000 1.775671e-17 2.258899e-35
6049.130000 1.614929e-17 1.598210e-35
6051.130000 1.486928e-17 2.000011e-35
6053.130000 1.420755e-17 2.253415e-35
6055.130000 1.199818e-17 1.616698e-35
6057.130000 1.225654e-17 1.837765e-35
6059.130000 1.915025e-17 2.236452e-35
6061.130000 1.918495e-17 1.730532e-35
6063.130000 2.152977e-17 1.791159e-35
6065.130000 2.861638e-17 2.317394e-35
6067.130000 2.718788e-17 1.863823e-35
6069.130000 2.427993e-17 1.722009e-35
6071.130000 1.888250e-17 2.262223e-35
6073.130000 1.267025e-17 1.894757e-35
6075.130000 1.362079e-17 1.586804e-35
6077.130000 1.682220e-17 2.193074e-35
6079.130000 1.811020e-17 2.055818e-35
6081.130000 1.682979e-17 1.558050e-35
6083.130000 1.518316e-17 2.159277e-35
6085.130000 1.841385e-17 2.169763e-35
6087.130000 1.379074e-17 1.519937e-35
6089.130000 1.001523e-17 1.986168e-35
6091.130000 1.582666e-17 2.138996e-35
6093.130000 1.752568e-17 1.554610e-35
6095.130000 1.844967e-17 1.900826e-35
6097.130000 1.700580e-17 2.148824e-35
6099.130000 1.933189e-17 1.626643e-35
6101.130000 1.990569e-17 1.799110e-35
6103.130000 1.760227e-17 2.144141e-35
6105.130000 1.917000e-17 1.690996e-35
6107.130000 1.794823e-17 1.676340e-35
6109.130000 1.319675e-17 2.126921e-35
6111.130000 1.167151e-17 1.718454e-35
6113.130000 1.140342e-17 1.534709e-35
6115.130000 1.158677e-17 2.082242e-35
6117.130000 1.515419e-17 1.847509e-35
6119.130000 1.487671e-17 1.489086e-35
6121.130000 1.377222e-17 2.052075e-35
6123.130000 1.861382e-17 1.980711e-35
6125.130000 1.429485e-17 1.451708e-35
6127.130000 9.418905e-18 1.975190e-35
6129.130000 1.189197e-17 2.049419e-35
6131.130000 1.580621e-17 1.482068e-35
6133.130000 1.851091e-17 1.931540e-35
6135.130000 1.365488e-17 2.095249e-35
6137.130000 1.095868e-17 1.518866e-35
6139.130000 9.832342e-18 1.786830e-35
6141.130000 1.255349e-17 2.134299e-35
6143.130000 1.411092e-17 1.601897e-35
6145.130000 1.464367e-17 1.698109e-35
6147.130000 1.410440e-17 2.091312e-35
6149.130000 1.795044e-17 1.686618e-35
6151.130000 1.959306e-17 1.609357e-35
6153.130000 2.064308e-17 2.085187e-35
6155.130000 1.872084e-17 1.743254e-35
6157.130000 1.585557e-17 1.492317e-35
6159.130000 1.158983e-17 2.005585e-35
6161.130000 1.355931e-17 1.836585e-35
6163.130000 1.633861e-17 1.456497e-35
6165.130000 1.963842e-17 2.077276e-35
6167.130000 2.110409e-17 2.092796e-35
6169.130000 2.078767e-17 1.536088e-35
6171.130000 2.057105e-17 2.100561e-35
6173.130000 2.351464e-17 2.186168e-35
6175.130000 2.225538e-17 1.546661e-35
6177.130000 2.081659e-17 1.921141e-35
6179.130000 1.673391e-17 2.103718e-35
6181.130000 1.518729e-17 1.524161e-35
6183.130000 1.510556e-17 1.724025e-35
6185.130000 1.851106e-17 2.092295e-35
6187.130000 1.942582e-17 1.611444e-35
6189.130000 2.139065e-17 1.651847e-35
6191.130000 2.614109e-17 2.130348e-35
6193.130000 2.438769e-17 1.729993e-35
6195.130000 2.381759e-17 1.590979e-35
6197.130000 2.361390e-17 2.120644e-35
6199.130000 2.826944e-17 1.865163e-35
6201.130000 2.648769e-17 1.550979e-35
6203.130000 2.253249e-17 2.139696e-35
6205.130000 2.286454e-17 2.013647e-35
6207.130000 2.674380e-17 1.539727e-35
6209.130000 3.122198e-17 2.180565e-35
6211.130000 2.949384e-17 2.128459e-35
6213.130000 2.603477e-17 1.513988e-35
6215.130000 2.014087e-17 1.999954e-35
6217.130000 -1.938151e-17 2.208700e-35
6219.130000 5.318122e-18 1.611228e-35
6221.130000 2.233564e-17 1.957200e-35
6223.130000 2.686399e-17 2.183894e-35
6225.130000 2.752379e-17 1.629766e-35
6227.130000 2.894314e-17 1.787726e-35
6229.130000 3.313687e-17 2.248776e-35
6231.130000 3.125002e-17 1.862983e-35
6233.130000 3.172932e-17 1.865712e-35
6235.130000 3.468090e-17 2.578837e-35
6237.130000 3.311408e-17 2.175481e-35
6239.130000 3.518425e-17 1.921471e-35
6241.130000 3.975033e-17 2.558651e-35
6243.130000 3.709089e-17 2.128481e-35
6245.130000 3.322251e-17 1.668322e-35
6247.130000 2.831934e-17 2.206822e-35
6249.130000 2.772012e-17 2.053128e-35
6251.130000 2.925420e-17 1.550598e-35
6253.130000 3.090508e-17 2.185369e-35
6255.130000 3.119711e-17 2.340053e-35
6257.130000 2.196797e-17 1.682308e-35
6259.130000 1.158459e-17 2.169719e-35
6261.130000 -1.841691e-17 2.406702e-35
6263.130000 2.910745e-18 1.739061e-35
6265.130000 1.803829e-17 2.021541e-35
6267.130000 3.075232e-17 2.227100e-35
6269.130000 3.244996e-17 1.671757e-35
6271.130000 3.631288e-17 1.762450e-35
6273.130000 4.663422e-17 2.242717e-35
6275.130000 4.215307e-17 1.774043e-35
6277.130000 3.850561e-17 1.672341e-35
6279.130000 3.322541e-17 2.147385e-35
6281.130000 4.110436e-17 1.891312e-35
6283.130000 3.959139e-17 1.628038e-35
6285.130000 3.446742e-17 2.263281e-35
6287.130000 3.224203e-17 2.164641e-35
6289.130000 3.422661e-17 1.691133e-35
6291.130000 3.701275e-17 2.378923e-35
6293.130000 2.894468e-17 2.257285e-35
6295.130000 3.675916e-17 1.781578e-35
6297.130000 4.465253e-17 2.570945e-35
6299.130000 5.033628e-17 3.071004e-35
6301.130000 4.416447e-17 2.166053e-35
6303.130000 3.941350e-17 2.665300e-35
6305.130000 3.695449e-17 2.797175e-35
6307.130000 3.880640e-17 1.927446e-35
6309.130000 3.885682e-17 2.115979e-35
6311.130000 3.480152e-17 2.275213e-35
6313.130000 3.001079e-17 1.624020e-35
6315.130000 2.984004e-17 1.626527e-35
6317.130000 3.465341e-17 2.059053e-35
6319.130000 4.166883e-17 1.757940e-35
6321.130000 4.241437e-17 1.616352e-35
6323.130000 4.017346e-17 2.199144e-35
6325.130000 4.139746e-17 2.017519e-35
6327.130000 4.220322e-17 1.681590e-35
6329.130000 4.312878e-17 2.368157e-35
6331.130000 4.423909e-17 2.214122e-35
6333.130000 4.082049e-17 1.634877e-35
6335.130000 3.683277e-17 2.220006e-35
6337.130000 3.592855e-17 2.110656e-35
6339.130000 3.515243e-17 1.476895e-35
6341.130000 3.474873e-17 1.918487e-35
6343.130000 3.812767e-17 2.100265e-35
6345.130000 3.415313e-17 1.501667e-35
6347.130000 3.162768e-17 1.796461e-35
