3395.09000810559  2.971292E-16
3399.84640808428  -3.011760E-16
3404.60280806297  4.312776E-16
3409.35920804166  -1.624373E-17
3414.11560802034  1.925130E-17
3418.87200799903  -2.157505E-17
3423.62840797772  4.815173E-17
3428.38480795641  3.548008E-16
3433.14120793509  1.366052E-16
3437.89760791378  2.174508E-16
3442.65400789247  -4.003921E-16
3447.41040787115  -6.483133E-18
3452.16680784984  2.482148E-16
3456.92320782853  2.519981E-16
3461.67960780722  2.721401E-16
3466.4360077859  5.391279E-17
3471.19240776459  -4.850084E-17
3475.94880774328  4.911450E-18
3480.70520772197  -1.242980E-16
3485.46160770065  -1.571618E-16
3490.21800767934  2.226125E-17
3494.97440765803  1.626633E-16
3499.73080763672  1.125836E-16
3504.4872076154  1.969309E-16
3509.24360759409  7.265884E-17
3514.00000757278  3.812469E-17
3518.75640755146  1.190515E-16
3523.51280753015  6.893269E-17
3528.26920750884  1.174969E-16
3533.02560748753  2.364280E-16
3537.78200746621  3.998398E-17
3542.5384074449  -4.238914E-17
3547.29480742359  -1.042316E-16
3552.05120740228  -1.457811E-16
3556.80760738096  1.826195E-17
3561.56400735965  3.888737E-17
3566.32040733834  1.184538E-16
3571.07680731703  1.452522E-16
3575.83320729571  9.480809E-17
3580.5896072744  1.783835E-16
3585.34600725309  1.408253E-16
3590.10240723177  9.306273E-17
3594.85880721046  -8.695535E-18
3599.61520718915  1.742493E-16
3604.37160716784  9.271917E-17
3609.12800714652  1.755419E-16
3613.88440712521  7.806891E-17
3618.6408071039  2.062414E-16
3623.39720708259  2.183191E-16
3628.15360706127  1.803283E-16
3632.91000703996  1.126158E-16
3637.66640701865  1.891882E-16
3642.42280699733  3.719019E-17
3647.17920697602  1.029235E-16
3651.93560695471  8.511773E-17
3656.6920069334  4.176385E-17
3661.44840691208  1.520801E-16
3666.20480689077  1.210977E-16
3670.96120686946  9.013421E-17
3675.71760684815  1.207453E-16
3680.47400682683  1.572028E-16
3685.23040680552  1.154866E-16
3689.98680678421  9.520179E-17
3694.7432067629  8.054594E-17
3699.49960674158  1.083993E-16
3704.25600672027  9.343583E-17
3709.01240669896  6.905438E-17
3713.76880667764  1.381933E-16
3718.52520665633  1.291764E-16
3723.28160663502  1.085342E-16
3728.03800661371  8.037799E-17
3732.79440659239  7.887124E-17
3737.55080657108  1.436894E-16
3742.30720654977  1.057681E-16
3747.06360652846  1.569158E-16
3751.82000650714  1.557840E-16
3756.57640648583  1.272193E-16
3761.33280646452  1.273373E-16
3766.08920644321  1.278669E-16
3770.84560642189  1.233655E-16
3775.60200640058  1.274099E-16
3780.35840637927  9.307061E-17
3785.11480635795  1.126667E-16
3789.87120633664  1.308039E-16
3794.62760631533  9.891054E-17
3799.38400629402  9.198802E-17
3804.1404062727  7.664102E-17
3808.89680625139  4.152408E-17
3813.65320623008  7.573871E-17
3818.40960620876  6.529438E-17
3823.16600618745  1.213791E-16
3827.92240616614  1.132195E-16
3832.67880614483  9.841412E-17
3837.43520612351  7.847370E-17
3842.1916061022  9.224957E-17
3846.94800608089  5.054975E-17
3851.70440605958  7.601546E-17
3856.46080603826  9.052025E-17
3861.21720601695  6.542198E-17
3865.97360599564  8.134979E-17
3870.73000597433  9.231880E-17
3875.48640595301  8.909273E-17
3880.2428059317  1.020857E-16
3884.99920591039  9.427473E-17
3889.75560588907  8.469335E-17
3894.51200586776  9.868894E-17
3899.26840584645  6.981937E-17
3904.02480582514  9.792429E-17
3908.78120580382  9.532721E-17
