#OBJECT = ATLAS19cau
#MJD-OBS = 58518.402431
#DATE-OBS = 2019-02-04T09:39:30
#EXPTIME = 1820.000000
#AIRMASS = 1.465000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccau_redo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccau_redo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccau_redo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccau_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4509.060000 6.728790e-17 8.191111e-18
4511.060000 6.978107e-17 8.332367e-18
4513.060000 6.488575e-17 9.466158e-18
4515.060000 6.026637e-17 1.126932e-17
4517.060000 6.051129e-17 1.137805e-17
4519.060000 6.324287e-17 9.589894e-18
4521.060000 6.485189e-17 8.327455e-18
4523.060000 7.042255e-17 8.170068e-18
4525.060000 7.243340e-17 9.151930e-18
4527.060000 5.864064e-17 1.077167e-17
4529.060000 5.748107e-17 1.130063e-17
4531.060000 6.198891e-17 9.940658e-18
4533.060000 6.253869e-17 8.506967e-18
4535.060000 5.990702e-17 8.029471e-18
4537.060000 5.699803e-17 8.671704e-18
4539.060000 5.740013e-17 1.023638e-17
4541.060000 6.476194e-17 1.139436e-17
4543.060000 6.550492e-17 1.045354e-17
4545.060000 6.196333e-17 8.797058e-18
4547.060000 5.456493e-17 7.977693e-18
4549.060000 5.209494e-17 8.292805e-18
4551.060000 5.858133e-17 9.665116e-18
4553.060000 6.527225e-17 1.132247e-17
4555.060000 5.676891e-17 1.076512e-17
4557.060000 5.161082e-17 8.942202e-18
4559.060000 5.677244e-17 7.997073e-18
4561.060000 6.079798e-17 8.073669e-18
4563.060000 5.943919e-17 9.152637e-18
4565.060000 5.797276e-17 1.103965e-17
4567.060000 6.004774e-17 1.126544e-17
4569.060000 5.566050e-17 9.421628e-18
4571.060000 5.752083e-17 8.229182e-18
4573.060000 5.908248e-17 8.019989e-18
4575.060000 6.234282e-17 8.911556e-18
4577.060000 7.195275e-17 1.075248e-17
4579.060000 7.093693e-17 1.144366e-17
4581.060000 7.355111e-17 1.015690e-17
4583.060000 6.292204e-17 8.525096e-18
4585.060000 5.637310e-17 7.962290e-18
4587.060000 6.187514e-17 8.562047e-18
4589.060000 7.594877e-17 1.019974e-17
4591.060000 6.112532e-17 1.125021e-17
4593.060000 5.261743e-17 1.039462e-17
4595.060000 5.716682e-17 8.828306e-18
4597.060000 5.960221e-17 8.005806e-18
4599.060000 5.733654e-17 8.264357e-18
4601.060000 5.363560e-17 9.483392e-18
4603.060000 5.993306e-17 1.124242e-17
4605.060000 8.312912e-17 1.131533e-17
4607.060000 8.146823e-17 9.394401e-18
4609.060000 7.751325e-17 8.266060e-18
4611.060000 7.416290e-17 8.244187e-18
4613.060000 7.072100e-17 9.302987e-18
4615.060000 6.451954e-17 1.099058e-17
4617.060000 8.708523e-17 1.153705e-17
4619.060000 1.017755e-16 9.920901e-18
4621.060000 9.122745e-17 8.432643e-18
4623.060000 8.293727e-17 8.080809e-18
4625.060000 7.801617e-17 8.873585e-18
4627.060000 6.781455e-17 1.044780e-17
4629.060000 7.399013e-17 1.127735e-17
4631.060000 8.543832e-17 1.015024e-17
4633.060000 7.989603e-17 8.537923e-18
4635.060000 7.878087e-17 7.940106e-18
4637.060000 7.826098e-17 8.453484e-18
4639.060000 7.563045e-17 9.830932e-18
4641.060000 9.452327e-17 1.133156e-17
4643.060000 9.621600e-17 1.061481e-17
4645.060000 8.904893e-17 8.879580e-18
4647.060000 8.302938e-17 7.939493e-18
4649.060000 7.494546e-17 8.094313e-18
4651.060000 6.784330e-17 9.226954e-18
4653.060000 7.747466e-17 1.106428e-17
4655.060000 6.941531e-17 1.085977e-17
4657.060000 7.101965e-17 8.989273e-18
4659.060000 8.358384e-17 7.989875e-18
4661.060000 8.815113e-17 7.942882e-18
4663.060000 8.263296e-17 8.882136e-18
4665.060000 7.989341e-17 1.059352e-17
4667.060000 8.061087e-17 1.100997e-17
4669.060000 8.320069e-17 9.394388e-18
4671.060000 7.987096e-17 8.138656e-18
4673.060000 7.977898e-17 7.862359e-18
4675.060000 8.412177e-17 8.685369e-18
4677.060000 9.003615e-17 1.030929e-17
4679.060000 9.288801e-17 1.134057e-17
4681.060000 1.034702e-16 1.026823e-17
4683.060000 9.548688e-17 8.626895e-18
4685.060000 8.330399e-17 7.940495e-18
4687.060000 8.013672e-17 8.397352e-18
4689.060000 9.141296e-17 9.908457e-18
4691.060000 1.015073e-16 1.148434e-17
4693.060000 9.058389e-17 1.077598e-17
4695.060000 9.136864e-17 9.031624e-18
4697.060000 9.664565e-17 8.141797e-18
4699.060000 1.041032e-16 8.366365e-18
4701.060000 1.075569e-16 9.673846e-18
4703.060000 9.524026e-17 1.149477e-17
4705.060000 9.282148e-17 1.147426e-17
4707.060000 1.095886e-16 9.682797e-18
4709.060000 1.105226e-16 8.423121e-18
4711.060000 1.076613e-16 8.273171e-18
4713.060000 1.063412e-16 9.254870e-18
4715.060000 1.065865e-16 1.104629e-17
4717.060000 1.187281e-16 1.164168e-17
4719.060000 1.228851e-16 1.010425e-17
4721.060000 1.059743e-16 8.569809e-18
4723.060000 9.712958e-17 8.101728e-18
4725.060000 9.998659e-17 8.790728e-18
4727.060000 1.059485e-16 1.046881e-17
4729.060000 9.523907e-17 1.143514e-17
4731.060000 8.924718e-17 1.036978e-17
4733.060000 9.488206e-17 8.783956e-18
4735.060000 8.979251e-17 8.035905e-18
4737.060000 8.237642e-17 8.402115e-18
4739.060000 8.312661e-17 9.742195e-18
4741.060000 9.401437e-17 1.134612e-17
4743.060000 9.666017e-17 1.089330e-17
4745.060000 9.984127e-17 9.203285e-18
4747.060000 1.113166e-16 8.334108e-18
4749.060000 1.170216e-16 8.497136e-18
4751.060000 1.108907e-16 9.641270e-18
4753.060000 9.937744e-17 1.140712e-17
4755.060000 1.115036e-16 1.166994e-17
4757.060000 1.073264e-16 9.735942e-18
4759.060000 9.086028e-17 8.348228e-18
4761.060000 8.034978e-17 8.105543e-18
4763.060000 7.848521e-17 9.004103e-18
4765.060000 7.819115e-17 1.075958e-17
4767.060000 8.935615e-17 1.155383e-17
4769.060000 8.223118e-17 1.001041e-17
4771.060000 7.858294e-17 8.554188e-18
4773.060000 8.318750e-17 8.117600e-18
4775.060000 9.141473e-17 8.828244e-18
4777.060000 9.586191e-17 1.046109e-17
4779.060000 9.218960e-17 1.157676e-17
4781.060000 8.554530e-17 1.056130e-17
4783.060000 8.201118e-17 8.859208e-18
4785.060000 8.485338e-17 8.117030e-18
4787.060000 8.880961e-17 8.504481e-18
4789.060000 9.026827e-17 9.900597e-18
4791.060000 9.279402e-17 1.155913e-17
4793.060000 9.284537e-17 1.111648e-17
4795.060000 9.906337e-17 9.340951e-18
4797.060000 1.090714e-16 8.382201e-18
4799.060000 1.106571e-16 8.458600e-18
4801.060000 9.998234e-17 9.534966e-18
4803.060000 8.374895e-17 1.120393e-17
4805.060000 8.483351e-17 1.135013e-17
4807.060000 9.036168e-17 9.642175e-18
4809.060000 8.866665e-17 8.348521e-18
4811.060000 8.637194e-17 8.096728e-18
4813.060000 8.935070e-17 8.971675e-18
4815.060000 1.010424e-16 1.082052e-17
4817.060000 1.101604e-16 1.173751e-17
4819.060000 1.166725e-16 1.047614e-17
4821.060000 1.084675e-16 8.876095e-18
4823.060000 9.814522e-17 8.227092e-18
4825.060000 9.044150e-17 8.718422e-18
4827.060000 8.650355e-17 1.015848e-17
4829.060000 8.177797e-17 1.138552e-17
4831.060000 9.252152e-17 1.074677e-17
4833.060000 9.828339e-17 9.062339e-18
4835.060000 9.528532e-17 8.207865e-18
4837.060000 9.370340e-17 8.512297e-18
4839.060000 9.820781e-17 9.923057e-18
4841.060000 9.899837e-17 1.169527e-17
4843.060000 9.538513e-17 1.132402e-17
4845.060000 1.038359e-16 9.520705e-18
4847.060000 1.138135e-16 8.491548e-18
4849.060000 1.182289e-16 8.529049e-18
4851.060000 1.139347e-16 9.652357e-18
4853.060000 1.023145e-16 1.143801e-17
4855.060000 9.670913e-17 1.168896e-17
4857.060000 1.004669e-16 1.011862e-17
4859.060000 1.036364e-16 8.763132e-18
4861.060000 1.003108e-16 8.427387e-18
4863.060000 9.548427e-17 9.250540e-18
4865.060000 9.760130e-17 1.112314e-17
4867.060000 9.781851e-17 1.198034e-17
4869.060000 9.888344e-17 1.075318e-17
4871.060000 9.174051e-17 9.105785e-18
4873.060000 8.518373e-17 8.455097e-18
4875.060000 8.323363e-17 9.001025e-18
4877.060000 8.633753e-17 1.059946e-17
4879.060000 8.759517e-17 1.206688e-17
4881.060000 8.178913e-17 1.128871e-17
4883.060000 8.550152e-17 9.581759e-18
4885.060000 8.993165e-17 8.702247e-18
4887.060000 8.947163e-17 8.974277e-18
4889.060000 8.458339e-17 1.030595e-17
4891.060000 8.517976e-17 1.233386e-17
4893.060000 9.608255e-17 1.232525e-17
4895.060000 9.188865e-17 1.025022e-17
4897.060000 9.256164e-17 9.040871e-18
4899.060000 9.373505e-17 1.252539e-17
4901.060000 9.373505e-17 1.252539e-17
4903.060000 9.373505e-17 1.252539e-17
4905.060000 9.373505e-17 1.252539e-17
4907.060000 9.373505e-17 1.252539e-17
4909.060000 9.373505e-17 1.252539e-17
4911.060000 9.373505e-17 1.252539e-17
4913.060000 9.373505e-17 1.252539e-17
4915.060000 9.373505e-17 1.252539e-17
4917.060000 9.373505e-17 1.252539e-17
4919.060000 9.373505e-17 1.252539e-17
4921.060000 9.373505e-17 1.252539e-17
4923.060000 9.373505e-17 1.252539e-17
4925.060000 9.373505e-17 1.252539e-17
4927.060000 9.373505e-17 1.252539e-17
4929.060000 9.373505e-17 1.252539e-17
4931.060000 9.373505e-17 1.252539e-17
4933.060000 9.373505e-17 1.252539e-17
4935.060000 9.373505e-17 1.252539e-17
4937.060000 9.373505e-17 1.252539e-17
4939.060000 9.373505e-17 1.252539e-17
4941.060000 9.373505e-17 1.252539e-17
4943.060000 9.373505e-17 1.252539e-17
4945.060000 9.373505e-17 1.252539e-17
4947.060000 9.373505e-17 1.252539e-17
4949.060000 9.373505e-17 1.252539e-17
4951.060000 9.373505e-17 1.252539e-17
4953.060000 9.373505e-17 1.252539e-17
4955.060000 9.373505e-17 1.252539e-17
4957.060000 9.373505e-17 1.252539e-17
4959.060000 9.373505e-17 1.252539e-17
4961.060000 9.373505e-17 1.252539e-17
4963.060000 9.373505e-17 1.252539e-17
4965.060000 9.373505e-17 1.252539e-17
4967.060000 9.373505e-17 1.252539e-17
4969.060000 9.373505e-17 1.252539e-17
4971.060000 9.373505e-17 1.252539e-17
4973.060000 9.373505e-17 1.252539e-17
4975.060000 9.373505e-17 1.252539e-17
4977.060000 9.373505e-17 1.252539e-17
4979.060000 9.373505e-17 1.252539e-17
4981.060000 9.373505e-17 1.252539e-17
4983.060000 9.373505e-17 1.252539e-17
4985.060000 9.373505e-17 1.252539e-17
4987.060000 9.373505e-17 1.252539e-17
4989.060000 9.373505e-17 1.252539e-17
4991.060000 9.373505e-17 1.252539e-17
4993.060000 9.373505e-17 1.252539e-17
4995.060000 9.373505e-17 1.252539e-17
4997.060000 9.373505e-17 1.252539e-17
4999.060000 9.373505e-17 1.252539e-17
5001.060000 9.373505e-17 1.252539e-17
5003.060000 9.373505e-17 1.252539e-17
5005.060000 9.373505e-17 1.252539e-17
5007.060000 9.373505e-17 1.252539e-17
5009.060000 9.373505e-17 1.252539e-17
5011.060000 9.373505e-17 1.252539e-17
5013.060000 9.373505e-17 1.252539e-17
5015.060000 9.373505e-17 1.252539e-17
5017.060000 9.373505e-17 1.252539e-17
5019.060000 9.373505e-17 1.252539e-17
5021.060000 9.373505e-17 1.252539e-17
5023.060000 9.373505e-17 1.252539e-17
5025.060000 9.373505e-17 1.252539e-17
5027.060000 9.373505e-17 1.252539e-17
5029.060000 9.373505e-17 1.252539e-17
5031.060000 9.373505e-17 1.252539e-17
5033.060000 9.373505e-17 1.252539e-17
5035.060000 9.373505e-17 1.252539e-17
5037.060000 9.373505e-17 1.252539e-17
5039.060000 9.373505e-17 1.252539e-17
5041.060000 9.373505e-17 1.252539e-17
5043.060000 9.373505e-17 1.252539e-17
5045.060000 9.373505e-17 1.252539e-17
5047.060000 9.373505e-17 1.252539e-17
5049.060000 8.489493e-17 9.650553e-18
5051.060000 6.714824e-17 1.449610e-17
5053.060000 6.714824e-17 1.449610e-17
5055.060000 6.714824e-17 1.449610e-17
5057.060000 6.714824e-17 1.449610e-17
5059.060000 6.714824e-17 1.449610e-17
5061.060000 6.714824e-17 1.449610e-17
5063.060000 6.714824e-17 1.449610e-17
5065.060000 6.714824e-17 1.449610e-17
5067.060000 6.714824e-17 1.449610e-17
5069.060000 6.714824e-17 1.449610e-17
5071.060000 6.714824e-17 1.449610e-17
5073.060000 6.714824e-17 1.449610e-17
5075.060000 6.714824e-17 1.449610e-17
5077.060000 6.714824e-17 1.449610e-17
5079.060000 6.714824e-17 1.449610e-17
5081.060000 6.714824e-17 1.449610e-17
5083.060000 6.714824e-17 1.449610e-17
5085.060000 6.714824e-17 1.449610e-17
5087.060000 6.714824e-17 1.449610e-17
5089.060000 6.714824e-17 1.449610e-17
5091.060000 6.714824e-17 1.449610e-17
5093.060000 6.714824e-17 1.449610e-17
5095.060000 6.714824e-17 1.449610e-17
5097.060000 6.714824e-17 1.449610e-17
5099.060000 6.714824e-17 1.449610e-17
5101.060000 6.714824e-17 1.449610e-17
5103.060000 6.714824e-17 1.449610e-17
5105.060000 6.714824e-17 1.449610e-17
5107.060000 6.714824e-17 1.449610e-17
5109.060000 6.714824e-17 1.449610e-17
5111.060000 6.714824e-17 1.449610e-17
5113.060000 6.714824e-17 1.449610e-17
5115.060000 6.714824e-17 1.449610e-17
5117.060000 6.714824e-17 1.449610e-17
5119.060000 6.714824e-17 1.449610e-17
5121.060000 6.714824e-17 1.449610e-17
5123.060000 6.714824e-17 1.449610e-17
5125.060000 6.714824e-17 1.449610e-17
5127.060000 6.714824e-17 1.449610e-17
5129.060000 6.714824e-17 1.449610e-17
5131.060000 6.714824e-17 1.449610e-17
5133.060000 6.714824e-17 1.449610e-17
5135.060000 6.714824e-17 1.449610e-17
5137.060000 6.714824e-17 1.449610e-17
5139.060000 6.714824e-17 1.449610e-17
5141.060000 6.714824e-17 1.449610e-17
5143.060000 6.714824e-17 1.449610e-17
5145.060000 6.714824e-17 1.449610e-17
5147.060000 6.714824e-17 1.449610e-17
5149.060000 6.714824e-17 1.449610e-17
5151.060000 6.714824e-17 1.449610e-17
5153.060000 6.714824e-17 1.449610e-17
5155.060000 6.714824e-17 1.449610e-17
5157.060000 6.714824e-17 1.449610e-17
5159.060000 6.714824e-17 1.449610e-17
5161.060000 6.714824e-17 1.449610e-17
5163.060000 6.714824e-17 1.449610e-17
5165.060000 6.714824e-17 1.449610e-17
5167.060000 6.714824e-17 1.449610e-17
5169.060000 6.714824e-17 1.449610e-17
5171.060000 6.714824e-17 1.449610e-17
5173.060000 6.714824e-17 1.449610e-17
5175.060000 6.714824e-17 1.449610e-17
5177.060000 6.714824e-17 1.449610e-17
5179.060000 6.714824e-17 1.449610e-17
5181.060000 6.714824e-17 1.449610e-17
5183.060000 6.714824e-17 1.449610e-17
5185.060000 6.714824e-17 1.449610e-17
5187.060000 6.714824e-17 1.449610e-17
5189.060000 6.714824e-17 1.449610e-17
5191.060000 6.714824e-17 1.449610e-17
5193.060000 6.714824e-17 1.449610e-17
5195.060000 6.714824e-17 1.449610e-17
5197.060000 6.714824e-17 1.449610e-17
5199.060000 6.714824e-17 1.449610e-17
5201.060000 6.714824e-17 1.449610e-17
5203.060000 6.242208e-17 1.328585e-17
5205.060000 6.043140e-17 1.012937e-17
5207.060000 5.854169e-17 1.416493e-17
5209.060000 6.376920e-17 1.415488e-17
5211.060000 6.732123e-17 1.013513e-17
5213.060000 6.963392e-17 1.348344e-17
5215.060000 5.712990e-17 1.406607e-17
5217.060000 6.722908e-17 1.022785e-17
5219.060000 7.373056e-17 1.251138e-17
5221.060000 7.175499e-17 1.430157e-17
5223.060000 5.904939e-17 1.048993e-17
5225.060000 5.217949e-17 1.152087e-17
5227.060000 5.004932e-17 1.391036e-17
5229.060000 5.525617e-17 1.083401e-17
5231.060000 6.515508e-17 1.076973e-17
5233.060000 8.663471e-17 1.409234e-17
5235.060000 9.941509e-17 1.176287e-17
5237.060000 1.017128e-16 1.050038e-17
5239.060000 1.002750e-16 1.412444e-17
5241.060000 8.854529e-17 1.238845e-17
5243.060000 8.858483e-17 1.002439e-17
5245.060000 9.097330e-17 1.393370e-17
5247.060000 6.753024e-17 1.280246e-17
5249.060000 6.891336e-17 9.555420e-18
5251.060000 7.163409e-17 1.328817e-17
5253.060000 6.288144e-17 1.325141e-17
5255.060000 5.762014e-17 9.345343e-18
5257.060000 5.370465e-17 1.198399e-17
5259.060000 5.731217e-17 1.307600e-17
5261.060000 6.314215e-17 9.488259e-18
5263.060000 6.650560e-17 1.115115e-17
5265.060000 6.558556e-17 1.281648e-17
5267.060000 7.454624e-17 9.746982e-18
5269.060000 8.065988e-17 1.035752e-17
5271.060000 8.790853e-17 1.272782e-17
5273.060000 7.605588e-17 9.950434e-18
5275.060000 7.236202e-17 9.476894e-18
5277.060000 7.235716e-17 1.236207e-17
5279.060000 7.000067e-17 1.033666e-17
5281.060000 6.970569e-17 8.861874e-18
5283.060000 7.001402e-17 1.196417e-17
5285.060000 8.453192e-17 1.097231e-17
5287.060000 8.552778e-17 8.580681e-18
5289.060000 8.479163e-17 1.196215e-17
5291.060000 8.363239e-17 1.143460e-17
5293.060000 7.992481e-17 8.300955e-18
5295.060000 7.678367e-17 1.123664e-17
5297.060000 8.635993e-17 1.175349e-17
5299.060000 8.569959e-17 8.358287e-18
5301.060000 8.502375e-17 1.041369e-17
5303.060000 8.350324e-17 1.155949e-17
5305.060000 8.583861e-17 8.480275e-18
5307.060000 8.576016e-17 9.611473e-18
5309.060000 7.971363e-17 1.124554e-17
5311.060000 7.878268e-17 8.570842e-18
5313.060000 7.932882e-17 8.753015e-18
5315.060000 8.203075e-17 1.108816e-17
5317.060000 8.850246e-17 8.948094e-18
5319.060000 9.677437e-17 8.249468e-18
5321.060000 1.104831e-16 1.113718e-17
5323.060000 1.092371e-16 9.633846e-18
5325.060000 1.108589e-16 7.988675e-18
5327.060000 1.136896e-16 1.095852e-17
5329.060000 9.958563e-17 1.003461e-17
5331.060000 1.013594e-16 7.659051e-18
5333.060000 1.047021e-16 1.082300e-17
5335.060000 9.880835e-17 1.057264e-17
5337.060000 9.470928e-17 7.451886e-18
5339.060000 9.141346e-17 9.772342e-18
5341.060000 9.541863e-17 1.049549e-17
5343.060000 9.122673e-17 7.471835e-18
5345.060000 8.740322e-17 8.982414e-18
5347.060000 8.076721e-17 1.013910e-17
5349.060000 8.968870e-17 7.685488e-18
5351.060000 9.379723e-17 8.441591e-18
5353.060000 9.289537e-17 1.027484e-17
5355.060000 1.027238e-16 8.164022e-18
5357.060000 1.057560e-16 8.042995e-18
5359.060000 1.047761e-16 1.032473e-17
5361.060000 1.060779e-16 8.552629e-18
5363.060000 1.061973e-16 7.568313e-18
5365.060000 1.058573e-16 1.018281e-17
5367.060000 1.026511e-16 8.978918e-18
5369.060000 1.022083e-16 7.204494e-18
5371.060000 1.021860e-16 9.992333e-18
5373.060000 9.789398e-17 9.369811e-18
5375.060000 1.041893e-16 6.970592e-18
5377.060000 1.111393e-16 9.668375e-18
5379.060000 1.157784e-16 9.893679e-18
5381.060000 1.134469e-16 6.993288e-18
5383.060000 1.113272e-16 8.922669e-18
5385.060000 1.086860e-16 9.740374e-18
5387.060000 1.039372e-16 7.029894e-18
5389.060000 1.008679e-16 8.184192e-18
5391.060000 9.957746e-17 9.532202e-18
5393.060000 1.082594e-16 7.313916e-18
5395.060000 1.124811e-16 7.729035e-18
5397.060000 1.139879e-16 9.652009e-18
5399.060000 1.049303e-16 7.558214e-18
5401.060000 9.652896e-17 7.114834e-18
5403.060000 8.348392e-17 9.112687e-18
5405.060000 9.151014e-17 7.840639e-18
5407.060000 9.575738e-17 6.708887e-18
5409.060000 1.002887e-16 9.193959e-18
5411.060000 8.692407e-17 8.206897e-18
5413.060000 8.583752e-17 6.407784e-18
5415.060000 8.618484e-17 9.015188e-18
5417.060000 8.383026e-17 8.727747e-18
5419.060000 8.457714e-17 6.288524e-18
5421.060000 8.577317e-17 8.448196e-18
5423.060000 9.447657e-17 9.005537e-18
5425.060000 1.019515e-16 6.503854e-18
5427.060000 1.078049e-16 8.110475e-18
5429.060000 1.115290e-16 9.068574e-18
5431.060000 1.035268e-16 6.689429e-18
5433.060000 9.918668e-17 7.544125e-18
5435.060000 9.884715e-17 9.125185e-18
5437.060000 9.705514e-17 7.030413e-18
5439.060000 9.630552e-17 7.128367e-18
5441.060000 9.612866e-17 9.011690e-18
5443.060000 9.086012e-17 7.344307e-18
5445.060000 9.350344e-17 6.722406e-18
5447.060000 1.017639e-16 9.092814e-18
5449.060000 1.109083e-16 7.957416e-18
5451.060000 1.071554e-16 6.534062e-18
5453.060000 9.925744e-17 8.915055e-18
5455.060000 9.755970e-17 8.290132e-18
5457.060000 9.714632e-17 6.271662e-18
5459.060000 9.683899e-17 8.807974e-18
5461.060000 1.062373e-16 8.875778e-18
5463.060000 1.135898e-16 6.317684e-18
5465.060000 1.194148e-16 8.311120e-18
5467.060000 1.129973e-16 8.782371e-18
5469.060000 1.088268e-16 6.274125e-18
5471.060000 1.065061e-16 7.500313e-18
5473.060000 1.087562e-16 8.592121e-18
5475.060000 1.148790e-16 6.513017e-18
5477.060000 1.171529e-16 7.091356e-18
5479.060000 1.147787e-16 8.611974e-18
5481.060000 1.121152e-16 6.738933e-18
5483.060000 1.085418e-16 6.567756e-18
5485.060000 1.017510e-16 8.414721e-18
5487.060000 1.051085e-16 7.050798e-18
5489.060000 1.066946e-16 6.204828e-18
5491.060000 1.082312e-16 8.411659e-18
5493.060000 9.590242e-17 7.367162e-18
5495.060000 9.617452e-17 5.894463e-18
5497.060000 9.868256e-17 8.247742e-18
5499.060000 9.571726e-17 7.892889e-18
5501.060000 9.452179e-17 5.793973e-18
5503.060000 9.353693e-17 7.927164e-18
5505.060000 9.747568e-17 8.166796e-18
5507.060000 9.977654e-17 5.831011e-18
5509.060000 1.013091e-16 7.435642e-18
5511.060000 9.893065e-17 8.114210e-18
5513.060000 1.003943e-16 5.952421e-18
5515.060000 1.019968e-16 6.918285e-18
5517.060000 1.057349e-16 8.199563e-18
5519.060000 1.058384e-16 6.221445e-18
5521.060000 1.057532e-16 6.501309e-18
5523.060000 1.053386e-16 8.073816e-18
5525.060000 9.688529e-17 6.434259e-18
5527.060000 9.136409e-17 6.036703e-18
5529.060000 8.453659e-17 7.888446e-18
5531.060000 8.413837e-17 6.749524e-18
5533.060000 8.690443e-17 5.745422e-18
5535.060000 9.158842e-17 7.939093e-18
5537.060000 1.060626e-16 7.439571e-18
5539.060000 1.006485e-16 5.726207e-18
5541.060000 9.225038e-17 7.955989e-18
5543.060000 8.470997e-17 7.766372e-18
5545.060000 9.057592e-17 5.619432e-18
5547.060000 9.607500e-17 7.568422e-18
5549.060000 9.435408e-17 7.901882e-18
5551.060000 9.056122e-17 5.610190e-18
5553.060000 8.771296e-17 6.885090e-18
5555.060000 8.638636e-17 7.705439e-18
5557.060000 8.388557e-17 5.719101e-18
5559.060000 8.464953e-17 6.415076e-18
5561.060000 9.331875e-17 7.919671e-18
5563.060000 8.994595e-17 6.161170e-18
5565.060000 8.701825e-17 6.203799e-18
5567.060000 8.234223e-17 7.865274e-18
5569.060000 8.663990e-17 6.667180e-18
5571.060000 9.120169e-17 6.168744e-18
5573.060000 9.816885e-17 8.865824e-18
5575.060000 9.087323e-17 8.472822e-18
5577.060000 9.074216e-17 7.064875e-18
5579.060000 9.220177e-17 1.009538e-17
5581.060000 8.196010e-17 8.847949e-18
5583.060000 8.116219e-17 6.359912e-18
5585.060000 8.107169e-17 8.346895e-18
5587.060000 8.610410e-17 7.837375e-18
5589.060000 9.685316e-17 5.575388e-18
5591.060000 1.054025e-16 7.284570e-18
5593.060000 9.926580e-17 7.701455e-18
5595.060000 9.626925e-17 5.510592e-18
5597.060000 9.347039e-17 6.541144e-18
5599.060000 8.825085e-17 7.467131e-18
5601.060000 8.319483e-17 5.573816e-18
5603.060000 8.384675e-17 6.012491e-18
5605.060000 9.465422e-17 7.555064e-18
5607.060000 1.020179e-16 6.051141e-18
5609.060000 1.021427e-16 5.859982e-18
5611.060000 9.644963e-17 7.498049e-18
5613.060000 8.713706e-17 6.181629e-18
5615.060000 8.466740e-17 5.389938e-18
5617.060000 8.384076e-17 7.302187e-18
5619.060000 9.600760e-17 6.662488e-18
5621.060000 9.745894e-17 5.294258e-18
5623.060000 9.744000e-17 7.403881e-18
5625.060000 1.061361e-16 7.234123e-18
5627.060000 1.094362e-16 5.316672e-18
5629.060000 1.119031e-16 7.286645e-18
5631.060000 9.630156e-17 7.359169e-18
5633.060000 9.781912e-17 5.231915e-18
5635.060000 9.915825e-17 6.609765e-18
5637.060000 1.007570e-16 7.322063e-18
5639.060000 1.032026e-16 5.411098e-18
5641.060000 1.043306e-16 6.250176e-18
5643.060000 1.030707e-16 7.334879e-18
5645.060000 1.092578e-16 5.702940e-18
5647.060000 1.104691e-16 5.934933e-18
5649.060000 1.062629e-16 7.396355e-18
5651.060000 1.087885e-16 6.009039e-18
5653.060000 1.140187e-16 5.622229e-18
5655.060000 1.239349e-16 7.500706e-18
5657.060000 1.261849e-16 6.435701e-18
5659.060000 1.217302e-16 5.390553e-18
5661.060000 1.138849e-16 7.284995e-18
5663.060000 1.065513e-16 6.640525e-18
5665.060000 1.068320e-16 5.123725e-18
5667.060000 1.079696e-16 7.221808e-18
5669.060000 1.143652e-16 7.243196e-18
5671.060000 1.104735e-16 5.136521e-18
5673.060000 1.068191e-16 6.790444e-18
5675.060000 1.064270e-16 7.173180e-18
5677.060000 1.050751e-16 5.169795e-18
5679.060000 1.047083e-16 6.345320e-18
5681.060000 1.085610e-16 7.166714e-18
5683.060000 1.011155e-16 5.257524e-18
5685.060000 9.573049e-17 5.820704e-18
5687.060000 8.926160e-17 6.991223e-18
5689.060000 9.050299e-17 5.467504e-18
5691.060000 9.388923e-17 5.478171e-18
5693.060000 1.019205e-16 7.106952e-18
5695.060000 9.170512e-17 5.740838e-18
5697.060000 8.834193e-17 5.150922e-18
5699.060000 8.667511e-17 6.893937e-18
5701.060000 9.458770e-17 6.109014e-18
5703.060000 9.461502e-17 4.971402e-18
5705.060000 9.297352e-17 6.880293e-18
5707.060000 1.061686e-16 6.624603e-18
5709.060000 1.050755e-16 4.942250e-18
5711.060000 1.030857e-16 6.855340e-18
5713.060000 1.099724e-16 7.039182e-18
5715.060000 1.062095e-16 4.977968e-18
5717.060000 1.025862e-16 6.436130e-18
5719.060000 9.687671e-17 6.917955e-18
5721.060000 9.503916e-17 4.974658e-18
5723.060000 9.491272e-17 5.877124e-18
5725.060000 1.005357e-16 6.921923e-18
5727.060000 1.038634e-16 5.229521e-18
5729.060000 1.028053e-16 5.591395e-18
5731.060000 9.382231e-17 6.773275e-18
5733.060000 1.002249e-16 5.438028e-18
5735.060000 1.012244e-16 5.232742e-18
5737.060000 9.868419e-17 6.784389e-18
5739.060000 1.017033e-16 5.753591e-18
5741.060000 1.019735e-16 4.984298e-18
5743.060000 1.013418e-16 6.762182e-18
5745.060000 1.007589e-16 6.069910e-18
5747.060000 1.026658e-16 4.810173e-18
