3489.74145507812  2.846638E-16
3492.56730031967  5.345561E-16
3495.39314556122  9.222100E-16
3498.21899080276  7.666677E-16
3501.04483604431  3.379855E-16
3503.87068128586  6.136317E-16
3506.6965265274  3.676098E-16
3509.52237176895  3.461521E-16
3512.3482170105  3.817806E-16
3515.17406225204  5.922167E-16
3517.99990749359  3.598860E-16
3520.82575273514  3.652655E-16
3523.65159797668  6.475060E-16
3526.47744321823  7.697154E-16
3529.30328845978  6.530112E-16
3532.12913370132  3.217825E-16
3534.95497894287  1.915022E-16
3537.78082418442  5.799978E-16
3540.60666942596  5.673089E-16
3543.43251466751  5.508145E-16
3546.25835990906  3.764456E-16
3549.0842051506  3.106272E-16
3551.91005039215  3.694987E-16
3554.7358956337  5.379818E-16
3557.56174087524  4.063146E-16
3560.38758611679  4.308090E-16
3563.21343135834  2.737492E-16
3566.03927659988  4.933776E-16
3568.86512184143  4.304621E-16
3571.69096708298  3.998179E-16
3574.51681232452  4.039315E-16
3577.34265756607  3.186232E-16
3580.16850280762  4.728808E-16
3582.99434804916  6.102168E-16
3585.82019329071  5.356950E-16
3588.64603853226  5.069043E-16
3591.4718837738  6.745721E-16
3594.29772901535  4.737341E-16
3597.1235742569  4.593161E-16
3599.94941949844  5.584852E-16
3602.77526473999  4.352429E-16
3605.60110998154  4.367580E-16
3608.42695522308  2.436971E-16
3611.25280046463  4.594952E-16
3614.07864570618  4.181214E-16
3616.90449094772  4.520652E-16
3619.73033618927  4.574539E-16
3622.55618143082  6.047198E-16
3625.38202667236  2.728281E-16
3628.20787191391  6.750697E-16
3631.03371715546  6.313114E-16
3633.859562397  3.906468E-16
3636.68540763855  5.842457E-16
3639.5112528801  2.983913E-16
3642.33709812164  5.844009E-16
3645.16294336319  5.781629E-16
3647.98878860474  5.695184E-16
3650.81463384628  5.735684E-16
3653.64047908783  5.618979E-16
3656.46632432937  5.981314E-16
3659.29216957092  5.475334E-16
3662.11801481247  7.028595E-16
3664.94386005401  7.557501E-16
3667.76970529556  5.898794E-16
3670.59555053711  6.850505E-16
3673.42139577865  6.947819E-16
3676.2472410202  3.987350E-16
3679.07308626175  4.517667E-16
3681.8989315033  7.173767E-16
3684.72477674484  5.065835E-16
3687.55062198639  3.761984E-16
3690.37646722793  4.685646E-16
3693.20231246948  5.112147E-16
3696.02815771103  6.267001E-16
3698.85400295257  5.356564E-16
3701.67984819412  5.446617E-16
3704.50569343567  7.419120E-16
3707.33153867721  6.080807E-16
3710.15738391876  5.352373E-16
3712.98322916031  5.145712E-16
3715.80907440185  4.650423E-16
3718.6349196434  5.907136E-16
3721.46076488495  6.072029E-16
3724.28661012649  5.524031E-16
3727.11245536804  5.880609E-16
3729.93830060959  5.624964E-16
3732.76414585113  3.676094E-16
3735.58999109268  5.751825E-16
3738.41583633423  5.292677E-16
3741.24168157577  7.381288E-16
3744.06752681732  5.972859E-16
3746.89337205887  5.897579E-16
3749.71921730041  4.915403E-16
3752.54506254196  5.239444E-16
3755.37090778351  5.453318E-16
3758.19675302505  5.511069E-16
3761.0225982666  7.047087E-16
3763.84844350815  5.016082E-16
3766.67428874969  6.367788E-16
3769.50013399124  6.350605E-16
3772.32597923279  6.930047E-16
3775.15182447433  6.318342E-16
3777.97766971588  5.247543E-16
3780.80351495743  6.463745E-16
3783.62936019897  6.841800E-16
3786.45520544052  7.289869E-16
3789.28105068207  5.991392E-16
3792.10689592361  8.226236E-16
3794.93274116516  8.416182E-16
3797.75858640671  6.246332E-16
3800.58443164825  6.036532E-16
3803.4102768898  5.073058E-16
3806.23612213135  7.107800E-16
3809.06196737289  7.021467E-16
3811.88781261444  6.657648E-16
3814.71365785599  7.254237E-16
3817.53950309753  6.660921E-16
3820.36534833908  6.174682E-16
3823.19119358063  7.420884E-16
3826.01703882217  4.954338E-16
3828.84288406372  6.486994E-16
3831.66872930527  5.053800E-16
3834.49457454681  5.338166E-16
3837.32041978836  5.480011E-16
3840.14626502991  4.517244E-16
3842.97211027145  4.730492E-16
3845.797955513  5.223661E-16
3848.62380075455  4.514885E-16
3851.44964599609  4.660053E-16
3854.27549123764  3.436551E-16
3857.10133647919  3.694291E-16
3859.92718172073  3.059954E-16
3862.75302696228  4.883575E-16
3865.57887220383  4.730622E-16
3868.40471744537  3.293679E-16
3871.23056268692  4.927892E-16
3874.05640792847  3.627497E-16
3876.88225317001  4.255435E-16
3879.70809841156  2.568244E-16
3882.53394365311  2.965093E-16
3885.35978889465  3.036037E-16
3888.1856341362  3.680107E-16
3891.01147937775  3.393830E-16
3893.83732461929  4.803747E-16
3896.66316986084  3.585503E-16
3899.48901510239  4.257870E-16
3902.31486034393  4.215515E-16
3905.14070558548  4.873913E-16
3907.96655082703  4.744874E-16
3910.79239606857  3.232889E-16
3913.61824131012  5.133645E-16
3916.44408655167  3.110042E-16
3919.26993179321  3.511688E-16
3922.09577703476  1.764414E-16
3924.92162227631  2.640174E-16
3927.74746751785  2.955361E-16
3930.5733127594  3.475010E-16
3933.39915800095  3.720598E-16
3936.22500324249  2.954066E-16
3939.05084848404  2.795944E-16
3941.87669372558  3.643974E-16
3944.70253896713  3.362684E-16
3947.52838420868  3.463765E-16
3950.35422945023  3.104400E-16
3953.18007469177  3.814092E-16
3956.00591993332  4.434328E-16
3958.83176517487  3.924626E-16
3961.65761041641  2.869609E-16
3964.48345565796  3.069021E-16
3967.3093008995  4.367015E-16
3970.13514614105  2.803126E-16
3972.9609913826  2.906479E-16
3975.78683662414  2.734505E-16
3978.61268186569  3.517795E-16
3981.43852710724  3.947676E-16
3984.26437234878  3.814208E-16
3987.09021759033  3.545692E-16
3989.91606283188  4.562436E-16
3992.74190807342  3.766366E-16
3995.56775331497  4.706691E-16
3998.39359855652  4.923711E-16
4001.21944379806  4.444233E-16
4004.04528903961  3.575222E-16
4006.87113428116  3.863631E-16
4009.6969795227  5.125774E-16
4012.52282476425  4.315668E-16
4015.3486700058  4.618435E-16
4018.17451524734  4.724219E-16
4021.00036048889  4.141409E-16
4023.82620573044  5.468128E-16
4026.65205097198  4.556788E-16
4029.47789621353  5.522226E-16
4032.30374145508  5.366651E-16
4035.12958669662  5.635785E-16
4037.95543193817  4.720383E-16
4040.78127717972  5.531878E-16
4043.60712242126  5.849580E-16
4046.43296766281  6.779837E-16
4049.25881290436  7.356017E-16
4052.0846581459  6.123932E-16
4054.91050338745  6.522104E-16
4057.736348629  7.035205E-16
4060.56219387054  6.739773E-16
4063.38803911209  5.831713E-16
4066.21388435364  5.435189E-16
4069.03972959518  5.774649E-16
4071.86557483673  5.923422E-16
4074.69142007828  7.036536E-16
4077.51726531982  5.904281E-16
4080.34311056137  6.610888E-16
4083.16895580292  6.844161E-16
4085.99480104446  7.262685E-16
4088.82064628601  6.611583E-16
4091.64649152756  5.571596E-16
4094.4723367691  6.626871E-16
4097.29818201065  7.481074E-16
4100.1240272522  6.539923E-16
4102.94987249374  6.792634E-16
4105.77571773529  5.229667E-16
4108.60156297684  6.450837E-16
4111.42740821838  5.734470E-16
4114.25325345993  6.209359E-16
4117.07909870148  5.914632E-16
4119.90494394302  6.285350E-16
4122.73078918457  5.585852E-16
4125.55663442612  5.529502E-16
4128.38247966766  7.228971E-16
4131.20832490921  5.924656E-16
4134.03417015076  5.556572E-16
4136.8600153923  5.711193E-16
4139.68586063385  5.659239E-16
4142.5117058754  6.103360E-16
4145.33755111694  5.573369E-16
4148.16339635849  5.427475E-16
4150.98924160003  5.337408E-16
4153.81508684158  5.316094E-16
4156.64093208313  4.575602E-16
4159.46677732468  4.878761E-16
4162.29262256622  5.862429E-16
4165.11846780777  4.815639E-16
4167.94431304932  6.238489E-16
4170.77015829086  6.614257E-16
4173.59600353241  6.086332E-16
4176.42184877396  6.188631E-16
4179.2476940155  6.895677E-16
4182.07353925705  6.547086E-16
4184.8993844986  6.388811E-16
4187.72522974014  6.966824E-16
4190.55107498169  7.166531E-16
4193.37692022324  6.479108E-16
4196.20276546478  6.424068E-16
4199.02861070633  6.024518E-16
4201.85445594787  6.452977E-16
4204.68030118942  6.709418E-16
4207.50614643097  7.386308E-16
4210.33199167251  7.244404E-16
4213.15783691406  6.720655E-16
4215.98368215561  7.177542E-16
4218.80952739715  7.146635E-16
4221.6353726387  5.955707E-16
4224.46121788025  6.670191E-16
4227.28706312179  7.047495E-16
4230.11290836334  7.797892E-16
4232.93875360489  7.490420E-16
4235.76459884643  6.765514E-16
4238.59044408798  7.646908E-16
4241.41628932953  6.854130E-16
4244.24213457107  6.490552E-16
4247.06797981262  6.469459E-16
4249.89382505417  7.787698E-16
4252.71967029571  7.516638E-16
4255.54551553726  7.843143E-16
4258.37136077881  6.828592E-16
4261.19720602035  6.968364E-16
4264.0230512619  7.368601E-16
4266.84889650345  6.388343E-16
4269.67474174499  6.768024E-16
4272.50058698654  7.167701E-16
4275.32643222809  6.283391E-16
4278.15227746964  6.989189E-16
4280.97812271118  7.409664E-16
4283.80396795273  7.235315E-16
4286.62981319427  6.272473E-16
4289.45565843582  5.666647E-16
4292.28150367737  7.798132E-16
4295.10734891892  6.966196E-16
4297.93319416046  6.403163E-16
4300.75903940201  6.932415E-16
4303.58488464355  6.613942E-16
4306.4107298851  6.694554E-16
4309.23657512665  6.408563E-16
4312.06242036819  5.907546E-16
4314.88826560974  6.093174E-16
4317.71411085129  7.197243E-16
4320.53995609283  7.221251E-16
4323.36580133438  6.316675E-16
4326.19164657593  7.028281E-16
4329.01749181747  6.682016E-16
4331.84333705902  6.280087E-16
4334.66918230057  6.253492E-16
4337.49502754211  5.965340E-16
4340.32087278366  5.966502E-16
4343.14671802521  5.531708E-16
4345.97256326675  5.543220E-16
4348.7984085083  6.208049E-16
4351.62425374985  6.660275E-16
4354.45009899139  6.374220E-16
4357.27594423294  6.792839E-16
4360.10178947449  6.495609E-16
4362.92763471603  6.265812E-16
4365.75347995758  6.445452E-16
4368.57932519913  5.618319E-16
4371.40517044067  6.380308E-16
4374.23101568222  6.171109E-16
4377.05686092377  5.849030E-16
4379.88270616531  6.301245E-16
4382.70855140686  5.795643E-16
4385.53439664841  5.772250E-16
4388.36024188995  5.485813E-16
4391.1860871315  5.493644E-16
4394.01193237305  5.504905E-16
4396.83777761459  5.801107E-16
4399.66362285614  5.104183E-16
4402.48946809769  5.348519E-16
4405.31531333923  5.179669E-16
4408.14115858078  5.776535E-16
4410.96700382233  5.550770E-16
4413.79284906387  5.906265E-16
4416.61869430542  5.091067E-16
4419.44453954697  4.948780E-16
4422.27038478851  5.037820E-16
4425.09623003006  5.489109E-16
4427.92207527161  5.449616E-16
4430.74792051315  4.614842E-16
4433.5737657547  5.386822E-16
4436.39961099625  5.003559E-16
4439.22545623779  5.457144E-16
4442.05130147934  5.237608E-16
4444.87714672089  4.397436E-16
4447.70299196243  5.484661E-16
4450.52883720398  4.999462E-16
4453.35468244553  3.821523E-16
4456.18052768707  4.379440E-16
4459.00637292862  4.721418E-16
4461.83221817017  4.384595E-16
4464.65806341171  4.667270E-16
4467.48390865326  4.393750E-16
4470.30975389481  4.519761E-16
4473.13559913635  4.595374E-16
4475.9614443779  4.746859E-16
4478.78728961945  4.535983E-16
4481.61313486099  4.269953E-16
4484.43898010254  4.536976E-16
4487.26482534409  4.274223E-16
4490.09067058563  4.395861E-16
4492.91651582718  4.628083E-16
4495.74236106873  3.984164E-16
4498.56820631027  4.762196E-16
4501.39405155182  4.267980E-16
4504.21989679337  3.716067E-16
4507.04574203491  3.918969E-16
4509.87158727646  5.294897E-16
4512.69743251801  4.684437E-16
4515.52327775955  4.523083E-16
4518.3491230011  4.398171E-16
4521.17496824265  5.114952E-16
4524.00081348419  4.920476E-16
4526.82665872574  4.896642E-16
4529.65250396729  5.175509E-16
4532.47834920883  4.621190E-16
4535.30419445038  5.387807E-16
4538.13003969193  5.011429E-16
4540.95588493347  5.173009E-16
4543.78173017502  5.809714E-16
4546.60757541656  5.546981E-16
4549.43342065811  4.989382E-16
4552.25926589966  5.888484E-16
4555.08511114121  4.716661E-16
4557.91095638275  4.997997E-16
4560.7368016243  5.524654E-16
4563.56264686584  5.984545E-16
4566.38849210739  5.960072E-16
4569.21433734894  5.214110E-16
4572.04018259048  5.650211E-16
4574.86602783203  5.396631E-16
4577.69187307358  5.899818E-16
4580.51771831512  5.440148E-16
4583.34356355667  5.298254E-16
4586.16940879822  4.901300E-16
4588.99525403976  5.385042E-16
4591.82109928131  5.574803E-16
4594.64694452286  5.173929E-16
4597.47278976441  5.299059E-16
4600.29863500595  4.995328E-16
4603.1244802475  5.400515E-16
4605.95032548904  4.799553E-16
4608.77617073059  5.426330E-16
4611.60201597214  5.287103E-16
4614.42786121368  5.212833E-16
4617.25370645523  5.289874E-16
4620.07955169678  5.642412E-16
4622.90539693832  5.882814E-16
4625.73124217987  4.910172E-16
4628.55708742142  5.850887E-16
4631.38293266296  5.429681E-16
4634.20877790451  5.412270E-16
4637.03462314606  5.538091E-16
4639.8604683876  5.762428E-16
4642.68631362915  6.171271E-16
4645.5121588707  5.922064E-16
4648.33800411224  6.817287E-16
4651.16384935379  5.708140E-16
4653.98969459534  6.481998E-16
4656.81553983688  5.411949E-16
4659.64138507843  5.919457E-16
