3729.860000 6.497849e-17 7.990277e-18
3732.860000 6.026520e-17 7.065729e-18
3735.860000 6.346111e-17 7.290252e-18
3738.860000 6.442122e-17 7.960377e-18
3741.860000 5.846073e-17 7.596511e-18
3744.860000 4.982648e-17 6.884311e-18
3747.860000 5.503029e-17 7.404941e-18
3750.860000 5.959569e-17 7.867323e-18
3753.860000 5.149544e-17 7.306784e-18
3756.860000 5.599263e-17 6.907820e-18
3759.860000 5.085129e-17 7.504953e-18
3762.860000 4.632619e-17 7.812129e-18
3765.860000 5.240435e-17 7.161729e-18
3768.860000 5.854465e-17 6.850445e-18
3771.860000 5.546798e-17 7.586365e-18
3774.860000 5.701163e-17 7.803562e-18
3777.860000 6.079288e-17 7.036995e-18
3780.860000 6.530731e-17 6.895119e-18
3783.860000 6.424754e-17 7.771209e-18
3786.860000 7.052105e-17 7.886376e-18
3789.860000 6.261538e-17 6.875592e-18
3792.860000 6.383127e-17 6.867473e-18
3795.860000 6.694129e-17 7.645145e-18
3798.860000 6.416412e-17 7.458665e-18
3801.860000 6.623924e-17 6.632609e-18
3804.860000 6.003351e-17 6.746418e-18
3807.860000 5.277608e-17 7.334564e-18
3810.860000 6.133110e-17 7.175916e-18
3813.860000 6.659965e-17 6.513588e-18
3816.860000 7.237925e-17 6.915795e-18
3819.860000 6.544129e-17 7.400911e-18
3822.860000 5.712378e-17 6.851207e-18
3825.860000 6.731503e-17 6.393932e-18
3828.860000 6.453922e-17 6.871321e-18
3831.860000 5.354740e-17 7.153135e-18
3834.860000 5.792823e-17 6.656085e-18
3837.860000 6.070598e-17 6.303527e-18
3840.860000 6.261340e-17 7.033764e-18
3843.860000 5.887666e-17 7.241232e-18
3846.860000 4.943426e-17 6.558646e-18
3849.860000 5.801704e-17 6.466166e-18
3852.860000 6.076755e-17 7.272798e-18
3855.860000 4.859582e-17 7.293432e-18
3858.860000 5.122188e-17 6.441990e-18
3861.860000 5.347608e-17 6.424676e-18
3864.860000 4.928875e-17 7.248628e-18
3867.860000 3.215482e-17 7.049581e-18
3870.860000 3.436166e-17 6.164264e-18
3873.860000 3.704390e-17 6.294364e-18
3876.860000 3.262030e-17 6.919857e-18
3879.860000 3.034892e-17 6.674656e-18
3882.860000 3.561964e-17 6.030044e-18
3885.860000 3.323908e-17 6.262164e-18
3888.860000 2.229504e-17 6.666437e-18
3891.860000 2.383628e-17 6.279284e-18
3894.860000 2.433203e-17 5.783562e-18
3897.860000 2.112822e-17 6.160860e-18
3900.860000 2.374487e-17 6.528371e-18
3903.860000 2.851824e-17 6.070742e-18
3906.860000 3.226120e-17 5.750898e-18
3909.860000 3.066274e-17 6.386498e-18
3912.860000 2.274838e-17 6.570600e-18
3915.860000 2.261441e-17 5.985340e-18
3918.860000 3.213395e-17 5.909507e-18
3921.860000 3.569607e-17 6.647678e-18
3924.860000 2.020420e-17 6.613404e-18
3927.860000 2.456926e-17 5.877494e-18
3930.860000 2.778347e-17 5.878715e-18
3933.860000 2.441068e-17 6.556445e-18
3936.860000 2.177855e-17 6.381723e-18
3939.860000 2.209147e-17 5.586192e-18
3942.860000 1.952216e-17 5.768049e-18
3945.860000 2.019844e-17 6.473804e-18
3948.860000 2.439865e-17 6.386098e-18
3951.860000 1.917650e-17 5.765725e-18
3954.860000 1.398023e-17 6.115333e-18
3957.860000 2.454961e-17 6.719416e-18
3960.860000 3.681704e-17 6.538146e-18
3963.860000 5.084096e-17 6.134346e-18
3966.860000 5.101130e-17 6.633966e-18
3969.860000 4.451167e-17 7.017247e-18
3972.860000 3.102868e-17 6.453549e-18
3975.860000 3.606750e-17 6.076777e-18
3978.860000 4.115567e-17 6.847020e-18
3981.860000 3.535833e-17 7.101931e-18
3984.860000 3.544002e-17 6.496912e-18
3987.860000 3.476050e-17 6.210634e-18
3990.860000 2.954152e-17 6.871396e-18
3993.860000 3.595026e-17 6.913639e-18
3996.860000 3.308079e-17 6.062364e-18
3999.860000 2.198575e-17 5.862101e-18
4002.860000 2.460323e-17 6.638945e-18
4005.860000 2.699370e-17 6.530301e-18
4008.860000 2.674235e-17 5.667393e-18
4011.860000 2.856441e-17 5.677337e-18
4014.860000 3.134902e-17 6.368944e-18
4017.860000 3.930034e-17 6.293906e-18
4020.860000 3.954458e-17 5.593681e-18
4023.860000 3.849030e-17 5.776152e-18
4026.860000 4.655293e-17 6.300440e-18
4029.860000 5.598126e-17 6.140490e-18
4032.860000 5.279840e-17 5.593818e-18
4035.860000 5.219929e-17 5.935945e-18
4038.860000 4.203637e-17 6.322555e-18
4041.860000 4.186766e-17 5.923877e-18
4044.860000 4.911984e-17 5.610098e-18
4047.860000 5.992488e-17 6.206198e-18
4050.860000 5.343817e-17 6.438210e-18
4053.860000 6.007989e-17 5.939077e-18
4056.860000 6.750344e-17 5.752147e-18
4059.860000 6.085511e-17 6.415738e-18
4062.860000 5.872028e-17 6.563627e-18
4065.860000 5.030012e-17 5.892636e-18
4068.860000 6.007968e-17 5.936802e-18
4071.860000 6.347838e-17 6.872302e-18
4074.860000 6.603725e-17 6.903422e-18
4077.860000 6.565969e-17 6.091762e-18
4080.860000 7.292096e-17 6.206731e-18
4083.860000 7.619647e-17 7.047363e-18
4086.860000 8.153018e-17 6.930069e-18
4089.860000 8.842559e-17 6.220684e-18
4092.860000 8.229910e-17 6.412719e-18
4095.860000 8.381970e-17 7.029705e-18
4098.860000 7.883157e-17 6.659864e-18
4101.860000 7.535500e-17 5.963414e-18
4104.860000 7.214356e-17 6.190114e-18
4107.860000 6.665719e-17 6.559352e-18
4110.860000 6.580969e-17 6.179830e-18
4113.860000 7.627536e-17 5.837883e-18
4116.860000 8.239349e-17 6.376914e-18
4119.860000 8.624952e-17 6.669152e-18
4122.860000 9.426820e-17 6.187195e-18
4125.860000 9.516967e-17 5.895233e-18
4128.860000 1.023323e-16 6.621912e-18
4131.860000 8.858446e-17 6.655740e-18
4134.860000 9.374626e-17 5.990196e-18
4137.860000 9.203373e-17 5.843258e-18
4140.860000 8.734877e-17 6.632931e-18
4143.860000 9.627128e-17 6.704295e-18
4146.860000 9.345049e-17 5.797961e-18
4149.860000 9.291500e-17 5.808131e-18
4152.860000 9.297754e-17 6.514751e-18
4155.860000 9.400513e-17 6.472402e-18
4158.860000 9.174161e-17 5.736570e-18
4161.860000 8.748647e-17 5.908486e-18
4164.860000 1.113721e-16 6.635490e-18
4167.860000 1.056098e-16 6.424582e-18
4170.860000 9.376129e-17 5.704847e-18
4173.860000 9.577979e-17 6.003349e-18
4176.860000 9.826748e-17 6.442165e-18
4179.860000 8.574108e-17 6.029899e-18
4182.860000 8.237146e-17 5.518087e-18
4185.860000 7.885838e-17 5.937560e-18
4188.860000 7.803734e-17 6.250114e-18
4191.860000 8.946580e-17 5.856997e-18
4194.860000 8.403372e-17 5.554336e-18
4197.860000 8.679873e-17 6.142493e-18
4200.860000 7.648969e-17 6.234237e-18
4203.860000 8.251832e-17 5.698825e-18
4206.860000 7.864270e-17 5.514476e-18
4209.860000 7.977657e-17 6.231370e-18
4212.860000 7.808423e-17 6.348253e-18
4215.860000 7.918096e-17 5.576355e-18
4218.860000 7.673949e-17 5.540516e-18
4221.860000 7.266719e-17 6.189527e-18
4224.860000 7.735102e-17 6.194712e-18
4227.860000 8.266203e-17 5.489144e-18
4230.860000 8.086142e-17 5.627154e-18
4233.860000 8.325029e-17 6.202521e-18
4236.860000 8.413647e-17 6.073189e-18
4239.860000 8.513857e-17 5.456819e-18
4242.860000 8.455230e-17 5.744857e-18
4245.860000 8.006436e-17 6.225310e-18
4248.860000 8.158433e-17 5.907748e-18
4251.860000 8.892342e-17 5.447525e-18
4254.860000 8.731359e-17 5.848264e-18
4257.860000 7.895887e-17 6.123716e-18
4260.860000 8.141587e-17 5.706754e-18
4263.860000 9.137392e-17 5.432538e-18
4266.860000 9.237052e-17 6.029379e-18
4269.860000 9.139629e-17 6.286769e-18
4272.860000 8.942096e-17 5.679240e-18
4275.860000 9.011900e-17 5.444690e-18
4278.860000 9.554879e-17 6.157978e-18
4281.860000 9.879432e-17 6.254766e-18
4284.860000 1.031503e-16 5.596871e-18
4287.860000 9.504825e-17 5.524721e-18
4290.860000 9.926148e-17 6.284103e-18
4293.860000 1.005255e-16 6.282872e-18
4296.860000 9.594278e-17 5.467565e-18
4299.860000 9.907548e-17 5.568626e-18
4302.860000 1.006618e-16 6.160732e-18
4305.860000 9.740118e-17 5.943941e-18
4308.860000 9.835587e-17 5.337545e-18
4311.860000 9.995248e-17 5.626190e-18
4314.860000 1.027741e-16 6.144688e-18
4317.860000 9.758612e-17 5.854990e-18
4320.860000 9.351336e-17 5.414085e-18
4323.860000 9.049537e-17 5.809813e-18
4326.860000 9.980649e-17 6.218175e-18
4329.860000 1.126379e-16 5.855261e-18
4332.860000 1.019290e-16 5.426563e-18
4335.860000 9.523817e-17 5.923773e-18
4338.860000 1.078062e-16 6.285586e-18
4341.860000 1.102965e-16 5.732124e-18
4344.860000 9.803247e-17 5.408249e-18
4347.860000 8.775660e-17 5.998035e-18
4350.860000 8.938564e-17 6.165434e-18
4353.860000 8.721542e-17 5.473623e-18
4356.860000 9.070186e-17 5.393367e-18
4359.860000 9.079570e-17 6.174750e-18
4362.860000 9.731972e-17 6.224594e-18
4365.860000 1.028509e-16 5.508484e-18
4368.860000 9.440304e-17 5.520229e-18
4371.860000 9.572561e-17 6.135151e-18
4374.860000 1.037397e-16 6.057670e-18
4377.860000 9.128888e-17 5.330314e-18
4380.860000 8.125480e-17 5.463074e-18
4383.860000 8.037220e-17 5.946751e-18
4386.860000 8.817576e-17 5.721782e-18
4389.860000 8.740932e-17 5.221725e-18
4392.860000 8.531112e-17 5.586735e-18
4395.860000 8.481901e-17 5.948402e-18
4398.860000 9.081492e-17 5.648842e-18
4401.860000 9.675542e-17 5.316942e-18
4404.860000 9.903075e-17 5.803254e-18
4407.860000 9.275765e-17 5.988401e-18
4410.860000 8.955998e-17 5.515977e-18
4413.860000 8.891063e-17 5.291153e-18
4416.860000 8.497801e-17 5.893474e-18
4419.860000 8.610219e-17 6.013386e-18
4422.860000 8.049850e-17 5.341499e-18
4425.860000 7.483771e-17 5.195045e-18
4428.860000 8.242655e-17 5.999803e-18
4431.860000 8.276541e-17 6.018466e-18
4434.860000 8.379095e-17 5.283037e-18
4437.860000 8.312647e-17 5.350544e-18
4440.860000 8.117222e-17 5.993550e-18
4443.860000 7.985926e-17 5.862932e-18
4446.860000 7.146063e-17 5.145822e-18
4449.860000 7.444090e-17 5.383682e-18
4452.860000 7.389291e-17 5.900260e-18
4455.860000 6.662577e-17 5.553247e-18
4458.860000 7.087097e-17 5.014053e-18
4461.860000 6.812112e-17 5.294537e-18
4464.860000 6.266714e-17 5.646486e-18
4467.860000 7.114196e-17 5.412106e-18
4470.860000 7.959887e-17 5.062796e-18
4473.860000 7.551685e-17 5.493860e-18
4476.860000 7.801060e-17 5.797144e-18
4479.860000 7.972076e-17 5.352575e-18
4482.860000 8.013848e-17 5.084784e-18
4485.860000 7.697362e-17 5.616392e-18
4488.860000 6.687686e-17 5.681877e-18
4491.860000 6.318027e-17 5.097023e-18
4494.860000 6.881751e-17 5.020939e-18
4497.860000 6.556832e-17 5.662496e-18
4500.860000 5.927620e-17 5.656718e-18
4503.860000 6.174219e-17 5.014770e-18
4506.860000 6.261042e-17 5.077858e-18
4509.860000 7.085939e-17 5.775154e-18
4512.860000 7.556038e-17 5.672367e-18
4515.860000 6.582067e-17 4.973118e-18
4518.860000 5.244740e-17 5.028636e-18
4521.860000 4.766104e-17 5.521365e-18
4524.860000 5.497290e-17 5.347036e-18
4527.860000 6.351377e-17 4.869612e-18
4530.860000 5.946006e-17 5.093703e-18
4533.860000 5.817013e-17 5.441516e-18
4536.860000 5.981981e-17 5.174974e-18
4539.860000 5.650303e-17 4.772272e-18
4542.860000 4.644748e-17 5.117815e-18
4545.860000 4.797094e-17 5.404287e-18
4548.860000 5.835086e-17 5.082213e-18
4551.860000 6.250374e-17 4.861219e-18
4554.860000 6.235529e-17 5.408910e-18
4557.860000 5.664566e-17 5.537338e-18
4560.860000 6.498912e-17 5.067125e-18
4563.860000 6.375148e-17 4.919165e-18
4566.860000 6.478846e-17 5.575496e-18
4569.860000 7.034315e-17 5.645639e-18
4572.860000 6.377149e-17 4.934946e-18
4575.860000 6.148021e-17 4.909420e-18
4578.860000 7.057031e-17 5.594993e-18
4581.860000 7.421235e-17 5.569878e-18
4584.860000 7.241295e-17 4.907950e-18
4587.860000 7.049386e-17 5.041336e-18
4590.860000 7.717225e-17 5.616925e-18
4593.860000 7.921757e-17 5.477116e-18
4596.860000 7.824481e-17 4.895168e-18
4599.860000 8.041330e-17 5.176980e-18
4602.860000 7.426185e-17 5.548891e-18
4605.860000 8.460054e-17 5.333472e-18
4608.860000 9.438828e-17 4.974305e-18
4611.860000 8.106864e-17 5.262095e-18
4614.860000 6.998813e-17 5.483524e-18
4617.860000 7.516029e-17 5.145150e-18
4620.860000 7.068824e-17 4.819222e-18
4623.860000 8.210516e-17 5.420295e-18
4626.860000 7.572828e-17 5.551984e-18
4629.860000 8.077436e-17 5.098355e-18
4632.860000 7.633011e-17 4.889369e-18
4635.860000 6.898536e-17 5.453552e-18
4638.860000 7.859293e-17 5.629780e-18
4641.860000 7.465370e-17 4.936451e-18
4644.860000 7.857956e-17 4.940879e-18
4647.860000 7.357691e-17 5.554259e-18
4650.860000 8.015307e-17 5.557731e-18
4653.860000 7.902185e-17 4.891179e-18
4656.860000 6.169081e-17 4.877334e-18
4659.860000 6.497871e-17 5.458908e-18
4662.860000 6.501872e-17 5.290198e-18
4665.860000 7.494097e-17 4.856703e-18
4668.860000 7.320280e-17 5.058729e-18
4671.860000 6.603829e-17 5.417218e-18
4674.860000 7.548232e-17 5.221438e-18
4677.860000 6.959604e-17 4.784318e-18
4680.860000 6.908772e-17 5.125700e-18
4683.860000 6.753404e-17 5.396986e-18
4686.860000 8.033228e-17 5.145290e-18
4689.860000 7.374121e-17 4.772373e-18
4692.860000 7.190624e-17 5.260955e-18
4695.860000 7.426682e-17 5.454481e-18
4698.860000 7.788527e-17 5.012856e-18
4701.860000 7.270450e-17 4.780209e-18
4704.860000 7.800290e-17 5.403337e-18
4707.860000 9.195754e-17 5.592711e-18
4710.860000 8.579542e-17 4.981173e-18
4713.860000 8.344851e-17 4.912247e-18
4716.860000 9.883457e-17 5.703512e-18
4719.860000 8.991963e-17 5.645105e-18
4722.860000 8.645805e-17 4.932757e-18
4725.860000 8.236439e-17 4.973593e-18
4728.860000 8.537557e-17 5.577470e-18
4731.860000 1.009478e-16 5.536434e-18
4734.860000 9.795970e-17 4.910212e-18
4737.860000 8.925021e-17 5.056168e-18
4740.860000 9.579613e-17 5.585769e-18
4743.860000 9.900455e-17 5.399739e-18
4746.860000 9.442850e-17 4.897488e-18
4749.860000 9.892026e-17 5.270974e-18
4752.860000 1.049867e-16 5.669818e-18
4755.860000 1.039327e-16 5.307007e-18
4758.860000 1.014227e-16 4.939577e-18
4761.860000 9.766269e-17 5.354410e-18
4764.860000 1.007073e-16 5.620519e-18
4767.860000 1.027170e-16 5.175542e-18
4770.860000 9.537380e-17 4.880565e-18
4773.860000 9.324285e-17 5.476704e-18
4776.860000 9.775906e-17 5.602679e-18
4779.860000 9.867871e-17 5.045195e-18
4782.860000 1.024600e-16 4.997217e-18
4785.860000 1.021323e-16 5.719744e-18
4788.860000 9.937822e-17 5.684226e-18
4791.860000 1.020885e-16 5.022009e-18
4794.860000 9.497238e-17 5.007974e-18
4797.860000 9.570700e-17 5.614767e-18
4800.860000 9.879003e-17 5.550420e-18
4803.860000 1.015694e-16 4.956935e-18
4806.860000 9.176205e-17 5.085998e-18
4809.860000 9.372771e-17 5.591891e-18
4812.860000 9.844460e-17 5.440356e-18
4815.860000 9.592294e-17 4.940389e-18
4818.860000 9.133154e-17 5.225006e-18
4821.860000 9.722073e-17 5.614793e-18
4824.860000 9.327248e-17 5.288919e-18
4827.860000 1.010253e-16 4.956992e-18
4830.860000 9.779296e-17 5.353425e-18
4833.860000 9.489787e-17 5.632376e-18
4836.860000 9.792310e-17 5.219458e-18
4839.860000 9.379936e-17 4.948032e-18
4842.860000 9.271616e-17 5.521001e-18
4845.860000 9.815428e-17 5.704585e-18
4848.860000 9.720836e-17 5.124388e-18
4851.860000 9.700489e-17 5.010143e-18
4854.860000 9.876061e-17 5.709286e-18
4857.860000 9.543015e-17 5.713203e-18
4860.860000 1.020842e-16 5.076680e-18
4863.860000 1.014472e-16 5.070530e-18
4866.860000 9.683487e-17 5.658624e-18
4869.860000 9.822176e-17 5.622389e-18
4872.860000 9.577883e-17 4.999657e-18
4875.860000 8.552019e-17 5.115343e-18
4878.860000 8.887017e-17 5.659695e-18
4881.860000 9.875286e-17 5.565536e-18
4884.860000 8.602753e-17 5.008422e-18
4887.860000 8.160193e-17 5.298324e-18
4890.860000 8.892208e-17 5.737419e-18
4893.860000 9.248415e-17 5.472505e-18
4896.860000 8.163840e-17 4.995354e-18
4899.860000 7.797192e-17 5.435099e-18
4902.860000 8.733690e-17 5.803847e-18
4905.860000 8.426287e-17 5.378983e-18
4908.860000 8.708458e-17 5.176788e-18
4911.860000 9.431048e-17 5.900865e-18
4914.860000 9.293014e-17 6.119771e-18
4917.860000 8.069344e-17 5.428133e-18
4920.860000 7.950934e-17 5.305903e-18
4923.860000 7.807797e-17 6.037618e-18
4926.860000 8.178340e-17 6.156896e-18
4929.860000 9.086509e-17 5.615297e-18
4932.860000 8.759493e-17 5.627609e-18
4935.860000 8.981938e-17 6.403696e-18
4938.860000 9.221765e-17 6.387509e-18
4941.860000 9.384705e-17 5.704264e-18
4944.860000 8.514806e-17 5.804562e-18
4947.860000 8.706438e-17 6.496425e-18
4950.860000 8.959713e-17 6.420180e-18
4953.860000 8.478056e-17 5.875722e-18
4956.860000 8.394733e-17 6.243644e-18
4959.860000 8.920440e-17 6.846485e-18
4962.860000 8.573335e-17 6.534436e-18
4965.860000 7.450082e-17 6.007935e-18
4968.860000 7.533236e-17 6.634034e-18
4971.860000 8.796360e-17 7.195910e-18
4974.860000 8.124368e-17 6.733320e-18
4977.860000 8.138773e-17 6.532919e-18
4980.860000 9.014150e-17 7.363234e-18
4983.860000 8.467803e-17 7.702191e-18
4986.860000 7.498925e-17 6.998182e-18
4989.860000 8.628666e-17 6.925947e-18
4992.860000 8.482997e-17 7.919147e-18
4995.860000 8.286109e-17 8.108951e-18
4998.860000 8.175590e-17 7.288620e-18
5001.860000 7.868884e-17 7.352945e-18
5004.860000 8.898099e-17 8.519424e-18
5007.860000 7.202772e-17 8.387708e-18
5010.860000 7.059221e-17 7.436406e-18
5013.860000 7.290410e-17 7.701784e-18
5016.860000 5.925914e-17 8.453919e-18
5019.860000 7.107225e-17 8.360698e-18
5022.860000 7.815587e-17 7.638462e-18
5025.860000 6.778290e-17 7.954951e-18
5028.860000 7.877032e-17 8.743225e-18
5031.860000 8.393323e-17 8.441271e-18
5034.860000 6.700605e-17 7.695979e-18
5037.860000 6.541104e-17 8.281708e-18
5040.860000 6.834642e-17 8.816723e-18
5043.860000 6.823492e-17 8.200955e-18
5046.860000 7.189873e-17 7.680186e-18
5049.860000 6.775411e-17 8.400185e-18
5052.860000 6.797745e-17 8.722268e-18
5055.860000 6.633844e-17 7.933906e-18
5058.860000 6.408627e-17 7.619685e-18
5061.860000 7.066577e-17 8.544021e-18
5064.860000 7.106046e-17 8.698285e-18
5067.860000 7.618132e-17 7.734494e-18
5070.860000 7.523520e-17 nan
5073.860000 6.542969e-17 nan
5076.860000 6.558950e-17 nan
5079.860000 7.655042e-17 nan
5082.860000 7.350021e-17 nan
5085.860000 6.703705e-17 nan
5088.860000 7.082138e-17 nan
5091.860000 6.823266e-17 nan
5094.860000 7.271448e-17 nan
5097.860000 6.608662e-17 nan
5100.860000 6.408321e-17 nan
5103.860000 7.288466e-17 nan
5106.860000 6.991258e-17 nan
5109.860000 7.343049e-17 nan
5112.860000 6.630835e-17 nan
5115.860000 6.290293e-17 nan
5118.860000 5.676830e-17 nan
5121.860000 8.466725e-17 nan
5124.860000 7.846717e-17 nan
5127.860000 1.015599e-16 nan
5130.860000 9.118006e-17 nan
5133.860000 8.012480e-17 nan
5136.860000 6.273684e-17 nan
5139.860000 7.039222e-17 nan
5142.860000 9.397668e-17 nan
5145.860000 8.787826e-17 nan
5148.860000 6.990911e-17 nan
5151.860000 5.434568e-17 nan
5154.860000 5.709280e-17 nan
5157.860000 7.495577e-17 nan
5160.860000 7.236417e-17 nan
5163.860000 7.327679e-17 nan
5166.860000 7.214484e-17 nan
5169.860000 6.690284e-17 nan
5172.860000 6.555500e-17 6.984128e-18
5175.860000 6.263507e-17 6.773410e-18
5178.860000 5.531116e-17 6.571450e-18
5181.860000 6.686146e-17 6.564155e-18
5184.860000 7.892573e-17 6.574185e-18
5187.860000 8.462332e-17 6.578786e-18
5190.860000 8.395327e-17 6.557740e-18
5193.860000 8.731256e-17 6.624162e-18
5196.860000 8.803161e-17 6.773898e-18
5199.860000 8.846352e-17 6.910928e-18
5202.860000 8.082504e-17 7.025386e-18
5205.860000 8.318046e-17 7.230259e-18
5208.860000 8.470260e-17 7.352450e-18
5211.860000 8.601099e-17 7.421879e-18
5214.860000 7.715085e-17 7.479119e-18
5217.860000 7.551214e-17 7.692065e-18
5220.860000 7.604740e-17 7.838342e-18
5223.860000 7.672829e-17 7.950023e-18
5226.860000 8.614954e-17 8.215258e-18
5229.860000 7.499657e-17 8.177769e-18
5232.860000 7.070096e-17 8.412087e-18
5235.860000 8.032509e-17 8.674886e-18
5238.860000 6.699940e-17 8.517285e-18
5241.860000 7.866785e-17 8.387455e-18
5244.860000 6.779693e-17 8.105812e-18
5247.860000 5.724177e-17 7.677199e-18
5250.860000 6.399243e-17 7.491529e-18
5253.860000 7.404454e-17 7.378444e-18
5256.860000 6.840789e-17 7.069102e-18
5259.860000 6.364490e-17 6.790159e-18
5262.860000 6.549218e-17 6.677683e-18
5265.860000 6.871713e-17 6.489064e-18
5268.860000 6.883840e-17 6.315148e-18
5271.860000 6.334105e-17 6.081640e-18
5274.860000 5.999868e-17 5.871078e-18
5277.860000 6.009309e-17 5.737790e-18
5280.860000 6.193004e-17 5.626212e-18
5283.860000 6.955829e-17 5.549074e-18
5286.860000 7.657733e-17 5.441991e-18
5289.860000 7.422016e-17 5.332928e-18
5292.860000 6.772533e-17 5.226212e-18
5295.860000 6.436690e-17 5.108573e-18
5298.860000 6.493456e-17 5.042936e-18
5301.860000 6.215669e-17 5.005911e-18
5304.860000 6.458741e-17 4.992762e-18
5307.860000 6.888769e-17 4.964097e-18
5310.860000 6.987013e-17 4.967948e-18
5313.860000 6.914068e-17 4.975725e-18
5316.860000 7.103457e-17 5.003181e-18
5319.860000 8.312887e-17 5.123856e-18
5322.860000 8.994476e-17 5.182628e-18
5325.860000 8.141718e-17 5.108249e-18
5328.860000 7.130531e-17 5.077469e-18
5331.860000 7.982542e-17 5.233138e-18
