3503.82666015625  1.038362E-16
3506.65585541725  2.640315E-16
3509.48505067826  2.361397E-16
3512.31424593926  1.388734E-16
3515.14344120026  8.612786E-17
3517.97263646126  2.811178E-16
3520.80183172226  2.850585E-16
3523.63102698326  -9.258018E-17
3526.46022224427  1.079992E-16
3529.28941750527  9.839556E-17
3532.11861276627  1.578162E-17
3534.94780802727  9.756757E-17
3537.77700328827  5.081868E-17
3540.60619854927  1.111617E-16
3543.43539381028  -7.356204E-17
3546.26458907128  2.363261E-16
3549.09378433228  9.893083E-17
3551.92297959328  8.406744E-17
3554.75217485428  -1.212656E-17
3557.58137011528  2.085514E-16
3560.41056537629  -3.895893E-17
3563.23976063729  -3.900640E-17
3566.06895589829  2.235859E-17
3568.89815115929  1.201881E-16
3571.72734642029  8.648371E-17
3574.55654168129  9.795184E-17
3577.38573694229  4.175352E-17
3580.2149322033  7.274041E-17
3583.0441274643  4.204883E-17
3585.8733227253  1.765589E-16
3588.7025179863  6.461679E-17
3591.5317132473  1.018333E-16
3594.3609085083  1.429455E-16
3597.19010376931  1.357716E-16
3600.01929903031  2.817947E-16
3602.84849429131  9.063119E-17
3605.67768955231  1.849251E-16
3608.50688481331  -1.047422E-17
3611.33608007431  9.435584E-17
3614.16527533532  1.191983E-16
3616.99447059632  2.210576E-16
3619.82366585732  1.470795E-16
3622.65286111832  2.136734E-16
3625.48205637932  3.423005E-16
3628.31125164032  2.122653E-16
3631.14044690133  2.547564E-16
3633.96964216233  2.551906E-16
3636.79883742333  2.271791E-16
3639.62803268433  5.206862E-17
3642.45722794533  1.802044E-16
3645.28642320633  1.731711E-16
3648.11561846734  1.981495E-16
3650.94481372834  2.301598E-16
3653.77400898934  7.617932E-17
3656.60320425034  9.806799E-17
3659.43239951134  6.090929E-17
3662.26159477234  1.671581E-16
3665.09079003335  3.393077E-17
3667.91998529435  4.745103E-17
3670.74918055535  1.404794E-16
3673.57837581635  8.534885E-17
3676.40757107735  2.759157E-16
3679.23676633835  1.795502E-16
3682.06596159935  2.178341E-16
3684.89515686036  1.852720E-16
3687.72435212136  1.775883E-16
3690.55354738236  2.169812E-16
3693.38274264336  1.619008E-16
3696.21193790436  1.887868E-16
3699.04113316536  8.243145E-17
3701.87032842637  1.672129E-16
3704.69952368737  -1.210329E-17
3707.52871894837  1.638766E-16
3710.35791420937  2.277243E-16
3713.18710947037  1.657531E-16
3716.01630473137  2.234268E-16
3718.84549999237  1.970956E-16
3721.67469525338  1.478195E-16
3724.50389051438  1.618241E-16
3727.33308577538  2.300421E-16
3730.16228103638  1.428366E-16
3732.99147629738  2.488860E-16
3735.82067155838  2.439997E-16
3738.64986681939  2.695369E-16
3741.47906208039  1.966110E-16
3744.30825734139  1.583968E-16
3747.13745260239  2.769159E-16
3749.96664786339  2.058201E-16
3752.79584312439  1.687626E-16
3755.6250383854  2.184842E-16
3758.4542336464  2.364341E-16
3761.2834289074  2.573179E-16
3764.1126241684  2.089894E-16
3766.9418194294  2.927551E-16
3769.7710146904  3.191246E-16
3772.6002099514  2.871847E-16
3775.42940521241  2.495099E-16
3778.25860047341  2.184567E-16
3781.08779573441  1.985851E-16
3783.91699099541  3.073234E-16
3786.74618625641  2.477785E-16
3789.57538151742  3.230240E-16
3792.40457677842  2.158895E-16
3795.23377203942  2.317376E-16
3798.06296730042  2.527405E-16
3800.89216256142  2.234221E-16
3803.72135782242  2.346257E-16
3806.55055308342  1.901054E-16
3809.37974834443  2.000379E-16
3812.20894360543  2.725148E-16
3815.03813886643  2.615096E-16
3817.86733412743  2.327037E-16
3820.69652938843  2.276744E-16
3823.52572464943  2.250998E-16
3826.35491991043  1.968430E-16
3829.18411517144  2.660519E-16
3832.01331043244  2.487421E-16
3834.84250569344  2.300242E-16
3837.67170095444  2.504778E-16
3840.50089621544  2.905270E-16
3843.33009147644  2.037339E-16
3846.15928673745  2.801577E-16
3848.98848199845  2.579681E-16
3851.81767725945  2.798178E-16
3854.64687252045  2.674367E-16
3857.47606778145  3.315821E-16
3860.30526304245  2.225370E-16
3863.13445830346  2.768019E-16
3865.96365356446  2.132190E-16
3868.79284882546  2.720295E-16
3871.62204408646  2.685745E-16
3874.45123934746  3.174293E-16
3877.28043460846  2.895818E-16
3880.10962986946  2.886566E-16
3882.93882513047  2.765313E-16
3885.76802039147  2.680133E-16
3888.59721565247  2.769034E-16
3891.42641091347  2.892449E-16
3894.25560617447  2.926282E-16
3897.08480143547  1.684983E-16
3899.91399669648  3.028972E-16
3902.74319195748  2.206134E-16
3905.57238721848  2.608868E-16
3908.40158247948  2.541844E-16
3911.23077774048  2.852367E-16
3914.05997300148  2.739961E-16
3916.88916826249  2.069192E-16
3919.71836352349  2.837948E-16
3922.54755878449  2.301295E-16
3925.37675404549  2.054191E-16
3928.20594930649  2.116618E-16
3931.03514456749  2.324410E-16
3933.8643398285  2.186743E-16
3936.6935350895  2.053805E-16
3939.5227303505  2.443439E-16
3942.3519256115  2.373189E-16
3945.1811208725  2.109883E-16
3948.0103161335  2.622809E-16
3950.83951139451  2.388604E-16
3953.66870665551  2.530892E-16
3956.49790191651  1.522419E-16
3959.32709717751  1.935089E-16
3962.15629243851  1.773175E-16
3964.98548769951  1.090889E-16
3967.81468296052  1.791092E-16
3970.64387822152  1.808541E-16
3973.47307348252  1.998351E-16
3976.30226874352  1.498607E-16
3979.13146400452  1.791121E-16
3981.96065926552  1.536953E-16
3984.78985452652  2.441994E-16
3987.61904978753  1.141565E-16
3990.44824504853  2.031168E-16
3993.27744030953  1.534342E-16
3996.10663557053  1.735634E-16
3998.93583083153  1.684997E-16
4001.76502609253  1.159264E-16
4004.59422135354  1.295931E-16
4007.42341661454  2.364269E-16
4010.25261187554  1.530114E-16
4013.08180713654  1.806168E-16
4015.91100239754  1.682449E-16
4018.74019765854  1.762831E-16
4021.56939291954  1.659726E-16
4024.39858818055  1.342502E-16
4027.22778344155  1.355626E-16
4030.05697870255  8.710240E-17
4032.88617396355  1.741534E-16
4035.71536922455  1.839138E-16
4038.54456448556  1.290005E-16
4041.37375974656  1.776155E-16
4044.20295500756  1.546307E-16
4047.03215026856  1.214159E-16
4049.86134552956  2.398303E-16
4052.69054079056  1.404451E-16
4055.51973605156  1.311872E-16
4058.34893131257  1.206684E-16
4061.17812657357  2.126964E-16
4064.00732183457  1.544635E-16
4066.83651709557  1.921774E-16
4069.66571235657  1.290357E-16
4072.49490761757  1.168216E-16
4075.32410287858  1.664385E-16
4078.15329813958  1.852306E-16
4080.98249340058  1.436177E-16
4083.81168866158  2.249025E-16
4086.64088392258  1.610018E-16
4089.47007918358  1.716996E-16
4092.29927444459  2.190710E-16
4095.12846970559  1.939320E-16
4097.95766496659  1.455745E-16
4100.78686022759  1.562094E-16
4103.61605548859  1.469290E-16
4106.44525074959  2.013035E-16
4109.27444601059  1.883442E-16
4112.1036412716  1.889908E-16
4114.9328365326  2.051604E-16
4117.7620317936  1.604817E-16
4120.5912270546  2.076965E-16
4123.4204223156  1.818183E-16
4126.2496175766  1.890053E-16
4129.07881283761  2.346167E-16
4131.90800809861  1.951392E-16
4134.73720335961  1.695164E-16
4137.56639862061  2.495725E-16
4140.39559388161  1.834671E-16
4143.22478914261  1.864194E-16
4146.05398440362  2.269930E-16
4148.88317966462  1.884320E-16
4151.71237492562  2.777069E-16
4154.54157018662  2.256103E-16
4157.37076544762  2.480122E-16
4160.19996070862  1.766999E-16
4163.02915596962  2.389270E-16
4165.85835123063  2.427784E-16
4168.68754649163  2.529308E-16
4171.51674175263  3.402407E-16
4174.34593701363  3.010917E-16
4177.17513227463  2.283172E-16
4180.00432753563  2.437752E-16
4182.83352279664  2.561443E-16
4185.66271805764  2.727500E-16
4188.49191331864  2.629392E-16
4191.32110857964  2.149489E-16
4194.15030384064  1.950813E-16
4196.97949910164  2.400834E-16
4199.80869436265  2.449062E-16
4202.63788962365  2.342763E-16
4205.46708488465  3.267815E-16
4208.29628014565  2.755569E-16
4211.12547540665  2.550951E-16
4213.95467066765  2.610200E-16
4216.78386592866  2.159203E-16
4219.61306118966  2.728415E-16
4222.44225645066  2.980753E-16
4225.27145171166  2.700801E-16
4228.10064697266  2.452742E-16
4230.92984223366  2.731918E-16
4233.75903749467  3.167682E-16
4236.58823275567  3.188255E-16
4239.41742801667  2.777353E-16
4242.24662327767  2.584589E-16
4245.07581853867  2.499635E-16
4247.90501379967  2.443786E-16
4250.73420906067  2.567555E-16
4253.56340432168  2.514152E-16
4256.39259958268  2.924470E-16
4259.22179484368  2.925505E-16
4262.05099010468  2.343479E-16
4264.88018536568  2.436182E-16
4267.70938062668  2.730162E-16
4270.53857588769  2.531028E-16
4273.36777114869  2.222815E-16
4276.19696640969  2.992686E-16
4279.02616167069  1.794829E-16
4281.85535693169  2.422116E-16
4284.68455219269  2.732021E-16
4287.5137474537  2.513056E-16
4290.3429427147  2.535282E-16
4293.1721379757  2.327258E-16
4296.0013332367  2.792623E-16
4298.8305284977  2.444408E-16
4301.6597237587  3.087517E-16
4304.48891901971  2.880124E-16
4307.31811428071  2.425322E-16
4310.14730954171  2.209737E-16
4312.97650480271  2.965767E-16
4315.80570006371  2.653776E-16
4318.63489532471  2.528663E-16
4321.46409058571  2.427722E-16
4324.29328584672  2.617693E-16
4327.12248110772  2.731664E-16
4329.95167636872  2.966592E-16
4332.78087162972  2.771938E-16
4335.61006689072  2.818589E-16
4338.43926215172  2.125057E-16
4341.26845741273  2.762796E-16
4344.09765267373  2.565598E-16
4346.92684793473  2.328529E-16
4349.75604319573  2.271535E-16
4352.58523845673  2.226028E-16
4355.41443371773  2.912553E-16
4358.24362897873  2.465434E-16
4361.07282423974  3.024533E-16
4363.90201950074  2.349566E-16
4366.73121476174  2.526484E-16
4369.56041002274  2.327245E-16
4372.38960528374  2.804581E-16
4375.21880054474  2.357100E-16
4378.04799580575  2.374131E-16
4380.87719106675  3.046486E-16
4383.70638632775  2.281922E-16
4386.53558158875  2.562553E-16
4389.36477684975  2.727503E-16
4392.19397211075  2.559937E-16
4395.02316737176  2.512901E-16
4397.85236263276  2.254804E-16
4400.68155789376  2.466328E-16
4403.51075315476  2.301113E-16
4406.33994841576  2.066763E-16
4409.16914367676  1.806013E-16
4411.99833893777  2.095189E-16
4414.82753419877  2.420587E-16
4417.65672945977  2.909790E-16
4420.48592472077  2.510358E-16
4423.31511998177  2.297662E-16
4426.14431524277  2.161941E-16
4428.97351050377  2.522653E-16
4431.80270576478  2.523556E-16
4434.63190102578  2.470349E-16
4437.46109628678  2.461705E-16
4440.29029154778  2.025824E-16
4443.11948680878  2.018330E-16
4445.94868206979  2.076257E-16
4448.77787733079  2.127684E-16
4451.60707259179  2.251653E-16
4454.43626785279  2.084230E-16
4457.26546311379  1.804826E-16
4460.09465837479  2.105270E-16
4462.9238536358  2.402795E-16
4465.7530488968  2.584593E-16
4468.5822441578  2.214512E-16
4471.4114394188  1.990048E-16
4474.2406346798  1.539235E-16
4477.0698299408  2.223560E-16
4479.8990252018  1.516471E-16
4482.7282204628  1.610025E-16
4485.55741572381  1.967572E-16
4488.38661098481  1.652697E-16
4491.21580624581  2.366147E-16
4494.04500150681  2.043105E-16
4496.87419676781  1.255908E-16
4499.70339202882  1.842394E-16
4502.53258728982  1.825069E-16
4505.36178255082  1.745619E-16
4508.19097781182  2.042334E-16
4511.02017307282  1.702556E-16
4513.84936833382  1.667381E-16
4516.67856359483  2.140144E-16
4519.50775885583  1.989202E-16
4522.33695411683  1.470995E-16
4525.16614937783  1.793964E-16
4527.99534463883  1.815948E-16
4530.82453989983  1.542966E-16
4533.65373516083  1.440481E-16
4536.48293042184  1.349739E-16
4539.31212568284  1.670875E-16
4542.14132094384  1.886632E-16
4544.97051620484  2.149115E-16
4547.79971146584  1.655962E-16
4550.62890672684  1.865549E-16
4553.45810198785  1.490447E-16
4556.28729724885  1.675837E-16
4559.11649250985  1.306829E-16
4561.94568777085  1.358312E-16
4564.77488303185  1.638574E-16
4567.60407829285  1.330789E-16
4570.43327355385  1.581985E-16
4573.26246881486  1.499479E-16
4576.09166407586  1.599649E-16
4578.92085933686  1.388224E-16
4581.75005459786  1.303960E-16
4584.57924985886  1.182408E-16
4587.40844511986  1.763306E-16
4590.23764038087  1.551401E-16
4593.06683564187  1.588756E-16
4595.89603090287  1.291799E-16
4598.72522616387  1.429942E-16
4601.55442142487  1.161563E-16
4604.38361668587  1.823154E-16
4607.21281194688  1.596751E-16
4610.04200720788  1.162572E-16
4612.87120246888  1.724715E-16
4615.70039772988  1.430749E-16
4618.52959299088  1.190208E-16
4621.35878825188  1.649809E-16
4624.18798351288  2.022094E-16
4627.01717877389  1.509786E-16
4629.84637403489  1.495160E-16
4632.67556929589  1.119057E-16
4635.50476455689  1.164010E-16
4638.33395981789  1.348365E-16
4641.16315507889  1.448862E-16
4643.9923503399  1.500681E-16
4646.8215456009  1.692966E-16
4649.6507408619  1.487761E-16
4652.4799361229  1.496843E-16
4655.3091313839  1.854614E-16
4658.1383266449  1.686209E-16
4660.96752190591  1.374986E-16
4663.79671716691  1.741191E-16
4666.62591242791  1.454485E-16
4669.45510768891  1.042846E-16
4672.28430294991  2.114731E-16
4675.11349821091  1.630080E-16
4677.94269347192  2.173804E-16
4680.77188873292  1.972838E-16
4683.60108399392  1.328822E-16
4686.43027925492  1.470629E-16
4689.25947451592  1.727757E-16
4692.08866977692  1.686152E-16
4694.91786503792  1.888328E-16
4697.74706029893  1.808180E-16
4700.57625555993  1.780824E-16
4703.40545082093  2.107204E-16
4706.23464608193  1.773508E-16
4709.06384134293  1.723315E-16
4711.89303660393  1.805384E-16
4714.72223186493  1.780877E-16
4717.55142712594  1.872939E-16
4720.38062238694  1.663210E-16
4723.20981764794  1.856029E-16
4726.03901290894  1.976704E-16
4728.86820816994  2.067085E-16
4731.69740343095  1.806011E-16
4734.52659869195  1.637941E-16
4737.35579395295  1.429090E-16
4740.18498921395  1.520480E-16
4743.01418447495  1.907715E-16
4745.84337973595  1.448592E-16
4748.67257499696  1.598941E-16
4751.50177025796  1.824906E-16
4754.33096551896  1.594140E-16
4757.16016077996  1.741745E-16
4759.98935604096  1.415076E-16
4762.81855130196  1.313764E-16
4765.64774656297  1.681874E-16
4768.47694182397  1.844979E-16
4771.30613708497  1.625140E-16
4774.13533234597  1.448659E-16
4776.96452760697  1.416130E-16
4779.79372286797  1.807855E-16
4782.62291812897  1.685218E-16
4785.45211338998  1.435242E-16
