#OBJECT = ATLAS20bjwe
#MJD-OBS = 59219.242951
#DATE-OBS = 2021-01-05T05:49:51
#EXPTIME = 1820.000000
#AIRMASS = 1.248000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3443.860000 2.130117e-16 1.072487e-33
3446.240000 2.595181e-16 1.078205e-33
3448.620000 2.969729e-16 1.119687e-33
3451.000000 3.124262e-16 1.099649e-33
3453.380000 2.772407e-16 1.066351e-33
3455.760000 2.481435e-16 1.028571e-33
3458.140000 2.373724e-16 9.998609e-34
3460.520000 2.685040e-16 1.002053e-33
3462.900000 2.449617e-16 9.579685e-34
3465.280000 2.981155e-16 9.949178e-34
3467.660000 2.133772e-16 9.187340e-34
3470.040000 2.140323e-16 9.152530e-34
3472.420000 2.434702e-16 9.155174e-34
3474.800000 2.831504e-16 9.297297e-34
3477.180000 3.044926e-16 9.659553e-34
3479.560000 2.394426e-16 9.195850e-34
3481.940000 1.967098e-16 8.876485e-34
3484.320000 2.692199e-16 9.106062e-34
3486.700000 2.819283e-16 9.141596e-34
3489.080000 2.656577e-16 8.922060e-34
3491.460000 2.742765e-16 8.698763e-34
3493.840000 2.692122e-16 8.553147e-34
3496.220000 2.495560e-16 8.356885e-34
3498.600000 2.608179e-16 8.408592e-34
3500.980000 2.561954e-16 8.419980e-34
3503.360000 2.384153e-16 8.147341e-34
3505.740000 2.450329e-16 8.188817e-34
3508.120000 2.783077e-16 8.205165e-34
3510.500000 2.719462e-16 8.113013e-34
3512.880000 2.429897e-16 7.883419e-34
3515.260000 2.413430e-16 7.804290e-34
3517.640000 2.382611e-16 7.754538e-34
3520.020000 2.594996e-16 7.644923e-34
3522.400000 2.496458e-16 7.652165e-34
3524.780000 2.359765e-16 7.529110e-34
3527.160000 1.967293e-16 7.220589e-34
3529.540000 2.188002e-16 7.310076e-34
3531.920000 2.372168e-16 7.345748e-34
3534.300000 2.284269e-16 7.323114e-34
3536.680000 2.371671e-16 7.342340e-34
3539.060000 2.652773e-16 7.494151e-34
3541.440000 2.579660e-16 7.429804e-34
3543.820000 2.343590e-16 7.307769e-34
3546.200000 2.149766e-16 7.177845e-34
3548.580000 2.167300e-16 7.212789e-34
3550.960000 2.121524e-16 6.936636e-34
3553.340000 2.354825e-16 7.103134e-34
3555.720000 2.498128e-16 7.113025e-34
3558.100000 2.470471e-16 7.030381e-34
3560.480000 2.059908e-16 6.766158e-34
3562.860000 2.282569e-16 6.917140e-34
3565.240000 2.415273e-16 6.796871e-34
3567.620000 2.776877e-16 6.897649e-34
3570.000000 2.458904e-16 6.643247e-34
3572.380000 2.136716e-16 6.286927e-34
3574.760000 2.077566e-16 6.168680e-34
3577.140000 2.314131e-16 6.230721e-34
3579.520000 2.418632e-16 6.358649e-34
3581.900000 2.547246e-16 6.432743e-34
3584.280000 2.719833e-16 6.433234e-34
3586.660000 2.701012e-16 6.266347e-34
3589.040000 2.552021e-16 6.118038e-34
3591.420000 2.721486e-16 6.068595e-34
3593.800000 2.265368e-16 5.837744e-34
3596.180000 2.389672e-16 5.867471e-34
3598.560000 2.188283e-16 5.622554e-34
3600.940000 2.212746e-16 5.554651e-34
3603.320000 2.540089e-16 5.635313e-34
3605.700000 2.270974e-16 5.470605e-34
3608.080000 2.501934e-16 5.439517e-34
3610.460000 2.971731e-16 5.763401e-34
3612.840000 2.580160e-16 5.554029e-34
3615.220000 2.422314e-16 5.526071e-34
3617.600000 2.078912e-16 5.287701e-34
3619.980000 2.392029e-16 5.490271e-34
3622.360000 2.788599e-16 5.659322e-34
3624.740000 2.396364e-16 5.398576e-34
3627.120000 2.399118e-16 5.318747e-34
3629.500000 2.465019e-16 5.784257e-34
3631.880000 2.725554e-16 5.890038e-34
3634.260000 2.606769e-16 5.779354e-34
3636.640000 2.373069e-16 5.543316e-34
3639.020000 2.485605e-16 5.526305e-34
3641.400000 2.677066e-16 5.595001e-34
3643.780000 2.631441e-16 5.413226e-34
3646.160000 2.672981e-16 5.326011e-34
3648.540000 2.471674e-16 5.327299e-34
3650.920000 2.656280e-16 5.329041e-34
3653.300000 2.461358e-16 5.127110e-34
3655.680000 2.383221e-16 4.992950e-34
3658.060000 2.431321e-16 4.985566e-34
3660.440000 2.777885e-16 5.028306e-34
3662.820000 2.798450e-16 5.011792e-34
3665.200000 2.497073e-16 4.771349e-34
3667.580000 2.652890e-16 4.830420e-34
3669.960000 2.669794e-16 4.787692e-34
3672.340000 2.388976e-16 4.555300e-34
3674.720000 2.413765e-16 4.501265e-34
3677.100000 2.566943e-16 4.479929e-34
3679.480000 2.578582e-16 4.526701e-34
3681.860000 2.511811e-16 4.521727e-34
3684.240000 2.685266e-16 4.472510e-34
3686.620000 2.668294e-16 4.383251e-34
3689.000000 2.648646e-16 4.374429e-34
3691.380000 2.729017e-16 4.368513e-34
3693.760000 2.564778e-16 4.301524e-34
3696.140000 2.440058e-16 4.233827e-34
3698.520000 2.547728e-16 4.238287e-34
3700.900000 2.225829e-16 4.105001e-34
3703.280000 2.084470e-16 4.045288e-34
3705.660000 2.452876e-16 4.140516e-34
3708.040000 2.480614e-16 4.126990e-34
3710.420000 2.389695e-16 4.075998e-34
3712.800000 2.586418e-16 4.168508e-34
3715.180000 2.432637e-16 4.151990e-34
3717.560000 2.628508e-16 4.176109e-34
3719.940000 2.429788e-16 4.047027e-34
3722.320000 2.599830e-16 4.093598e-34
3724.700000 2.798036e-16 4.136008e-34
3727.080000 2.564102e-16 4.089060e-34
3729.460000 2.375612e-16 3.996504e-34
3731.840000 2.569195e-16 4.042119e-34
3734.220000 2.512254e-16 4.044639e-34
3736.600000 2.506408e-16 4.077649e-34
3738.980000 2.427257e-16 4.026005e-34
3741.360000 2.416661e-16 3.954017e-34
3743.740000 2.434715e-16 3.925190e-34
3746.120000 2.307765e-16 3.916086e-34
3748.500000 2.661009e-16 3.989590e-34
3750.880000 2.749257e-16 3.956050e-34
3753.260000 2.563158e-16 3.854826e-34
3755.640000 2.364301e-16 3.797279e-34
3758.020000 2.490552e-16 3.815650e-34
3760.400000 2.460253e-16 3.741298e-34
3762.780000 2.324924e-16 3.668410e-34
3765.160000 2.492081e-16 3.685894e-34
3767.540000 2.635095e-16 3.780199e-34
3769.920000 2.577191e-16 3.737234e-34
3772.300000 2.437196e-16 3.636932e-34
3774.680000 2.473710e-16 3.605241e-34
3777.060000 2.529598e-16 3.744224e-34
3779.440000 2.778739e-16 3.757620e-34
3781.820000 2.866323e-16 3.737616e-34
3784.200000 2.881442e-16 3.783194e-34
3786.580000 2.945384e-16 3.914412e-34
3788.960000 3.035558e-16 4.100030e-34
3791.340000 2.986096e-16 3.936124e-34
3793.720000 2.630330e-16 3.555980e-34
3796.100000 2.383519e-16 3.282819e-34
3798.480000 2.424881e-16 3.269815e-34
3800.860000 2.528501e-16 3.272105e-34
3803.240000 2.551267e-16 3.300789e-34
3805.620000 2.466136e-16 3.276668e-34
3808.000000 2.192899e-16 3.138523e-34
3810.380000 2.208854e-16 3.098858e-34
3812.760000 2.428761e-16 3.163761e-34
3815.140000 2.396641e-16 3.160079e-34
3817.520000 2.340115e-16 3.185542e-34
3819.900000 2.339389e-16 3.203156e-34
3822.280000 2.538615e-16 3.329369e-34
3824.660000 2.674751e-16 3.303965e-34
3827.040000 2.450401e-16 3.267975e-34
3829.420000 2.535445e-16 3.327867e-34
3831.800000 2.601584e-16 3.350188e-34
3834.180000 2.489031e-16 3.279248e-34
3836.560000 2.467006e-16 3.267164e-34
3838.940000 2.403728e-16 3.224007e-34
3841.320000 2.377900e-16 3.233271e-34
3843.700000 2.339130e-16 3.230686e-34
3846.080000 2.473307e-16 3.269623e-34
3848.460000 2.288179e-16 3.177095e-34
3850.840000 2.190190e-16 3.079163e-34
3853.220000 2.273569e-16 3.098602e-34
3855.600000 2.418422e-16 3.153041e-34
3857.980000 2.272478e-16 3.080916e-34
3860.360000 2.255717e-16 3.055382e-34
3862.740000 2.335072e-16 3.051914e-34
3865.120000 2.577935e-16 3.106587e-34
3867.500000 2.542748e-16 3.047430e-34
3869.880000 2.437253e-16 2.975821e-34
3872.260000 2.468340e-16 2.969807e-34
3874.640000 2.563718e-16 2.985055e-34
3877.020000 2.468196e-16 2.915741e-34
3879.400000 2.568425e-16 2.993378e-34
3881.780000 2.587506e-16 3.003504e-34
3884.160000 2.426283e-16 2.957237e-34
3886.540000 2.465117e-16 2.956288e-34
3888.920000 2.517486e-16 2.948787e-34
3891.300000 2.479874e-16 2.876774e-34
3893.680000 2.380952e-16 2.807898e-34
3896.060000 2.387721e-16 2.733543e-34
3898.440000 2.167468e-16 2.659258e-34
3900.820000 2.275990e-16 2.675676e-34
3903.200000 2.388228e-16 2.692495e-34
3905.580000 2.504842e-16 2.728969e-34
3907.960000 2.378432e-16 2.698586e-34
3910.340000 2.259925e-16 2.690528e-34
3912.720000 2.259028e-16 2.690955e-34
3915.100000 2.376450e-16 2.715230e-34
3917.480000 2.414392e-16 2.678749e-34
3919.860000 2.432863e-16 2.674000e-34
3922.240000 2.273905e-16 2.574999e-34
3924.620000 2.176312e-16 2.584240e-34
3927.000000 2.414312e-16 2.656242e-34
3929.380000 2.606527e-16 2.783113e-34
3931.760000 2.552407e-16 2.747251e-34
3934.140000 2.633100e-16 2.757614e-34
3936.520000 2.788297e-16 2.865912e-34
3938.900000 2.795307e-16 2.867783e-34
3941.280000 2.561942e-16 2.794056e-34
3943.660000 2.449986e-16 2.740709e-34
3946.040000 2.393916e-16 2.702157e-34
3948.420000 2.375410e-16 2.708245e-34
3950.800000 2.368240e-16 2.688886e-34
3953.180000 2.302956e-16 2.673280e-34
3955.560000 2.143260e-16 2.619845e-34
3957.940000 1.982060e-16 2.528987e-34
3960.320000 1.956242e-16 2.538362e-34
3962.700000 2.205033e-16 2.626240e-34
3965.080000 2.027310e-16 2.621105e-34
3967.460000 2.063781e-16 2.645269e-34
3969.840000 2.095194e-16 2.711089e-34
3972.220000 2.212201e-16 2.797937e-34
3974.600000 2.413814e-16 2.945816e-34
3976.980000 2.606400e-16 3.054391e-34
3979.360000 2.474008e-16 2.994373e-34
3981.740000 2.702163e-16 3.076572e-34
3984.120000 2.812913e-16 3.122995e-34
3986.500000 2.636682e-16 3.022246e-34
3988.880000 2.509330e-16 2.925439e-34
3991.260000 2.686470e-16 2.921446e-34
3993.640000 2.657121e-16 2.958778e-34
3996.020000 2.668689e-16 2.848503e-34
3998.400000 2.529304e-16 2.737722e-34
4000.780000 2.338070e-16 2.630863e-34
4003.160000 2.158169e-16 2.520981e-34
4005.540000 2.393381e-16 2.569987e-34
4007.920000 2.441031e-16 2.540278e-34
4010.300000 2.487800e-16 2.546633e-34
4012.680000 2.222788e-16 2.425883e-34
4015.060000 2.321985e-16 2.422491e-34
4017.440000 2.589406e-16 2.480226e-34
4019.820000 2.610111e-16 2.442142e-34
4022.200000 2.409077e-16 2.335614e-34
4024.580000 2.436246e-16 2.318316e-34
4026.960000 2.143890e-16 2.277979e-34
4029.340000 2.143522e-16 2.283569e-34
4031.720000 2.148654e-16 2.218696e-34
4034.100000 2.305367e-16 2.257156e-34
4036.480000 2.364403e-16 2.265150e-34
4038.860000 2.297074e-16 2.225982e-34
4041.240000 2.315235e-16 2.232829e-34
4043.620000 2.508165e-16 2.274871e-34
4046.000000 2.404343e-16 2.252259e-34
4048.380000 2.299136e-16 2.218567e-34
4050.760000 2.311422e-16 2.224066e-34
4053.140000 2.429633e-16 2.256269e-34
4055.520000 2.315051e-16 2.213784e-34
4057.900000 2.233885e-16 2.202721e-34
4060.280000 2.365119e-16 2.261035e-34
4062.660000 2.358585e-16 2.272454e-34
4065.040000 2.327432e-16 2.305977e-34
4067.420000 2.277424e-16 2.308720e-34
4069.800000 2.168978e-16 2.277051e-34
4072.180000 2.365489e-16 2.352958e-34
4074.560000 2.383800e-16 2.388598e-34
4076.940000 2.321373e-16 2.388216e-34
4079.320000 2.299245e-16 2.421282e-34
4081.700000 2.337795e-16 2.456941e-34
4084.080000 2.581703e-16 2.519833e-34
4086.460000 2.507788e-16 2.512897e-34
4088.840000 2.676468e-16 2.563018e-34
4091.220000 2.646551e-16 2.522774e-34
4093.600000 2.659880e-16 2.533196e-34
4095.980000 2.605195e-16 2.486413e-34
4098.360000 2.978085e-16 2.627215e-34
4100.740000 2.905710e-16 2.613541e-34
4103.120000 2.895953e-16 2.562506e-34
4105.500000 2.891758e-16 2.519116e-34
4107.880000 2.609142e-16 2.402082e-34
4110.260000 2.428720e-16 2.364592e-34
4112.640000 2.537048e-16 2.366910e-34
4115.020000 2.506416e-16 2.319844e-34
4117.400000 2.462509e-16 2.297441e-34
4119.780000 2.706953e-16 2.336654e-34
4122.160000 2.727882e-16 2.336357e-34
4124.540000 2.587364e-16 2.290421e-34
4126.920000 2.372055e-16 2.217971e-34
4129.300000 2.489435e-16 2.206581e-34
4131.680000 2.623070e-16 2.221455e-34
4134.060000 2.707346e-16 2.242897e-34
4136.440000 2.554449e-16 2.161002e-34
4138.820000 2.593475e-16 2.137780e-34
4141.200000 2.455378e-16 2.109253e-34
4143.580000 2.460090e-16 2.085290e-34
4145.960000 2.504149e-16 2.096833e-34
4148.340000 2.643247e-16 2.121950e-34
4150.720000 2.448183e-16 2.055051e-34
4153.100000 2.699368e-16 2.104985e-34
4155.480000 2.579291e-16 2.060288e-34
4157.860000 2.525024e-16 2.052565e-34
4160.240000 2.488138e-16 2.036418e-34
4162.620000 2.697248e-16 2.084787e-34
4165.000000 2.449809e-16 1.995415e-34
4167.380000 2.445387e-16 1.986443e-34
4169.760000 2.636051e-16 2.039246e-34
4172.140000 2.716301e-16 2.078247e-34
4174.520000 2.501333e-16 2.004272e-34
4176.900000 2.227598e-16 1.934555e-34
4179.280000 2.369497e-16 1.975766e-34
4181.660000 2.480184e-16 1.966658e-34
4184.040000 2.270679e-16 1.897988e-34
4186.420000 2.281235e-16 1.911511e-34
4188.800000 2.276862e-16 1.923213e-34
4191.180000 2.422640e-16 1.945138e-34
4193.560000 2.394218e-16 1.944236e-34
4195.940000 2.450825e-16 1.975514e-34
4198.320000 2.342244e-16 1.924316e-34
4200.700000 2.428884e-16 1.945336e-34
4203.080000 2.280686e-16 1.914920e-34
4205.460000 2.096142e-16 1.852878e-34
4207.840000 2.136684e-16 1.843709e-34
4210.220000 2.288325e-16 1.889314e-34
4212.600000 2.469182e-16 1.934697e-34
4214.980000 2.459243e-16 1.907900e-34
4217.360000 2.269509e-16 1.871809e-34
4219.740000 2.376669e-16 1.936878e-34
4222.120000 2.436263e-16 1.936307e-34
4224.500000 2.195052e-16 1.882564e-34
4226.880000 2.163349e-16 1.850808e-34
4229.260000 2.497502e-16 1.953549e-34
4231.640000 2.301588e-16 1.881388e-34
4234.020000 2.310924e-16 1.881407e-34
4236.400000 2.254730e-16 1.874167e-34
4238.780000 2.310378e-16 1.863126e-34
4241.160000 2.195236e-16 1.824810e-34
4243.540000 2.352605e-16 1.879861e-34
4245.920000 2.183566e-16 1.810789e-34
4248.300000 2.253357e-16 1.824744e-34
4250.680000 2.273183e-16 1.828398e-34
4253.060000 2.226614e-16 1.804689e-34
4255.440000 2.225139e-16 1.781831e-34
4257.820000 2.020653e-16 1.737134e-34
4260.200000 1.967859e-16 1.719980e-34
4262.580000 2.037968e-16 1.725766e-34
4264.960000 2.161722e-16 1.739327e-34
4267.340000 2.250046e-16 1.749156e-34
4269.720000 2.193247e-16 1.721974e-34
4272.100000 2.335872e-16 1.754134e-34
4274.480000 2.246156e-16 1.749798e-34
4276.860000 2.332526e-16 1.748606e-34
4279.240000 2.253447e-16 1.716420e-34
4281.620000 2.020473e-16 1.676004e-34
4284.000000 2.156624e-16 1.712447e-34
4286.380000 2.182517e-16 1.718829e-34
4288.760000 2.362497e-16 1.769864e-34
4291.140000 2.237520e-16 1.735480e-34
4293.520000 1.993877e-16 1.664090e-34
4295.900000 2.177300e-16 1.685784e-34
4298.280000 2.206545e-16 1.685233e-34
4300.660000 2.212652e-16 1.698383e-34
4303.040000 2.258449e-16 1.713424e-34
4305.420000 2.177131e-16 1.718089e-34
4307.800000 2.349890e-16 1.751893e-34
4310.180000 2.484533e-16 1.780527e-34
4312.560000 2.255236e-16 1.708632e-34
4314.940000 2.273861e-16 1.731480e-34
4317.320000 2.390651e-16 1.740984e-34
4319.700000 2.603490e-16 1.805491e-34
4322.080000 2.446904e-16 1.759988e-34
4324.460000 2.141907e-16 1.692280e-34
4326.840000 2.110761e-16 1.674237e-34
4329.220000 2.341111e-16 1.752011e-34
4331.600000 2.404054e-16 1.762855e-34
4333.980000 2.449201e-16 1.769780e-34
4336.360000 2.410555e-16 1.783612e-34
4338.740000 2.446551e-16 1.811346e-34
4341.120000 2.450009e-16 1.816582e-34
4343.500000 2.457903e-16 1.804919e-34
4345.880000 2.526215e-16 1.836597e-34
4348.260000 2.608524e-16 1.840568e-34
4350.640000 2.388579e-16 1.778521e-34
4353.020000 2.367914e-16 1.769400e-34
4355.400000 2.465886e-16 1.798749e-34
4357.780000 2.435616e-16 1.798910e-34
4360.160000 2.537127e-16 1.814836e-34
4362.540000 2.594724e-16 1.799527e-34
4364.920000 2.454469e-16 1.750245e-34
4367.300000 2.518792e-16 1.768275e-34
4369.680000 2.403734e-16 1.731883e-34
4372.060000 2.522986e-16 1.774407e-34
4374.440000 2.502478e-16 1.780687e-34
4376.820000 2.361147e-16 1.728938e-34
4379.200000 2.325717e-16 1.705656e-34
4381.580000 2.378297e-16 1.717446e-34
4383.960000 2.353408e-16 1.705650e-34
4386.340000 2.425223e-16 1.723830e-34
4388.720000 2.549851e-16 1.752084e-34
4391.100000 2.468011e-16 1.741221e-34
4393.480000 2.424626e-16 1.715492e-34
4395.860000 2.310157e-16 1.685627e-34
4398.240000 2.390550e-16 1.679202e-34
4400.620000 2.437236e-16 1.670706e-34
4403.000000 2.331836e-16 1.666588e-34
4405.380000 2.388554e-16 1.686889e-34
4407.760000 2.233439e-16 1.654379e-34
4410.140000 2.151854e-16 1.644803e-34
4412.520000 2.157492e-16 1.645944e-34
4414.900000 2.219769e-16 1.641670e-34
4417.280000 2.325160e-16 1.661611e-34
4419.660000 2.414863e-16 1.670583e-34
4422.040000 2.234252e-16 1.634577e-34
4424.420000 2.298596e-16 1.648920e-34
4426.800000 2.328605e-16 1.652781e-34
4429.180000 2.199516e-16 1.626036e-34
4431.560000 2.300024e-16 1.652870e-34
4433.940000 2.236489e-16 1.626410e-34
4436.320000 2.213548e-16 1.620265e-34
4438.700000 2.248524e-16 1.624307e-34
4441.080000 2.319007e-16 1.634379e-34
4443.460000 2.341732e-16 1.644723e-34
4445.840000 2.349283e-16 1.640165e-34
4448.220000 2.428418e-16 1.643334e-34
4450.600000 2.356482e-16 1.628920e-34
4452.980000 2.282758e-16 1.609499e-34
4455.360000 2.203131e-16 1.581723e-34
4457.740000 2.151251e-16 1.566678e-34
4460.120000 2.131895e-16 1.572254e-34
4462.500000 2.220004e-16 1.591580e-34
4464.880000 2.288282e-16 1.598691e-34
4467.260000 2.251463e-16 1.584461e-34
4469.640000 2.200064e-16 1.563108e-34
4472.020000 2.285597e-16 1.575132e-34
4474.400000 2.353375e-16 1.583825e-34
4476.780000 2.202678e-16 1.558266e-34
4479.160000 2.156862e-16 1.566639e-34
4481.540000 2.203052e-16 1.558597e-34
4483.920000 2.266769e-16 1.559192e-34
4486.300000 2.209432e-16 1.548636e-34
4488.680000 2.187762e-16 1.548423e-34
4491.060000 2.245214e-16 1.562396e-34
4493.440000 2.279167e-16 1.571161e-34
4495.820000 2.309620e-16 1.593711e-34
4498.200000 2.222324e-16 1.596087e-34
4500.580000 2.238639e-16 1.589808e-34
4502.960000 2.266555e-16 1.595893e-34
4505.340000 2.330201e-16 1.617519e-34
4507.720000 2.317635e-16 1.601016e-34
4510.100000 2.243453e-16 1.572580e-34
4512.480000 2.299721e-16 1.597466e-34
4514.860000 2.371036e-16 1.606039e-34
4517.240000 2.257493e-16 1.581610e-34
4519.620000 2.127346e-16 1.569016e-34
4522.000000 2.161562e-16 1.570311e-34
4524.380000 2.230248e-16 1.564623e-34
4526.760000 2.378368e-16 1.589022e-34
4529.140000 2.327866e-16 1.585133e-34
4531.520000 2.280682e-16 1.575535e-34
4533.900000 2.290192e-16 1.586705e-34
4536.280000 2.328982e-16 1.600061e-34
4538.660000 2.227031e-16 1.555579e-34
4541.040000 2.187871e-16 1.544012e-34
4543.420000 2.241889e-16 1.570592e-34
4545.800000 2.165024e-16 1.541631e-34
4548.180000 2.218316e-16 1.561232e-34
4550.560000 2.305321e-16 1.574920e-34
4552.940000 2.132449e-16 1.525725e-34
4555.320000 2.166365e-16 1.533257e-34
4557.700000 2.233916e-16 1.551665e-34
4560.080000 2.179154e-16 1.532188e-34
4562.460000 2.229374e-16 1.526729e-34
4564.840000 2.333127e-16 1.576827e-34
4567.220000 2.135264e-16 1.516433e-34
4569.600000 2.187203e-16 1.535528e-34
4571.980000 2.276002e-16 1.572475e-34
4574.360000 2.161859e-16 1.546092e-34
4576.740000 2.255396e-16 1.566226e-34
4579.120000 2.317946e-16 1.584995e-34
4581.500000 2.184633e-16 1.554776e-34
4583.880000 2.324753e-16 1.588557e-34
4586.260000 2.201458e-16 1.562776e-34
4588.640000 2.254830e-16 1.569918e-34
4591.020000 2.223357e-16 1.561042e-34
4593.400000 2.078224e-16 1.526523e-34
4595.780000 2.162475e-16 1.531740e-34
4598.160000 2.096086e-16 1.523075e-34
4600.540000 2.029795e-16 1.494408e-34
4602.920000 2.175274e-16 1.515719e-34
4605.300000 2.193522e-16 1.537984e-34
4607.680000 2.155954e-16 1.541720e-34
4610.060000 2.205487e-16 1.562827e-34
4612.440000 2.323556e-16 1.573613e-34
4614.820000 2.280692e-16 1.543532e-34
4617.200000 2.020147e-16 1.491626e-34
4619.580000 2.304065e-16 1.559895e-34
4621.960000 2.149106e-16 1.525808e-34
4624.340000 2.298668e-16 1.565449e-34
4626.720000 2.217331e-16 1.514956e-34
4629.100000 1.975984e-16 1.441130e-34
4631.480000 2.097931e-16 1.486928e-34
4633.860000 1.928059e-16 1.439392e-34
4636.240000 2.088517e-16 1.467607e-34
4638.620000 2.009748e-16 1.442690e-34
4641.000000 1.956779e-16 1.421197e-34
4643.380000 1.801795e-16 1.406759e-34
4645.760000 1.891020e-16 1.409462e-34
4648.140000 1.983795e-16 1.405340e-34
4650.520000 2.148236e-16 1.455336e-34
4652.900000 1.986590e-16 1.416722e-34
4655.280000 1.958421e-16 1.393065e-34
4657.660000 1.885168e-16 1.376689e-34
4660.040000 2.146232e-16 1.434255e-34
4662.420000 1.960241e-16 1.392723e-34
4664.800000 1.929499e-16 1.367761e-34
4667.180000 1.973446e-16 1.368815e-34
4669.560000 2.066723e-16 1.395380e-34
4671.940000 2.038034e-16 1.393707e-34
4674.320000 1.762170e-16 1.374154e-34
4676.700000 1.754192e-16 1.380738e-34
4679.080000 1.931363e-16 1.411716e-34
4681.460000 1.998992e-16 1.421107e-34
4683.840000 1.925218e-16 1.410092e-34
4686.220000 1.890952e-16 1.423572e-34
4688.600000 1.880991e-16 1.406335e-34
4690.980000 2.016667e-16 1.445625e-34
4693.360000 2.085759e-16 1.481976e-34
4695.740000 2.028950e-16 1.468263e-34
4698.120000 1.932734e-16 1.436430e-34
4700.500000 1.977311e-16 1.448456e-34
4702.880000 2.087844e-16 1.479615e-34
4705.260000 2.001896e-16 1.472533e-34
4707.640000 2.026407e-16 1.475547e-34
4710.020000 1.831538e-16 1.410186e-34
4712.400000 1.749654e-16 1.375485e-34
4714.780000 1.830893e-16 1.386476e-34
4717.160000 2.013808e-16 1.437054e-34
4719.540000 1.954489e-16 1.434878e-34
4721.920000 1.909134e-16 1.423854e-34
4724.300000 1.791895e-16 1.403355e-34
4726.680000 1.714530e-16 1.375106e-34
4729.060000 1.794213e-16 1.379272e-34
4731.440000 1.895436e-16 1.415650e-34
4733.820000 1.885588e-16 1.420303e-34
4736.200000 1.804915e-16 1.405584e-34
4738.580000 1.839157e-16 1.394359e-34
4740.960000 1.932718e-16 1.406542e-34
4743.340000 1.879345e-16 1.408074e-34
4745.720000 1.701851e-16 1.378762e-34
4748.100000 1.676671e-16 1.389020e-34
4750.480000 1.741797e-16 1.404790e-34
4752.860000 1.753915e-16 1.412588e-34
4755.240000 1.739355e-16 1.411680e-34
4757.620000 1.747335e-16 1.402450e-34
4760.000000 1.741986e-16 1.399179e-34
4762.380000 1.837421e-16 1.428292e-34
4764.760000 1.948911e-16 1.461707e-34
4767.140000 1.932578e-16 1.477560e-34
4769.520000 1.736029e-16 1.439358e-34
4771.900000 1.804828e-16 1.448423e-34
4774.280000 1.869157e-16 1.462036e-34
