3491.19848632812  2.697553E-16
3494.0663485527  2.672786E-16
3496.93421077728  2.644983E-16
3499.80207300186  3.469739E-16
3502.66993522644  3.590686E-16
3505.53779745102  -2.218087E-16
3508.4056596756  3.227453E-16
3511.27352190018  2.069907E-16
3514.14138412475  1.632308E-17
3517.00924634933  1.725655E-17
3519.87710857391  4.095764E-16
3522.74497079849  -2.414121E-16
3525.61283302307  -1.223420E-16
3528.48069524765  1.065495E-16
3531.34855747223  3.143924E-16
3534.21641969681  1.251228E-16
3537.08428192138  4.274845E-16
3539.95214414596  3.827025E-16
3542.82000637054  1.400967E-16
3545.68786859512  2.508011E-16
3548.5557308197  1.042005E-16
3551.42359304428  3.291129E-16
3554.29145526886  2.858890E-16
3557.15931749344  8.858920E-17
3560.02717971802  2.241546E-16
3562.89504194259  -2.265584E-17
3565.76290416717  1.296480E-16
3568.63076639175  2.995049E-16
3571.49862861633  -2.990701E-17
3574.36649084091  2.873147E-16
3577.23435306549  2.760573E-16
3580.10221529007  3.077608E-16
3582.97007751465  2.583262E-16
3585.83793973923  3.863974E-16
3588.7058019638  2.799905E-16
3591.57366418838  2.766162E-16
3594.44152641296  1.310789E-16
3597.30938863754  3.639305E-16
3600.17725086212  3.514769E-16
3603.0451130867  1.378196E-16
3605.91297531128  2.893811E-17
3608.78083753586  2.503703E-16
3611.64869976044  1.439882E-16
3614.51656198501  2.473926E-16
3617.38442420959  1.233447E-16
3620.25228643417  3.022550E-16
3623.12014865875  5.647950E-16
3625.98801088333  2.788225E-16
3628.85587310791  2.641307E-16
3631.72373533249  1.533536E-16
3634.59159755707  2.026556E-16
3637.45945978165  1.513629E-16
3640.32732200622  9.494936E-17
3643.1951842308  3.820201E-16
3646.06304645538  1.741245E-16
3648.93090867996  1.731651E-16
3651.79877090454  3.001156E-16
3654.66663312912  1.439860E-16
3657.5344953537  1.684478E-16
3660.40235757828  1.378544E-16
3663.27021980286  -7.157761E-17
3666.13808202743  3.515792E-16
3669.00594425201  1.460421E-16
3671.87380647659  1.285781E-16
3674.74166870117  2.898933E-16
3677.60953092575  3.404714E-16
3680.47739315033  1.152314E-16
3683.34525537491  2.497047E-16
3686.21311759949  4.975625E-16
3689.08097982407  3.029749E-16
3691.94884204864  2.837586E-16
3694.81670427322  2.159784E-16
3697.6845664978  3.434205E-16
3700.55242872238  2.761114E-16
3703.42029094696  4.855293E-17
3706.28815317154  4.575733E-16
3709.15601539612  2.740454E-16
3712.0238776207  2.921844E-16
3714.89173984528  3.294351E-16
3717.75960206985  2.171783E-16
3720.62746429443  3.181896E-16
3723.49532651901  3.069715E-16
3726.36318874359  2.403524E-16
3729.23105096817  3.372297E-16
3732.09891319275  4.355080E-16
3734.96677541733  4.221389E-16
3737.83463764191  4.709136E-16
3740.70249986649  3.357104E-16
3743.57036209106  3.089060E-16
3746.43822431564  3.609189E-16
3749.30608654022  1.122250E-16
3752.1739487648  4.335954E-16
3755.04181098938  4.427454E-16
3757.90967321396  2.693232E-16
3760.77753543854  1.841804E-16
3763.64539766312  3.573278E-16
3766.51325988769  4.635904E-16
3769.38112211227  4.524119E-16
3772.24898433685  2.552488E-16
3775.11684656143  4.144881E-16
3777.98470878601  3.933162E-16
3780.85257101059  4.781614E-16
3783.72043323517  5.410582E-16
3786.58829545975  4.593899E-16
3789.45615768432  3.426434E-16
3792.3240199089  4.118206E-16
3795.19188213348  3.675026E-16
3798.05974435806  4.634775E-16
3800.92760658264  5.075018E-16
3803.79546880722  2.824614E-16
3806.6633310318  4.326174E-16
3809.53119325638  2.747856E-16
3812.39905548096  4.054715E-16
3815.26691770554  4.809351E-16
3818.13477993011  3.542190E-16
3821.00264215469  2.978406E-16
3823.87050437927  3.702417E-16
3826.73836660385  4.480406E-16
3829.60622882843  3.059106E-16
3832.47409105301  4.653417E-16
3835.34195327759  4.763502E-16
3838.20981550217  4.085345E-16
3841.07767772675  3.449142E-16
3843.94553995132  4.483801E-16
3846.8134021759  3.608300E-16
3849.68126440048  3.867523E-16
3852.54912662506  3.999177E-16
3855.41698884964  2.204232E-16
3858.28485107422  3.430582E-16
3861.1527132988  3.253036E-16
3864.02057552338  1.754183E-16
3866.88843774795  1.477046E-16
3869.75629997253  2.973896E-16
3872.62416219711  3.863935E-16
3875.49202442169  1.993742E-16
3878.35988664627  2.153450E-16
3881.22774887085  2.974144E-16
3884.09561109543  2.736326E-16
3886.96347332001  1.722410E-16
3889.83133554459  3.647508E-16
3892.69919776916  2.917368E-16
3895.56705999374  2.693295E-16
3898.43492221832  3.372681E-16
3901.3027844429  2.041771E-16
3904.17064666748  4.006896E-16
3907.03850889206  2.220074E-16
3909.90637111664  2.889183E-16
3912.77423334122  2.398108E-16
3915.6420955658  2.325773E-16
3918.50995779037  1.470495E-16
3921.37782001495  3.319180E-16
3924.24568223953  1.637922E-16
3927.11354446411  3.093500E-16
3929.98140668869  1.294301E-16
3932.84926891327  2.451662E-16
3935.71713113785  2.313817E-16
3938.58499336243  3.344827E-16
3941.45285558701  3.345232E-16
3944.32071781158  2.217065E-16
3947.18858003616  4.088147E-16
3950.05644226074  2.996522E-16
3952.92430448532  2.151117E-16
3955.7921667099  2.710514E-16
3958.66002893448  2.560944E-16
3961.52789115906  3.162490E-16
3964.39575338364  2.419044E-16
3967.26361560822  3.337508E-16
3970.13147783279  3.599547E-16
3972.99934005737  4.086834E-16
3975.86720228195  3.401178E-16
3978.73506450653  2.626031E-16
3981.60292673111  4.118019E-16
3984.47078895569  3.742877E-16
3987.33865118027  2.842869E-16
3990.20651340485  3.204503E-16
3993.07437562943  4.997074E-16
3995.942237854  5.019970E-16
3998.81010007858  4.299848E-16
4001.67796230316  5.060540E-16
4004.54582452774  4.250801E-16
4007.41368675232  3.932542E-16
4010.2815489769  3.935813E-16
4013.14941120148  4.283386E-16
4016.01727342606  6.693424E-16
4018.88513565064  6.344171E-16
4021.75299787521  6.573768E-16
4024.62086009979  5.921612E-16
4027.48872232437  5.557366E-16
4030.35658454895  6.699357E-16
4033.22444677353  5.764331E-16
4036.09230899811  6.309195E-16
4038.96017122269  6.843908E-16
4041.82803344727  7.248767E-16
4044.69589567184  5.546832E-16
4047.56375789642  5.521105E-16
4050.431620121  5.941329E-16
4053.29948234558  4.356998E-16
4056.16734457016  6.107934E-16
4059.03520679474  6.291405E-16
4061.90306901932  3.993107E-16
4064.7709312439  6.119354E-16
4067.63879346848  5.859898E-16
4070.50665569305  4.719689E-16
4073.37451791763  5.717401E-16
4076.24238014221  4.807254E-16
4079.11024236679  3.916480E-16
4081.97810459137  6.612302E-16
4084.84596681595  6.113720E-16
4087.71382904053  5.563914E-16
4090.58169126511  5.694247E-16
4093.44955348968  5.568595E-16
4096.31741571426  6.254778E-16
4099.18527793884  5.683028E-16
4102.05314016342  5.836985E-16
4104.921002388  4.153853E-16
4107.78886461258  4.787048E-16
4110.65672683716  3.114119E-16
4113.52458906174  4.739507E-16
4116.39245128632  4.618863E-16
4119.26031351089  3.994835E-16
4122.12817573547  4.795812E-16
4124.99603796005  5.104962E-16
4127.86390018463  4.573905E-16
4130.73176240921  4.035649E-16
4133.59962463379  3.672936E-16
4136.46748685837  3.903548E-16
4139.33534908295  5.969033E-16
4142.20321130753  3.380621E-16
4145.0710735321  4.677213E-16
4147.93893575668  4.174996E-16
4150.80679798126  4.136593E-16
4153.67466020584  2.441118E-16
4156.54252243042  4.960724E-16
4159.410384655  4.103751E-16
4162.27824687958  4.631324E-16
4165.14610910416  3.393614E-16
