4964.06522000734  2.273394E-17
4966.05113028516  2.859017E-18
4968.03705602538  -5.944455E-18
4970.02299719257  1.775861E-17
4972.00895375127  1.789796E-17
4973.99492566604  6.739318E-18
4975.98091290145  2.104418E-17
4977.96691542205  3.676503E-18
4979.95293319239  4.956944E-18
4981.93896617704  1.662548E-17
4983.92501434054  4.319893E-18
4985.91107764746  1.098731E-17
4987.89715606236  3.126413E-17
4989.88324954978  5.274792E-18
4991.86935807429  1.016236E-17
4993.85548160045  1.997145E-17
4995.8416200928  1.799712E-17
4997.82777351591  2.812054E-17
4999.81394183434  4.147234E-17
5001.80012501264  3.916756E-17
5003.78632301536  1.492741E-17
5005.77253580707  2.111839E-17
5007.75876335232  3.058075E-17
5009.74500561567  9.789870E-18
5011.73126256167  2.686016E-17
5013.71753415489  3.640587E-17
5015.70382035987  2.494604E-17
5017.69012114118  1.711481E-17
5019.67643646338  2.303205E-17
5021.66276629101  3.096829E-17
5023.64911058864  1.242786E-17
5025.63546932082  4.330474E-17
5027.62184245211  3.809829E-17
5029.60822994707  3.444068E-17
5031.59463177025  2.124460E-17
5033.58104788622  3.010051E-17
5035.56747825952  3.363745E-17
5037.55392285471  3.510966E-17
5039.54038163636  5.879581E-17
5041.52685456901  7.283563E-17
5043.51334161723  4.814997E-17
5045.49984274557  3.393769E-17
5047.48635791859  2.522831E-17
5049.47288710084  3.179452E-17
5051.45943025688  1.613385E-17
5053.44598735128  3.039556E-17
5055.43255834858  3.156023E-17
5057.41914321334  2.956764E-17
5059.40574191013  2.266950E-17
5061.39235440348  3.516275E-17
5063.37898065797  3.585947E-17
5065.36562063816  1.356278E-17
5067.35227430859  2.876841E-17
5069.33894163382  2.247486E-17
5071.32562257841  4.161301E-17
5073.31231710692  2.583492E-17
5075.29902518391  2.913817E-17
5077.28574677392  4.902738E-17
5079.27248184153  3.512044E-17
5081.25923035128  2.721258E-17
5083.24599226773  3.813044E-17
5085.23276755543  3.216706E-17
5087.21955617896  2.486434E-17
5089.20635810286  3.188934E-17
5091.19317329168  3.990117E-17
5093.18000170999  3.302098E-17
5095.16684332235  3.541545E-17
5097.1536980933  3.055484E-17
5099.14056598741  3.332555E-17
5101.12744696924  2.597815E-17
5103.11434100333  3.800001E-17
5105.10124805425  3.572469E-17
5107.08816808656  2.468758E-17
5109.0751010648  4.014863E-17
5111.06204695355  1.381016E-17
5113.04900571735  2.128596E-17
5115.03597732075  2.094898E-17
5117.02296172833  3.785006E-17
5119.00995890463  2.181055E-17
5120.99696881422  2.399475E-17
5122.98399142164  3.053644E-17
5124.97102669146  3.053407E-17
5126.95807458823  1.991961E-17
5128.94513507651  5.712511E-18
5130.93220812085  2.083090E-17
5132.91929368582  2.801833E-17
5134.90639173597  2.174114E-17
5136.89350223585  1.621642E-17
5138.88062515003  2.703632E-17
5140.86776044306  3.886715E-17
5142.8549080795  2.773065E-17
5144.8420680239  1.823580E-17
5146.82924024082  2.600236E-17
5148.81642469481  2.493913E-17
5150.80362135045  2.972203E-17
5152.79083017227  1.419117E-17
5154.77805112484  2.347934E-17
5156.76528417272  2.142848E-17
5158.75252928046  2.636182E-17
5160.73978641262  3.576535E-17
5162.72705553375  2.108561E-17
5164.71433660842  2.380038E-17
5166.70162960117  1.950559E-17
5168.68893447657  2.490443E-17
5170.67625119917  2.541448E-17
5172.66357973354  1.651019E-17
5174.65092004422  3.695190E-17
5176.63827209577  2.861499E-17
5178.62563585276  4.068143E-17
5180.61301127973  4.794496E-17
5182.60039834125  4.505194E-17
5184.58779700186  3.805998E-17
5186.57520722614  3.738239E-17
5188.56262897863  5.628297E-17
5190.55006222389  6.586731E-17
5192.53750692648  6.377472E-17
5194.52496305095  4.622126E-17
5196.51243056187  2.647447E-17
5198.49990942378  3.532660E-17
5200.48739960126  2.008136E-17
5202.47490105884  2.492869E-17
5204.46241376109  4.090415E-17
5206.44993767257  2.394891E-17
5208.43747275783  4.129267E-17
5210.42501898143  4.070689E-17
5212.41257630793  3.652582E-17
5214.40014470189  3.339740E-17
5216.38772412785  3.812172E-17
5218.37531455038  3.119686E-17
5220.36291593403  3.655439E-17
5222.35052824337  2.896906E-17
5224.33815144294  3.568867E-17
5226.32578549731  1.949943E-17
5228.31343037103  3.731980E-17
5230.30108602866  3.699962E-17
5232.28875243475  2.848350E-17
5234.27642955387  1.948746E-17
5236.26411735056  2.668513E-17
5238.25181578939  3.345495E-17
5240.23952483492  2.041393E-17
5242.22724445169  1.764162E-17
5244.21497460427  4.068171E-17
5246.20271525721  2.322320E-17
5248.19046637507  2.774201E-17
5250.17822792241  1.979854E-17
5252.16599986378  3.001273E-17
5254.15378216375  2.308042E-17
5256.14157478686  2.232226E-17
5258.12937769767  1.654467E-17
5260.11719086075  2.662356E-17
5262.10501424064  1.807343E-17
5264.09284780191  2.562741E-17
5266.08069150911  8.325496E-18
5268.0685453268  2.590408E-17
5270.05640921954  1.843093E-17
5272.04428315187  2.292159E-17
5274.03216708837  2.636091E-17
5276.02006099358  9.374398E-18
5278.00796483207  1.861028E-17
5279.99587856838  1.660817E-17
5281.98380216708  1.352325E-17
5283.97173559273  1.912545E-17
5285.95967880987  1.027731E-17
5287.94763178307  1.671664E-17
5289.93559447689  1.581132E-17
5291.92356685587  1.059968E-17
5293.91154888459  2.126389E-17
5295.89954052758  1.073478E-17
5297.88754174942  2.312986E-17
5299.87555251466  2.672600E-17
5301.86357278785  2.419854E-17
5303.85160253356  1.937670E-17
5305.83964171633  9.391852E-18
5307.82769030073  1.830150E-17
5309.81574825131  2.306669E-17
5311.80381553263  1.163491E-17
5313.79189210924  2.120661E-17
5315.77997794571  2.150203E-17
5317.76807300659  1.414167E-17
5319.75617725644  1.333479E-17
5321.74429065981  3.126168E-17
5323.73241318125  1.559749E-17
5325.72054478534  2.194490E-17
5327.70868543662  1.377242E-17
5329.69683509965  2.594530E-17
5331.68499373899  1.587025E-17
5333.67316131919  1.783214E-17
5335.66133780481  2.302162E-17
5337.64952316042  1.583218E-17
5339.63771735055  2.038151E-17
5341.62592033978  2.673324E-17
5343.61413209266  1.478662E-17
5345.60235257374  2.280636E-17
5347.59058174759  2.588166E-17
5349.57881957875  2.664703E-17
5351.5670660318  2.651142E-17
5353.55532107127  2.700157E-17
5355.54358466173  1.826944E-17
5357.53185676775  2.688484E-17
5359.52013735386  2.742791E-17
5361.50842638464  2.316957E-17
5363.49672382463  2.096391E-17
5365.48502963839  2.589406E-17
5367.47334379049  1.675880E-17
5369.46166624548  2.361994E-17
5371.44999696791  3.394924E-17
5373.43833592234  2.606291E-17
5375.42668307333  2.033220E-17
5377.41503838543  2.004474E-17
5379.40340182321  3.203314E-17
5381.39177335121  2.996115E-17
5383.380152934  1.086641E-17
5385.36854053614  3.400331E-17
5387.35693612217  1.675162E-17
5389.34533965666  2.774643E-17
5391.33375110416  1.929604E-17
5393.32217042923  2.906633E-17
5395.31059759643  3.319861E-17
5397.29903257032  2.586163E-17
5399.28747531544  3.059639E-17
5401.27592579636  2.719264E-17
5403.26438397763  3.207147E-17
5405.25284982382  3.435710E-17
5407.24132329947  2.593327E-17
5409.22980436915  2.436997E-17
5411.21829299741  4.005587E-17
5413.20678914881  2.743495E-17
5415.1952927879  2.966178E-17
5417.18380387925  2.147335E-17
5419.1723223874  3.261391E-17
5421.16084827692  3.198179E-17
5423.14938151237  2.192287E-17
5425.13792205829  2.386851E-17
5427.12646987925  2.064540E-17
5429.1150249398  3.494495E-17
5431.1035872045  4.166169E-17
5433.09215663791  2.382359E-17
5435.08073320459  3.263965E-17
5437.06931686908  3.171325E-17
5439.05790759595  3.008243E-17
5441.04650534976  2.228504E-17
5443.03511009505  2.738549E-17
5445.0237217964  2.409742E-17
5447.01234041835  1.036720E-17
5449.00096592546  2.877269E-17
5450.98959828229  2.093878E-17
5452.97823745339  2.025818E-17
5454.96688340333  2.608216E-17
5456.95553609666  1.506670E-17
5458.94419549793  2.058520E-17
5460.9328615717  2.598076E-17
5462.92153428254  2.477449E-17
