#OBJECT = ATLAS20bhnm
#MJD-OBS = 59207.324282
#DATE-OBS = 2020-12-24T07:46:58
#EXPTIME = 2020.000000
#AIRMASS = 1.441000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3857.980000 1.279368e-16 2.920310e-34
3860.360000 1.444542e-16 2.952129e-34
3862.740000 1.490773e-16 3.026739e-34
3865.120000 1.259639e-16 2.933007e-34
3867.500000 1.394876e-16 2.896631e-34
3869.880000 1.265973e-16 2.764272e-34
3872.260000 1.388696e-16 2.800824e-34
3874.640000 1.731981e-16 2.911278e-34
3877.020000 1.715001e-16 2.892144e-34
3879.400000 1.624053e-16 2.859050e-34
3881.780000 1.584120e-16 2.889015e-34
3884.160000 1.542106e-16 2.876159e-34
3886.540000 1.343896e-16 2.783912e-34
3888.920000 1.455793e-16 2.863493e-34
3891.300000 1.708836e-16 2.970804e-34
3893.680000 1.874378e-16 3.031481e-34
3896.060000 1.771617e-16 2.986087e-34
3898.440000 1.764255e-16 2.970670e-34
3900.820000 1.748180e-16 2.906978e-34
3903.200000 1.692735e-16 2.835008e-34
3905.580000 1.635608e-16 2.810276e-34
3907.960000 1.380163e-16 2.805562e-34
3910.340000 1.503467e-16 2.876101e-34
3912.720000 1.603426e-16 2.929103e-34
3915.100000 1.593824e-16 2.897923e-34
3917.480000 1.649010e-16 2.814732e-34
3919.860000 1.606011e-16 2.707815e-34
3922.240000 1.661733e-16 2.645423e-34
3924.620000 1.867738e-16 2.669950e-34
3927.000000 1.798920e-16 2.536333e-34
3929.380000 1.788114e-16 2.454109e-34
3931.760000 1.870382e-16 2.389448e-34
3934.140000 1.739266e-16 2.349619e-34
3936.520000 1.774132e-16 2.461859e-34
3938.900000 1.682385e-16 2.554632e-34
3941.280000 1.704371e-16 2.670307e-34
3943.660000 1.903016e-16 2.732019e-34
3946.040000 1.911078e-16 2.756388e-34
3948.420000 1.601172e-16 2.719424e-34
3950.800000 1.471156e-16 2.723302e-34
3953.180000 1.419229e-16 2.688115e-34
3955.560000 1.577253e-16 2.698400e-34
3957.940000 1.288342e-16 2.598568e-34
3960.320000 1.060534e-16 2.491313e-34
3962.700000 1.021951e-16 2.343101e-34
3965.080000 9.707214e-17 2.222278e-34
3967.460000 9.877179e-17 2.156057e-34
3969.840000 9.175874e-17 2.199028e-34
3972.220000 1.031987e-16 2.357602e-34
3974.600000 1.196927e-16 2.600995e-34
3976.980000 1.243599e-16 2.800383e-34
3979.360000 1.232804e-16 2.903861e-34
3981.740000 1.266921e-16 2.954282e-34
3984.120000 1.435007e-16 3.030523e-34
3986.500000 1.448689e-16 3.062051e-34
3988.880000 1.331748e-16 3.040215e-34
3991.260000 1.098919e-16 2.947733e-34
3993.640000 1.153540e-16 3.054669e-34
3996.020000 1.151332e-16 2.997171e-34
3998.400000 1.233198e-16 2.996749e-34
4000.780000 1.314846e-16 2.954265e-34
4003.160000 1.127865e-16 2.834209e-34
4005.540000 9.687307e-17 2.719343e-34
4007.920000 1.048972e-16 2.720640e-34
4010.300000 1.047750e-16 2.765517e-34
4012.680000 8.658920e-17 2.661041e-34
4015.060000 9.418020e-17 2.605796e-34
4017.440000 7.810236e-17 2.530296e-34
4019.820000 7.159195e-17 2.470291e-34
4022.200000 7.603120e-17 2.443096e-34
4024.580000 8.911034e-17 2.442393e-34
4026.960000 8.815868e-17 2.429858e-34
4029.340000 1.000741e-16 2.467328e-34
4031.720000 8.908292e-17 2.364685e-34
4034.100000 1.005971e-16 2.371680e-34
4036.480000 1.046266e-16 2.390764e-34
4038.860000 8.376659e-17 2.357535e-34
4041.240000 8.189730e-17 2.311044e-34
4043.620000 7.604572e-17 2.231126e-34
4046.000000 8.509703e-17 2.180582e-34
4048.380000 1.173109e-16 2.292168e-34
4050.760000 8.076208e-17 2.239008e-34
4053.140000 5.992219e-17 2.160230e-34
4055.520000 6.972411e-17 2.124844e-34
4057.900000 6.674530e-17 2.103080e-34
4060.280000 5.991426e-17 2.116739e-34
4062.660000 7.680625e-17 2.121821e-34
4065.040000 7.966112e-17 2.159272e-34
4067.420000 7.388795e-17 2.211236e-34
4069.800000 7.721970e-17 2.237385e-34
4072.180000 6.423091e-17 2.212534e-34
4074.560000 5.638828e-17 2.214946e-34
4076.940000 4.317702e-17 2.194968e-34
4079.320000 7.401892e-17 2.292273e-34
4081.700000 9.367777e-17 2.404938e-34
4084.080000 1.064835e-16 2.477601e-34
4086.460000 1.095008e-16 2.528048e-34
4088.840000 9.601510e-17 2.498079e-34
4091.220000 8.025711e-17 2.482192e-34
4093.600000 1.114928e-16 2.576598e-34
4095.980000 1.289656e-16 2.519336e-34
4098.360000 1.427734e-16 2.524300e-34
4100.740000 1.217622e-16 2.403744e-34
4103.120000 1.224853e-16 2.397314e-34
4105.500000 1.061032e-16 2.432568e-34
4107.880000 1.025791e-16 2.453234e-34
4110.260000 9.332659e-17 2.420091e-34
4112.640000 1.036891e-16 2.453761e-34
4115.020000 9.769889e-17 2.458746e-34
4117.400000 9.088994e-17 2.393826e-34
4119.780000 1.208144e-16 2.404705e-34
4122.160000 1.252184e-16 2.406277e-34
4124.540000 1.039956e-16 2.313310e-34
4126.920000 1.182901e-16 2.313848e-34
4129.300000 1.127253e-16 2.249674e-34
4131.680000 1.124842e-16 2.203024e-34
4134.060000 1.148095e-16 2.210684e-34
4136.440000 1.128117e-16 2.225901e-34
4138.820000 1.220344e-16 2.250802e-34
4141.200000 1.176437e-16 2.216577e-34
4143.580000 1.098811e-16 2.123054e-34
4145.960000 1.102093e-16 2.098988e-34
4148.340000 9.278071e-17 2.065406e-34
4150.720000 1.101500e-16 2.107912e-34
4153.100000 8.982140e-17 2.015020e-34
4155.480000 1.116722e-16 2.040944e-34
4157.860000 1.227153e-16 2.079299e-34
4160.240000 1.091921e-16 2.058861e-34
4162.620000 1.155026e-16 2.090388e-34
4165.000000 1.114154e-16 2.067253e-34
4167.380000 1.229927e-16 2.066701e-34
4169.760000 1.207124e-16 2.029789e-34
4172.140000 1.329539e-16 2.070423e-34
4174.520000 1.537287e-16 2.092190e-34
4176.900000 1.563827e-16 2.079559e-34
4179.280000 1.346727e-16 2.038407e-34
4181.660000 1.466003e-16 2.059785e-34
4184.040000 1.472702e-16 2.037872e-34
4186.420000 1.349907e-16 1.977427e-34
4188.800000 1.300150e-16 1.984594e-34
4191.180000 1.366406e-16 2.025038e-34
4193.560000 1.355897e-16 2.036689e-34
4195.940000 1.504180e-16 2.080017e-34
4198.320000 1.629395e-16 2.078235e-34
4200.700000 1.737932e-16 2.070452e-34
4203.080000 1.583468e-16 2.031055e-34
4205.460000 1.433925e-16 2.012086e-34
4207.840000 1.537658e-16 2.040239e-34
4210.220000 1.627212e-16 2.065040e-34
4212.600000 1.686290e-16 2.100098e-34
4214.980000 1.701072e-16 2.088440e-34
4217.360000 1.777903e-16 2.100399e-34
4219.740000 1.672560e-16 2.124555e-34
4222.120000 1.637364e-16 2.101309e-34
4224.500000 1.790169e-16 2.045916e-34
4226.880000 1.575470e-16 1.935121e-34
4229.260000 1.758613e-16 2.043052e-34
4231.640000 1.834211e-16 2.099997e-34
4234.020000 2.039644e-16 2.130857e-34
4236.400000 1.988490e-16 2.068261e-34
4238.780000 1.671391e-16 2.007696e-34
4241.160000 1.623395e-16 2.030055e-34
4243.540000 1.706628e-16 2.047977e-34
4245.920000 1.786515e-16 2.055752e-34
4248.300000 1.863576e-16 2.037978e-34
4250.680000 1.792330e-16 2.000229e-34
4253.060000 1.672600e-16 1.976688e-34
4255.440000 1.509803e-16 1.939748e-34
4257.820000 1.724838e-16 1.969807e-34
4260.200000 1.636949e-16 1.917135e-34
4262.580000 1.889683e-16 1.971640e-34
4264.960000 1.935892e-16 1.999408e-34
4267.340000 1.832542e-16 1.965714e-34
4269.720000 1.897121e-16 1.905757e-34
4272.100000 1.885004e-16 1.854110e-34
4274.480000 1.693510e-16 1.817812e-34
4276.860000 1.688981e-16 1.853100e-34
4279.240000 1.810949e-16 1.897322e-34
4281.620000 1.722000e-16 1.890467e-34
4284.000000 1.944162e-16 1.927003e-34
4286.380000 1.768593e-16 1.847544e-34
4288.760000 1.719437e-16 1.812689e-34
4291.140000 1.800708e-16 1.817331e-34
4293.520000 1.797777e-16 1.821967e-34
4295.900000 1.895570e-16 1.803144e-34
4298.280000 2.029669e-16 1.780910e-34
4300.660000 1.794151e-16 1.689806e-34
4303.040000 1.664523e-16 1.642881e-34
4305.420000 1.870651e-16 1.762331e-34
4307.800000 1.716380e-16 1.715076e-34
4310.180000 1.727920e-16 1.733098e-34
4312.560000 1.728607e-16 1.777018e-34
4314.940000 1.727855e-16 1.837710e-34
4317.320000 1.601486e-16 1.876277e-34
4319.700000 1.647670e-16 1.910678e-34
4322.080000 1.662998e-16 1.821397e-34
4324.460000 1.774676e-16 1.800372e-34
4326.840000 1.899947e-16 1.831162e-34
4329.220000 1.888236e-16 1.904503e-34
4331.600000 1.978461e-16 1.947310e-34
4333.980000 1.826530e-16 1.904608e-34
4336.360000 1.471299e-16 1.809392e-34
4338.740000 1.553276e-16 1.767525e-34
4341.120000 1.555515e-16 1.747744e-34
4343.500000 1.614724e-16 1.806847e-34
4345.880000 1.650745e-16 1.879510e-34
4348.260000 1.576849e-16 1.866026e-34
4350.640000 1.544344e-16 1.847621e-34
4353.020000 1.607621e-16 1.835822e-34
4355.400000 1.636146e-16 1.845353e-34
4357.780000 1.646553e-16 1.877628e-34
4360.160000 1.462354e-16 1.835813e-34
4362.540000 1.508599e-16 1.859717e-34
4364.920000 1.370512e-16 1.822965e-34
4367.300000 1.502572e-16 1.836210e-34
4369.680000 1.558391e-16 1.834074e-34
4372.060000 1.492875e-16 1.818950e-34
4374.440000 1.480438e-16 1.795027e-34
4376.820000 1.586545e-16 1.818196e-34
4379.200000 1.614177e-16 1.818175e-34
4381.580000 1.777343e-16 1.792767e-34
4383.960000 1.807786e-16 1.745571e-34
4386.340000 1.820810e-16 1.757337e-34
4388.720000 1.677289e-16 1.764784e-34
4391.100000 1.524582e-16 1.752224e-34
4393.480000 1.440259e-16 1.733278e-34
4395.860000 1.667505e-16 1.777644e-34
4398.240000 1.631747e-16 1.781769e-34
4400.620000 1.693209e-16 1.779177e-34
4403.000000 1.608901e-16 1.757013e-34
4405.380000 1.788321e-16 1.794356e-34
4407.760000 1.971267e-16 1.835559e-34
4410.140000 2.021152e-16 1.852098e-34
4412.520000 2.038896e-16 1.859474e-34
4414.900000 1.893542e-16 1.812033e-34
4417.280000 1.803991e-16 1.828804e-34
4419.660000 1.789559e-16 1.847016e-34
4422.040000 1.825950e-16 1.858376e-34
4424.420000 1.826722e-16 1.835573e-34
4426.800000 1.720487e-16 1.797092e-34
4429.180000 1.691634e-16 1.776292e-34
4431.560000 1.685645e-16 1.790573e-34
4433.940000 1.701376e-16 1.776595e-34
4436.320000 1.677793e-16 1.762629e-34
4438.700000 1.531591e-16 1.724834e-34
4441.080000 1.435533e-16 1.698508e-34
4443.460000 1.522837e-16 1.728988e-34
4445.840000 1.506231e-16 1.732787e-34
4448.220000 1.703011e-16 1.766808e-34
4450.600000 1.843310e-16 1.776685e-34
4452.980000 1.679989e-16 1.701699e-34
4455.360000 1.622233e-16 1.659883e-34
4457.740000 1.612586e-16 1.656568e-34
4460.120000 1.585088e-16 1.661179e-34
4462.500000 1.538257e-16 1.654556e-34
4464.880000 1.553241e-16 1.654702e-34
4467.260000 1.540373e-16 1.655109e-34
4469.640000 1.278469e-16 1.597983e-34
4472.020000 1.144787e-16 1.574594e-34
4474.400000 1.276501e-16 1.621396e-34
4476.780000 1.330978e-16 1.629866e-34
4479.160000 1.298272e-16 1.609902e-34
4481.540000 1.248416e-16 1.584833e-34
4483.920000 1.362153e-16 1.622733e-34
4486.300000 1.375664e-16 1.637307e-34
4488.680000 1.367928e-16 1.621825e-34
4491.060000 1.393002e-16 1.623507e-34
4493.440000 1.518842e-16 1.640492e-34
4495.820000 1.497001e-16 1.647255e-34
4498.200000 1.421943e-16 1.670220e-34
4500.580000 1.405780e-16 1.680099e-34
4502.960000 1.438892e-16 1.672814e-34
4505.340000 1.487124e-16 1.697002e-34
4507.720000 1.436985e-16 1.686653e-34
4510.100000 1.318384e-16 1.654565e-34
4512.480000 1.326348e-16 1.654844e-34
4514.860000 1.301385e-16 1.625260e-34
4517.240000 1.255641e-16 1.623738e-34
4519.620000 1.385274e-16 1.662748e-34
4522.000000 1.413532e-16 1.652511e-34
4524.380000 1.413511e-16 1.628983e-34
4526.760000 1.411896e-16 1.610764e-34
4529.140000 1.393982e-16 1.585508e-34
4531.520000 1.365214e-16 1.594485e-34
4533.900000 1.297261e-16 1.595194e-34
4536.280000 1.301571e-16 1.617607e-34
4538.660000 1.322423e-16 1.627098e-34
4541.040000 1.253741e-16 1.593276e-34
4543.420000 1.354111e-16 1.609139e-34
4545.800000 1.346471e-16 1.582154e-34
4548.180000 1.327363e-16 1.567853e-34
4550.560000 1.309637e-16 1.550764e-34
4552.940000 1.106671e-16 1.496693e-34
4555.320000 1.303212e-16 1.550883e-34
4557.700000 1.266432e-16 1.562568e-34
4560.080000 1.128938e-16 1.528106e-34
4562.460000 1.058370e-16 1.502763e-34
4564.840000 1.084454e-16 1.520817e-34
4567.220000 1.269122e-16 1.543223e-34
4569.600000 1.276609e-16 1.552505e-34
4571.980000 1.174881e-16 1.533722e-34
4574.360000 1.113218e-16 1.543564e-34
4576.740000 1.143200e-16 1.556110e-34
4579.120000 1.172141e-16 1.548734e-34
4581.500000 1.051004e-16 1.498740e-34
4583.880000 1.254167e-16 1.535603e-34
4586.260000 1.165664e-16 1.525873e-34
4588.640000 1.083163e-16 1.515073e-34
4591.020000 9.767721e-17 1.478915e-34
4593.400000 1.169169e-16 1.519733e-34
4595.780000 1.290558e-16 1.550021e-34
4598.160000 1.240025e-16 1.521034e-34
4600.540000 1.083573e-16 1.477813e-34
4602.920000 1.185336e-16 1.509460e-34
4605.300000 1.260798e-16 1.546815e-34
4607.680000 1.115900e-16 1.524484e-34
4610.060000 1.037677e-16 1.524769e-34
4612.440000 1.041085e-16 1.508056e-34
4614.820000 8.875764e-17 1.455534e-34
4617.200000 9.260681e-17 1.463569e-34
4619.580000 1.113138e-16 1.494960e-34
4621.960000 1.028434e-16 1.474918e-34
4624.340000 9.059661e-17 1.432288e-34
4626.720000 1.109734e-16 1.476903e-34
4629.100000 1.149847e-16 1.473359e-34
4631.480000 1.005338e-16 1.436306e-34
4633.860000 1.056229e-16 1.434190e-34
4636.240000 8.475677e-17 1.364452e-34
4638.620000 1.027160e-16 1.386456e-34
4641.000000 9.884065e-17 1.389155e-34
4643.380000 1.142654e-16 1.412609e-34
4645.760000 9.384522e-17 1.359499e-34
4648.140000 7.420006e-17 1.302612e-34
4650.520000 9.160972e-17 1.336296e-34
4652.900000 1.009425e-16 1.365811e-34
4655.280000 8.959793e-17 1.338292e-34
4657.660000 1.059144e-16 1.381404e-34
4660.040000 9.485680e-17 1.345351e-34
4662.420000 1.032056e-16 1.354853e-34
4664.800000 1.187211e-16 1.352490e-34
4667.180000 1.105984e-16 1.317522e-34
4669.560000 9.989049e-17 1.308764e-34
4671.940000 9.841334e-17 1.334924e-34
4674.320000 1.062714e-16 1.374368e-34
4676.700000 9.796201e-17 1.371353e-34
4679.080000 1.043050e-16 1.379114e-34
4681.460000 1.051626e-16 1.383166e-34
4683.840000 1.102326e-16 1.394646e-34
4686.220000 1.109986e-16 1.415293e-34
4688.600000 1.039881e-16 1.403806e-34
4690.980000 1.148492e-16 1.422487e-34
4693.360000 1.170887e-16 1.430497e-34
4695.740000 1.062000e-16 1.404143e-34
4698.120000 1.016857e-16 1.377668e-34
4700.500000 1.050030e-16 1.384795e-34
4702.880000 1.034549e-16 1.384305e-34
4705.260000 1.023115e-16 1.383332e-34
4707.640000 1.051846e-16 1.399488e-34
4710.020000 1.120072e-16 1.420173e-34
4712.400000 1.047477e-16 1.402566e-34
4714.780000 9.974913e-17 1.383488e-34
4717.160000 1.090021e-16 1.405479e-34
4719.540000 1.141636e-16 1.428389e-34
4721.920000 1.040066e-16 1.413605e-34
4724.300000 1.111608e-16 1.421248e-34
4726.680000 1.147311e-16 1.423778e-34
4729.060000 1.213488e-16 1.425950e-34
4731.440000 1.210913e-16 1.425170e-34
4733.820000 1.220888e-16 1.420262e-34
4736.200000 1.022917e-16 1.403846e-34
4738.580000 1.127367e-16 1.409710e-34
4740.960000 1.231611e-16 1.440497e-34
4743.340000 1.265175e-16 1.438890e-34
4745.720000 1.191967e-16 1.444104e-34
4748.100000 1.146527e-16 1.446279e-34
4750.480000 1.116469e-16 1.445530e-34
4752.860000 1.187564e-16 1.440586e-34
4755.240000 1.256113e-16 1.452306e-34
4757.620000 1.300967e-16 1.464611e-34
4760.000000 1.253075e-16 1.446904e-34
4762.380000 1.339792e-16 1.463364e-34
4764.760000 1.348766e-16 1.474397e-34
4767.140000 1.294477e-16 1.479483e-34
4769.520000 1.059779e-16 1.450777e-34
4771.900000 1.119959e-16 1.469443e-34
