#OBJECT = ASeqv
#MJD-OBS = 58930.382801
#DATE-OBS = 2020-03-22T09:11:14
#EXPTIME = 2420.000000
#AIRMASS = 1.420000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 7.344039e-16 2.443036e-34
4551.060000 7.384770e-16 2.842202e-34
4553.060000 7.162494e-16 3.309561e-34
4555.060000 7.499956e-16 3.215232e-34
4557.060000 7.516492e-16 2.677842e-34
4559.060000 7.408539e-16 2.366399e-34
4561.060000 7.410651e-16 2.378124e-34
4563.060000 7.629819e-16 2.710438e-34
4565.060000 8.007560e-16 3.355215e-34
4567.060000 8.039371e-16 3.418517e-34
4569.060000 7.961604e-16 2.873358e-34
4571.060000 7.832298e-16 2.509134e-34
4573.060000 7.608614e-16 2.426869e-34
4575.060000 7.517469e-16 2.667464e-34
4577.060000 7.838718e-16 3.240725e-34
4579.060000 7.964677e-16 3.519965e-34
4581.060000 8.378255e-16 3.137146e-34
4583.060000 8.198367e-16 2.650006e-34
4585.060000 8.171525e-16 2.485435e-34
4587.060000 8.260546e-16 2.676823e-34
4589.060000 8.244821e-16 3.167203e-34
4591.060000 8.048493e-16 3.505289e-34
4593.060000 8.085961e-16 3.217105e-34
4595.060000 8.102459e-16 2.692390e-34
4597.060000 8.107677e-16 2.449370e-34
4599.060000 8.071965e-16 2.541133e-34
4601.060000 7.967434e-16 2.928488e-34
4603.060000 7.769595e-16 3.427176e-34
4605.060000 7.854275e-16 3.322094e-34
4607.060000 7.939769e-16 2.766768e-34
4609.060000 7.866468e-16 2.438576e-34
4611.060000 7.626753e-16 2.425112e-34
4613.060000 7.405607e-16 2.719017e-34
4615.060000 7.532317e-16 3.272304e-34
4617.060000 7.503496e-16 3.294339e-34
4619.060000 7.648684e-16 2.835269e-34
4621.060000 7.688402e-16 2.483402e-34
4623.060000 7.771952e-16 2.404508e-34
4625.060000 7.843460e-16 2.646257e-34
4627.060000 7.767608e-16 3.127897e-34
4629.060000 7.560664e-16 3.275390e-34
4631.060000 7.540211e-16 2.921996e-34
4633.060000 7.573314e-16 2.497305e-34
4635.060000 7.588916e-16 2.321142e-34
4637.060000 7.691898e-16 2.469609e-34
4639.060000 7.907810e-16 2.910843e-34
4641.060000 7.850204e-16 3.297224e-34
4643.060000 7.797599e-16 3.086385e-34
4645.060000 7.916092e-16 2.609818e-34
4647.060000 7.950581e-16 2.343605e-34
4649.060000 7.989220e-16 2.402434e-34
4651.060000 8.020027e-16 2.765341e-34
4653.060000 7.800215e-16 3.249893e-34
4655.060000 7.657873e-16 3.182042e-34
4657.060000 7.640442e-16 2.643094e-34
4659.060000 7.494095e-16 2.314839e-34
4661.060000 7.318016e-16 2.277696e-34
4663.060000 7.190889e-16 2.527646e-34
4665.060000 7.157937e-16 3.029883e-34
4667.060000 7.197815e-16 3.181531e-34
4669.060000 7.496633e-16 2.739656e-34
4671.060000 7.741651e-16 2.382595e-34
4673.060000 7.991889e-16 2.302226e-34
4675.060000 8.084590e-16 2.538241e-34
4677.060000 7.842128e-16 2.991182e-34
4679.060000 7.500782e-16 3.237135e-34
4681.060000 7.847913e-16 2.941271e-34
4683.060000 7.931594e-16 2.487709e-34
4685.060000 7.902534e-16 2.322820e-34
4687.060000 7.986171e-16 2.491984e-34
4689.060000 8.227558e-16 2.973880e-34
4691.060000 8.071757e-16 3.399393e-34
4693.060000 8.173683e-16 3.216438e-34
4695.060000 7.997845e-16 2.687933e-34
4697.060000 7.780859e-16 2.398967e-34
4699.060000 7.819672e-16 2.452591e-34
4701.060000 8.082102e-16 2.842204e-34
4703.060000 8.060057e-16 3.404113e-34
4705.060000 7.843119e-16 3.379553e-34
4707.060000 7.852413e-16 2.809243e-34
4709.060000 7.797562e-16 2.446849e-34
4711.060000 7.589670e-16 2.387582e-34
4713.060000 7.451028e-16 2.633262e-34
4715.060000 7.749672e-16 3.132097e-34
4717.060000 7.591056e-16 3.219965e-34
4719.060000 7.198354e-16 2.755880e-34
4721.060000 6.923849e-16 2.341172e-34
4723.060000 6.693550e-16 2.215441e-34
4725.060000 6.488285e-16 2.399068e-34
4727.060000 6.335954e-16 2.812247e-34
4729.060000 6.473707e-16 3.114018e-34
4731.060000 6.431268e-16 2.839069e-34
4733.060000 6.624970e-16 2.396124e-34
4735.060000 6.850575e-16 2.208946e-34
4737.060000 6.919987e-16 2.331217e-34
4739.060000 6.813324e-16 2.729791e-34
4741.060000 6.924649e-16 3.175284e-34
4743.060000 7.144378e-16 3.058633e-34
4745.060000 7.207334e-16 2.580886e-34
4747.060000 6.935452e-16 2.282267e-34
4749.060000 6.773359e-16 2.301811e-34
4751.060000 6.839240e-16 2.626562e-34
4753.060000 6.776928e-16 3.129525e-34
4755.060000 6.928056e-16 3.212891e-34
4757.060000 6.834825e-16 2.716155e-34
4759.060000 6.913696e-16 2.377024e-34
4761.060000 6.911144e-16 2.315184e-34
4763.060000 6.840326e-16 2.555076e-34
4765.060000 6.885374e-16 3.067825e-34
4767.060000 7.105818e-16 3.296305e-34
4769.060000 7.217127e-16 2.889244e-34
4771.060000 7.471725e-16 2.497151e-34
4773.060000 7.625063e-16 2.363928e-34
4775.060000 7.608994e-16 2.555949e-34
4777.060000 7.491714e-16 3.024358e-34
4779.060000 7.665549e-16 3.373364e-34
4781.060000 7.370216e-16 3.076218e-34
4783.060000 7.383445e-16 2.577525e-34
4785.060000 7.298990e-16 2.336240e-34
4787.060000 7.230914e-16 2.424887e-34
4789.060000 7.290801e-16 2.809794e-34
4791.060000 7.423368e-16 3.278639e-34
4793.060000 7.375941e-16 3.176395e-34
4795.060000 7.408672e-16 2.656197e-34
4797.060000 7.371679e-16 2.369753e-34
4799.060000 7.394518e-16 2.393243e-34
4801.060000 7.455920e-16 2.722956e-34
4803.060000 7.362909e-16 3.254990e-34
4805.060000 7.530670e-16 3.294992e-34
4807.060000 7.275093e-16 2.743308e-34
4809.060000 6.913122e-16 2.332981e-34
4811.060000 6.659114e-16 2.228433e-34
4813.060000 6.541093e-16 2.429564e-34
4815.060000 6.482131e-16 2.901668e-34
4817.060000 6.552384e-16 3.172360e-34
4819.060000 6.752727e-16 2.880687e-34
4821.060000 6.823738e-16 2.468562e-34
4823.060000 6.805739e-16 2.288113e-34
4825.060000 6.823258e-16 2.425558e-34
4827.060000 6.955683e-16 2.869372e-34
4829.060000 6.996836e-16 3.268800e-34
4831.060000 6.895890e-16 3.039020e-34
4833.060000 6.909536e-16 2.542960e-34
4835.060000 6.829449e-16 2.299017e-34
4837.060000 6.738372e-16 2.379119e-34
4839.060000 6.744362e-16 2.759249e-34
4841.060000 6.936899e-16 3.257609e-34
4843.060000 6.938564e-16 3.161375e-34
4845.060000 6.789928e-16 2.616798e-34
4847.060000 6.644791e-16 2.308575e-34
4849.060000 6.544006e-16 2.305098e-34
4851.060000 6.505536e-16 2.606103e-34
4853.060000 6.538658e-16 3.175742e-34
4855.060000 7.092484e-16 3.349782e-34
4857.060000 7.525426e-16 2.992127e-34
4859.060000 7.414547e-16 2.607041e-34
4861.060000 7.266148e-16 2.514506e-34
4863.060000 7.248589e-16 2.761573e-34
4865.060000 7.327206e-16 3.281145e-34
4867.060000 7.246807e-16 3.530881e-34
4869.060000 7.060924e-16 3.153632e-34
4871.060000 7.118573e-16 2.680983e-34
4873.060000 7.295649e-16 2.502947e-34
4875.060000 7.469721e-16 2.683224e-34
4877.060000 7.530480e-16 3.197202e-34
4879.060000 7.412502e-16 3.677580e-34
4881.060000 7.391391e-16 3.534918e-34
4883.060000 7.506918e-16 2.946711e-34
4885.060000 7.526269e-16 2.653163e-34
4887.060000 7.437573e-16 2.722377e-34
4889.060000 7.313916e-16 3.117627e-34
4891.060000 7.322316e-16 3.713358e-34
4893.060000 7.117072e-16 3.697356e-34
4895.060000 7.066422e-16 3.110992e-34
4897.060000 7.246664e-16 2.740341e-34
4899.060000 7.372344e-16 3.793158e-34
4901.060000 7.372344e-16 3.793158e-34
4903.060000 7.372344e-16 3.793158e-34
4905.060000 7.372344e-16 3.793158e-34
4907.060000 7.372344e-16 3.793158e-34
4909.060000 7.372344e-16 3.793158e-34
4911.060000 7.372344e-16 3.793158e-34
4913.060000 7.372344e-16 3.793158e-34
4915.060000 7.372344e-16 3.793158e-34
4917.060000 7.372344e-16 3.793158e-34
4919.060000 7.372344e-16 3.793158e-34
4921.060000 7.372344e-16 3.793158e-34
4923.060000 7.372344e-16 3.793158e-34
4925.060000 7.372344e-16 3.793158e-34
4927.060000 7.372344e-16 3.793158e-34
4929.060000 7.372344e-16 3.793158e-34
4931.060000 7.372344e-16 3.793158e-34
4933.060000 7.372344e-16 3.793158e-34
4935.060000 7.372344e-16 3.793158e-34
4937.060000 7.372344e-16 3.793158e-34
4939.060000 7.372344e-16 3.793158e-34
4941.060000 7.372344e-16 3.793158e-34
4943.060000 7.372344e-16 3.793158e-34
4945.060000 7.372344e-16 3.793158e-34
4947.060000 7.372344e-16 3.793158e-34
4949.060000 7.372344e-16 3.793158e-34
4951.060000 7.372344e-16 3.793158e-34
4953.060000 7.372344e-16 3.793158e-34
4955.060000 7.372344e-16 3.793158e-34
4957.060000 7.372344e-16 3.793158e-34
4959.060000 7.372344e-16 3.793158e-34
4961.060000 7.372344e-16 3.793158e-34
4963.060000 7.372344e-16 3.793158e-34
4965.060000 7.372344e-16 3.793158e-34
4967.060000 7.372344e-16 3.793158e-34
4969.060000 7.372344e-16 3.793158e-34
4971.060000 7.372344e-16 3.793158e-34
4973.060000 7.372344e-16 3.793158e-34
4975.060000 7.372344e-16 3.793158e-34
4977.060000 7.372344e-16 3.793158e-34
4979.060000 7.372344e-16 3.793158e-34
4981.060000 7.372344e-16 3.793158e-34
4983.060000 7.372344e-16 3.793158e-34
4985.060000 7.372344e-16 3.793158e-34
4987.060000 7.372344e-16 3.793158e-34
4989.060000 7.372344e-16 3.793158e-34
4991.060000 7.372344e-16 3.793158e-34
4993.060000 7.372344e-16 3.793158e-34
4995.060000 7.372344e-16 3.793158e-34
4997.060000 7.372344e-16 3.793158e-34
4999.060000 7.372344e-16 3.793158e-34
5001.060000 7.372344e-16 3.793158e-34
5003.060000 7.372344e-16 3.793158e-34
5005.060000 7.372344e-16 3.793158e-34
5007.060000 7.372344e-16 3.793158e-34
5009.060000 7.372344e-16 3.793158e-34
5011.060000 7.372344e-16 3.793158e-34
5013.060000 7.372344e-16 3.793158e-34
5015.060000 7.372344e-16 3.793158e-34
5017.060000 7.372344e-16 3.793158e-34
5019.060000 7.372344e-16 3.793158e-34
5021.060000 7.372344e-16 3.793158e-34
5023.060000 7.372344e-16 3.793158e-34
5025.060000 7.372344e-16 3.793158e-34
5027.060000 7.372344e-16 3.793158e-34
5029.060000 7.372344e-16 3.793158e-34
5031.060000 7.372344e-16 3.793158e-34
5033.060000 7.372344e-16 3.793158e-34
5035.060000 7.372344e-16 3.793158e-34
5037.060000 7.372344e-16 3.793158e-34
5039.060000 7.372344e-16 3.793158e-34
5041.060000 7.372344e-16 3.793158e-34
5043.060000 7.372344e-16 3.793158e-34
5045.060000 7.372344e-16 3.793158e-34
5047.060000 7.372344e-16 3.793158e-34
5049.060000 7.998914e-16 3.508377e-34
5051.060000 9.256765e-16 7.304015e-34
5053.060000 9.256765e-16 7.304015e-34
5055.060000 9.256765e-16 7.304015e-34
5057.060000 9.256765e-16 7.304015e-34
5059.060000 9.256765e-16 7.304015e-34
5061.060000 9.256765e-16 7.304015e-34
5063.060000 9.256765e-16 7.304015e-34
5065.060000 9.256765e-16 7.304015e-34
5067.060000 9.256765e-16 7.304015e-34
5069.060000 9.256765e-16 7.304015e-34
5071.060000 9.256765e-16 7.304015e-34
5073.060000 9.256765e-16 7.304015e-34
5075.060000 9.256765e-16 7.304015e-34
5077.060000 9.256765e-16 7.304015e-34
5079.060000 9.256765e-16 7.304015e-34
5081.060000 9.256765e-16 7.304015e-34
5083.060000 9.256765e-16 7.304015e-34
5085.060000 9.256765e-16 7.304015e-34
5087.060000 9.256765e-16 7.304015e-34
5089.060000 9.256765e-16 7.304015e-34
5091.060000 9.256765e-16 7.304015e-34
5093.060000 9.256765e-16 7.304015e-34
5095.060000 9.256765e-16 7.304015e-34
5097.060000 9.256765e-16 7.304015e-34
5099.060000 9.256765e-16 7.304015e-34
5101.060000 9.256765e-16 7.304015e-34
5103.060000 9.256765e-16 7.304015e-34
5105.060000 9.256765e-16 7.304015e-34
5107.060000 9.256765e-16 7.304015e-34
5109.060000 9.256765e-16 7.304015e-34
5111.060000 9.256765e-16 7.304015e-34
5113.060000 9.256765e-16 7.304015e-34
5115.060000 9.256765e-16 7.304015e-34
5117.060000 9.256765e-16 7.304015e-34
5119.060000 9.256765e-16 7.304015e-34
5121.060000 9.256765e-16 7.304015e-34
5123.060000 9.256765e-16 7.304015e-34
5125.060000 9.256765e-16 7.304015e-34
5127.060000 9.256765e-16 7.304015e-34
5129.060000 9.256765e-16 7.304015e-34
5131.060000 9.256765e-16 7.304015e-34
5133.060000 9.256765e-16 7.304015e-34
5135.060000 9.256765e-16 7.304015e-34
5137.060000 9.256765e-16 7.304015e-34
5139.060000 9.256765e-16 7.304015e-34
5141.060000 9.256765e-16 7.304015e-34
5143.060000 9.256765e-16 7.304015e-34
5145.060000 9.256765e-16 7.304015e-34
5147.060000 9.256765e-16 7.304015e-34
5149.060000 9.256765e-16 7.304015e-34
5151.060000 9.256765e-16 7.304015e-34
5153.060000 9.256765e-16 7.304015e-34
5155.060000 9.256765e-16 7.304015e-34
5157.060000 9.256765e-16 7.304015e-34
5159.060000 9.256765e-16 7.304015e-34
5161.060000 9.256765e-16 7.304015e-34
5163.060000 9.256765e-16 7.304015e-34
5165.060000 9.256765e-16 7.304015e-34
5167.060000 9.256765e-16 7.304015e-34
5169.060000 9.256765e-16 7.304015e-34
5171.060000 9.256765e-16 7.304015e-34
5173.060000 9.256765e-16 7.304015e-34
5175.060000 9.256765e-16 7.304015e-34
5177.060000 9.256765e-16 7.304015e-34
5179.060000 9.256765e-16 7.304015e-34
5181.060000 9.256765e-16 7.304015e-34
5183.060000 9.256765e-16 7.304015e-34
5185.060000 9.256765e-16 7.304015e-34
5187.060000 9.256765e-16 7.304015e-34
5189.060000 9.256765e-16 7.304015e-34
5191.060000 9.256765e-16 7.304015e-34
5193.060000 9.256765e-16 7.304015e-34
5195.060000 9.256765e-16 7.304015e-34
5197.060000 9.256765e-16 7.304015e-34
5199.060000 9.256765e-16 7.304015e-34
5201.060000 9.256765e-16 7.304015e-34
5203.060000 9.192577e-16 6.609187e-34
5205.060000 9.260520e-16 5.071739e-34
5207.060000 9.347482e-16 7.158889e-34
5209.060000 9.792200e-16 7.154308e-34
5211.060000 9.879919e-16 5.057741e-34
5213.060000 9.901636e-16 6.659661e-34
5215.060000 9.093943e-16 6.988987e-34
5217.060000 9.314186e-16 5.076927e-34
5219.060000 9.464208e-16 6.205226e-34
5221.060000 9.475053e-16 6.969270e-34
5223.060000 9.205977e-16 5.110679e-34
5225.060000 8.975338e-16 5.612042e-34
5227.060000 8.594887e-16 6.764981e-34
5229.060000 8.614228e-16 5.319755e-34
5231.060000 8.651730e-16 5.260888e-34
5233.060000 8.733473e-16 6.572750e-34
5235.060000 8.799338e-16 5.485198e-34
5237.060000 8.880321e-16 4.886167e-34
5239.060000 9.005643e-16 6.521063e-34
5241.060000 8.709025e-16 5.751629e-34
5243.060000 8.625204e-16 4.625167e-34
5245.060000 8.564796e-16 6.344622e-34
5247.060000 8.052570e-16 5.983090e-34
5249.060000 7.261301e-16 4.513253e-34
5251.060000 6.486102e-16 6.350728e-34
5253.060000 8.901748e-16 6.342978e-34
5255.060000 9.129931e-16 4.463059e-34
5257.060000 9.259225e-16 5.712125e-34
5259.060000 8.680200e-16 5.963708e-34
5261.060000 8.525317e-16 4.241512e-34
5263.060000 8.425144e-16 4.949243e-34
5265.060000 8.391721e-16 5.767936e-34
5267.060000 8.359762e-16 4.319707e-34
5269.060000 8.508599e-16 4.573894e-34
5271.060000 9.062181e-16 5.585902e-34
5273.060000 8.835518e-16 4.384820e-34
5275.060000 8.683252e-16 4.159457e-34
5277.060000 8.490410e-16 5.288264e-34
5279.060000 8.364050e-16 4.455181e-34
5281.060000 8.698194e-16 3.832988e-34
5283.060000 9.317042e-16 5.225183e-34
5285.060000 9.484368e-16 4.726030e-34
5287.060000 9.321684e-16 3.698125e-34
5289.060000 9.089279e-16 5.162107e-34
5291.060000 8.893785e-16 4.936855e-34
5293.060000 9.057296e-16 3.592119e-34
5295.060000 9.211272e-16 4.872753e-34
5297.060000 8.984477e-16 4.975043e-34
5299.060000 8.926791e-16 3.491770e-34
5301.060000 8.859095e-16 4.317838e-34
5303.060000 8.657997e-16 4.728438e-34
5305.060000 8.908820e-16 3.455462e-34
5307.060000 9.031745e-16 3.911536e-34
5309.060000 8.970719e-16 4.569677e-34
5311.060000 8.667408e-16 3.489869e-34
5313.060000 8.557776e-16 3.556745e-34
5315.060000 8.586759e-16 4.410594e-34
5317.060000 8.500296e-16 3.470713e-34
5319.060000 8.414029e-16 3.166581e-34
5321.060000 8.281816e-16 4.115653e-34
5323.060000 7.928996e-16 3.560769e-34
5325.060000 7.825278e-16 2.957146e-34
5327.060000 7.755496e-16 4.071344e-34
5329.060000 8.401935e-16 3.745783e-34
5331.060000 8.686126e-16 2.859875e-34
5333.060000 8.957678e-16 4.042751e-34
5335.060000 8.882848e-16 3.944918e-34
5337.060000 8.731086e-16 2.788701e-34
5339.060000 8.575588e-16 3.665164e-34
5341.060000 8.265782e-16 3.847863e-34
5343.060000 8.332222e-16 2.749233e-34
5345.060000 8.366795e-16 3.310602e-34
5347.060000 8.308706e-16 3.744987e-34
5349.060000 8.001928e-16 2.756225e-34
5351.060000 7.759220e-16 3.004727e-34
5353.060000 7.402841e-16 3.630806e-34
5355.060000 7.571411e-16 2.820294e-34
5357.060000 7.565373e-16 2.759675e-34
5359.060000 7.397445e-16 3.441624e-34
5361.060000 6.987044e-16 2.775582e-34
5363.060000 7.086017e-16 2.461704e-34
5365.060000 7.449691e-16 3.356045e-34
5367.060000 7.540077e-16 3.018345e-34
5369.060000 7.828970e-16 2.434768e-34
5371.060000 8.215245e-16 3.409846e-34
5373.060000 8.566658e-16 3.283008e-34
5375.060000 8.373098e-16 2.434435e-34
5377.060000 8.156797e-16 3.364329e-34
5379.060000 8.400401e-16 3.442893e-34
5381.060000 8.342257e-16 2.447162e-34
5383.060000 8.284329e-16 3.132958e-34
5385.060000 8.168784e-16 3.370646e-34
5387.060000 8.332076e-16 2.398943e-34
5389.060000 8.368004e-16 2.777905e-34
5391.060000 8.053589e-16 3.218524e-34
5393.060000 8.312860e-16 2.461576e-34
5395.060000 8.286851e-16 2.599695e-34
5397.060000 7.829809e-16 3.245886e-34
5399.060000 8.321760e-16 2.595604e-34
5401.060000 8.626498e-16 2.465941e-34
5403.060000 8.985531e-16 3.284173e-34
5405.060000 8.777631e-16 2.760304e-34
5407.060000 8.724335e-16 2.353815e-34
5409.060000 8.702508e-16 3.202420e-34
5411.060000 8.375756e-16 2.883820e-34
5413.060000 8.346597e-16 2.257504e-34
5415.060000 8.351822e-16 3.188654e-34
5417.060000 8.580430e-16 3.095994e-34
5419.060000 8.632527e-16 2.216117e-34
5421.060000 8.685941e-16 2.958862e-34
5423.060000 8.863688e-16 3.076846e-34
5425.060000 8.705978e-16 2.201947e-34
5427.060000 8.592092e-16 2.733974e-34
5429.060000 8.585713e-16 3.107442e-34
5431.060000 8.661896e-16 2.315679e-34
5433.060000 8.808405e-16 2.622308e-34
5435.060000 9.267464e-16 3.243649e-34
5437.060000 9.368596e-16 2.471987e-34
5439.060000 9.272025e-16 2.502277e-34
5441.060000 8.881560e-16 3.162983e-34
5443.060000 8.663020e-16 2.557295e-34
5445.060000 8.741460e-16 2.334422e-34
5447.060000 9.020028e-16 3.129587e-34
5449.060000 9.347794e-16 2.763910e-34
5451.060000 9.437654e-16 2.284559e-34
5453.060000 9.494657e-16 3.164061e-34
5455.060000 9.814949e-16 2.975360e-34
5457.060000 9.621467e-16 2.230639e-34
5459.060000 9.373886e-16 3.094817e-34
5461.060000 9.059126e-16 3.025234e-34
5463.060000 8.996483e-16 2.130487e-34
5465.060000 8.958237e-16 2.780839e-34
5467.060000 9.158536e-16 2.987692e-34
5469.060000 9.096361e-16 2.144945e-34
5471.060000 9.056531e-16 2.569717e-34
5473.060000 9.058588e-16 2.949852e-34
5475.060000 9.117670e-16 2.216027e-34
5477.060000 9.132728e-16 2.406287e-34
5479.060000 9.084302e-16 2.893665e-34
5481.060000 9.077740e-16 2.240301e-34
5483.060000 9.005704e-16 2.182088e-34
5485.060000 8.828375e-16 2.807848e-34
5487.060000 8.666050e-16 2.330646e-34
5489.060000 8.712588e-16 2.045415e-34
5491.060000 8.864638e-16 2.751615e-34
5493.060000 8.779443e-16 2.387460e-34
5495.060000 8.664054e-16 1.903245e-34
5497.060000 8.521095e-16 2.645661e-34
5499.060000 8.281440e-16 2.537020e-34
5501.060000 8.341695e-16 1.863679e-34
5503.060000 8.415006e-16 2.551784e-34
5505.060000 8.424196e-16 2.637177e-34
5507.060000 8.481535e-16 1.900679e-34
5509.060000 8.540048e-16 2.438119e-34
5511.060000 8.668859e-16 2.743116e-34
5513.060000 8.524895e-16 1.990573e-34
5515.060000 8.490056e-16 2.305396e-34
5517.060000 8.732635e-16 2.742339e-34
5519.060000 8.505379e-16 2.108109e-34
5521.060000 8.384998e-16 2.210798e-34
5523.060000 8.307493e-16 2.780543e-34
5525.060000 8.281793e-16 2.230903e-34
5527.060000 8.297209e-16 2.100107e-34
5529.060000 8.348970e-16 2.783344e-34
5531.060000 8.166478e-16 2.384829e-34
5533.060000 8.228809e-16 2.045009e-34
5535.060000 8.387851e-16 2.880038e-34
5537.060000 8.354732e-16 2.687377e-34
5539.060000 8.428947e-16 2.097268e-34
5541.060000 8.524498e-16 2.976510e-34
5543.060000 8.506463e-16 2.960209e-34
5545.060000 8.514888e-16 2.132489e-34
5547.060000 8.519270e-16 2.861291e-34
5549.060000 8.451192e-16 3.005470e-34
5551.060000 8.539483e-16 2.164756e-34
5553.060000 8.619001e-16 2.676922e-34
5555.060000 8.744547e-16 3.059277e-34
5557.060000 8.873077e-16 2.310214e-34
5559.060000 8.959160e-16 2.601933e-34
5561.060000 9.039403e-16 3.185330e-34
5563.060000 9.018142e-16 2.548550e-34
5565.060000 8.932163e-16 2.589078e-34
5567.060000 8.712975e-16 3.413122e-34
5569.060000 8.773383e-16 3.037336e-34
5571.060000 9.252601e-16 2.901787e-34
5573.060000 1.018385e-15 4.553319e-34
5575.060000 1.154775e-15 5.052172e-34
5577.060000 1.178667e-15 4.299822e-34
5579.060000 1.183211e-15 6.359744e-34
5581.060000 1.004256e-15 5.175568e-34
5583.060000 9.479074e-16 3.557608e-34
5585.060000 8.984638e-16 4.318280e-34
5587.060000 9.176398e-16 3.778985e-34
5589.060000 9.333819e-16 2.627106e-34
5591.060000 9.487656e-16 3.375338e-34
5593.060000 9.738594e-16 3.632289e-34
5595.060000 9.718485e-16 2.634943e-34
5597.060000 9.731440e-16 3.146875e-34
5599.060000 9.879844e-16 3.655419e-34
5601.060000 9.837001e-16 2.765248e-34
5603.060000 9.800574e-16 2.988318e-34
5605.060000 9.741226e-16 3.704356e-34
5607.060000 9.757872e-16 2.956860e-34
5609.060000 9.824901e-16 2.873883e-34
5611.060000 9.977450e-16 3.769634e-34
5613.060000 1.024284e-15 3.196202e-34
5615.060000 1.033953e-15 2.801346e-34
5617.060000 1.041036e-15 3.842540e-34
5619.060000 1.045572e-15 3.488610e-34
5621.060000 1.038901e-15 2.776367e-34
5623.060000 1.029236e-15 3.893671e-34
5625.060000 1.002285e-15 3.763880e-34
5627.060000 1.008875e-15 2.771399e-34
5629.060000 1.016577e-15 3.805620e-34
5631.060000 1.016138e-15 3.947769e-34
5633.060000 1.011990e-15 2.824191e-34
5635.060000 1.010362e-15 3.581502e-34
5637.060000 1.023787e-15 4.015453e-34
5639.060000 1.016573e-15 2.950802e-34
5641.060000 1.016866e-15 3.403647e-34
5643.060000 1.037945e-15 4.032595e-34
5645.060000 1.055727e-15 3.136361e-34
5647.060000 1.063392e-15 3.269493e-34
5649.060000 1.064372e-15 4.140665e-34
5651.060000 1.016803e-15 3.343514e-34
5653.060000 1.013418e-15 3.125045e-34
5655.060000 1.035919e-15 4.158483e-34
5657.060000 1.055429e-15 3.613367e-34
5659.060000 1.053596e-15 3.052553e-34
5661.060000 1.044968e-15 4.215738e-34
5663.060000 1.044357e-15 3.912161e-34
5665.060000 1.053566e-15 3.025369e-34
5667.060000 1.064775e-15 4.277265e-34
5669.060000 1.071264e-15 4.232660e-34
5671.060000 1.060657e-15 3.036933e-34
5673.060000 1.050856e-15 4.055139e-34
5675.060000 1.050328e-15 4.335484e-34
5677.060000 1.061827e-15 3.147992e-34
5679.060000 1.066969e-15 3.877774e-34
5681.060000 1.048027e-15 4.410683e-34
5683.060000 1.023987e-15 3.275890e-34
5685.060000 1.013874e-15 3.642485e-34
5687.060000 1.022543e-15 4.451394e-34
5689.060000 1.024699e-15 3.478001e-34
5691.060000 1.026824e-15 3.482605e-34
5693.060000 1.030488e-15 4.501415e-34
5695.060000 1.050023e-15 3.762119e-34
5697.060000 1.058745e-15 3.388650e-34
5699.060000 1.066427e-15 4.566830e-34
5701.060000 1.070039e-15 4.030757e-34
5703.060000 1.069137e-15 3.302274e-34
5705.060000 1.067057e-15 4.636022e-34
5707.060000 1.059639e-15 4.412215e-34
5709.060000 1.056657e-15 3.314539e-34
5711.060000 1.054325e-15 4.636229e-34
5713.060000 1.088711e-15 4.735340e-34
5715.060000 1.085832e-15 3.375242e-34
5717.060000 1.082907e-15 4.387964e-34
5719.060000 1.076823e-15 4.775203e-34
5721.060000 1.082572e-15 3.489197e-34
5723.060000 1.081319e-15 4.146316e-34
5725.060000 1.054563e-15 4.833812e-34
5727.060000 1.053655e-15 3.647364e-34
5729.060000 1.053198e-15 3.906961e-34
5731.060000 1.053044e-15 4.858092e-34
5733.060000 1.069403e-15 3.899667e-34
5735.060000 1.074418e-15 3.759711e-34
5737.060000 1.073880e-15 4.930741e-34
5739.060000 1.060898e-15 4.169973e-34
5741.060000 1.060547e-15 3.623996e-34
5743.060000 1.064689e-15 4.967390e-34
5745.060000 1.057008e-15 4.509747e-34
5747.060000 1.060746e-15 3.569837e-34
5749.060000 1.066801e-15 5.021095e-34
5751.060000 1.077564e-15 4.888472e-34
5753.060000 1.084761e-15 3.578820e-34
5755.060000 1.090444e-15 4.885713e-34
5757.060000 1.062591e-15 5.091308e-34
5759.060000 1.058945e-15 3.647915e-34
5761.060000 1.060289e-15 4.597171e-34
5763.060000 1.094050e-15 5.146524e-34
5765.060000 1.097577e-15 3.799786e-34
5767.060000 1.095986e-15 4.355326e-34
5769.060000 1.079522e-15 5.209031e-34
5771.060000 1.096019e-15 4.033544e-34
5773.060000 1.100598e-15 4.165268e-34
5775.060000 1.094283e-15 5.273688e-34
5777.060000 1.064792e-15 4.287648e-34
5779.060000 1.064970e-15 3.981739e-34
5781.060000 1.082975e-15 5.335521e-34
5783.060000 1.075199e-15 4.631367e-34
5785.060000 1.079689e-15 3.888317e-34
5787.060000 1.088914e-15 5.392447e-34
5789.060000 1.111277e-15 5.029992e-34
5791.060000 1.189977e-15 3.870380e-34
5793.060000 1.281071e-15 5.482103e-34
5795.060000 1.288622e-15 5.393447e-34
5797.060000 1.263019e-15 3.811905e-34
5799.060000 1.239536e-15 5.018561e-34
5801.060000 1.232042e-15 5.364903e-34
5803.060000 1.225294e-15 3.920770e-34
5805.060000 1.214693e-15 4.806782e-34
