#OBJECT = ATLAS19dxj
#MJD-OBS = 58560.251134
#DATE-OBS = 2019-03-18T06:01:38
#EXPTIME = 2420.000000
#AIRMASS = 1.642000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/077_lbl1/spec_C19_077_010_002_17_B.fits
# BLUE_VAR = ./data/077_lbl1/var_spec_C19_077_010_002_17_B.fits
# RED_FLUX = ./data/077_lbl1/spec_C19_077_010_002_17_R.fits
# RED_VAR = ./data/077_lbl1/var_spec_C19_077_010_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4517.060000 3.626925e-16 2.748882e-17
4519.060000 3.157490e-16 2.315783e-17
4521.060000 3.256283e-16 2.010551e-17
4523.060000 3.375786e-16 1.951812e-17
4525.060000 3.622560e-16 2.146783e-17
4527.060000 4.362831e-16 2.514936e-17
4529.060000 3.760790e-16 2.635867e-17
4531.060000 3.315521e-16 2.323750e-17
4533.060000 3.305487e-16 1.992163e-17
4535.060000 3.443763e-16 1.889796e-17
4537.060000 3.518096e-16 2.053848e-17
4539.060000 3.412575e-16 2.439930e-17
4541.060000 3.370673e-16 2.702677e-17
4543.060000 4.199862e-16 2.483873e-17
4545.060000 3.882738e-16 2.076150e-17
4547.060000 4.226677e-16 1.880669e-17
4549.060000 4.479053e-16 1.951773e-17
4551.060000 3.963285e-16 2.262159e-17
4553.060000 2.978373e-16 2.645331e-17
4555.060000 2.689733e-16 2.558740e-17
4557.060000 3.761778e-16 2.146791e-17
4559.060000 4.620820e-16 1.917252e-17
4561.060000 5.015818e-16 1.933569e-17
4563.060000 4.940476e-16 2.191617e-17
4565.060000 4.601547e-16 2.633450e-17
4567.060000 4.863079e-16 2.657786e-17
4569.060000 3.601651e-16 2.246009e-17
4571.060000 3.704198e-16 1.962203e-17
4573.060000 3.958310e-16 1.913860e-17
4575.060000 3.738149e-16 2.125786e-17
4577.060000 2.919605e-16 2.527378e-17
4579.060000 2.565628e-16 2.680128e-17
4581.060000 3.273327e-16 2.330977e-17
4583.060000 2.961719e-16 1.978506e-17
4585.060000 3.164743e-16 1.857384e-17
4587.060000 3.623411e-16 1.999314e-17
4589.060000 3.766852e-16 2.361899e-17
4591.060000 3.854982e-16 2.643213e-17
4593.060000 4.534610e-16 2.443326e-17
4595.060000 4.006869e-16 2.058247e-17
4597.060000 4.064464e-16 1.867162e-17
4599.060000 4.531842e-16 1.932123e-17
4601.060000 4.848766e-16 2.226782e-17
4603.060000 4.210446e-16 2.612411e-17
4605.060000 5.006891e-16 2.572658e-17
4607.060000 4.718742e-16 2.161355e-17
4609.060000 4.150797e-16 1.909888e-17
4611.060000 3.890774e-16 1.910749e-17
4613.060000 3.998377e-16 2.164953e-17
4615.060000 4.011576e-16 2.585446e-17
4617.060000 3.646464e-16 2.653034e-17
4619.060000 3.594267e-16 2.239756e-17
4621.060000 3.794779e-16 1.940080e-17
4623.060000 3.699700e-16 1.870759e-17
4625.060000 3.507756e-16 2.057627e-17
4627.060000 3.718649e-16 2.448722e-17
4629.060000 4.235478e-16 2.627310e-17
4631.060000 3.303459e-16 2.323340e-17
4633.060000 3.029634e-16 1.956925e-17
4635.060000 3.758455e-16 1.814016e-17
4637.060000 4.536807e-16 1.925352e-17
4639.060000 4.494540e-16 2.242150e-17
4641.060000 4.224995e-16 2.540171e-17
4643.060000 3.832698e-16 2.387241e-17
4645.060000 3.504410e-16 1.988792e-17
4647.060000 2.995766e-16 1.791153e-17
4649.060000 3.251576e-16 1.838152e-17
4651.060000 4.219887e-16 2.105010e-17
4653.060000 4.019426e-16 2.517850e-17
4655.060000 3.655923e-16 2.483109e-17
4657.060000 4.550509e-16 2.071702e-17
4659.060000 4.337312e-16 1.820596e-17
4661.060000 3.659027e-16 1.797947e-17
4663.060000 3.314610e-16 2.001602e-17
4665.060000 4.041595e-16 2.353511e-17
4667.060000 4.912695e-16 2.414249e-17
4669.060000 4.410379e-16 2.087950e-17
4671.060000 4.110847e-16 1.829770e-17
4673.060000 4.155004e-16 1.772158e-17
4675.060000 4.010429e-16 1.956915e-17
4677.060000 3.096689e-16 2.325287e-17
4679.060000 2.372155e-16 2.523848e-17
4681.060000 2.937232e-16 2.260591e-17
4683.060000 3.456940e-16 1.923749e-17
4685.060000 3.547061e-16 1.793198e-17
4687.060000 3.311137e-16 1.908140e-17
4689.060000 3.189603e-16 2.222594e-17
4691.060000 4.302192e-16 2.545558e-17
4693.060000 3.908089e-16 2.402949e-17
4695.060000 3.835849e-16 2.028564e-17
4697.060000 3.945709e-16 1.809134e-17
4699.060000 4.045275e-16 1.837448e-17
4701.060000 3.904019e-16 2.097451e-17
4703.060000 3.262152e-16 2.512514e-17
4705.060000 3.165975e-16 2.495677e-17
4707.060000 3.353993e-16 2.069478e-17
4709.060000 2.888904e-16 1.815723e-17
4711.060000 2.995586e-16 1.791602e-17
4713.060000 3.439542e-16 2.008081e-17
4715.060000 3.001026e-16 2.408542e-17
4717.060000 2.880636e-16 2.525826e-17
4719.060000 4.107710e-16 2.199168e-17
4721.060000 4.445377e-16 1.889955e-17
4723.060000 3.455604e-16 1.801539e-17
4725.060000 2.051516e-16 1.962122e-17
4727.060000 1.523281e-16 2.304291e-17
4729.060000 2.178884e-16 2.495517e-17
4731.060000 3.688237e-16 2.267565e-17
4733.060000 4.128430e-16 1.930438e-17
4735.060000 3.674183e-16 1.775727e-17
4737.060000 3.188748e-16 1.865245e-17
4739.060000 3.267443e-16 2.168932e-17
4741.060000 3.413549e-16 2.520145e-17
4743.060000 3.134570e-16 2.427937e-17
4745.060000 3.481599e-16 2.030500e-17
4747.060000 3.439209e-16 1.815900e-17
4749.060000 3.394793e-16 1.845382e-17
4751.060000 3.465752e-16 2.111098e-17
4753.060000 3.309929e-16 2.530286e-17
4755.060000 4.153637e-16 2.531256e-17
4757.060000 3.915697e-16 2.117828e-17
4759.060000 3.693021e-16 1.850766e-17
4761.060000 3.744591e-16 1.811817e-17
4763.060000 4.018574e-16 2.015775e-17
4765.060000 4.255449e-16 2.393208e-17
4767.060000 4.324696e-16 2.548815e-17
4769.060000 4.426116e-16 2.239504e-17
4771.060000 4.393457e-16 1.920088e-17
4773.060000 4.158566e-16 1.813135e-17
4775.060000 3.603468e-16 1.959008e-17
4777.060000 2.816748e-16 2.318009e-17
4779.060000 2.842688e-16 2.583468e-17
4781.060000 3.745014e-16 2.366791e-17
4783.060000 3.816010e-16 1.981822e-17
4785.060000 4.325149e-16 1.802802e-17
4787.060000 5.023397e-16 1.876018e-17
4789.060000 5.488585e-16 2.171606e-17
4791.060000 5.421586e-16 2.538235e-17
4793.060000 5.264197e-16 2.463355e-17
4795.060000 4.584063e-16 2.064636e-17
4797.060000 3.968642e-16 1.833332e-17
4799.060000 3.518872e-16 1.841925e-17
4801.060000 3.202449e-16 2.082012e-17
4803.060000 2.890674e-16 2.484668e-17
4805.060000 3.675558e-16 2.514947e-17
4807.060000 3.925776e-16 2.107793e-17
4809.060000 3.986249e-16 1.828980e-17
4811.060000 4.124622e-16 1.779986e-17
4813.060000 4.087720e-16 1.979481e-17
4815.060000 3.487075e-16 2.380869e-17
4817.060000 3.427751e-16 2.558149e-17
4819.060000 3.899801e-16 2.272541e-17
4821.060000 4.176452e-16 1.931492e-17
4823.060000 4.032444e-16 1.797342e-17
4825.060000 3.848473e-16 1.914263e-17
4827.060000 3.960484e-16 2.248416e-17
4829.060000 3.751051e-16 2.535148e-17
4831.060000 3.428053e-16 2.343099e-17
4833.060000 3.527836e-16 1.972088e-17
4835.060000 3.360628e-16 1.795979e-17
4837.060000 3.215640e-16 1.862188e-17
4839.060000 3.390162e-16 2.140135e-17
4841.060000 3.974289e-16 2.498388e-17
4843.060000 4.345939e-16 2.439743e-17
4845.060000 4.074095e-16 2.046584e-17
4847.060000 4.073643e-16 1.805544e-17
4849.060000 3.994060e-16 1.805128e-17
4851.060000 3.766610e-16 2.045006e-17
4853.060000 3.654253e-16 2.436341e-17
4855.060000 4.102585e-16 2.465806e-17
4857.060000 3.748119e-16 2.092746e-17
4859.060000 3.208733e-16 1.775136e-17
4861.060000 3.074627e-16 1.698816e-17
4863.060000 3.507925e-16 1.871831e-17
4865.060000 4.294490e-16 2.281935e-17
4867.060000 4.262941e-16 2.502260e-17
4869.060000 3.509280e-16 2.237800e-17
4871.060000 3.081312e-16 1.904617e-17
4873.060000 3.430818e-16 1.780549e-17
4875.060000 3.944405e-16 1.908034e-17
4877.060000 4.118501e-16 2.258077e-17
4879.060000 4.895205e-16 2.593427e-17
4881.060000 4.577918e-16 2.447640e-17
4883.060000 4.229478e-16 2.055673e-17
4885.060000 3.673601e-16 1.849005e-17
4887.060000 3.240740e-16 1.894228e-17
4889.060000 3.177776e-16 2.167153e-17
4891.060000 3.510261e-16 2.586946e-17
4893.060000 4.450865e-16 2.611779e-17
4895.060000 4.239498e-16 2.199441e-17
4897.060000 3.983471e-16 1.934984e-17
4899.060000 3.854309e-16 2.676903e-17
4901.060000 3.854309e-16 2.676903e-17
4903.060000 3.854309e-16 2.676903e-17
4905.060000 3.854309e-16 2.676903e-17
4907.060000 3.854309e-16 2.676903e-17
4909.060000 3.854309e-16 2.676903e-17
4911.060000 3.854309e-16 2.676903e-17
4913.060000 3.854309e-16 2.676903e-17
4915.060000 3.854309e-16 2.676903e-17
4917.060000 3.854309e-16 2.676903e-17
4919.060000 3.854309e-16 2.676903e-17
4921.060000 3.854309e-16 2.676903e-17
4923.060000 3.854309e-16 2.676903e-17
4925.060000 3.854309e-16 2.676903e-17
4927.060000 3.854309e-16 2.676903e-17
4929.060000 3.854309e-16 2.676903e-17
4931.060000 3.854309e-16 2.676903e-17
4933.060000 3.854309e-16 2.676903e-17
4935.060000 3.854309e-16 2.676903e-17
4937.060000 3.854309e-16 2.676903e-17
4939.060000 3.854309e-16 2.676903e-17
4941.060000 3.854309e-16 2.676903e-17
4943.060000 3.854309e-16 2.676903e-17
4945.060000 3.854309e-16 2.676903e-17
4947.060000 3.854309e-16 2.676903e-17
4949.060000 3.854309e-16 2.676903e-17
4951.060000 3.854309e-16 2.676903e-17
4953.060000 3.854309e-16 2.676903e-17
4955.060000 3.854309e-16 2.676903e-17
4957.060000 3.854309e-16 2.676903e-17
4959.060000 3.854309e-16 2.676903e-17
4961.060000 3.854309e-16 2.676903e-17
4963.060000 3.854309e-16 2.676903e-17
4965.060000 3.854309e-16 2.676903e-17
4967.060000 3.854309e-16 2.676903e-17
4969.060000 3.854309e-16 2.676903e-17
4971.060000 3.854309e-16 2.676903e-17
4973.060000 3.854309e-16 2.676903e-17
4975.060000 3.854309e-16 2.676903e-17
4977.060000 3.854309e-16 2.676903e-17
4979.060000 3.854309e-16 2.676903e-17
4981.060000 3.854309e-16 2.676903e-17
4983.060000 3.854309e-16 2.676903e-17
4985.060000 3.854309e-16 2.676903e-17
4987.060000 3.854309e-16 2.676903e-17
4989.060000 3.854309e-16 2.676903e-17
4991.060000 3.854309e-16 2.676903e-17
4993.060000 3.854309e-16 2.676903e-17
4995.060000 3.854309e-16 2.676903e-17
4997.060000 3.854309e-16 2.676903e-17
4999.060000 3.854309e-16 2.676903e-17
5001.060000 3.854309e-16 2.676903e-17
5003.060000 3.854309e-16 2.676903e-17
5005.060000 3.854309e-16 2.676903e-17
5007.060000 3.854309e-16 2.676903e-17
5009.060000 3.854309e-16 2.676903e-17
5011.060000 3.854309e-16 2.676903e-17
5013.060000 3.854309e-16 2.676903e-17
5015.060000 3.854309e-16 2.676903e-17
5017.060000 3.854309e-16 2.676903e-17
5019.060000 3.854309e-16 2.676903e-17
5021.060000 3.854309e-16 2.676903e-17
5023.060000 3.854309e-16 2.676903e-17
5025.060000 3.854309e-16 2.676903e-17
5027.060000 3.854309e-16 2.676903e-17
5029.060000 3.854309e-16 2.676903e-17
5031.060000 3.854309e-16 2.676903e-17
5033.060000 3.854309e-16 2.676903e-17
5035.060000 3.854309e-16 2.676903e-17
5037.060000 3.854309e-16 2.676903e-17
5039.060000 3.854309e-16 2.676903e-17
5041.060000 3.854309e-16 2.676903e-17
5043.060000 3.854309e-16 2.676903e-17
5045.060000 3.854309e-16 2.676903e-17
5047.060000 3.854309e-16 2.676903e-17
5049.060000 2.878568e-16 1.958955e-17
5051.060000 9.197498e-17 2.414894e-17
5053.060000 9.197498e-17 2.414894e-17
5055.060000 9.197498e-17 2.414894e-17
5057.060000 9.197498e-17 2.414894e-17
5059.060000 9.197498e-17 2.414894e-17
5061.060000 9.197498e-17 2.414894e-17
5063.060000 9.197498e-17 2.414894e-17
5065.060000 9.197498e-17 2.414894e-17
5067.060000 9.197498e-17 2.414894e-17
5069.060000 9.197498e-17 2.414894e-17
5071.060000 9.197498e-17 2.414894e-17
5073.060000 9.197498e-17 2.414894e-17
5075.060000 9.197498e-17 2.414894e-17
5077.060000 9.197498e-17 2.414894e-17
5079.060000 9.197498e-17 2.414894e-17
5081.060000 9.197498e-17 2.414894e-17
5083.060000 9.197498e-17 2.414894e-17
5085.060000 9.197498e-17 2.414894e-17
5087.060000 9.197498e-17 2.414894e-17
5089.060000 9.197498e-17 2.414894e-17
5091.060000 9.197498e-17 2.414894e-17
5093.060000 9.197498e-17 2.414894e-17
5095.060000 9.197498e-17 2.414894e-17
5097.060000 9.197498e-17 2.414894e-17
5099.060000 9.197498e-17 2.414894e-17
5101.060000 9.197498e-17 2.414894e-17
5103.060000 9.197498e-17 2.414894e-17
5105.060000 9.197498e-17 2.414894e-17
5107.060000 9.197498e-17 2.414894e-17
5109.060000 9.197498e-17 2.414894e-17
5111.060000 9.197498e-17 2.414894e-17
5113.060000 9.197498e-17 2.414894e-17
5115.060000 9.197498e-17 2.414894e-17
5117.060000 9.197498e-17 2.414894e-17
5119.060000 9.197498e-17 2.414894e-17
5121.060000 9.197498e-17 2.414894e-17
5123.060000 9.197498e-17 2.414894e-17
5125.060000 9.197498e-17 2.414894e-17
5127.060000 9.197498e-17 2.414894e-17
5129.060000 9.197498e-17 2.414894e-17
5131.060000 9.197498e-17 2.414894e-17
5133.060000 9.197498e-17 2.414894e-17
5135.060000 9.197498e-17 2.414894e-17
5137.060000 9.197498e-17 2.414894e-17
5139.060000 9.197498e-17 2.414894e-17
5141.060000 9.197498e-17 2.414894e-17
5143.060000 9.197498e-17 2.414894e-17
5145.060000 9.197498e-17 2.414894e-17
5147.060000 9.197498e-17 2.414894e-17
5149.060000 9.197498e-17 2.414894e-17
5151.060000 9.197498e-17 2.414894e-17
5153.060000 9.197498e-17 2.414894e-17
5155.060000 9.197498e-17 2.414894e-17
5157.060000 9.197498e-17 2.414894e-17
5159.060000 9.197498e-17 2.414894e-17
5161.060000 9.197498e-17 2.414894e-17
5163.060000 9.197498e-17 2.414894e-17
5165.060000 9.197498e-17 2.414894e-17
5167.060000 9.197498e-17 2.414894e-17
5169.060000 9.197498e-17 2.414894e-17
5171.060000 9.197498e-17 2.414894e-17
5173.060000 9.197498e-17 2.414894e-17
5175.060000 9.197498e-17 2.414894e-17
5177.060000 9.197498e-17 2.414894e-17
5179.060000 9.197498e-17 2.414894e-17
5181.060000 9.197498e-17 2.414894e-17
5183.060000 9.197498e-17 2.414894e-17
5185.060000 9.197498e-17 2.414894e-17
5187.060000 9.197498e-17 2.414894e-17
5189.060000 9.197498e-17 2.414894e-17
5191.060000 9.197498e-17 2.414894e-17
5193.060000 9.197498e-17 2.414894e-17
5195.060000 9.197498e-17 2.414894e-17
5197.060000 9.197498e-17 2.414894e-17
5199.060000 9.197498e-17 2.414894e-17
5201.060000 9.197498e-17 2.414894e-17
5203.060000 1.514087e-16 2.225857e-17
5205.060000 1.744497e-16 1.703038e-17
5207.060000 1.958506e-16 2.393460e-17
5209.060000 1.707011e-16 2.350995e-17
5211.060000 1.732492e-16 1.673001e-17
5213.060000 1.730757e-16 2.214882e-17
5215.060000 1.336842e-16 2.345753e-17
5217.060000 1.584382e-16 1.699049e-17
5219.060000 1.777612e-16 2.074522e-17
5221.060000 1.950967e-16 2.357624e-17
5223.060000 2.031684e-16 1.744469e-17
5225.060000 2.011614e-16 1.919949e-17
5227.060000 1.774228e-16 2.313267e-17
5229.060000 1.778662e-16 1.812756e-17
5231.060000 1.776806e-16 1.799739e-17
5233.060000 1.767639e-16 2.321759e-17
5235.060000 1.685646e-16 1.918735e-17
5237.060000 1.709143e-16 1.711422e-17
5239.060000 1.791774e-16 2.300048e-17
5241.060000 1.700142e-16 2.029034e-17
5243.060000 1.684320e-16 1.641326e-17
5245.060000 1.680004e-16 2.279425e-17
5247.060000 1.679356e-16 2.131397e-17
5249.060000 1.794317e-16 1.592934e-17
5251.060000 1.923316e-16 2.218442e-17
5253.060000 2.241164e-16 2.271133e-17
5255.060000 2.156694e-16 1.611036e-17
5257.060000 2.077486e-16 2.073767e-17
5259.060000 1.964966e-16 2.240065e-17
5261.060000 1.865806e-16 1.605604e-17
5263.060000 1.792206e-16 1.878389e-17
5265.060000 1.720168e-16 2.162881e-17
5267.060000 1.782552e-16 1.613646e-17
5269.060000 1.808566e-16 1.708155e-17
5271.060000 1.802834e-16 2.098972e-17
5273.060000 2.051545e-16 1.675207e-17
5275.060000 2.148968e-16 1.599190e-17
5277.060000 2.196088e-16 2.089176e-17
5279.060000 1.905336e-16 1.768199e-17
5281.060000 1.918108e-16 1.520824e-17
5283.060000 2.040772e-16 2.070264e-17
5285.060000 2.150561e-16 1.849793e-17
5287.060000 2.230425e-16 1.453219e-17
5289.060000 2.317859e-16 2.042426e-17
5291.060000 2.214959e-16 1.975268e-17
5293.060000 2.103475e-16 1.433328e-17
5295.060000 1.999140e-16 1.939367e-17
5297.060000 2.022331e-16 2.000088e-17
5299.060000 2.127265e-16 1.428777e-17
5301.060000 2.138734e-16 1.784252e-17
5303.060000 1.623574e-16 1.963194e-17
5305.060000 1.718211e-16 1.437885e-17
5307.060000 1.815447e-16 1.630704e-17
5309.060000 2.020230e-16 1.951965e-17
5311.060000 1.752118e-16 1.494524e-17
5313.060000 1.733579e-16 1.526630e-17
5315.060000 1.991203e-16 1.925366e-17
5317.060000 1.921689e-16 1.549956e-17
5319.060000 1.882393e-16 1.420630e-17
5321.060000 1.839247e-16 1.870736e-17
5323.060000 1.659279e-16 1.606294e-17
5325.060000 1.626885e-16 1.331588e-17
5327.060000 1.623035e-16 1.826204e-17
5329.060000 1.850158e-16 1.678070e-17
5331.060000 1.906578e-16 1.282369e-17
5333.060000 1.951513e-16 1.815015e-17
5335.060000 2.085665e-16 1.813493e-17
5337.060000 1.876207e-16 1.283175e-17
5339.060000 1.704640e-16 1.687828e-17
5341.060000 1.878973e-16 1.798320e-17
5343.060000 1.875866e-16 1.295899e-17
5345.060000 1.915604e-16 1.566903e-17
5347.060000 2.177726e-16 1.794080e-17
5349.060000 2.224641e-16 1.337148e-17
5351.060000 2.238922e-16 1.462788e-17
5353.060000 2.206205e-16 1.778538e-17
5355.060000 2.092880e-16 1.396405e-17
5357.060000 1.932343e-16 1.373072e-17
5359.060000 1.616694e-16 1.756568e-17
5361.060000 1.729852e-16 1.451205e-17
5363.060000 1.742400e-16 1.283581e-17
5365.060000 1.716929e-16 1.724971e-17
5367.060000 2.041669e-16 1.535256e-17
5369.060000 1.995366e-16 1.227933e-17
5371.060000 1.870439e-16 1.691683e-17
5373.060000 2.100792e-16 1.627574e-17
5375.060000 1.952463e-16 1.204267e-17
5377.060000 1.780733e-16 1.660244e-17
5379.060000 1.619230e-16 1.678006e-17
5381.060000 1.580889e-16 1.194571e-17
5383.060000 1.588522e-16 1.531278e-17
5385.060000 1.961971e-16 1.692722e-17
5387.060000 1.940691e-16 1.225795e-17
5389.060000 1.899062e-16 1.427906e-17
5391.060000 1.749617e-16 1.634760e-17
5393.060000 1.803893e-16 1.233993e-17
5395.060000 1.859429e-16 1.299826e-17
5397.060000 1.965055e-16 1.620340e-17
5399.060000 1.853874e-16 1.288620e-17
5401.060000 1.879694e-16 1.221083e-17
5403.060000 2.016888e-16 1.608690e-17
5405.060000 1.884045e-16 1.365515e-17
5407.060000 2.017778e-16 1.167898e-17
5409.060000 2.286480e-16 1.600817e-17
5411.060000 2.438658e-16 1.458064e-17
5413.060000 2.300255e-16 1.137627e-17
5415.060000 2.106340e-16 1.598214e-17
5417.060000 1.697669e-16 1.555102e-17
5419.060000 1.781618e-16 1.119764e-17
5421.060000 1.866868e-16 1.503379e-17
5423.060000 1.795654e-16 1.580237e-17
5425.060000 1.971435e-16 1.130569e-17
5427.060000 2.077640e-16 1.403231e-17
5429.060000 1.929048e-16 1.576579e-17
5431.060000 1.908867e-16 1.171084e-17
5433.060000 1.877517e-16 1.322529e-17
5435.060000 1.788244e-16 1.582125e-17
5437.060000 2.268937e-16 1.236705e-17
5439.060000 2.411539e-16 1.257174e-17
5441.060000 2.290362e-16 1.595432e-17
5443.060000 1.981939e-16 1.302538e-17
5445.060000 1.851201e-16 1.186169e-17
5447.060000 1.748563e-16 1.569503e-17
5449.060000 1.920369e-16 1.360565e-17
5451.060000 1.933080e-16 1.123507e-17
5453.060000 1.910829e-16 1.554238e-17
5455.060000 1.775827e-16 1.450892e-17
5457.060000 1.860310e-16 1.101279e-17
5459.060000 1.968435e-16 1.553280e-17
5461.060000 2.274143e-16 1.565507e-17
5463.060000 2.356348e-16 1.107096e-17
5465.060000 2.408951e-16 1.449498e-17
5467.060000 2.176989e-16 1.541116e-17
5469.060000 2.150048e-16 1.112666e-17
5471.060000 2.149926e-16 1.335938e-17
5473.060000 2.253937e-16 1.522821e-17
5475.060000 2.123110e-16 1.131541e-17
5477.060000 2.101738e-16 1.227468e-17
5479.060000 2.253319e-16 1.507625e-17
5481.060000 1.845551e-16 1.171441e-17
5483.060000 1.770953e-16 1.145261e-17
5485.060000 1.931323e-16 1.505168e-17
5487.060000 1.843820e-16 1.255717e-17
5489.060000 1.863884e-16 1.104745e-17
5491.060000 1.936621e-16 1.497353e-17
5493.060000 1.751272e-16 1.314734e-17
5495.060000 1.852744e-16 1.048417e-17
5497.060000 2.023556e-16 1.457704e-17
5499.060000 2.014714e-16 1.401426e-17
5501.060000 2.001606e-16 1.027479e-17
5503.060000 1.983436e-16 1.403862e-17
5505.060000 1.804232e-16 1.442556e-17
5507.060000 1.813168e-16 1.029699e-17
5509.060000 1.814564e-16 1.312883e-17
5511.060000 1.763154e-16 1.435492e-17
5513.060000 1.809832e-16 1.051163e-17
5515.060000 1.890706e-16 1.220773e-17
5517.060000 2.157863e-16 1.440488e-17
5519.060000 2.059835e-16 1.090372e-17
5521.060000 2.038138e-16 1.140056e-17
5523.060000 2.101760e-16 1.430441e-17
5525.060000 2.155818e-16 1.151321e-17
5527.060000 2.130489e-16 1.082912e-17
5529.060000 2.037595e-16 1.427156e-17
5531.060000 1.902799e-16 1.218456e-17
5533.060000 1.917356e-16 1.036618e-17
5535.060000 1.982913e-16 1.430587e-17
5537.060000 1.895079e-16 1.299763e-17
5539.060000 1.931589e-16 1.007924e-17
5541.060000 1.987064e-16 1.417397e-17
5543.060000 2.258740e-16 1.404837e-17
5545.060000 2.113978e-16 1.010292e-17
5547.060000 1.996410e-16 1.353609e-17
5549.060000 2.391913e-16 1.441170e-17
5551.060000 2.236554e-16 1.026113e-17
5553.060000 2.098823e-16 1.260886e-17
5555.060000 1.893608e-16 1.398044e-17
5557.060000 2.065305e-16 1.036444e-17
5559.060000 2.112054e-16 1.160538e-17
5561.060000 1.932975e-16 1.397881e-17
5563.060000 1.869439e-16 1.094737e-17
5565.060000 1.845212e-16 1.105131e-17
5567.060000 1.844011e-16 1.419318e-17
5569.060000 1.771049e-16 1.202617e-17
5571.060000 1.814540e-16 1.114402e-17
5573.060000 1.939041e-16 1.609961e-17
5575.060000 2.473965e-16 1.613785e-17
5577.060000 2.622331e-16 1.356149e-17
5579.060000 2.721291e-16 1.964570e-17
5581.060000 1.829204e-16 1.698297e-17
5583.060000 1.646132e-16 1.199882e-17
5585.060000 1.507677e-16 1.531212e-17
5587.060000 1.445818e-16 1.398419e-17
5589.060000 1.660467e-16 9.737193e-18
5591.060000 1.839434e-16 1.252486e-17
5593.060000 1.815032e-16 1.334851e-17
5595.060000 1.855114e-16 9.672815e-18
5597.060000 1.871186e-16 1.154446e-17
5599.060000 1.817521e-16 1.330817e-17
5601.060000 1.671719e-16 9.976016e-18
5603.060000 1.617963e-16 1.075565e-17
5605.060000 1.668589e-16 1.327109e-17
5607.060000 1.678457e-16 1.055964e-17
5609.060000 1.627347e-16 1.023063e-17
5611.060000 1.492641e-16 1.318587e-17
5613.060000 1.463173e-16 1.103938e-17
5615.060000 1.559907e-16 9.635911e-18
5617.060000 1.745187e-16 1.306904e-17
5619.060000 1.447133e-16 1.171883e-17
5621.060000 1.320166e-16 9.292904e-18
5623.060000 1.198209e-16 1.295304e-17
5625.060000 1.130753e-16 1.245489e-17
5627.060000 1.220947e-16 9.142819e-18
5629.060000 1.321820e-16 1.251601e-17
5631.060000 1.533722e-16 1.292411e-17
5633.060000 1.590786e-16 9.189622e-18
5635.060000 1.630149e-16 1.160973e-17
5637.060000 1.594011e-16 1.277145e-17
5639.060000 1.499648e-16 9.341479e-18
5641.060000 1.454005e-16 1.075679e-17
5643.060000 1.492447e-16 1.269008e-17
5645.060000 1.574973e-16 9.793883e-18
5647.060000 1.633252e-16 1.019095e-17
5649.060000 1.708721e-16 1.283840e-17
5651.060000 1.804186e-16 1.035720e-17
5653.060000 1.795162e-16 9.647873e-18
5655.060000 1.715207e-16 1.263378e-17
5657.060000 1.882781e-16 1.085018e-17
5659.060000 1.806074e-16 9.128513e-18
5661.060000 1.633562e-16 1.248405e-17
5663.060000 1.521640e-16 1.149383e-17
5665.060000 1.525307e-16 8.839683e-18
5667.060000 1.541919e-16 1.239850e-17
5669.060000 1.492662e-16 1.233249e-17
5671.060000 1.519244e-16 8.830724e-18
5673.060000 1.536346e-16 1.177093e-17
5675.060000 1.409138e-16 1.240166e-17
5677.060000 1.571058e-16 8.957153e-18
5679.060000 1.681308e-16 1.100462e-17
5681.060000 1.673695e-16 1.241522e-17
5683.060000 1.787981e-16 9.244773e-18
5685.060000 1.877545e-16 1.028418e-17
5687.060000 2.004902e-16 1.252813e-17
5689.060000 2.097341e-16 9.773733e-18
5691.060000 2.045243e-16 9.768057e-18
5693.060000 1.810143e-16 1.246611e-17
5695.060000 1.792036e-16 1.030099e-17
5697.060000 1.808681e-16 9.261886e-18
5699.060000 1.850102e-16 1.242922e-17
5701.060000 1.803012e-16 1.086614e-17
5703.060000 1.774775e-16 8.853243e-18
5705.060000 1.743723e-16 1.229157e-17
5707.060000 2.043854e-16 1.160772e-17
5709.060000 2.030572e-16 8.677345e-18
5711.060000 1.996582e-16 1.206682e-17
5713.060000 2.042474e-16 1.219943e-17
5715.060000 1.979322e-16 8.744248e-18
5717.060000 1.918550e-16 1.140964e-17
5719.060000 1.823162e-16 1.229768e-17
5721.060000 1.777577e-16 8.924451e-18
5723.060000 1.726447e-16 1.057526e-17
5725.060000 1.599216e-16 1.224694e-17
5727.060000 1.551388e-16 9.164023e-18
5729.060000 1.588763e-16 9.794024e-18
5731.060000 1.795334e-16 1.210169e-17
5733.060000 1.804997e-16 9.588554e-18
5735.060000 1.753013e-16 9.218817e-18
5737.060000 1.619791e-16 1.198816e-17
5739.060000 1.709345e-16 1.015646e-17
5741.060000 1.856064e-16 8.816739e-18
5743.060000 2.081258e-16 1.204059e-17
5745.060000 1.867916e-16 1.071293e-17
5747.060000 1.791173e-16 8.444553e-18
5749.060000 1.722447e-16 1.179725e-17
5751.060000 1.777094e-16 1.138950e-17
5753.060000 1.767460e-16 8.345218e-18
5755.060000 1.745154e-16 1.140188e-17
5757.060000 1.464125e-16 1.173104e-17
5759.060000 1.525533e-16 8.370479e-18
