# MJD-OBS = 58321.270984
# DATE-OBS = 2018-07-22T06:30:13
# EXPTIME = 620.000000
# AIRMASS = 1.687
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
6.220060e+03 6.786994e-17 1.333075e-17
6.222060e+03 8.202172e-17 1.350820e-17
6.224060e+03 8.706555e-17 1.353400e-17
6.226060e+03 7.729494e-17 1.331042e-17
6.228060e+03 8.516428e-17 1.341771e-17
6.230060e+03 8.454373e-17 1.341669e-17
6.232060e+03 7.076117e-17 1.323362e-17
6.234060e+03 7.011962e-17 1.325455e-17
6.236060e+03 7.296253e-17 1.328067e-17
6.238060e+03 7.879740e-17 1.331119e-17
6.240060e+03 8.395066e-17 1.343568e-17
6.242060e+03 7.708864e-17 1.337112e-17
6.244060e+03 6.439142e-17 1.319210e-17
6.246060e+03 7.374624e-17 1.318585e-17
6.248060e+03 7.617566e-17 1.316582e-17
6.250060e+03 7.502719e-17 1.314022e-17
6.252060e+03 7.454474e-17 1.312278e-17
6.254060e+03 6.405146e-17 1.299742e-17
6.256060e+03 5.552475e-17 1.291876e-17
6.258060e+03 6.411744e-17 1.309910e-17
6.260060e+03 7.914017e-17 1.326786e-17
6.262060e+03 8.620250e-17 1.332168e-17
6.264060e+03 7.318172e-17 1.314321e-17
6.266060e+03 6.858888e-17 1.308659e-17
6.268060e+03 6.981490e-17 1.308185e-17
6.270060e+03 7.785196e-17 1.312616e-17
6.272060e+03 7.332956e-17 1.294985e-17
6.274060e+03 6.226713e-17 1.273677e-17
6.276060e+03 4.476779e-17 1.250048e-17
6.278060e+03 4.584456e-17 1.251691e-17
6.280060e+03 4.910538e-17 1.256302e-17
6.282060e+03 5.406345e-17 1.263116e-17
6.284060e+03 5.635053e-17 1.264951e-17
6.286060e+03 5.570318e-17 1.266489e-17
6.288060e+03 5.526557e-17 1.272498e-17
6.290060e+03 6.788512e-17 1.307165e-17
6.292060e+03 7.073391e-17 1.326993e-17
6.294060e+03 6.953375e-17 1.347452e-17
6.296060e+03 7.079948e-17 1.397163e-17
6.298060e+03 6.586058e-17 1.483082e-17
6.300060e+03 5.861760e-17 1.578264e-17
6.302060e+03 5.091082e-17 1.665396e-17
6.304060e+03 5.445158e-17 1.661698e-17
6.306060e+03 6.271124e-17 1.609585e-17
6.308060e+03 7.499304e-17 1.505852e-17
6.310060e+03 6.322876e-17 1.401416e-17
6.312060e+03 5.766543e-17 1.324305e-17
6.314060e+03 6.498026e-17 1.285056e-17
6.316060e+03 7.105467e-17 1.280627e-17
6.318060e+03 7.651629e-17 1.285357e-17
6.320060e+03 8.117842e-17 1.297519e-17
6.322060e+03 7.716223e-17 1.294355e-17
6.324060e+03 7.660658e-17 1.292646e-17
6.326060e+03 7.836595e-17 1.292573e-17
6.328060e+03 7.627686e-17 1.297209e-17
6.330060e+03 8.073611e-17 1.302481e-17
6.332060e+03 8.777828e-17 1.306263e-17
6.334060e+03 8.842928e-17 1.300607e-17
6.336060e+03 8.671526e-17 1.291952e-17
6.338060e+03 8.306174e-17 1.282214e-17
6.340060e+03 7.639407e-17 1.273138e-17
6.342060e+03 8.191076e-17 1.279694e-17
6.344060e+03 9.335636e-17 1.294211e-17
6.346060e+03 1.100188e-16 1.316227e-17
6.348060e+03 9.839776e-17 1.305901e-17
6.350060e+03 8.638795e-17 1.293628e-17
6.352060e+03 8.270911e-17 1.288375e-17
6.354060e+03 7.585132e-17 1.286249e-17
6.356060e+03 7.390644e-17 1.291365e-17
6.358060e+03 7.848102e-17 1.305130e-17
6.360060e+03 9.274794e-17 1.339428e-17
6.362060e+03 9.641979e-17 1.371867e-17
6.364060e+03 9.034196e-17 1.401736e-17
6.366060e+03 9.213922e-17 1.423553e-17
6.368060e+03 8.485360e-17 1.407338e-17
6.370060e+03 7.206711e-17 1.363049e-17
6.372060e+03 6.619259e-17 1.310745e-17
6.374060e+03 6.621734e-17 1.278895e-17
6.376060e+03 6.870518e-17 1.260804e-17
6.378060e+03 6.844677e-17 1.255445e-17
6.380060e+03 6.572605e-17 1.250704e-17
6.382060e+03 6.530995e-17 1.252008e-17
6.384060e+03 7.411140e-17 1.269847e-17
6.386060e+03 7.586986e-17 1.273129e-17
6.388060e+03 7.550252e-17 1.272110e-17
6.390060e+03 7.450640e-17 1.269977e-17
6.392060e+03 7.432026e-17 1.265120e-17
6.394060e+03 7.335595e-17 1.255101e-17
6.396060e+03 7.103479e-17 1.237977e-17
6.398060e+03 7.551030e-17 1.238600e-17
6.400060e+03 7.878900e-17 1.243671e-17
6.402060e+03 8.020060e-17 1.252363e-17
6.404060e+03 8.465512e-17 1.259992e-17
6.406060e+03 8.519524e-17 1.261033e-17
6.408060e+03 8.224010e-17 1.255889e-17
6.410060e+03 7.730213e-17 1.243647e-17
6.412060e+03 7.449340e-17 1.237915e-17
6.414060e+03 7.395022e-17 1.237692e-17
6.416060e+03 7.873891e-17 1.245419e-17
6.418060e+03 8.362834e-17 1.252704e-17
6.420060e+03 8.787700e-17 1.259403e-17
6.422060e+03 8.961309e-17 1.264725e-17
6.424060e+03 8.824278e-17 1.261122e-17
6.426060e+03 8.470471e-17 1.253034e-17
6.428060e+03 7.832593e-17 1.241160e-17
6.430060e+03 7.880665e-17 1.237587e-17
6.432060e+03 8.568226e-17 1.240846e-17
6.434060e+03 1.014409e-16 1.253208e-17
6.436060e+03 1.101314e-16 1.263824e-17
6.438060e+03 1.042854e-16 1.259074e-17
6.440060e+03 7.995429e-17 1.233827e-17
6.442060e+03 8.670906e-17 1.235826e-17
6.444060e+03 9.072739e-17 1.236961e-17
6.446060e+03 9.052252e-17 1.236165e-17
6.448060e+03 8.675882e-17 1.238861e-17
6.450060e+03 8.684651e-17 1.241456e-17
6.452060e+03 8.962198e-17 1.243679e-17
6.454060e+03 8.990027e-17 1.243264e-17
6.456060e+03 8.877544e-17 1.244053e-17
6.458060e+03 8.694865e-17 1.245157e-17
6.460060e+03 8.563237e-17 1.244418e-17
6.462060e+03 8.929256e-17 1.252287e-17
6.464060e+03 9.236121e-17 1.260137e-17
6.466060e+03 8.696256e-17 1.256515e-17
6.468060e+03 8.509851e-17 1.254120e-17
6.470060e+03 8.624004e-17 1.255951e-17
6.472060e+03 9.178734e-17 1.266393e-17
6.474060e+03 8.263963e-17 1.253183e-17
6.476060e+03 7.446534e-17 1.238383e-17
6.478060e+03 7.227723e-17 1.228069e-17
6.480060e+03 7.610054e-17 1.231207e-17
6.482060e+03 7.464365e-17 1.226120e-17
6.484060e+03 6.605064e-17 1.209452e-17
6.486060e+03 5.778523e-17 1.199340e-17
6.488060e+03 6.000354e-17 1.204692e-17
6.490060e+03 7.185765e-17 1.223884e-17
6.492060e+03 8.307846e-17 1.237206e-17
6.494060e+03 9.056924e-17 1.244055e-17
6.496060e+03 9.397320e-17 1.246415e-17
6.498060e+03 8.691372e-17 1.248841e-17
6.500060e+03 8.269739e-17 1.252972e-17
6.502060e+03 7.883588e-17 1.255756e-17
6.504060e+03 7.039280e-17 1.249359e-17
6.506060e+03 7.076185e-17 1.246842e-17
6.508060e+03 7.515582e-17 1.243814e-17
6.510060e+03 8.167330e-17 1.235395e-17
6.512060e+03 7.669865e-17 1.218665e-17
6.514060e+03 7.068002e-17 1.204688e-17
6.516060e+03 6.829220e-17 1.200300e-17
6.518060e+03 7.539447e-17 1.208094e-17
6.520060e+03 7.717729e-17 1.210429e-17
6.522060e+03 6.906178e-17 1.202068e-17
6.524060e+03 7.282193e-17 1.210712e-17
6.526060e+03 7.602438e-17 1.216790e-17
6.528060e+03 7.777995e-17 1.218857e-17
6.530060e+03 8.025935e-17 1.223420e-17
6.532060e+03 8.016346e-17 1.225590e-17
6.534060e+03 7.756665e-17 1.225126e-17
6.536060e+03 7.093423e-17 1.217337e-17
6.538060e+03 6.582524e-17 1.212294e-17
6.540060e+03 6.380121e-17 1.210942e-17
6.542060e+03 7.385438e-17 1.220765e-17
6.544060e+03 6.904077e-17 1.209880e-17
6.546060e+03 5.862157e-17 1.190625e-17
6.548060e+03 5.256665e-17 1.175456e-17
6.550060e+03 4.833492e-17 1.171794e-17
6.552060e+03 4.294515e-17 1.170345e-17
6.554060e+03 3.327168e-17 1.165171e-17
6.556060e+03 4.096976e-17 1.172866e-17
6.558060e+03 5.202441e-17 1.182445e-17
6.560060e+03 6.249541e-17 1.190519e-17
6.562060e+03 5.641566e-17 1.184887e-17
6.564060e+03 5.654341e-17 1.182647e-17
6.566060e+03 6.747360e-17 1.187033e-17
6.568060e+03 6.740405e-17 1.176811e-17
6.570060e+03 6.846768e-17 1.173910e-17
6.572060e+03 7.096134e-17 1.178821e-17
6.574060e+03 7.064003e-17 1.182708e-17
6.576060e+03 6.982515e-17 1.184240e-17
6.578060e+03 6.890775e-17 1.183784e-17
6.580060e+03 7.029025e-17 1.181530e-17
6.582060e+03 7.157587e-17 1.183255e-17
6.584060e+03 7.297129e-17 1.186216e-17
6.586060e+03 7.514117e-17 1.184449e-17
6.588060e+03 8.349975e-17 1.189962e-17
6.590060e+03 8.816775e-17 1.190813e-17
6.592060e+03 7.367305e-17 1.168137e-17
6.594060e+03 7.082944e-17 1.169143e-17
6.596060e+03 7.301785e-17 1.177945e-17
6.598060e+03 7.900272e-17 1.189173e-17
6.600060e+03 7.602493e-17 1.185445e-17
6.602060e+03 7.500354e-17 1.184824e-17
6.604060e+03 7.963382e-17 1.193384e-17
6.606060e+03 8.654886e-17 1.200961e-17
6.608060e+03 8.993417e-17 1.203014e-17
6.610060e+03 8.885359e-17 1.198554e-17
6.612060e+03 8.179686e-17 1.185601e-17
6.614060e+03 7.749349e-17 1.176572e-17
6.616060e+03 7.522431e-17 1.171105e-17
6.618060e+03 6.494031e-17 1.164609e-17
6.620060e+03 6.380127e-17 1.165822e-17
6.622060e+03 6.845292e-17 1.171756e-17
6.624060e+03 7.019985e-17 1.174169e-17
6.626060e+03 7.541314e-17 1.178914e-17
6.628060e+03 8.072211e-17 1.183024e-17
6.630060e+03 7.942895e-17 1.179898e-17
6.632060e+03 7.698532e-17 1.174663e-17
6.634060e+03 7.842486e-17 1.174295e-17
6.636060e+03 9.148481e-17 1.189137e-17
6.638060e+03 8.506413e-17 1.177696e-17
6.640060e+03 7.783753e-17 1.165129e-17
6.642060e+03 7.820672e-17 1.162736e-17
6.644060e+03 7.869968e-17 1.160167e-17
6.646060e+03 7.963528e-17 1.159132e-17
6.648060e+03 8.118242e-17 1.160344e-17
6.650060e+03 8.401722e-17 1.166919e-17
6.652060e+03 8.681542e-17 1.173445e-17
6.654060e+03 8.927324e-17 1.179269e-17
6.656060e+03 7.731336e-17 1.164646e-17
6.658060e+03 7.042994e-17 1.156028e-17
6.660060e+03 6.792929e-17 1.152128e-17
6.662060e+03 6.789720e-17 1.146113e-17
6.664060e+03 6.628874e-17 1.144667e-17
6.666060e+03 6.615966e-17 1.148642e-17
6.668060e+03 7.936273e-17 1.166892e-17
6.670060e+03 8.952538e-17 1.178588e-17
6.672060e+03 9.475958e-17 1.183184e-17
6.674060e+03 8.772305e-17 1.173463e-17
6.676060e+03 8.876828e-17 1.172661e-17
6.678060e+03 9.291878e-17 1.174926e-17
6.680060e+03 9.839117e-17 1.177793e-17
6.682060e+03 9.788381e-17 1.173122e-17
6.684060e+03 9.707097e-17 1.171028e-17
6.686060e+03 9.785747e-17 1.176106e-17
6.688060e+03 9.365391e-17 1.168647e-17
6.690060e+03 9.215312e-17 1.162691e-17
6.692060e+03 9.488298e-17 1.160498e-17
6.694060e+03 9.195722e-17 1.156130e-17
6.696060e+03 9.206668e-17 1.156644e-17
6.698060e+03 9.510652e-17 1.161754e-17
6.700060e+03 9.295771e-17 1.160707e-17
6.702060e+03 8.952952e-17 1.154168e-17
6.704060e+03 8.596279e-17 1.145446e-17
6.706060e+03 8.892602e-17 1.151910e-17
6.708060e+03 9.064360e-17 1.155896e-17
6.710060e+03 8.920707e-17 1.154738e-17
6.712060e+03 7.652500e-17 1.136361e-17
6.714060e+03 7.206663e-17 1.127644e-17
6.716060e+03 7.468391e-17 1.126829e-17
6.718060e+03 8.869420e-17 1.138164e-17
6.720060e+03 8.817318e-17 1.136960e-17
6.722060e+03 8.311542e-17 1.131542e-17
6.724060e+03 7.687439e-17 1.124467e-17
6.726060e+03 7.863982e-17 1.126145e-17
6.728060e+03 8.344576e-17 1.131899e-17
6.730060e+03 9.088359e-17 1.141704e-17
6.732060e+03 9.243685e-17 1.142569e-17
6.734060e+03 8.940199e-17 1.138408e-17
6.736060e+03 8.154118e-17 1.129195e-17
6.738060e+03 8.217525e-17 1.129224e-17
6.740060e+03 8.525072e-17 1.136359e-17
6.742060e+03 8.999230e-17 1.148520e-17
6.744060e+03 8.810182e-17 1.142916e-17
6.746060e+03 8.566346e-17 1.136133e-17
6.748060e+03 8.350282e-17 1.130308e-17
6.750060e+03 8.546185e-17 1.135653e-17
6.752060e+03 9.078514e-17 1.143547e-17
6.754060e+03 9.658591e-17 1.150950e-17
6.756060e+03 9.781238e-17 1.151576e-17
6.758060e+03 9.726270e-17 1.150292e-17
6.760060e+03 9.513008e-17 1.147268e-17
6.762060e+03 9.046951e-17 1.141424e-17
6.764060e+03 8.876912e-17 1.139532e-17
6.766060e+03 8.631895e-17 1.135608e-17
6.768060e+03 8.112698e-17 1.126065e-17
6.770060e+03 7.583570e-17 1.115713e-17
6.772060e+03 7.653327e-17 1.115270e-17
6.774060e+03 8.569206e-17 1.128949e-17
6.776060e+03 1.000132e-16 1.145596e-17
6.778060e+03 1.083190e-16 1.153918e-17
6.780060e+03 1.098894e-16 1.153313e-17
6.782060e+03 1.085405e-16 1.156586e-17
6.784060e+03 1.040904e-16 1.151910e-17
6.786060e+03 9.801884e-17 1.141759e-17
6.788060e+03 1.006938e-16 1.140697e-17
6.790060e+03 1.037295e-16 1.143280e-17
6.792060e+03 1.055685e-16 1.146602e-17
6.794060e+03 9.998873e-17 1.142322e-17
6.796060e+03 1.003096e-16 1.141842e-17
6.798060e+03 1.025432e-16 1.141825e-17
6.800060e+03 1.025111e-16 1.137769e-17
6.802060e+03 9.636306e-17 1.126984e-17
6.804060e+03 9.069407e-17 1.118045e-17
6.806060e+03 9.052649e-17 1.118237e-17
6.808060e+03 9.266684e-17 1.118415e-17
6.810060e+03 9.550897e-17 1.120086e-17
6.812060e+03 9.876949e-17 1.124301e-17
6.814060e+03 9.782275e-17 1.124770e-17
6.816060e+03 9.490952e-17 1.123797e-17
6.818060e+03 9.005558e-17 1.121489e-17
6.820060e+03 8.744508e-17 1.117582e-17
6.822060e+03 8.627503e-17 1.117787e-17
6.824060e+03 8.654487e-17 1.122280e-17
6.826060e+03 8.917475e-17 1.133091e-17
6.828060e+03 9.107691e-17 1.147680e-17
6.830060e+03 9.230719e-17 1.164759e-17
6.832060e+03 9.242226e-17 1.179957e-17
6.834060e+03 8.959711e-17 1.181611e-17
6.836060e+03 8.629798e-17 1.175971e-17
6.838060e+03 8.788547e-17 1.170322e-17
6.840060e+03 9.469341e-17 1.167998e-17
6.842060e+03 1.005218e-16 1.164593e-17
6.844060e+03 9.755722e-17 1.154252e-17
6.846060e+03 9.408069e-17 1.142478e-17
6.848060e+03 9.056138e-17 1.130798e-17
6.850060e+03 8.723589e-17 1.120103e-17
6.852060e+03 8.694253e-17 1.114126e-17
6.854060e+03 8.928851e-17 1.114069e-17
6.856060e+03 9.492102e-17 1.121905e-17
6.858060e+03 9.659600e-17 1.132156e-17
6.860060e+03 9.880985e-17 1.148108e-17
6.862060e+03 1.019864e-16 1.170408e-17
6.864060e+03 9.798324e-17 1.185618e-17
6.866060e+03 8.910598e-17 1.184246e-17
6.868060e+03 7.691652e-17 1.168285e-17
6.870060e+03 7.700496e-17 1.150003e-17
6.872060e+03 8.719265e-17 1.142128e-17
6.874060e+03 1.070857e-16 1.147329e-17
6.876060e+03 1.460929e-16 1.191121e-17
6.878060e+03 1.878426e-16 1.243547e-17
6.880060e+03 2.256323e-16 1.296954e-17
6.882060e+03 2.435572e-16 1.338418e-17
6.884060e+03 2.168077e-16 1.311904e-17
6.886060e+03 1.766164e-16 1.265275e-17
6.888060e+03 1.411806e-16 1.226753e-17
6.890060e+03 1.204029e-16 1.205728e-17
6.892060e+03 1.056186e-16 1.189223e-17
6.894060e+03 9.578565e-17 1.173739e-17
6.896060e+03 9.313623e-17 1.171473e-17
6.898060e+03 9.583679e-17 1.178732e-17
6.900060e+03 1.046364e-16 1.196771e-17
6.902060e+03 1.164638e-16 1.212866e-17
6.904060e+03 1.196466e-16 1.216923e-17
6.906060e+03 1.135190e-16 1.208360e-17
6.908060e+03 1.009823e-16 1.192507e-17
6.910060e+03 9.493077e-17 1.185941e-17
6.912060e+03 9.365352e-17 1.186739e-17
6.914060e+03 8.931750e-17 1.188160e-17
6.916060e+03 8.498102e-17 1.187316e-17
6.918060e+03 8.251463e-17 1.186390e-17
6.920060e+03 8.951348e-17 1.191782e-17
6.922060e+03 9.693209e-17 1.206354e-17
6.924060e+03 9.940164e-17 1.218324e-17
6.926060e+03 8.517476e-17 1.209023e-17
6.928060e+03 7.521473e-17 1.190751e-17
6.930060e+03 7.044775e-17 1.174161e-17
6.932060e+03 7.460990e-17 1.167509e-17
6.934060e+03 7.232444e-17 1.162452e-17
6.936060e+03 7.164374e-17 1.161216e-17
6.938060e+03 7.568448e-17 1.165845e-17
6.940060e+03 7.378286e-17 1.170732e-17
6.942060e+03 7.268333e-17 1.174342e-17
6.944060e+03 7.331712e-17 1.176325e-17
6.946060e+03 7.866488e-17 1.187521e-17
6.948060e+03 8.389622e-17 1.201488e-17
6.950060e+03 8.863835e-17 1.217120e-17
6.952060e+03 8.789028e-17 1.218160e-17
6.954060e+03 8.538212e-17 1.209708e-17
6.956060e+03 8.166840e-17 1.194062e-17
6.958060e+03 7.827049e-17 1.175027e-17
6.960060e+03 7.622970e-17 1.166803e-17
6.962060e+03 7.540462e-17 1.164579e-17
6.964060e+03 7.671497e-17 1.163660e-17
6.966060e+03 7.940522e-17 1.163943e-17
6.968060e+03 8.126960e-17 1.164501e-17
6.970060e+03 7.929369e-17 1.164547e-17
6.972060e+03 7.530892e-17 1.161691e-17
6.974060e+03 7.231612e-17 1.161408e-17
6.976060e+03 7.238905e-17 1.167866e-17
6.978060e+03 7.957307e-17 1.182843e-17
6.980060e+03 8.616572e-17 1.194347e-17
6.982060e+03 9.020657e-17 1.198648e-17
6.984060e+03 8.627044e-17 1.184147e-17
6.986060e+03 8.024133e-17 1.167461e-17
6.988060e+03 7.258693e-17 1.149961e-17
6.990060e+03 8.673036e-17 1.167655e-17
6.992060e+03 1.017513e-16 1.183637e-17
6.994060e+03 1.148690e-16 1.195357e-17
6.996060e+03 9.529462e-17 1.172507e-17
6.998060e+03 8.259810e-17 1.159792e-17
7.000060e+03 7.560985e-17 1.154820e-17
7.002060e+03 7.635174e-17 1.157289e-17
7.004060e+03 7.850261e-17 1.161706e-17
7.006060e+03 8.360220e-17 1.169207e-17
7.008060e+03 9.704714e-17 1.184614e-17
7.010060e+03 1.008910e-16 1.188722e-17
7.012060e+03 9.675024e-17 1.184064e-17
7.014060e+03 8.060706e-17 1.166862e-17
7.016060e+03 7.211981e-17 1.155009e-17
7.018060e+03 6.966542e-17 1.147827e-17
7.020060e+03 7.511875e-17 1.146999e-17
7.022060e+03 8.317796e-17 1.152048e-17
7.024060e+03 8.498076e-17 1.154593e-17
7.026060e+03 7.788327e-17 1.152768e-17
7.028060e+03 7.153310e-17 1.152101e-17
7.030060e+03 7.141351e-17 1.156944e-17
7.032060e+03 7.784456e-17 1.167649e-17
7.034060e+03 9.158128e-17 1.187760e-17
7.036060e+03 1.009853e-16 1.200813e-17
7.038060e+03 1.059785e-16 1.207092e-17
7.040060e+03 1.012960e-16 1.201310e-17
7.042060e+03 1.003158e-16 1.197790e-17
7.044060e+03 1.021539e-16 1.196866e-17
7.046060e+03 1.073616e-16 1.202262e-17
7.048060e+03 1.060947e-16 1.201965e-17
7.050060e+03 9.959005e-17 1.195675e-17
7.052060e+03 8.507830e-17 1.177955e-17
7.054060e+03 8.117822e-17 1.171429e-17
7.056060e+03 8.166103e-17 1.170096e-17
7.058060e+03 8.504203e-17 1.173086e-17
7.060060e+03 8.938165e-17 1.171231e-17
7.062060e+03 9.180413e-17 1.167333e-17
7.064060e+03 9.081176e-17 1.161553e-17
7.066060e+03 8.958037e-17 1.162167e-17
7.068060e+03 8.673404e-17 1.162354e-17
7.070060e+03 8.194101e-17 1.161295e-17
7.072060e+03 8.277155e-17 1.164159e-17
7.074060e+03 8.299229e-17 1.164530e-17
7.076060e+03 8.263117e-17 1.162316e-17
7.078060e+03 8.330204e-17 1.156157e-17
7.080060e+03 8.589346e-17 1.159720e-17
7.082060e+03 8.919842e-17 1.168694e-17
7.084060e+03 8.815566e-17 1.168239e-17
7.086060e+03 8.842245e-17 1.162775e-17
7.088060e+03 8.948682e-17 1.156246e-17
7.090060e+03 9.105888e-17 1.155967e-17
7.092060e+03 8.693798e-17 1.152631e-17
7.094060e+03 8.075365e-17 1.147869e-17
7.096060e+03 7.468632e-17 1.142284e-17
7.098060e+03 7.135683e-17 1.135509e-17
7.100060e+03 6.977169e-17 1.129227e-17
7.102060e+03 7.029048e-17 1.124513e-17
7.104060e+03 6.992508e-17 1.123048e-17
7.106060e+03 7.498080e-17 1.129561e-17
7.108060e+03 8.819499e-17 1.147080e-17
7.110060e+03 9.071768e-17 1.148212e-17
7.112060e+03 9.104826e-17 1.146584e-17
7.114060e+03 8.965749e-17 1.143068e-17
7.116060e+03 8.304160e-17 1.140364e-17
7.118060e+03 7.840584e-17 1.138416e-17
7.120060e+03 7.619298e-17 1.137348e-17
7.122060e+03 8.283261e-17 1.139137e-17
7.124060e+03 8.382036e-17 1.138792e-17
7.126060e+03 8.131813e-17 1.137218e-17
7.128060e+03 7.908892e-17 1.136257e-17
7.130060e+03 8.047293e-17 1.138957e-17
7.132060e+03 8.152891e-17 1.141296e-17
7.134060e+03 7.553091e-17 1.136386e-17
7.136060e+03 7.346548e-17 1.133052e-17
7.138060e+03 7.295796e-17 1.129985e-17
7.140060e+03 7.314030e-17 1.126318e-17
7.142060e+03 7.535048e-17 1.130260e-17
7.144060e+03 7.764013e-17 1.137865e-17
7.146060e+03 7.930636e-17 1.149113e-17
7.148060e+03 7.960037e-17 1.146907e-17
7.150060e+03 7.864339e-17 1.141006e-17
7.152060e+03 7.624151e-17 1.132299e-17
7.154060e+03 7.707605e-17 1.129110e-17
7.156060e+03 7.943906e-17 1.131532e-17
7.158060e+03 8.325798e-17 1.139201e-17
7.160060e+03 8.831261e-17 1.142331e-17
7.162060e+03 8.724735e-17 1.137395e-17
7.164060e+03 8.216366e-17 1.127222e-17
7.166060e+03 8.218003e-17 1.124283e-17
7.168060e+03 8.204317e-17 1.125003e-17
7.170060e+03 7.995625e-17 1.126120e-17
7.172060e+03 6.908253e-17 1.119410e-17
7.174060e+03 7.010612e-17 1.116382e-17
7.176060e+03 7.658080e-17 1.116227e-17
7.178060e+03 8.487862e-17 1.120290e-17
7.180060e+03 8.278605e-17 1.114665e-17
7.182060e+03 7.736255e-17 1.106218e-17
7.184060e+03 7.106851e-17 1.097575e-17
7.186060e+03 6.134684e-17 1.085912e-17
7.188060e+03 5.665782e-17 1.079838e-17
7.190060e+03 6.097420e-17 1.083545e-17
7.192060e+03 7.270838e-17 1.094490e-17
7.194060e+03 7.973696e-17 1.101067e-17
7.196060e+03 8.035654e-17 1.101659e-17
7.198060e+03 7.483573e-17 1.086863e-17
7.200060e+03 7.267844e-17 1.083904e-17
7.202060e+03 7.350643e-17 1.091372e-17
7.204060e+03 7.254815e-17 1.092182e-17
7.206060e+03 6.766835e-17 1.083281e-17
7.208060e+03 6.137546e-17 1.070951e-17
7.210060e+03 6.348926e-17 1.079910e-17
7.212060e+03 6.730278e-17 1.090751e-17
7.214060e+03 7.045658e-17 1.100422e-17
7.216060e+03 6.754652e-17 1.101626e-17
7.218060e+03 6.130595e-17 1.094851e-17
7.220060e+03 5.587082e-17 1.088455e-17
7.222060e+03 5.585997e-17 1.090860e-17
7.224060e+03 5.573609e-17 1.095996e-17
7.226060e+03 5.433031e-17 1.096187e-17
7.228060e+03 5.048930e-17 1.085492e-17
7.230060e+03 5.965318e-17 1.097181e-17
7.232060e+03 6.821897e-17 1.110886e-17
7.234060e+03 7.325062e-17 1.122892e-17
7.236060e+03 5.724632e-17 1.120390e-17
7.238060e+03 4.854637e-17 1.135368e-17
7.240060e+03 4.921058e-17 1.170455e-17
7.242060e+03 5.806865e-17 1.222633e-17
7.244060e+03 5.929501e-17 1.251690e-17
7.246060e+03 5.458696e-17 1.260157e-17
7.248060e+03 5.321309e-17 1.250627e-17
7.250060e+03 5.815309e-17 1.228486e-17
7.252060e+03 6.625482e-17 1.199564e-17
7.254060e+03 7.049638e-17 1.175805e-17
7.256060e+03 7.211420e-17 1.160689e-17
7.258060e+03 7.326265e-17 1.151641e-17
7.260060e+03 7.685463e-17 1.150117e-17
7.262060e+03 7.621579e-17 1.139360e-17
7.264060e+03 7.493105e-17 1.127654e-17
7.266060e+03 7.529564e-17 1.120648e-17
7.268060e+03 7.495966e-17 1.123153e-17
7.270060e+03 7.540295e-17 1.134301e-17
7.272060e+03 7.745157e-17 1.157096e-17
7.274060e+03 7.392708e-17 1.195484e-17
7.276060e+03 6.592711e-17 1.231734e-17
7.278060e+03 5.291846e-17 1.262957e-17
7.280060e+03 5.745728e-17 1.268309e-17
7.282060e+03 6.196296e-17 1.256685e-17
7.284060e+03 6.595633e-17 1.229679e-17
7.286060e+03 7.120059e-17 1.214043e-17
7.288060e+03 7.866816e-17 1.203822e-17
7.290060e+03 8.635925e-17 1.195519e-17
7.292060e+03 8.256282e-17 1.170353e-17
7.294060e+03 8.130986e-17 1.157430e-17
7.296060e+03 8.172196e-17 1.153107e-17
7.298060e+03 8.334207e-17 1.157274e-17
7.300060e+03 8.339348e-17 1.166270e-17
7.302060e+03 8.154465e-17 1.174494e-17
7.304060e+03 7.587102e-17 1.174626e-17
7.306060e+03 7.787440e-17 1.172425e-17
7.308060e+03 8.009013e-17 1.169182e-17
7.310060e+03 7.828902e-17 1.165081e-17
7.312060e+03 7.824433e-17 1.176422e-17
7.314060e+03 7.807762e-17 1.198478e-17
7.316060e+03 7.725412e-17 1.233198e-17
7.318060e+03 7.240109e-17 1.253992e-17
7.320060e+03 6.467099e-17 1.249270e-17
7.322060e+03 5.394701e-17 1.215918e-17
7.324060e+03 5.717669e-17 1.184812e-17
7.326060e+03 6.139204e-17 1.169715e-17
7.328060e+03 6.632356e-17 1.170113e-17
7.330060e+03 6.987802e-17 1.189315e-17
7.332060e+03 7.159229e-17 1.198164e-17
7.334060e+03 7.274285e-17 1.202405e-17
7.336060e+03 7.814197e-17 1.221362e-17
7.338060e+03 7.714988e-17 1.242991e-17
7.340060e+03 7.279124e-17 1.269339e-17
7.342060e+03 6.758471e-17 1.308880e-17
7.344060e+03 6.590104e-17 1.315845e-17
7.346060e+03 6.549097e-17 1.297635e-17
7.348060e+03 6.517533e-17 1.243229e-17
7.350060e+03 6.747661e-17 1.207688e-17
7.352060e+03 6.730394e-17 1.182495e-17
7.354060e+03 6.126894e-17 1.168548e-17
7.356060e+03 6.025721e-17 1.170390e-17
7.358060e+03 6.518325e-17 1.184683e-17
7.360060e+03 7.751379e-17 1.213491e-17
7.362060e+03 8.295943e-17 1.219929e-17
7.364060e+03 8.423340e-17 1.221063e-17
7.366060e+03 8.154939e-17 1.218428e-17
7.368060e+03 8.312678e-17 1.245649e-17
7.370060e+03 7.982060e-17 1.265226e-17
7.372060e+03 7.269407e-17 1.275761e-17
7.374060e+03 6.653129e-17 1.256829e-17
7.376060e+03 6.720283e-17 1.230610e-17
