#OBJECT = AT2020vcc
#MJD-OBS = 59131.345301
#DATE-OBS = 2020-10-09T08:17:14
#EXPTIME = 1820.000000
#AIRMASS = 1.160000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3719.940000 1.529563e-16 2.825298e-17
3722.320000 1.351150e-16 2.815820e-17
3724.700000 1.327144e-16 2.780595e-17
3727.080000 1.405341e-16 2.791478e-17
3729.460000 1.691007e-16 2.811998e-17
3731.840000 2.406650e-16 2.818599e-17
3734.220000 1.775362e-16 2.786007e-17
3736.600000 1.760437e-16 2.823273e-17
3738.980000 2.309757e-16 2.852825e-17
3741.360000 2.461418e-16 2.824276e-17
3743.740000 2.027976e-16 2.748428e-17
3746.120000 1.596003e-16 2.773092e-17
3748.500000 1.651648e-16 2.760553e-17
3750.880000 1.832641e-16 2.732386e-17
3753.260000 1.083074e-16 2.700407e-17
3755.640000 1.583643e-16 2.700270e-17
3758.020000 2.389207e-16 2.697678e-17
3760.400000 2.532596e-16 2.651277e-17
3762.780000 1.591391e-16 2.601447e-17
3765.160000 1.130569e-16 2.619404e-17
3767.540000 1.345858e-16 2.654718e-17
3769.920000 1.470237e-16 2.662039e-17
3772.300000 9.115703e-17 2.657376e-17
3774.680000 9.809128e-17 2.625970e-17
3777.060000 1.587750e-16 2.662900e-17
3779.440000 2.190853e-16 2.671578e-17
3781.820000 1.825081e-16 2.643632e-17
3784.200000 1.183222e-16 2.614258e-17
3786.580000 2.126925e-16 2.591293e-17
3788.960000 1.485125e-16 2.558482e-17
3791.340000 1.289106e-16 2.540648e-17
3793.720000 1.704791e-16 2.530049e-17
3796.100000 1.900005e-16 2.518232e-17
3798.480000 2.674084e-16 2.512884e-17
3800.860000 2.277389e-16 2.522323e-17
3803.240000 1.155920e-16 2.521564e-17
3805.620000 1.632616e-16 2.495435e-17
3808.000000 1.552791e-16 2.454801e-17
3810.380000 1.520995e-16 2.462201e-17
3812.760000 1.884823e-16 2.472650e-17
3815.140000 2.040385e-16 2.485618e-17
3817.520000 2.332799e-16 2.517327e-17
3819.900000 2.090411e-16 2.476321e-17
3822.280000 1.945935e-16 2.475757e-17
3824.660000 2.077960e-16 2.494376e-17
3827.040000 1.916723e-16 2.507256e-17
3829.420000 1.769143e-16 2.518514e-17
3831.800000 2.308532e-16 2.534261e-17
3834.180000 1.698418e-16 2.500975e-17
3836.560000 1.761574e-16 2.492449e-17
3838.940000 1.657361e-16 2.509377e-17
3841.320000 1.266958e-16 2.535629e-17
3843.700000 2.395474e-16 2.552127e-17
3846.080000 1.860736e-16 2.518890e-17
3848.460000 1.448811e-16 2.463135e-17
3850.840000 1.366228e-16 2.465214e-17
3853.220000 1.980753e-16 2.466327e-17
3855.600000 2.187292e-16 2.480723e-17
3857.980000 3.356509e-16 2.501016e-17
3860.360000 3.620698e-16 2.491448e-17
3862.740000 3.045262e-16 2.479301e-17
3865.120000 2.382970e-16 2.454419e-17
3867.500000 2.632507e-16 2.421212e-17
3869.880000 2.198910e-16 2.394289e-17
3872.260000 2.322112e-16 2.382645e-17
3874.640000 2.910846e-16 2.381950e-17
3877.020000 3.152048e-16 2.362571e-17
3879.400000 2.652776e-16 2.403818e-17
3881.780000 2.762837e-16 2.440142e-17
3884.160000 2.956633e-16 2.444829e-17
3886.540000 3.540556e-16 2.462582e-17
3888.920000 3.685972e-16 2.446100e-17
3891.300000 3.032488e-16 2.427189e-17
3893.680000 2.658551e-16 2.410038e-17
3896.060000 2.517875e-16 2.385606e-17
3898.440000 2.108227e-16 2.359135e-17
3900.820000 3.080376e-16 2.349114e-17
3903.200000 2.812858e-16 2.342691e-17
3905.580000 3.697294e-16 2.369234e-17
3907.960000 4.044462e-16 2.381335e-17
3910.340000 3.709579e-16 2.383349e-17
3912.720000 3.166844e-16 2.399580e-17
3915.100000 3.028485e-16 2.409349e-17
3917.480000 3.438382e-16 2.396061e-17
3919.860000 3.436760e-16 2.390110e-17
3922.240000 3.973595e-16 2.362833e-17
3924.620000 3.534024e-16 2.373591e-17
3927.000000 3.356094e-16 2.350038e-17
3929.380000 3.310028e-16 2.379456e-17
3931.760000 3.635505e-16 2.378904e-17
3934.140000 3.781462e-16 2.370114e-17
3936.520000 3.663576e-16 2.392025e-17
3938.900000 3.329417e-16 2.383826e-17
3941.280000 3.162638e-16 2.381711e-17
3943.660000 3.571119e-16 2.389753e-17
3946.040000 4.147147e-16 2.423342e-17
3948.420000 4.169894e-16 2.448567e-17
3950.800000 4.457094e-16 2.478054e-17
3953.180000 4.603948e-16 2.467582e-17
3955.560000 4.958000e-16 2.476319e-17
3957.940000 4.683812e-16 2.480197e-17
3960.320000 4.736578e-16 2.494389e-17
3962.700000 4.570976e-16 2.522398e-17
3965.080000 4.079076e-16 2.511538e-17
3967.460000 4.174638e-16 2.522460e-17
3969.840000 4.570649e-16 2.559321e-17
3972.220000 4.643739e-16 2.547117e-17
3974.600000 4.722041e-16 2.556682e-17
3976.980000 5.084113e-16 2.574503e-17
3979.360000 5.043030e-16 2.563674e-17
3981.740000 4.827086e-16 2.543392e-17
3984.120000 4.531868e-16 2.523729e-17
3986.500000 4.326582e-16 2.483725e-17
3988.880000 4.026773e-16 2.444001e-17
3991.260000 3.569676e-16 2.423344e-17
3993.640000 3.853789e-16 2.455692e-17
3996.020000 3.983079e-16 2.449769e-17
3998.400000 4.059865e-16 2.423679e-17
4000.780000 3.756144e-16 2.423602e-17
4003.160000 4.478965e-16 2.421705e-17
4005.540000 4.781145e-16 2.425200e-17
4007.920000 4.823448e-16 2.420208e-17
4010.300000 4.235932e-16 2.424599e-17
4012.680000 4.399095e-16 2.380798e-17
4015.060000 4.964903e-16 2.396370e-17
4017.440000 4.988079e-16 2.383188e-17
4019.820000 5.400042e-16 2.360066e-17
4022.200000 5.194698e-16 2.340813e-17
4024.580000 5.532076e-16 2.353702e-17
4026.960000 4.986315e-16 2.371277e-17
4029.340000 5.381017e-16 2.355550e-17
4031.720000 4.755829e-16 2.332627e-17
4034.100000 4.483260e-16 2.294649e-17
4036.480000 4.154667e-16 2.239542e-17
4038.860000 3.178027e-16 2.185387e-17
4041.240000 3.738816e-16 2.183795e-17
4043.620000 4.459669e-16 2.214088e-17
4046.000000 5.094519e-16 2.237687e-17
4048.380000 4.567325e-16 2.242132e-17
4050.760000 5.255392e-16 2.266102e-17
4053.140000 5.236706e-16 2.266115e-17
4055.520000 5.561012e-16 2.299846e-17
4057.900000 5.634611e-16 2.306376e-17
4060.280000 5.218834e-16 2.319487e-17
4062.660000 5.030450e-16 2.313815e-17
4065.040000 4.525407e-16 2.291024e-17
4067.420000 4.748887e-16 2.291514e-17
4069.800000 4.653514e-16 2.260952e-17
4072.180000 3.582040e-16 2.249280e-17
4074.560000 3.478697e-16 2.237966e-17
4076.940000 3.558035e-16 2.211971e-17
4079.320000 3.551760e-16 2.238455e-17
4081.700000 3.620522e-16 2.272915e-17
4084.080000 5.030123e-16 2.317592e-17
4086.460000 4.607131e-16 2.334485e-17
4088.840000 4.725911e-16 2.348984e-17
4091.220000 4.872511e-16 2.348579e-17
4093.600000 5.132280e-16 2.354177e-17
4095.980000 4.509819e-16 2.323957e-17
4098.360000 4.480293e-16 2.354155e-17
4100.740000 4.728092e-16 2.335401e-17
4103.120000 5.024954e-16 2.323521e-17
4105.500000 5.156055e-16 2.328478e-17
4107.880000 5.440009e-16 2.331855e-17
4110.260000 5.589958e-16 2.336802e-17
4112.640000 5.622787e-16 2.320759e-17
4115.020000 5.866447e-16 2.321038e-17
4117.400000 5.351991e-16 2.310422e-17
4119.780000 5.525721e-16 2.323294e-17
4122.160000 5.878379e-16 2.327418e-17
4124.540000 5.418131e-16 2.309102e-17
4126.920000 5.401160e-16 2.294688e-17
4129.300000 5.313072e-16 2.282101e-17
4131.680000 5.395125e-16 2.292311e-17
4134.060000 5.467767e-16 2.289823e-17
4136.440000 5.554025e-16 2.265150e-17
4138.820000 5.608763e-16 2.234856e-17
4141.200000 5.852284e-16 2.216530e-17
4143.580000 5.571697e-16 2.214153e-17
4145.960000 5.629198e-16 2.220343e-17
4148.340000 5.707247e-16 2.213685e-17
4150.720000 5.067784e-16 2.190340e-17
4153.100000 5.059565e-16 2.185688e-17
4155.480000 5.489259e-16 2.194284e-17
4157.860000 5.842084e-16 2.190457e-17
4160.240000 5.624040e-16 2.201727e-17
4162.620000 5.397551e-16 2.189953e-17
4165.000000 4.884628e-16 2.164912e-17
4167.380000 4.775502e-16 2.151056e-17
4169.760000 5.482174e-16 2.166201e-17
4172.140000 5.063641e-16 2.187333e-17
4174.520000 4.848970e-16 2.164764e-17
4176.900000 5.130365e-16 2.164034e-17
4179.280000 5.704756e-16 2.178226e-17
4181.660000 5.262708e-16 2.160355e-17
4184.040000 5.066307e-16 2.147666e-17
4186.420000 4.899274e-16 2.146514e-17
4188.800000 4.313565e-16 2.131976e-17
4191.180000 5.003321e-16 2.151568e-17
4193.560000 4.777082e-16 2.132559e-17
4195.940000 4.756238e-16 2.135459e-17
4198.320000 5.346646e-16 2.153677e-17
4200.700000 5.026717e-16 2.127057e-17
4203.080000 5.018426e-16 2.108883e-17
4205.460000 5.374637e-16 2.100059e-17
4207.840000 5.088473e-16 2.086574e-17
4210.220000 4.860689e-16 2.068358e-17
4212.600000 5.067912e-16 2.071521e-17
4214.980000 4.862040e-16 2.064404e-17
4217.360000 4.622288e-16 2.063165e-17
4219.740000 4.944568e-16 2.111114e-17
4222.120000 5.111205e-16 2.120874e-17
4224.500000 5.352594e-16 2.115707e-17
4226.880000 5.191134e-16 2.121365e-17
4229.260000 4.747417e-16 2.137183e-17
4231.640000 5.205931e-16 2.141546e-17
4234.020000 5.219786e-16 2.127824e-17
4236.400000 4.854686e-16 2.105260e-17
4238.780000 4.499559e-16 2.093258e-17
4241.160000 5.036743e-16 2.097486e-17
4243.540000 5.036995e-16 2.080451e-17
4245.920000 4.878795e-16 2.095485e-17
4248.300000 4.978035e-16 2.102799e-17
4250.680000 5.368632e-16 2.108190e-17
4253.060000 5.694665e-16 2.119252e-17
4255.440000 5.535851e-16 2.123766e-17
4257.820000 5.526092e-16 2.104660e-17
4260.200000 5.567057e-16 2.095387e-17
4262.580000 5.373432e-16 2.081465e-17
4264.960000 5.483003e-16 2.079862e-17
4267.340000 5.391692e-16 2.064732e-17
4269.720000 5.373526e-16 2.046436e-17
4272.100000 5.204008e-16 2.048372e-17
4274.480000 5.054867e-16 2.043168e-17
4276.860000 4.941300e-16 2.035379e-17
4279.240000 5.566302e-16 2.056857e-17
4281.620000 4.989472e-16 2.046861e-17
4284.000000 4.587327e-16 2.033014e-17
4286.380000 5.167872e-16 2.033719e-17
4288.760000 4.798677e-16 2.021941e-17
4291.140000 5.231284e-16 2.014759e-17
4293.520000 5.317497e-16 2.011954e-17
4295.900000 5.079749e-16 2.014029e-17
4298.280000 5.177695e-16 2.011456e-17
4300.660000 5.337808e-16 2.028310e-17
4303.040000 4.877557e-16 2.003501e-17
4305.420000 4.896046e-16 2.020324e-17
4307.800000 5.151670e-16 2.022330e-17
4310.180000 5.064190e-16 2.001071e-17
4312.560000 5.059137e-16 2.003137e-17
4314.940000 4.625947e-16 2.001592e-17
4317.320000 4.325877e-16 2.000313e-17
4319.700000 4.748966e-16 2.022908e-17
4322.080000 4.425692e-16 2.018891e-17
4324.460000 4.727152e-16 2.023146e-17
4326.840000 4.424107e-16 2.001723e-17
4329.220000 4.566614e-16 2.008925e-17
4331.600000 4.688497e-16 2.027242e-17
4333.980000 4.866599e-16 2.040996e-17
4336.360000 4.662846e-16 2.018149e-17
4338.740000 4.365982e-16 1.992580e-17
4341.120000 4.336674e-16 1.987322e-17
4343.500000 4.633687e-16 1.984389e-17
4345.880000 5.032225e-16 2.010153e-17
4348.260000 5.100964e-16 2.039594e-17
4350.640000 4.899481e-16 2.026017e-17
4353.020000 4.758784e-16 1.999839e-17
4355.400000 4.823858e-16 2.007516e-17
4357.780000 4.845864e-16 1.996762e-17
4360.160000 4.947071e-16 2.006478e-17
4362.540000 4.590852e-16 1.998827e-17
4364.920000 4.579272e-16 1.984897e-17
4367.300000 4.005417e-16 1.965574e-17
4369.680000 3.906623e-16 1.957573e-17
4372.060000 4.296033e-16 1.988462e-17
4374.440000 4.770771e-16 1.996209e-17
4376.820000 4.835891e-16 1.986532e-17
4379.200000 4.880134e-16 1.979021e-17
4381.580000 4.684052e-16 1.973620e-17
4383.960000 4.671655e-16 1.955222e-17
4386.340000 4.711408e-16 1.927869e-17
4388.720000 4.623762e-16 1.921241e-17
4391.100000 4.437652e-16 1.921763e-17
4393.480000 4.121224e-16 1.925427e-17
4395.860000 4.390343e-16 1.925466e-17
4398.240000 4.480209e-16 1.940423e-17
4400.620000 3.894616e-16 1.919818e-17
4403.000000 3.354187e-16 1.917315e-17
4405.380000 3.485891e-16 1.919700e-17
4407.760000 3.667928e-16 1.905319e-17
4410.140000 3.716522e-16 1.907472e-17
4412.520000 3.793890e-16 1.887314e-17
4414.900000 3.404789e-16 1.866824e-17
4417.280000 3.700901e-16 1.886655e-17
4419.660000 4.282655e-16 1.896637e-17
4422.040000 4.106183e-16 1.894284e-17
4424.420000 3.858676e-16 1.871374e-17
4426.800000 3.805475e-16 1.862509e-17
4429.180000 4.110890e-16 1.878011e-17
4431.560000 3.644037e-16 1.921366e-17
4433.940000 3.707284e-16 1.929178e-17
4436.320000 3.249554e-16 1.939398e-17
4438.700000 3.930783e-16 1.934215e-17
4441.080000 4.008849e-16 1.912563e-17
4443.460000 4.248297e-16 1.902257e-17
4445.840000 4.236440e-16 1.899073e-17
4448.220000 4.668010e-16 1.906756e-17
4450.600000 4.646284e-16 1.908762e-17
4452.980000 4.141784e-16 1.885826e-17
4455.360000 3.788861e-16 1.842634e-17
4457.740000 3.162064e-16 1.821425e-17
4460.120000 3.412695e-16 1.840135e-17
4462.500000 3.521532e-16 1.864425e-17
4464.880000 3.515158e-16 1.874585e-17
4467.260000 4.017451e-16 1.885363e-17
4469.640000 3.865259e-16 1.887252e-17
4472.020000 3.494111e-16 1.869274e-17
4474.400000 3.480267e-16 1.874467e-17
4476.780000 4.459661e-16 1.884860e-17
4479.160000 5.011619e-16 1.899015e-17
4481.540000 5.104834e-16 1.907046e-17
4483.920000 4.879343e-16 1.906387e-17
4486.300000 4.880225e-16 1.898467e-17
4488.680000 4.693640e-16 1.904368e-17
4491.060000 4.440315e-16 1.892091e-17
4493.440000 4.499292e-16 1.886602e-17
4495.820000 4.340060e-16 1.899292e-17
4498.200000 4.603855e-16 1.906445e-17
4500.580000 4.763251e-16 1.890962e-17
4502.960000 4.265139e-16 1.866732e-17
4505.340000 4.009560e-16 1.882622e-17
4507.720000 4.289161e-16 1.895678e-17
4510.100000 4.628469e-16 1.896902e-17
4512.480000 4.863419e-16 1.902194e-17
4514.860000 4.618289e-16 1.902305e-17
4517.240000 4.621691e-16 1.909522e-17
4519.620000 4.561830e-16 1.910407e-17
4522.000000 4.237368e-16 1.907238e-17
4524.380000 4.488311e-16 1.910478e-17
4526.760000 4.482314e-16 1.899620e-17
4529.140000 4.180655e-16 1.905414e-17
4531.520000 4.876321e-16 1.927785e-17
4533.900000 5.146210e-16 1.941586e-17
4536.280000 4.987412e-16 1.943361e-17
4538.660000 4.914921e-16 1.948541e-17
4541.040000 5.429520e-16 1.941521e-17
4543.420000 5.380479e-16 1.939132e-17
4545.800000 5.104579e-16 1.934964e-17
4548.180000 5.042769e-16 1.939309e-17
4550.560000 5.173934e-16 1.934385e-17
4552.940000 4.347633e-16 1.928486e-17
4555.320000 4.787220e-16 1.916345e-17
4557.700000 5.071671e-16 1.910582e-17
4560.080000 5.104102e-16 1.925400e-17
4562.460000 4.852747e-16 1.924121e-17
4564.840000 4.666197e-16 1.938004e-17
4567.220000 4.706264e-16 1.950255e-17
4569.600000 5.537864e-16 1.944421e-17
4571.980000 5.678002e-16 1.946759e-17
4574.360000 5.675578e-16 1.957996e-17
4576.740000 5.222288e-16 1.956383e-17
4579.120000 5.396893e-16 1.950218e-17
4581.500000 5.218341e-16 1.944663e-17
4583.880000 5.192873e-16 1.934915e-17
4586.260000 5.218791e-16 1.935036e-17
4588.640000 5.670372e-16 1.942657e-17
4591.020000 5.773417e-16 1.950399e-17
4593.400000 5.192523e-16 1.955262e-17
4595.780000 5.391415e-16 1.964649e-17
4598.160000 5.655075e-16 1.962691e-17
4600.540000 5.330997e-16 1.954065e-17
4602.920000 5.352903e-16 1.963462e-17
4605.300000 5.397748e-16 1.976889e-17
4607.680000 6.041757e-16 1.992966e-17
4610.060000 5.715434e-16 1.982925e-17
4612.440000 5.605124e-16 1.975847e-17
4614.820000 4.787173e-16 1.967222e-17
4617.200000 5.362506e-16 1.974192e-17
4619.580000 5.866406e-16 1.959956e-17
4621.960000 5.741701e-16 1.966434e-17
4624.340000 6.092724e-16 1.961755e-17
4626.720000 5.887594e-16 1.968242e-17
4629.100000 5.474057e-16 1.966308e-17
4631.480000 5.077912e-16 1.952517e-17
4633.860000 5.237999e-16 1.941252e-17
4636.240000 5.308541e-16 1.926961e-17
4638.620000 4.820389e-16 1.909195e-17
4641.000000 5.612029e-16 1.919087e-17
4643.380000 5.438528e-16 1.915995e-17
4645.760000 5.728352e-16 1.919986e-17
4648.140000 5.411013e-16 1.900502e-17
4650.520000 5.604728e-16 1.894498e-17
4652.900000 5.360393e-16 1.882595e-17
4655.280000 4.774651e-16 1.866797e-17
4657.660000 5.024252e-16 1.881450e-17
4660.040000 5.171803e-16 1.879424e-17
4662.420000 4.949736e-16 1.868919e-17
4664.800000 5.480561e-16 1.881625e-17
4667.180000 5.456016e-16 1.879332e-17
4669.560000 5.089178e-16 1.863297e-17
4671.940000 4.951136e-16 1.862373e-17
4674.320000 5.090852e-16 1.877287e-17
4676.700000 5.443441e-16 1.900132e-17
4679.080000 5.501909e-16 1.920845e-17
4681.460000 5.832576e-16 1.921503e-17
4683.840000 5.407880e-16 1.907729e-17
4686.220000 5.565219e-16 1.922402e-17
4688.600000 5.462136e-16 1.915617e-17
4690.980000 5.507041e-16 1.937235e-17
4693.360000 5.544841e-16 1.944887e-17
4695.740000 5.890498e-16 1.933701e-17
4698.120000 5.863949e-16 1.926189e-17
4700.500000 5.226366e-16 1.917694e-17
4702.880000 5.202855e-16 1.922502e-17
4705.260000 5.360842e-16 1.926878e-17
4707.640000 5.275818e-16 1.941459e-17
4710.020000 5.272504e-16 1.924727e-17
4712.400000 5.311278e-16 1.925612e-17
4714.780000 5.310951e-16 1.935425e-17
4717.160000 4.979289e-16 1.921481e-17
4719.540000 5.076409e-16 1.913642e-17
4721.920000 4.783510e-16 1.896582e-17
4724.300000 4.402709e-16 1.878864e-17
4726.680000 4.869629e-16 1.888543e-17
4729.060000 4.877081e-16 1.895315e-17
4731.440000 4.965198e-16 1.913700e-17
4733.820000 5.151969e-16 1.913917e-17
4736.200000 5.141216e-16 1.927211e-17
4738.580000 4.960038e-16 1.911334e-17
4740.960000 4.712378e-16 1.897629e-17
4743.340000 4.915479e-16 1.893297e-17
4745.720000 4.939833e-16 1.903867e-17
4748.100000 4.868539e-16 1.902671e-17
4750.480000 5.177957e-16 1.925896e-17
4752.860000 4.802281e-16 1.912428e-17
4755.240000 4.744122e-16 1.907516e-17
4757.620000 5.181945e-16 1.915729e-17
4760.000000 5.521907e-16 1.928557e-17
4762.380000 5.233186e-16 1.925603e-17
4764.760000 5.084228e-16 1.924877e-17
4767.140000 4.883235e-16 1.933775e-17
4769.520000 4.845336e-16 1.933807e-17
4771.900000 4.649981e-16 1.926215e-17
