3504.31323242187  2.316135E-16
3507.16981530189  3.532119E-16
3510.02639818191  2.837368E-16
3512.88298106193  2.568555E-16
3515.73956394195  2.398698E-16
3518.59614682197  1.949026E-16
3521.45272970199  1.913225E-16
3524.30931258201  4.060734E-16
3527.16589546203  5.058398E-16
3530.02247834205  4.394689E-16
3532.87906122208  4.558039E-16
3535.7356441021  4.440948E-16
3538.59222698212  5.784639E-16
3541.44880986214  4.665870E-16
3544.30539274216  4.198794E-16
3547.16197562218  5.100149E-16
3550.0185585022  3.902330E-16
3552.87514138222  3.413310E-16
3555.73172426224  5.134957E-16
3558.58830714226  3.741022E-16
3561.44489002228  3.758790E-16
3564.3014729023  5.701590E-16
3567.15805578232  3.919737E-16
3570.01463866234  4.664517E-16
3572.87122154236  5.423162E-16
3575.72780442238  3.585800E-16
3578.5843873024  4.882187E-16
3581.44097018242  4.170447E-16
3584.29755306244  5.679806E-16
3587.15413594246  2.924244E-16
3590.01071882248  4.030284E-16
3592.8673017025  5.255295E-16
3595.72388458252  5.454997E-16
3598.58046746254  4.952946E-16
3601.43705034256  6.377702E-16
3604.29363322258  5.519637E-16
3607.1502161026  5.873788E-16
3610.00679898262  4.691973E-16
3612.86338186264  5.286516E-16
3615.71996474266  5.317889E-16
3618.57654762268  5.421287E-16
3621.4331305027  4.752380E-16
3624.28971338272  5.881645E-16
3627.14629626274  4.939328E-16
3630.00287914276  7.268862E-16
3632.85946202278  7.643291E-16
3635.7160449028  7.133972E-16
3638.57262778282  6.427191E-16
3641.42921066284  6.407831E-16
3644.28579354286  6.681684E-16
3647.14237642288  6.472814E-16
3649.9989593029  6.373914E-16
3652.85554218292  7.243453E-16
3655.71212506294  6.840573E-16
3658.56870794296  7.980624E-16
3661.42529082298  6.442911E-16
3664.281873703  5.796634E-16
3667.13845658302  6.079927E-16
3669.99503946304  6.734803E-16
3672.85162234306  5.223341E-16
3675.70820522308  6.399641E-16
3678.5647881031  6.274288E-16
3681.42137098312  5.525843E-16
3684.27795386314  6.946518E-16
3687.13453674316  4.148611E-16
3689.99111962318  5.752986E-16
3692.8477025032  6.104305E-16
3695.70428538322  5.423663E-16
3698.56086826324  4.248317E-16
3701.41745114326  5.603769E-16
3704.27403402328  6.636607E-16
3707.1306169033  7.283672E-16
3709.98719978332  6.128000E-16
3712.84378266334  7.332750E-16
3715.70036554336  7.837147E-16
3718.55694842339  7.416577E-16
3721.4135313034  8.386349E-16
3724.27011418342  8.922358E-16
3727.12669706344  7.278241E-16
3729.98327994347  8.491777E-16
3732.83986282349  7.710616E-16
3735.69644570351  8.518831E-16
3738.55302858353  7.723231E-16
3741.40961146355  7.247272E-16
3744.26619434357  7.651630E-16
3747.12277722359  7.597610E-16
3749.97936010361  7.188612E-16
3752.83594298363  7.853788E-16
3755.69252586365  6.726150E-16
3758.54910874367  6.454918E-16
