3398.9  -3.596384E-16
3403.59462251663  2.109555E-15
3408.28924503326  5.663795E-16
3412.9838675499  1.510400E-15
3417.67849006653  5.894889E-16
3422.37311258316  8.459360E-16
3427.06773509979  1.289177E-15
3431.76235761643  7.048155E-16
3436.45698013306  1.335566E-15
3441.15160264969  4.343129E-16
3445.84622516632  1.217842E-15
3450.54084768295  6.740506E-16
3455.23547019959  6.599486E-16
3459.93009271622  3.320549E-16
3464.62471523285  2.491966E-16
3469.31933774948  6.866721E-16
3474.01396026611  6.986223E-16
3478.70858278275  5.106709E-16
3483.40320529938  4.398326E-16
3488.09782781601  3.492683E-16
3492.79245033264  4.390269E-16
3497.48707284927  6.779800E-16
3502.18169536591  4.241209E-16
3506.87631788254  7.150518E-16
3511.57094039917  6.108606E-16
3516.2655629158  6.090308E-16
3520.96018543243  1.018649E-15
3525.65480794907  6.344634E-16
3530.3494304657  6.140342E-16
3535.04405298233  3.274193E-16
3539.73867549896  9.530366E-16
3544.4332980156  8.569477E-16
3549.12792053223  7.753222E-16
3553.82254304886  6.763306E-16
3558.51716556549  8.419932E-16
3563.21178808212  1.118546E-15
3567.90641059876  6.946501E-16
3572.60103311539  8.641675E-16
3577.29565563202  7.044163E-16
3581.99027814865  8.019329E-16
3586.68490066528  6.596535E-16
3591.37952318192  7.178273E-16
3596.07414569855  5.772219E-16
3600.76876821518  9.756213E-16
3605.46339073181  4.889112E-16
3610.15801324844  8.057723E-16
3614.85263576508  7.167665E-16
3619.54725828171  6.085556E-16
3624.24188079834  6.154267E-16
3628.93650331497  6.349153E-16
3633.63112583161  6.966858E-16
3638.32574834824  5.233763E-16
3643.02037086487  8.635476E-16
3647.7149933815  7.202854E-16
3652.40961589813  7.609467E-16
3657.10423841477  8.881479E-16
3661.7988609314  7.670548E-16
3666.49348344803  9.046242E-16
3671.18810596466  7.119179E-16
3675.88272848129  8.976314E-16
3680.57735099793  7.987916E-16
3685.27197351456  7.655554E-16
3689.96659603119  7.236773E-16
3694.66121854782  8.202912E-16
3699.35584106445  8.258069E-16
3704.05046358109  9.775819E-16
3708.74508609772  7.361786E-16
3713.43970861435  8.052277E-16
3718.13433113098  7.645084E-16
3722.82895364762  7.542394E-16
3727.52357616425  7.167523E-16
3732.21819868088  7.993168E-16
3736.91282119751  7.204184E-16
3741.60744371414  6.691866E-16
3746.30206623078  6.795707E-16
3750.99668874741  8.618773E-16
3755.69131126404  8.181682E-16
3760.38593378067  7.995673E-16
3765.0805562973  7.390710E-16
3769.77517881394  7.706188E-16
3774.46980133057  7.470928E-16
3779.1644238472  8.414833E-16
3783.85904636383  7.186447E-16
3788.55366888046  7.786140E-16
3793.2482913971  8.180045E-16
3797.94291391373  8.083399E-16
3802.63753643036  8.186820E-16
3807.33215894699  8.420576E-16
3812.02678146363  7.429702E-16
3816.72140398026  8.202341E-16
3821.41602649689  8.563645E-16
3826.11064901352  8.474023E-16
3830.80527153015  8.030689E-16
3835.49989404678  7.506295E-16
3840.19451656342  8.571472E-16
3844.88913908005  8.292004E-16
3849.58376159668  8.168994E-16
3854.27838411331  7.844048E-16
3858.97300662995  7.383833E-16
3863.66762914658  8.037836E-16
3868.36225166321  7.553580E-16
3873.05687417984  7.818315E-16
3877.75149669647  7.903060E-16
3882.44611921311  7.732035E-16
3887.14074172974  7.670265E-16
3891.83536424637  7.606337E-16
3896.529986763  7.553736E-16
3901.22460927964  7.553066E-16
3905.91923179627  7.040974E-16
3910.6138543129  7.123090E-16
3915.30847682953  7.056006E-16
3920.00309934616  6.170747E-16
3924.69772186279  6.053948E-16
3929.39234437943  6.806223E-16
3934.08696689606  6.403630E-16
3938.78158941269  5.999228E-16
3943.47621192932  6.235004E-16
3948.17083444596  6.145959E-16
3952.86545696259  6.158952E-16
3957.56007947922  5.634765E-16
3962.25470199585  5.708101E-16
3966.94932451248  5.658085E-16
3971.64394702912  5.880650E-16
3976.33856954575  6.218050E-16
3981.03319206238  5.495455E-16
3985.72781457901  5.984725E-16
3990.42243709564  5.711807E-16
3995.11705961228  6.349881E-16
3999.81168212891  6.463103E-16
4004.50630464554  6.167653E-16
4009.20092716217  7.129125E-16
4013.89554967881  6.650936E-16
4018.59017219544  6.335256E-16
4023.28479471207  6.406750E-16
4027.9794172287  6.555286E-16
4032.67403974533  6.365898E-16
4037.36866226197  5.580645E-16
4042.0632847786  5.316175E-16
4046.75790729523  5.266945E-16
4051.45252981186  5.475937E-16
4056.14715232849  5.292949E-16
4060.84177484513  5.253057E-16
4065.53639736176  5.431047E-16
4070.23101987839  5.528954E-16
4074.92564239502  4.867978E-16
4079.62026491165  4.755114E-16
4084.31488742829  5.273674E-16
4089.00950994492  5.397453E-16
4093.70413246155  5.843239E-16
4098.39875497818  6.373263E-16
4103.09337749481  6.216316E-16
4107.78800001145  6.710254E-16
4112.48262252808  6.725529E-16
4117.17724504471  6.484845E-16
4121.87186756134  7.264924E-16
4126.56649007798  6.653828E-16
4131.26111259461  6.799010E-16
4135.95573511124  7.380970E-16
4140.65035762787  7.117496E-16
4145.3449801445  7.108692E-16
4150.03960266114  7.283907E-16
4154.73422517777  7.300106E-16
4159.4288476944  7.518309E-16
4164.12347021103  7.748512E-16
4168.81809272766  8.290707E-16
4173.5127152443  8.519876E-16
4178.20733776093  8.294587E-16
4182.90196027756  8.397054E-16
4187.59658279419  8.521156E-16
4192.29120531083  8.769462E-16
4196.98582782746  8.011247E-16
4201.68045034409  8.357399E-16
4206.37507286072  8.723928E-16
4211.06969537735  8.587724E-16
4215.76431789399  8.946375E-16
4220.45894041062  9.289681E-16
4225.15356292725  8.011705E-16
4229.84818544388  8.575911E-16
4234.54280796051  7.913047E-16
4239.23743047715  7.747024E-16
4243.93205299378  7.816756E-16
4248.62667551041  7.854015E-16
4253.32129802704  7.546371E-16
4258.01592054367  7.879732E-16
4262.71054306031  7.983325E-16
4267.40516557694  7.462100E-16
4272.09978809357  7.762991E-16
4276.7944106102  8.016234E-16
4281.48903312683  8.211169E-16
4286.18365564347  7.806462E-16
4290.8782781601  8.658075E-16
4295.57290067673  8.268306E-16
4300.26752319336  8.530903E-16
4304.96214571  8.168771E-16
4309.65676822663  8.232583E-16
4314.35139074326  8.247353E-16
4319.04601325989  8.078007E-16
4323.74063577652  8.399235E-16
4328.43525829316  8.559754E-16
4333.12988080979  8.049516E-16
4337.82450332642  8.238440E-16
4342.51912584305  8.196024E-16
4347.21374835968  7.749819E-16
4351.90837087631  7.753231E-16
4356.60299339295  8.642039E-16
4361.29761590958  8.699932E-16
4365.99223842621  8.228159E-16
4370.68686094284  7.859366E-16
4375.38148345948  7.352775E-16
4380.07610597611  7.536361E-16
4384.77072849274  7.734984E-16
4389.46535100937  7.980816E-16
4394.159973526  7.705643E-16
4398.85459604264  7.470409E-16
4403.54921855927  7.343619E-16
4408.2438410759  7.937186E-16
4412.93846359253  7.525796E-16
4417.63308610916  6.586878E-16
4422.3277086258  6.910293E-16
4427.02233114243  7.293754E-16
4431.71695365906  7.357233E-16
4436.41157617569  7.406844E-16
4441.10619869233  7.083632E-16
4445.80082120896  6.752596E-16
