#OBJECT = ASASgsu
#MJD-OBS = 58643.545544
#DATE-OBS = 2019-06-09T13:05:35
#EXPTIME = 1820.000000
#AIRMASS = 1.307000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 1.053668e-16 9.598121e-35
4551.060000 9.807605e-17 1.089715e-34
4553.060000 1.040759e-16 1.267835e-34
4555.060000 1.126127e-16 1.248297e-34
4557.060000 1.210680e-16 1.054247e-34
4559.060000 1.115270e-16 9.129082e-35
4561.060000 9.370925e-17 8.975208e-35
4563.060000 7.934846e-17 9.967399e-35
4565.060000 7.956591e-17 1.229544e-34
4567.060000 9.554184e-17 1.257403e-34
4569.060000 1.016142e-16 1.071960e-34
4571.060000 9.831651e-17 9.341869e-35
4573.060000 9.351992e-17 9.057871e-35
4575.060000 9.064680e-17 9.983525e-35
4577.060000 8.958199e-17 1.187482e-34
4579.060000 8.176219e-17 1.259670e-34
4581.060000 9.169657e-17 1.116018e-34
4583.060000 1.015730e-16 9.690924e-35
4585.060000 1.073753e-16 9.210855e-35
4587.060000 1.135832e-16 1.001233e-34
4589.060000 1.232562e-16 1.194523e-34
4591.060000 1.230636e-16 1.327029e-34
4593.060000 1.136738e-16 1.204254e-34
4595.060000 9.710987e-17 9.782735e-35
4597.060000 9.308839e-17 8.871144e-35
4599.060000 1.012145e-16 9.256320e-35
4601.060000 1.121549e-16 1.084074e-34
4603.060000 1.056692e-16 1.247753e-34
4605.060000 8.660115e-17 1.214564e-34
4607.060000 8.885592e-17 1.021004e-34
4609.060000 9.940560e-17 9.331094e-35
4611.060000 1.084032e-16 9.485007e-35
4613.060000 1.114108e-16 1.076131e-34
4615.060000 1.095674e-16 1.270889e-34
4617.060000 9.647666e-17 1.257618e-34
4619.060000 9.750520e-17 1.055158e-34
4621.060000 1.013462e-16 9.227748e-35
4623.060000 1.039960e-16 8.945859e-35
4625.060000 1.021486e-16 9.845652e-35
4627.060000 9.528255e-17 1.145728e-34
4629.060000 1.003289e-16 1.225952e-34
4631.060000 1.204916e-16 1.132216e-34
4633.060000 1.154023e-16 9.498197e-35
4635.060000 1.095709e-16 8.814898e-35
4637.060000 1.060735e-16 9.340656e-35
4639.060000 1.035224e-16 1.068127e-34
4641.060000 1.023733e-16 1.201995e-34
4643.060000 1.062950e-16 1.134189e-34
4645.060000 9.983504e-17 9.345771e-35
4647.060000 1.007507e-16 8.490271e-35
4649.060000 1.059748e-16 8.823070e-35
4651.060000 1.094490e-16 1.028332e-34
4653.060000 1.041557e-16 1.204147e-34
4655.060000 1.069857e-16 1.186784e-34
4657.060000 9.468016e-17 9.601759e-35
4659.060000 8.868977e-17 8.414154e-35
4661.060000 8.932954e-17 8.396463e-35
4663.060000 9.007635e-17 9.525492e-35
4665.060000 8.110911e-17 1.087143e-34
4667.060000 9.386179e-17 1.164527e-34
4669.060000 1.003745e-16 1.015446e-34
4671.060000 9.917221e-17 8.731920e-35
4673.060000 1.035830e-16 8.490807e-35
4675.060000 1.053499e-16 9.445196e-35
4677.060000 9.426502e-17 1.089170e-34
4679.060000 1.100397e-16 1.221941e-34
4681.060000 1.128787e-16 1.098475e-34
4683.060000 1.089874e-16 9.257688e-35
4685.060000 1.040370e-16 8.580612e-35
4687.060000 1.075994e-16 9.160176e-35
4689.060000 1.246536e-16 1.098770e-34
4691.060000 1.466310e-16 1.322401e-34
4693.060000 1.239671e-16 1.195884e-34
4695.060000 9.991269e-17 9.694302e-35
4697.060000 9.739896e-17 8.731516e-35
4699.060000 1.062167e-16 9.010941e-35
4701.060000 1.151418e-16 1.050290e-34
4703.060000 1.172127e-16 1.267412e-34
4705.060000 8.796437e-17 1.195466e-34
4707.060000 9.085846e-17 9.987878e-35
4709.060000 9.948030e-17 8.928250e-35
4711.060000 1.056918e-16 8.863217e-35
4713.060000 1.045222e-16 9.885653e-35
4715.060000 9.463303e-17 1.143507e-34
4717.060000 8.475864e-17 1.169848e-34
4719.060000 8.436376e-17 1.028424e-34
4721.060000 7.564779e-17 8.724721e-35
4723.060000 7.779856e-17 8.312381e-35
4725.060000 8.508657e-17 9.087041e-35
4727.060000 8.504015e-17 1.069061e-34
4729.060000 8.232330e-17 1.184615e-34
4731.060000 1.031638e-16 1.120461e-34
4733.060000 9.904349e-17 9.457983e-35
4735.060000 9.710149e-17 8.624799e-35
4737.060000 9.473067e-17 8.960895e-35
4739.060000 9.098222e-17 1.022192e-34
4741.060000 1.026917e-16 1.216570e-34
4743.060000 9.008304e-17 1.131819e-34
4745.060000 8.906193e-17 9.653207e-35
4747.060000 9.510189e-17 8.751329e-35
4749.060000 9.447719e-17 8.877382e-35
4751.060000 8.490929e-17 9.939344e-35
4753.060000 7.961576e-17 1.184053e-34
4755.060000 8.087871e-17 1.205337e-34
4757.060000 9.626047e-17 1.021601e-34
4759.060000 9.104325e-17 8.752797e-35
4761.060000 8.702582e-17 8.559059e-35
4763.060000 8.853192e-17 9.635939e-35
4765.060000 8.855953e-17 1.157047e-34
4767.060000 9.235379e-17 1.243662e-34
4769.060000 8.968975e-17 1.074675e-34
4771.060000 9.338163e-17 9.237562e-35
4773.060000 9.886157e-17 8.786653e-35
4775.060000 1.015987e-16 9.564537e-35
4777.060000 9.867882e-17 1.132144e-34
4779.060000 9.378768e-17 1.238210e-34
4781.060000 9.491123e-17 1.133386e-34
4783.060000 9.319144e-17 9.490665e-35
4785.060000 9.448545e-17 8.712315e-35
4787.060000 9.549681e-17 9.137277e-35
4789.060000 9.682309e-17 1.062279e-34
4791.060000 1.114510e-16 1.272403e-34
4793.060000 1.192982e-16 1.236850e-34
4795.060000 1.098907e-16 1.013760e-34
4797.060000 1.059739e-16 9.001636e-35
4799.060000 1.060869e-16 9.061619e-35
4801.060000 1.060698e-16 1.025731e-34
4803.060000 1.006603e-16 1.205666e-34
4805.060000 9.906248e-17 1.220469e-34
4807.060000 9.951805e-17 1.034747e-34
4809.060000 9.920865e-17 8.949152e-35
4811.060000 9.506755e-17 8.639396e-35
4813.060000 8.835757e-17 9.484884e-35
4815.060000 8.318474e-17 1.119574e-34
4817.060000 8.594747e-17 1.219630e-34
4819.060000 8.795268e-17 1.095848e-34
4821.060000 8.958388e-17 9.404425e-35
4823.060000 9.099150e-17 8.748594e-35
4825.060000 9.191046e-17 9.290613e-35
4827.060000 9.253799e-17 1.088923e-34
4829.060000 9.537201e-17 1.240139e-34
4831.060000 9.621200e-17 1.169086e-34
4833.060000 9.136471e-17 9.893949e-35
4835.060000 8.967893e-17 8.985116e-35
4837.060000 9.147205e-17 9.295086e-35
4839.060000 9.352660e-17 1.068108e-34
4841.060000 8.810037e-17 1.225924e-34
4843.060000 1.012716e-16 1.230766e-34
4845.060000 1.056935e-16 1.038142e-34
4847.060000 1.097633e-16 9.153041e-35
4849.060000 1.077588e-16 9.130862e-35
4851.060000 9.873611e-17 1.030303e-34
4853.060000 8.741635e-17 1.222592e-34
4855.060000 9.114491e-17 1.275594e-34
4857.060000 8.768344e-17 1.105992e-34
4859.060000 8.854623e-17 9.582825e-35
4861.060000 8.938892e-17 9.233719e-35
4863.060000 9.191592e-17 1.018517e-34
4865.060000 9.993331e-17 1.245045e-34
4867.060000 1.120173e-16 1.374958e-34
4869.060000 1.148217e-16 1.244357e-34
4871.060000 1.064236e-16 1.045645e-34
4873.060000 8.918788e-17 9.469307e-35
4875.060000 7.783173e-17 9.882712e-35
4877.060000 8.454674e-17 1.186807e-34
4879.060000 1.046240e-16 1.417069e-34
4881.060000 9.339214e-17 1.319478e-34
4883.060000 8.513418e-17 1.091644e-34
4885.060000 8.605412e-17 9.924979e-35
4887.060000 9.287593e-17 1.031590e-34
4889.060000 1.004523e-16 1.203819e-34
4891.060000 1.030995e-16 1.448948e-34
4893.060000 1.032892e-16 1.436890e-34
4895.060000 9.758500e-17 1.190334e-34
4897.060000 8.883230e-17 1.038879e-34
4899.060000 8.407855e-17 1.432933e-34
4901.060000 8.407855e-17 1.432933e-34
4903.060000 8.407855e-17 1.432933e-34
4905.060000 8.407855e-17 1.432933e-34
4907.060000 8.407855e-17 1.432933e-34
4909.060000 8.407855e-17 1.432933e-34
4911.060000 8.407855e-17 1.432933e-34
4913.060000 8.407855e-17 1.432933e-34
4915.060000 8.407855e-17 1.432933e-34
4917.060000 8.407855e-17 1.432933e-34
4919.060000 8.407855e-17 1.432933e-34
4921.060000 8.407855e-17 1.432933e-34
4923.060000 8.407855e-17 1.432933e-34
4925.060000 8.407855e-17 1.432933e-34
4927.060000 8.407855e-17 1.432933e-34
4929.060000 8.407855e-17 1.432933e-34
4931.060000 8.407855e-17 1.432933e-34
4933.060000 8.407855e-17 1.432933e-34
4935.060000 8.407855e-17 1.432933e-34
4937.060000 8.407855e-17 1.432933e-34
4939.060000 8.407855e-17 1.432933e-34
4941.060000 8.407855e-17 1.432933e-34
4943.060000 8.407855e-17 1.432933e-34
4945.060000 8.407855e-17 1.432933e-34
4947.060000 8.407855e-17 1.432933e-34
4949.060000 8.407855e-17 1.432933e-34
4951.060000 8.407855e-17 1.432933e-34
4953.060000 8.407855e-17 1.432933e-34
4955.060000 8.407855e-17 1.432933e-34
4957.060000 8.407855e-17 1.432933e-34
4959.060000 8.407855e-17 1.432933e-34
4961.060000 8.407855e-17 1.432933e-34
4963.060000 8.407855e-17 1.432933e-34
4965.060000 8.407855e-17 1.432933e-34
4967.060000 8.407855e-17 1.432933e-34
4969.060000 8.407855e-17 1.432933e-34
4971.060000 8.407855e-17 1.432933e-34
4973.060000 8.407855e-17 1.432933e-34
4975.060000 8.407855e-17 1.432933e-34
4977.060000 8.407855e-17 1.432933e-34
4979.060000 8.407855e-17 1.432933e-34
4981.060000 8.407855e-17 1.432933e-34
4983.060000 8.407855e-17 1.432933e-34
4985.060000 8.407855e-17 1.432933e-34
4987.060000 8.407855e-17 1.432933e-34
4989.060000 8.407855e-17 1.432933e-34
4991.060000 8.407855e-17 1.432933e-34
4993.060000 8.407855e-17 1.432933e-34
4995.060000 8.407855e-17 1.432933e-34
4997.060000 8.407855e-17 1.432933e-34
4999.060000 8.407855e-17 1.432933e-34
5001.060000 8.407855e-17 1.432933e-34
5003.060000 8.407855e-17 1.432933e-34
5005.060000 8.407855e-17 1.432933e-34
5007.060000 8.407855e-17 1.432933e-34
5009.060000 8.407855e-17 1.432933e-34
5011.060000 8.407855e-17 1.432933e-34
5013.060000 8.407855e-17 1.432933e-34
5015.060000 8.407855e-17 1.432933e-34
5017.060000 8.407855e-17 1.432933e-34
5019.060000 8.407855e-17 1.432933e-34
5021.060000 8.407855e-17 1.432933e-34
5023.060000 8.407855e-17 1.432933e-34
5025.060000 8.407855e-17 1.432933e-34
5027.060000 8.407855e-17 1.432933e-34
5029.060000 8.407855e-17 1.432933e-34
5031.060000 8.407855e-17 1.432933e-34
5033.060000 8.407855e-17 1.432933e-34
5035.060000 8.407855e-17 1.432933e-34
5037.060000 8.407855e-17 1.432933e-34
5039.060000 8.407855e-17 1.432933e-34
5041.060000 8.407855e-17 1.432933e-34
5043.060000 8.407855e-17 1.432933e-34
5045.060000 8.407855e-17 1.432933e-34
5047.060000 8.407855e-17 1.432933e-34
5049.060000 8.531506e-17 1.198471e-34
5051.060000 8.779738e-17 2.171822e-34
5053.060000 8.779738e-17 2.171822e-34
5055.060000 8.779738e-17 2.171822e-34
5057.060000 8.779738e-17 2.171822e-34
5059.060000 8.779738e-17 2.171822e-34
5061.060000 8.779738e-17 2.171822e-34
5063.060000 8.779738e-17 2.171822e-34
5065.060000 8.779738e-17 2.171822e-34
5067.060000 8.779738e-17 2.171822e-34
5069.060000 8.779738e-17 2.171822e-34
5071.060000 8.779738e-17 2.171822e-34
5073.060000 8.779738e-17 2.171822e-34
5075.060000 8.779738e-17 2.171822e-34
5077.060000 8.779738e-17 2.171822e-34
5079.060000 8.779738e-17 2.171822e-34
5081.060000 8.779738e-17 2.171822e-34
5083.060000 8.779738e-17 2.171822e-34
5085.060000 8.779738e-17 2.171822e-34
5087.060000 8.779738e-17 2.171822e-34
5089.060000 8.779738e-17 2.171822e-34
5091.060000 8.779738e-17 2.171822e-34
5093.060000 8.779738e-17 2.171822e-34
5095.060000 8.779738e-17 2.171822e-34
5097.060000 8.779738e-17 2.171822e-34
5099.060000 8.779738e-17 2.171822e-34
5101.060000 8.779738e-17 2.171822e-34
5103.060000 8.779738e-17 2.171822e-34
5105.060000 8.779738e-17 2.171822e-34
5107.060000 8.779738e-17 2.171822e-34
5109.060000 8.779738e-17 2.171822e-34
5111.060000 8.779738e-17 2.171822e-34
5113.060000 8.779738e-17 2.171822e-34
5115.060000 8.779738e-17 2.171822e-34
5117.060000 8.779738e-17 2.171822e-34
5119.060000 8.779738e-17 2.171822e-34
5121.060000 8.779738e-17 2.171822e-34
5123.060000 8.779738e-17 2.171822e-34
5125.060000 8.779738e-17 2.171822e-34
5127.060000 8.779738e-17 2.171822e-34
5129.060000 8.779738e-17 2.171822e-34
5131.060000 8.779738e-17 2.171822e-34
5133.060000 8.779738e-17 2.171822e-34
5135.060000 8.779738e-17 2.171822e-34
5137.060000 8.779738e-17 2.171822e-34
5139.060000 8.779738e-17 2.171822e-34
5141.060000 8.779738e-17 2.171822e-34
5143.060000 8.779738e-17 2.171822e-34
5145.060000 8.779738e-17 2.171822e-34
5147.060000 8.779738e-17 2.171822e-34
5149.060000 8.779738e-17 2.171822e-34
5151.060000 8.779738e-17 2.171822e-34
5153.060000 8.779738e-17 2.171822e-34
5155.060000 8.779738e-17 2.171822e-34
5157.060000 8.779738e-17 2.171822e-34
5159.060000 8.779738e-17 2.171822e-34
5161.060000 8.779738e-17 2.171822e-34
5163.060000 8.779738e-17 2.171822e-34
5165.060000 8.779738e-17 2.171822e-34
5167.060000 8.779738e-17 2.171822e-34
5169.060000 8.779738e-17 2.171822e-34
5171.060000 8.779738e-17 2.171822e-34
5173.060000 8.779738e-17 2.171822e-34
5175.060000 8.779738e-17 2.171822e-34
5177.060000 8.779738e-17 2.171822e-34
5179.060000 8.779738e-17 2.171822e-34
5181.060000 8.779738e-17 2.171822e-34
5183.060000 8.779738e-17 2.171822e-34
5185.060000 8.779738e-17 2.171822e-34
5187.060000 8.779738e-17 2.171822e-34
5189.060000 8.779738e-17 2.171822e-34
5191.060000 8.779738e-17 2.171822e-34
5193.060000 8.779738e-17 2.171822e-34
5195.060000 8.779738e-17 2.171822e-34
5197.060000 8.779738e-17 2.171822e-34
5199.060000 8.779738e-17 2.171822e-34
5201.060000 8.779738e-17 2.171822e-34
5203.060000 9.823953e-17 2.047180e-34
5205.060000 1.016764e-16 1.569424e-34
5207.060000 1.047115e-16 2.211348e-34
5209.060000 9.471609e-17 2.183597e-34
5211.060000 8.193262e-17 1.502450e-34
5213.060000 7.144009e-17 1.932383e-34
5215.060000 8.479624e-17 2.095889e-34
5217.060000 7.787897e-17 1.483822e-34
5219.060000 7.232491e-17 1.792560e-34
5221.060000 6.646971e-17 2.028577e-34
5223.060000 6.554330e-17 1.499707e-34
5225.060000 6.379339e-17 1.647975e-34
5227.060000 5.871918e-17 1.942620e-34
5229.060000 5.844782e-17 1.526395e-34
5231.060000 5.718896e-17 1.510394e-34
5233.060000 5.408602e-17 1.896922e-34
5235.060000 6.602617e-17 1.595833e-34
5237.060000 7.127255e-17 1.424576e-34
5239.060000 7.587977e-17 1.913237e-34
5241.060000 4.259247e-17 1.548693e-34
5243.060000 3.890796e-17 1.252730e-34
5245.060000 4.027870e-17 1.746206e-34
5247.060000 7.450239e-17 1.769635e-34
5249.060000 8.461045e-17 1.335051e-34
5251.060000 9.322262e-17 1.878377e-34
5253.060000 8.226038e-17 1.809060e-34
5255.060000 8.034964e-17 1.263186e-34
5257.060000 7.891157e-17 1.608505e-34
5259.060000 8.005386e-17 1.714908e-34
5261.060000 8.281519e-17 1.242406e-34
5263.060000 8.348569e-17 1.458312e-34
5265.060000 7.811483e-17 1.642726e-34
5267.060000 9.508275e-17 1.266074e-34
5269.060000 1.002810e-16 1.346887e-34
5271.060000 9.234785e-17 1.626605e-34
5273.060000 8.172208e-17 1.241685e-34
5275.060000 7.799210e-17 1.176143e-34
5277.060000 7.699961e-17 1.508133e-34
5279.060000 7.413644e-17 1.253411e-34
5281.060000 7.645380e-17 1.074276e-34
5283.060000 8.143364e-17 1.450230e-34
5285.060000 8.265061e-17 1.273287e-34
5287.060000 8.958578e-17 9.936932e-35
5289.060000 9.833340e-17 1.381661e-34
5291.060000 8.760660e-17 1.313528e-34
5293.060000 8.479116e-17 9.459863e-35
5295.060000 8.292972e-17 1.270793e-34
5297.060000 9.591617e-17 1.340737e-34
5299.060000 9.016713e-17 9.427850e-35
5301.060000 8.489816e-17 1.166749e-34
5303.060000 7.651253e-17 1.254428e-34
5305.060000 7.401608e-17 8.993217e-35
5307.060000 7.327580e-17 1.012977e-34
5309.060000 7.604768e-17 1.207754e-34
5311.060000 7.492091e-17 9.105964e-35
5313.060000 7.617564e-17 9.271243e-35
5315.060000 8.120350e-17 1.160968e-34
5317.060000 9.509631e-17 9.721387e-35
5319.060000 9.554865e-17 8.880093e-35
5321.060000 8.862341e-17 1.135624e-34
5323.060000 7.281622e-17 9.212467e-35
5325.060000 7.168357e-17 7.633141e-35
5327.060000 7.399625e-17 1.049932e-34
5329.060000 8.436042e-17 1.002262e-34
5331.060000 8.247872e-17 7.651784e-35
5333.060000 7.935038e-17 1.081266e-34
5335.060000 7.324534e-17 1.041982e-34
5337.060000 7.353618e-17 7.347167e-35
5339.060000 7.416075e-17 9.637363e-35
5341.060000 7.907612e-17 1.019413e-34
5343.060000 8.155870e-17 7.295208e-35
5345.060000 8.203734e-17 8.789253e-35
5347.060000 7.476570e-17 9.857171e-35
5349.060000 7.531185e-17 7.270598e-35
5351.060000 7.503836e-17 7.922154e-35
5353.060000 7.297802e-17 9.423039e-35
5355.060000 7.838512e-17 7.512023e-35
5357.060000 7.903767e-17 7.384087e-35
5359.060000 7.585441e-17 9.305401e-35
5361.060000 6.297146e-17 7.367480e-35
5363.060000 6.241643e-17 6.507228e-35
5365.060000 6.695664e-17 8.776054e-35
5367.060000 7.458888e-17 7.887891e-35
5369.060000 7.330875e-17 6.316727e-35
5371.060000 7.010489e-17 8.721044e-35
5373.060000 7.930800e-17 8.483297e-35
5375.060000 8.430358e-17 6.339329e-35
5377.060000 8.914346e-17 8.834486e-35
5379.060000 9.221091e-17 9.039283e-35
5381.060000 9.177228e-17 6.310862e-35
5383.060000 9.048069e-17 7.984254e-35
5385.060000 8.122466e-17 8.446744e-35
5387.060000 8.083834e-17 6.100469e-35
5389.060000 8.112939e-17 7.101262e-35
5391.060000 8.381138e-17 8.186459e-35
5393.060000 8.304708e-17 6.170411e-35
5395.060000 8.201004e-17 6.494002e-35
5397.060000 7.968089e-17 8.044028e-35
5399.060000 8.994484e-17 6.557201e-35
5401.060000 9.132313e-17 6.195557e-35
5403.060000 8.733187e-17 7.935466e-35
5405.060000 8.086511e-17 6.560032e-35
5407.060000 8.183402e-17 5.621502e-35
5409.060000 8.557989e-17 7.769615e-35
5411.060000 7.418579e-17 6.921673e-35
5413.060000 7.805313e-17 5.481234e-35
5415.060000 8.438874e-17 7.879851e-35
5417.060000 8.207067e-17 7.566606e-35
5419.060000 8.560830e-17 5.488486e-35
5421.060000 8.868964e-17 7.417699e-35
5423.060000 8.198246e-17 7.651953e-35
5425.060000 8.432138e-17 5.420704e-35
5427.060000 8.570513e-17 6.690039e-35
5429.060000 8.350726e-17 7.309132e-35
5431.060000 7.962207e-17 5.400930e-35
5433.060000 7.677506e-17 6.088875e-35
5435.060000 7.340417e-17 7.249651e-35
5437.060000 6.963930e-17 5.535757e-35
5439.060000 6.839490e-17 5.599103e-35
5441.060000 6.897628e-17 7.011514e-35
5443.060000 7.659632e-17 5.789583e-35
5445.060000 7.952588e-17 5.298318e-35
5447.060000 8.144463e-17 7.134547e-35
5449.060000 8.499567e-17 6.251464e-35
5451.060000 8.657590e-17 5.164290e-35
5453.060000 8.811303e-17 7.146214e-35
5455.060000 7.962108e-17 6.433551e-35
5457.060000 7.890984e-17 4.842141e-35
5459.060000 7.880256e-17 6.755777e-35
5461.060000 7.987251e-17 6.806456e-35
5463.060000 7.688929e-17 4.721578e-35
5465.060000 7.491628e-17 6.091495e-35
5467.060000 8.251477e-17 6.655962e-35
5469.060000 7.881311e-17 4.737220e-35
5471.060000 7.632812e-17 5.651793e-35
5473.060000 7.576621e-17 6.389277e-35
5475.060000 7.742373e-17 4.752284e-35
5477.060000 7.906938e-17 5.162137e-35
5479.060000 8.224401e-17 6.436880e-35
5481.060000 8.143989e-17 5.008892e-35
5483.060000 7.893606e-17 4.869603e-35
5485.060000 7.326665e-17 6.163068e-35
5487.060000 6.837674e-17 5.105226e-35
5489.060000 6.772416e-17 4.482756e-35
5491.060000 6.853065e-17 6.043370e-35
5493.060000 6.878622e-17 5.353329e-35
5495.060000 7.201064e-17 4.296904e-35
5497.060000 7.637369e-17 6.045838e-35
5499.060000 8.417609e-17 5.922041e-35
5501.060000 8.129999e-17 4.291213e-35
5503.060000 7.793527e-17 5.786489e-35
5505.060000 7.637362e-17 5.866290e-35
5507.060000 7.747253e-17 4.213608e-35
5509.060000 7.941028e-17 5.395384e-35
5511.060000 8.943530e-17 6.172300e-35
5513.060000 8.068319e-17 4.388501e-35
5515.060000 7.447466e-17 5.039363e-35
5517.060000 6.889164e-17 5.802736e-35
5519.060000 7.468777e-17 4.463207e-35
5521.060000 7.725293e-17 4.671059e-35
5523.060000 7.760792e-17 5.744680e-35
5525.060000 8.077692e-17 4.629876e-35
5527.060000 7.797186e-17 4.332012e-35
5529.060000 6.955303e-17 5.550440e-35
5531.060000 6.725597e-17 4.659942e-35
5533.060000 6.918189e-17 3.988938e-35
5535.060000 7.306585e-17 5.603059e-35
5537.060000 8.054621e-17 5.309887e-35
5539.060000 8.088037e-17 4.138266e-35
5541.060000 8.040734e-17 5.860103e-35
5543.060000 8.395583e-17 5.796407e-35
5545.060000 8.077300e-17 4.102583e-35
5547.060000 7.728824e-17 5.417842e-35
5549.060000 6.901746e-17 5.567498e-35
5551.060000 7.282851e-17 4.015215e-35
5553.060000 7.508799e-17 4.964751e-35
5555.060000 7.210547e-17 5.469340e-35
5557.060000 7.077184e-17 3.996727e-35
5559.060000 7.071503e-17 4.460043e-35
5561.060000 7.339087e-17 5.426341e-35
5563.060000 7.728693e-17 4.451817e-35
5565.060000 7.693892e-17 4.534471e-35
5567.060000 7.186110e-17 5.952099e-35
5569.060000 6.423393e-17 5.656442e-35
5571.060000 6.717290e-17 5.765977e-35
5573.060000 7.696086e-17 1.035294e-34
5575.060000 9.041078e-17 1.378601e-34
5577.060000 9.346097e-17 1.196623e-34
5579.060000 9.493933e-17 1.824409e-34
5581.060000 8.078907e-17 1.370678e-34
5583.060000 7.610815e-17 8.791077e-35
5585.060000 7.194984e-17 8.964805e-35
5587.060000 7.384480e-17 6.219876e-35
5589.060000 7.426733e-17 4.073973e-35
5591.060000 7.466739e-17 4.973495e-35
5593.060000 7.518785e-17 5.125027e-35
5595.060000 7.253858e-17 3.658314e-35
5597.060000 7.043633e-17 4.338132e-35
5599.060000 6.797315e-17 4.952120e-35
5601.060000 6.518824e-17 3.726924e-35
5603.060000 6.494360e-17 4.021300e-35
5605.060000 6.872444e-17 4.956145e-35
5607.060000 6.981452e-17 3.922590e-35
5609.060000 7.187335e-17 3.803647e-35
5611.060000 7.608712e-17 4.946328e-35
5613.060000 7.361449e-17 4.074062e-35
5615.060000 7.007564e-17 3.537440e-35
5617.060000 6.467461e-17 4.726950e-35
5619.060000 7.168682e-17 4.364422e-35
5621.060000 7.667102e-17 3.500369e-35
5623.060000 8.221470e-17 4.973796e-35
5625.060000 7.797596e-17 4.653708e-35
5627.060000 7.320324e-17 3.339674e-35
5629.060000 6.869074e-17 4.462651e-35
5631.060000 7.289990e-17 4.601044e-35
5633.060000 7.120697e-17 3.263010e-35
5635.060000 7.057736e-17 4.116462e-35
5637.060000 7.636160e-17 4.569168e-35
5639.060000 7.339739e-17 3.299687e-35
5641.060000 7.023216e-17 3.778197e-35
5643.060000 6.313391e-17 4.307084e-35
5645.060000 6.654856e-17 3.383634e-35
5647.060000 6.882423e-17 3.533873e-35
5649.060000 7.152300e-17 4.485709e-35
5651.060000 7.054734e-17 3.553932e-35
5653.060000 6.970676e-17 3.296651e-35
5655.060000 6.847173e-17 4.258759e-35
5657.060000 7.008813e-17 3.680891e-35
5659.060000 7.024725e-17 3.111547e-35
5661.060000 7.003457e-17 4.306042e-35
5663.060000 7.176704e-17 3.992566e-35
5665.060000 7.368955e-17 3.082420e-35
5667.060000 7.582719e-17 4.347483e-35
5669.060000 7.126775e-17 4.228807e-35
5671.060000 7.388385e-17 3.052249e-35
5673.060000 7.567620e-17 4.094825e-35
5675.060000 6.500245e-17 4.161513e-35
5677.060000 6.212527e-17 2.928649e-35
5679.060000 5.978877e-17 3.552219e-35
5681.060000 5.734113e-17 3.963496e-35
5683.060000 6.332294e-17 3.023510e-35
5685.060000 6.753826e-17 3.386757e-35
5687.060000 7.228406e-17 4.182096e-35
5689.060000 7.205854e-17 3.250860e-35
5691.060000 7.188515e-17 3.250927e-35
5693.060000 7.163589e-17 4.182826e-35
5695.060000 7.508632e-17 3.513685e-35
5697.060000 7.740144e-17 3.173418e-35
5699.060000 8.027907e-17 4.315766e-35
5701.060000 7.397169e-17 3.645025e-35
5703.060000 7.418098e-17 2.965396e-35
5705.060000 7.582543e-17 4.110862e-35
5707.060000 7.621590e-17 3.847960e-35
5709.060000 7.368728e-17 2.855918e-35
5711.060000 7.100323e-17 3.936622e-35
5713.060000 7.960978e-17 4.099132e-35
5715.060000 7.851636e-17 2.893110e-35
5717.060000 7.736213e-17 3.735709e-35
5719.060000 7.457594e-17 4.051640e-35
5721.060000 7.157927e-17 2.879645e-35
5723.060000 7.026689e-17 3.385401e-35
5725.060000 7.328933e-17 3.961288e-35
5727.060000 7.640539e-17 3.001339e-35
5729.060000 7.849621e-17 3.217122e-35
5731.060000 8.085297e-17 3.991838e-35
5733.060000 8.217077e-17 3.179068e-35
5735.060000 7.945445e-17 3.036360e-35
5737.060000 7.186379e-17 3.777135e-35
5739.060000 6.999282e-17 3.163444e-35
5741.060000 6.843442e-17 2.729133e-35
5743.060000 6.637968e-17 3.660444e-35
5745.060000 6.720400e-17 3.333399e-35
5747.060000 6.671691e-17 2.622211e-35
5749.060000 6.595424e-17 3.648252e-35
5751.060000 6.817918e-17 3.515610e-35
5753.060000 6.662838e-17 2.568811e-35
5755.060000 6.494795e-17 3.500296e-35
5757.060000 6.312412e-17 3.615753e-35
5759.060000 6.579242e-17 2.590941e-35
5761.060000 6.726246e-17 3.264045e-35
5763.060000 6.292495e-17 3.554588e-35
5765.060000 6.807846e-17 2.601370e-35
5767.060000 7.094124e-17 2.975284e-35
5769.060000 7.091934e-17 3.601966e-35
5771.060000 6.889907e-17 2.696480e-35
5773.060000 6.851907e-17 2.767750e-35
5775.060000 6.984223e-17 3.490471e-35
5777.060000 6.947619e-17 2.848603e-35
5779.060000 6.994536e-17 2.646902e-35
5781.060000 7.117259e-17 3.551498e-35
5783.060000 6.937844e-17 3.017214e-35
5785.060000 6.946390e-17 2.531149e-35
5787.060000 7.008967e-17 3.509149e-35
5789.060000 7.125282e-17 3.230898e-35
5791.060000 7.152176e-17 2.490163e-35
5793.060000 7.172479e-17 3.535610e-35
5795.060000 7.273215e-17 3.499605e-35
5797.060000 7.028878e-17 2.469044e-35
5799.060000 6.826945e-17 3.245943e-35
5801.060000 7.091102e-17 3.493595e-35
5803.060000 6.938117e-17 2.495935e-35
5805.060000 6.816658e-17 3.027997e-35
