3497.62841796875  6.414857E-15
3500.4913289547  7.703079E-15
3503.35423994065  6.681173E-15
3506.21715092659  7.199032E-15
3509.08006191254  6.082406E-15
3511.94297289849  5.796167E-15
3514.80588388443  7.592254E-15
3517.66879487038  8.179806E-15
3520.53170585633  6.595633E-15
3523.39461684227  9.114385E-15
3526.25752782822  5.501440E-15
3529.12043881417  6.541702E-15
3531.98334980011  6.980800E-15
3534.84626078606  5.635995E-15
3537.70917177201  4.910092E-15
3540.57208275795  4.924107E-15
3543.4349937439  6.862080E-15
3546.29790472985  6.526246E-15
3549.16081571579  6.188943E-15
3552.02372670174  7.173204E-15
3554.88663768769  8.259203E-15
3557.74954867363  4.908711E-15
3560.61245965958  4.031820E-15
3563.47537064553  4.726593E-15
3566.33828163147  5.072801E-15
3569.20119261742  6.185280E-15
3572.06410360337  3.937911E-15
3574.92701458931  6.038259E-15
3577.78992557526  6.172772E-15
3580.65283656121  4.648178E-15
3583.51574754715  5.532115E-15
3586.3786585331  4.011262E-15
3589.24156951905  5.522403E-15
3592.10448050499  6.689647E-15
3594.96739149094  5.307775E-15
3597.83030247689  8.118824E-15
3600.69321346283  4.601001E-15
3603.55612444878  5.620942E-15
3606.41903543473  6.234175E-15
3609.28194642067  7.057792E-15
3612.14485740662  5.042769E-15
3615.00776839257  6.193787E-15
3617.87067937851  6.150837E-15
3620.73359036446  2.930051E-15
3623.59650135041  4.469886E-15
3626.45941233635  5.118653E-15
3629.3223233223  4.959931E-15
3632.18523430825  4.353801E-15
3635.04814529419  6.015869E-15
3637.91105628014  5.261877E-15
3640.77396726609  5.121772E-15
3643.63687825203  6.197644E-15
3646.49978923798  5.702046E-15
3649.36270022393  5.994698E-15
3652.22561120987  4.672082E-15
3655.08852219582  4.912617E-15
3657.95143318177  5.799989E-15
3660.81434416771  4.109769E-15
3663.67725515366  3.643465E-15
3666.54016613961  5.246109E-15
3669.40307712555  4.741030E-15
3672.2659881115  4.194490E-15
3675.12889909745  4.620950E-15
3677.99181008339  4.902211E-15
3680.85472106934  5.606060E-15
3683.71763205529  4.796213E-15
3686.58054304123  5.560222E-15
3689.44345402718  3.774898E-15
3692.30636501313  5.165268E-15
3695.16927599907  4.318462E-15
3698.03218698502  5.505378E-15
3700.89509797097  4.885680E-15
3703.75800895691  5.232819E-15
3706.62091994286  3.387830E-15
3709.48383092881  4.687338E-15
3712.34674191475  4.186071E-15
3715.2096529007  4.662628E-15
3718.07256388665  4.339158E-15
3720.93547487259  3.789108E-15
3723.79838585854  4.415546E-15
3726.66129684449  3.859947E-15
3729.52420783043  4.891069E-15
3732.38711881638  4.885312E-15
3735.25002980233  4.086945E-15
3738.11294078827  4.717604E-15
3740.97585177422  4.917221E-15
3743.83876276017  4.645054E-15
3746.70167374611  4.610353E-15
3749.56458473206  4.251164E-15
3752.42749571801  3.669196E-15
3755.29040670395  4.560659E-15
3758.1533176899  4.795151E-15
3761.01622867585  5.505044E-15
3763.87913966179  4.235236E-15
3766.74205064774  4.836416E-15
3769.60496163369  4.291910E-15
3772.46787261963  4.966640E-15
3775.33078360558  3.324142E-15
3778.19369459153  3.707950E-15
3781.05660557747  4.865882E-15
