#OBJECT = AT2019ifx
#MJD-OBS = 58664.492546
#DATE-OBS = 2019-06-30T11:49:16
#EXPTIME = 1820.000000
#AIRMASS = 1.281000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = ABSOLUTE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7648.060000 6.225495e-17 2.511145e-18
7655.060000 7.479933e-17 2.643518e-18
7662.060000 7.958661e-17 2.649722e-18
7669.060000 7.981753e-17 2.671013e-18
7676.060000 7.973843e-17 2.635432e-18
7683.060000 8.900356e-17 2.790400e-18
7690.060000 9.162804e-17 2.903939e-18
7697.060000 9.333818e-17 2.848115e-18
7704.060000 9.519517e-17 3.067650e-18
7711.060000 9.765234e-17 3.782248e-18
7718.060000 1.109040e-16 4.114487e-18
7725.060000 1.065206e-16 3.475258e-18
7732.060000 1.063592e-16 3.158871e-18
7739.060000 9.055411e-17 3.179598e-18
7746.060000 9.106871e-17 3.663565e-18
7753.060000 9.973021e-17 4.166632e-18
7760.060000 9.574839e-17 3.646150e-18
7767.060000 8.708808e-17 3.149422e-18
7774.060000 8.729121e-17 3.271600e-18
7781.060000 8.515330e-17 3.346350e-18
7788.060000 8.681429e-17 3.306078e-18
7795.060000 9.694825e-17 3.999989e-18
7802.060000 8.948156e-17 3.289120e-18
7809.060000 9.685281e-17 3.441183e-18
7816.060000 8.267113e-17 3.499309e-18
7823.060000 8.395714e-17 3.942780e-18
7830.060000 7.888579e-17 3.168841e-18
7837.060000 8.095282e-17 3.128139e-18
7844.060000 7.994342e-17 3.340278e-18
7851.060000 8.608724e-17 4.007745e-18
7858.060000 8.203350e-17 3.929628e-18
7865.060000 7.480025e-17 3.587128e-18
7872.060000 8.469452e-17 3.695583e-18
7879.060000 9.828576e-17 3.488559e-18
7886.060000 7.828431e-17 3.552738e-18
7893.060000 9.370536e-17 3.547087e-18
7900.060000 7.778132e-17 3.086553e-18
7907.060000 6.973234e-17 3.344170e-18
7914.060000 8.617545e-17 4.327606e-18
7921.060000 8.267731e-17 4.000139e-18
7928.060000 7.598090e-17 3.478262e-18
7935.060000 7.775742e-17 3.353716e-18
7942.060000 7.654253e-17 3.143973e-18
7949.060000 7.435611e-17 3.246873e-18
7956.060000 6.906299e-17 3.234797e-18
7963.060000 6.994370e-17 3.921403e-18
7970.060000 7.167295e-17 3.604675e-18
7977.060000 6.935620e-17 3.466286e-18
7984.060000 5.928750e-17 3.276747e-18
7991.060000 8.340432e-17 4.139685e-18
7998.060000 8.487706e-17 3.967262e-18
8005.060000 6.849452e-17 3.070128e-18
8012.060000 7.026716e-17 3.326546e-18
8019.060000 6.324989e-17 3.345848e-18
8026.060000 8.265559e-17 3.992075e-18
8033.060000 7.270975e-17 3.429109e-18
8040.060000 7.078022e-17 2.980906e-18
8047.060000 7.708086e-17 3.153379e-18
8054.060000 6.499673e-17 3.182629e-18
8061.060000 7.227451e-17 3.402991e-18
8068.060000 7.589878e-17 3.236121e-18
8075.060000 6.236351e-17 2.905551e-18
8082.060000 6.822544e-17 3.059631e-18
8089.060000 7.105755e-17 3.081182e-18
8096.060000 6.709549e-17 3.086339e-18
8103.060000 7.261869e-17 3.245988e-18
8110.060000 6.646091e-17 2.997549e-18
8117.060000 7.084571e-17 3.099753e-18
8124.060000 6.519482e-17 3.036271e-18
8131.060000 6.510152e-17 2.925192e-18
8138.060000 6.825672e-17 3.074141e-18
8145.060000 6.058847e-17 2.949232e-18
8152.060000 6.672782e-17 3.027357e-18
8159.060000 6.192437e-17 2.962953e-18
8166.060000 6.015329e-17 2.836517e-18
8173.060000 6.130738e-17 2.932341e-18
8180.060000 6.198277e-17 2.893028e-18
8187.060000 6.823148e-17 3.006392e-18
8194.060000 6.897450e-17 3.062900e-18
8201.060000 6.843760e-17 2.942306e-18
8208.060000 6.989634e-17 3.074658e-18
8215.060000 7.004056e-17 3.044913e-18
8222.060000 7.756316e-17 3.003227e-18
8229.060000 6.810822e-17 2.999059e-18
8236.060000 6.945822e-17 2.975428e-18
8243.060000 7.343342e-17 3.169679e-18
8250.060000 7.510685e-17 3.202444e-18
8257.060000 7.158998e-17 3.040793e-18
8264.060000 7.205308e-17 3.084618e-18
8271.060000 7.212845e-17 3.133710e-18
8278.060000 8.111709e-17 3.950964e-18
8285.060000 8.792484e-17 4.504046e-18
8292.060000 7.582370e-17 4.289488e-18
8299.060000 9.346270e-17 4.719540e-18
8306.060000 7.672973e-17 3.733501e-18
8313.060000 8.406566e-17 3.633581e-18
8320.060000 7.347189e-17 3.343005e-18
8327.060000 7.580226e-17 3.188858e-18
8334.060000 6.776417e-17 3.433863e-18
8341.060000 9.455684e-17 4.958237e-18
8348.060000 1.323657e-16 5.684454e-18
8355.060000 8.226957e-17 4.422264e-18
8362.060000 8.093639e-17 3.725948e-18
8369.060000 9.461198e-17 3.787877e-18
8376.060000 8.415929e-17 3.590846e-18
8383.060000 1.000978e-16 4.010910e-18
8390.060000 6.538610e-17 3.616829e-18
8397.060000 9.746000e-17 4.865095e-18
8404.060000 8.797088e-17 4.635831e-18
8411.060000 8.768869e-17 3.976290e-18
8418.060000 8.096307e-17 4.068098e-18
8425.060000 7.419237e-17 4.415471e-18
8432.060000 9.936095e-17 5.519043e-18
8439.060000 7.557580e-17 3.716531e-18
8446.060000 8.432368e-17 3.595742e-18
8453.060000 9.867705e-17 4.047103e-18
8460.060000 7.099756e-17 4.141656e-18
8467.060000 1.007469e-16 4.917076e-18
8474.060000 7.097771e-17 3.546015e-18
8481.060000 7.242621e-17 3.340834e-18
8488.060000 7.474087e-17 3.353188e-18
8495.060000 7.394297e-17 3.852635e-18
8502.060000 7.228388e-17 4.031555e-18
8509.060000 7.037610e-17 3.758042e-18
8516.060000 7.081297e-17 3.361584e-18
8523.060000 6.587327e-17 3.237380e-18
8530.060000 7.365577e-17 3.448207e-18
8537.060000 7.227340e-17 3.630449e-18
8544.060000 6.676900e-17 3.570639e-18
8551.060000 7.784331e-17 3.823593e-18
8558.060000 6.983795e-17 3.440518e-18
8565.060000 6.798068e-17 3.422372e-18
8572.060000 6.053910e-17 3.406038e-18
8579.060000 5.817430e-17 3.291177e-18
8586.060000 6.496876e-17 3.496370e-18
8593.060000 6.071130e-17 3.467775e-18
8600.060000 6.723075e-17 3.454156e-18
8607.060000 5.736982e-17 3.362315e-18
8614.060000 7.204612e-17 3.592960e-18
8621.060000 6.475887e-17 4.302528e-18
8628.060000 7.132480e-17 4.833407e-18
8635.060000 6.386423e-17 4.497703e-18
8642.060000 6.167155e-17 4.082271e-18
8649.060000 7.082101e-17 4.321594e-18
8656.060000 8.213531e-17 4.982586e-18
8663.060000 8.579753e-17 4.992108e-18
8670.060000 7.970481e-17 4.472483e-18
8677.060000 6.931434e-17 4.142015e-18
8684.060000 7.212371e-17 3.830091e-18
8691.060000 7.244432e-17 3.700906e-18
8698.060000 6.456553e-17 3.619975e-18
8705.060000 5.723526e-17 3.462026e-18
8712.060000 6.131551e-17 3.559333e-18
8719.060000 6.530657e-17 3.466020e-18
8726.060000 6.276098e-17 3.438080e-18
8733.060000 6.043616e-17 3.533789e-18
8740.060000 5.537248e-17 3.386257e-18
8747.060000 4.961860e-17 3.439124e-18
8754.060000 4.396678e-17 3.831097e-18
8761.060000 5.210074e-17 5.250605e-18
8768.060000 6.051772e-17 5.828428e-18
8775.060000 7.632609e-17 5.522597e-18
8782.060000 5.772390e-17 5.039301e-18
8789.060000 6.307353e-17 4.168799e-18
8796.060000 5.140549e-17 3.706721e-18
8803.060000 5.088724e-17 3.423948e-18
8810.060000 4.932122e-17 3.448718e-18
8817.060000 4.321300e-17 3.840549e-18
8824.060000 1.021758e-16 6.671825e-18
8831.060000 7.600584e-17 6.903761e-18
8838.060000 6.321614e-17 5.450052e-18
8845.060000 7.017263e-17 4.150211e-18
8852.060000 6.744517e-17 4.059287e-18
8859.060000 5.644820e-17 3.705925e-18
8866.060000 7.393175e-17 4.503082e-18
8873.060000 5.751634e-17 4.120999e-18
8880.060000 6.223704e-17 4.535563e-18
8887.060000 8.734722e-17 6.429049e-18
8894.060000 5.866412e-17 4.307404e-18
8901.060000 7.125951e-17 4.652252e-18
8908.060000 3.887667e-17 4.415221e-18
8915.060000 1.029318e-16 5.430191e-18
8922.060000 8.650836e-17 6.438192e-18
8929.060000 6.296076e-17 4.146025e-18
8936.060000 6.712866e-17 3.866636e-18
8943.060000 8.374995e-17 4.915622e-18
8950.060000 4.936419e-17 4.319460e-18
8957.060000 8.483222e-17 5.894932e-18
8964.060000 7.043675e-17 4.804118e-18
8971.060000 6.257114e-17 3.722612e-18
8978.060000 6.474736e-17 3.677178e-18
8985.060000 7.727353e-17 4.169531e-18
8992.060000 7.143015e-17 4.192142e-18
8999.060000 8.018390e-17 5.016691e-18
9006.060000 6.114957e-17 4.660003e-18
9013.060000 7.334599e-17 3.679019e-18
9020.060000 6.015909e-17 3.671231e-18
9027.060000 6.847048e-17 3.719540e-18
9034.060000 8.566567e-17 4.213125e-18
9041.060000 7.025234e-17 4.302674e-18
9048.060000 8.049417e-17 4.463457e-18
9055.060000 7.915028e-17 4.280409e-18
9062.060000 8.070728e-17 3.920537e-18
9069.060000 6.574757e-17 3.792877e-18
9076.060000 7.299022e-17 3.779651e-18
9083.060000 6.953819e-17 3.731744e-18
9090.060000 7.632553e-17 4.054990e-18
9097.060000 6.455637e-17 4.031384e-18
9104.060000 8.321949e-17 4.310175e-18
9111.060000 7.434425e-17 4.073489e-18
9118.060000 7.125668e-17 3.824877e-18
9125.060000 7.337905e-17 3.960195e-18
9132.060000 7.850125e-17 4.074808e-18
9139.060000 7.263300e-17 3.990702e-18
9146.060000 6.681393e-17 3.985745e-18
9153.060000 7.410191e-17 4.115054e-18
9160.060000 7.915185e-17 4.476538e-18
9167.060000 7.354857e-17 4.255388e-18
9174.060000 7.347463e-17 3.926673e-18
9181.060000 7.129055e-17 4.061879e-18
9188.060000 7.411376e-17 4.086217e-18
9195.060000 6.937724e-17 4.071164e-18
9202.060000 7.818611e-17 4.124147e-18
9209.060000 7.517729e-17 4.141682e-18
9216.060000 7.337950e-17 4.521972e-18
9223.060000 7.187427e-17 4.435675e-18
9230.060000 8.808202e-17 4.495653e-18
9237.060000 7.512738e-17 4.354754e-18
9244.060000 7.208820e-17 4.060605e-18
9251.060000 7.811823e-17 4.296691e-18
9258.060000 7.402987e-17 4.392207e-18
9265.060000 7.040003e-17 4.230119e-18
9272.060000 7.690399e-17 4.151599e-18
9279.060000 6.938697e-17 4.076679e-18
9286.060000 6.924319e-17 4.468425e-18
9293.060000 6.586683e-17 4.549250e-18
9300.060000 4.747179e-17 4.715023e-18
9307.060000 7.702269e-17 7.542367e-18
9314.060000 8.916430e-17 8.356781e-18
9321.060000 6.416798e-17 7.251385e-18
9328.060000 5.640209e-17 6.474788e-18
9335.060000 5.775041e-17 4.908152e-18
9342.060000 3.712770e-17 4.316022e-18
9349.060000 4.287470e-17 4.025556e-18
9356.060000 3.046506e-17 3.841032e-18
9363.060000 3.632285e-17 4.292369e-18
9370.060000 3.486268e-17 6.169809e-18
9377.060000 4.644557e-17 9.709280e-18
9384.060000 3.954806e-17 5.962648e-18
9391.060000 5.965593e-17 4.693170e-18
9398.060000 5.867100e-17 5.256708e-18
9405.060000 5.437665e-17 5.373390e-18
9412.060000 3.812271e-17 4.970416e-18
9419.060000 5.415177e-17 6.529509e-18
9426.060000 3.345524e-17 5.364275e-18
9433.060000 3.635049e-17 5.673591e-18
9440.060000 8.256346e-17 9.068159e-18
9447.060000 5.963270e-17 6.613777e-18
9454.060000 5.322661e-17 6.262132e-18
9461.060000 2.459962e-17 6.558044e-18
9468.060000 3.398988e-17 5.356528e-18
9475.060000 5.827416e-17 8.001257e-18
9482.060000 4.264054e-17 6.943542e-18
9489.060000 5.733030e-17 5.250204e-18
9496.060000 3.708917e-17 5.425295e-18
9503.060000 5.489829e-17 7.333237e-18
9510.060000 4.018124e-17 5.922670e-18
9517.060000 4.842206e-17 6.699033e-18
9524.060000 6.983185e-17 6.901686e-18
9531.060000 4.074573e-17 5.352173e-18
9538.060000 4.219766e-17 5.505642e-18
9545.060000 3.923401e-17 5.352359e-18
9552.060000 4.129672e-17 6.402789e-18
9559.060000 2.992051e-17 6.112967e-18
9566.060000 5.816893e-17 7.542535e-18
9573.060000 6.938533e-17 7.124256e-18
9580.060000 6.428099e-17 6.097019e-18
9587.060000 3.757051e-17 5.415424e-18
9594.060000 3.558055e-17 5.545885e-18
9601.060000 4.417423e-17 6.002081e-18
9608.060000 6.211595e-17 6.863994e-18
9615.060000 5.622054e-17 6.562090e-18
9622.060000 5.479578e-17 6.776134e-18
9629.060000 5.299690e-17 6.557924e-18
9636.060000 4.697591e-17 6.203522e-18
9643.060000 3.757324e-17 5.778328e-18
9650.060000 4.721181e-17 6.038041e-18
9657.060000 5.406893e-17 6.218163e-18
9664.060000 4.746925e-17 6.764760e-18
9671.060000 3.111034e-17 6.996627e-18
9678.060000 4.723187e-17 7.134244e-18
9685.060000 4.443381e-17 7.559381e-18
9692.060000 6.187490e-17 7.057211e-18
