#OBJECT = ZTF19qzhm
#MJD-OBS = 58580.273310
#DATE-OBS = 2019-04-07T06:33:34
#EXPTIME = 2420.000000
#AIRMASS = 1.481000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_mhuber/mhuber_rerun_097/spec_CZTF19qzhm_redo_B.fits
# BLUE_VAR = ./data/097_mhuber/mhuber_rerun_097/var_spec_CZTF19qzhm_redo_B.fits
# RED_FLUX = ./data/097_mhuber/mhuber_rerun_097/spec_CZTF19qzhm_redo_R.fits
# RED_VAR = ./data/097_mhuber/mhuber_rerun_097/var_spec_CZTF19qzhm_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4505.060000 3.850885e-17 7.628274e-18
4507.060000 4.663028e-17 6.460141e-18
4509.060000 4.232754e-17 5.699046e-18
4511.060000 3.712875e-17 5.730312e-18
4513.060000 3.609868e-17 6.517137e-18
4515.060000 3.410294e-17 7.840130e-18
4517.060000 3.857592e-17 7.960563e-18
4519.060000 3.992743e-17 6.694354e-18
4521.060000 4.437861e-17 5.873027e-18
4523.060000 4.191794e-17 5.712851e-18
4525.060000 3.472245e-17 6.270593e-18
4527.060000 3.209874e-17 7.423483e-18
4529.060000 2.777097e-17 7.774568e-18
4531.060000 3.539625e-17 6.919990e-18
4533.060000 4.199426e-17 6.001301e-18
4535.060000 4.233743e-17 5.679430e-18
4537.060000 4.074166e-17 6.137248e-18
4539.060000 4.298131e-17 7.283357e-18
4541.060000 4.567917e-17 8.067832e-18
4543.060000 5.412966e-17 7.485303e-18
4545.060000 4.615330e-17 6.196504e-18
4547.060000 4.456146e-17 5.648672e-18
4549.060000 4.811590e-17 5.903260e-18
4551.060000 5.375452e-17 6.869847e-18
4553.060000 6.328101e-17 8.120760e-18
4555.060000 5.631578e-17 7.869609e-18
4557.060000 5.262706e-17 6.512176e-18
4559.060000 4.611281e-17 5.708610e-18
4561.060000 4.280037e-17 5.704696e-18
4563.060000 4.361602e-17 6.463609e-18
4565.060000 4.310101e-17 7.796318e-18
4567.060000 3.602408e-17 7.827188e-18
4569.060000 3.197204e-17 6.543785e-18
4571.060000 4.575107e-17 5.837767e-18
4573.060000 5.329167e-17 5.726726e-18
4575.060000 4.633929e-17 6.349405e-18
4577.060000 3.057253e-17 7.535274e-18
4579.060000 5.015870e-17 8.054354e-18
4581.060000 5.381566e-17 7.154656e-18
4583.060000 5.334112e-17 6.070677e-18
4585.060000 4.896984e-17 5.632696e-18
4587.060000 4.791015e-17 6.005619e-18
4589.060000 5.470648e-17 7.191464e-18
4591.060000 5.558997e-17 8.053289e-18
4593.060000 4.514541e-17 7.321740e-18
4595.060000 3.757351e-17 6.107804e-18
4597.060000 4.153946e-17 5.597476e-18
4599.060000 4.939571e-17 5.844537e-18
4601.060000 5.364611e-17 6.761160e-18
4603.060000 5.197659e-17 7.943243e-18
4605.060000 4.482232e-17 7.747746e-18
4607.060000 3.928299e-17 6.405394e-18
4609.060000 4.110522e-17 5.694087e-18
4611.060000 3.955304e-17 5.688632e-18
4613.060000 3.419105e-17 6.378335e-18
4615.060000 3.513372e-17 7.596734e-18
4617.060000 4.234977e-17 7.894445e-18
4619.060000 3.714378e-17 6.658987e-18
4621.060000 3.101510e-17 5.689489e-18
4623.060000 3.271873e-17 5.503954e-18
4625.060000 3.776585e-17 6.113967e-18
4627.060000 3.621225e-17 7.241841e-18
4629.060000 2.921782e-17 7.641625e-18
4631.060000 3.052313e-17 6.803408e-18
4633.060000 3.993188e-17 5.885741e-18
4635.060000 3.750660e-17 5.459718e-18
4637.060000 3.071872e-17 5.762290e-18
4639.060000 2.930630e-17 6.666439e-18
4641.060000 2.606160e-17 7.490086e-18
4643.060000 3.012484e-17 7.112025e-18
4645.060000 2.692444e-17 5.952846e-18
4647.060000 2.200120e-17 5.305135e-18
4649.060000 2.438434e-17 5.435157e-18
4651.060000 3.011158e-17 6.320506e-18
4653.060000 1.302996e-17 7.303122e-18
4655.060000 2.597080e-17 7.351880e-18
4657.060000 2.902454e-17 6.124871e-18
4659.060000 3.301579e-17 5.441846e-18
4661.060000 3.422695e-17 5.405335e-18
4663.060000 3.465699e-17 6.043968e-18
4665.060000 4.044776e-17 7.286587e-18
4667.060000 3.693973e-17 7.542727e-18
4669.060000 4.096434e-17 6.493115e-18
4671.060000 3.969198e-17 5.578908e-18
4673.060000 3.208544e-17 5.313246e-18
4675.060000 2.674169e-17 5.788043e-18
4677.060000 3.235655e-17 6.948195e-18
4679.060000 3.066402e-17 7.528809e-18
4681.060000 4.010244e-17 6.904017e-18
4683.060000 4.312428e-17 5.891187e-18
4685.060000 4.005509e-17 5.453492e-18
4687.060000 3.214787e-17 5.744373e-18
4689.060000 2.466020e-17 6.583843e-18
4691.060000 3.340605e-17 7.649573e-18
4693.060000 3.585896e-17 7.315109e-18
4695.060000 3.398196e-17 6.133804e-18
4697.060000 3.731559e-17 5.502170e-18
4699.060000 3.532223e-17 5.585031e-18
4701.060000 2.972046e-17 6.304116e-18
4703.060000 4.222822e-17 7.789542e-18
4705.060000 4.768785e-17 7.823006e-18
4707.060000 3.471890e-17 6.352265e-18
4709.060000 4.014380e-17 5.607819e-18
4711.060000 4.589297e-17 5.542467e-18
4713.060000 4.450493e-17 6.190064e-18
4715.060000 3.803320e-17 7.319406e-18
4717.060000 3.231186e-17 7.626420e-18
4719.060000 3.934683e-17 6.699431e-18
4721.060000 4.059438e-17 5.746177e-18
4723.060000 3.762533e-17 5.426712e-18
4725.060000 3.380256e-17 5.852899e-18
4727.060000 3.236743e-17 6.917508e-18
4729.060000 3.090536e-17 7.609658e-18
4731.060000 3.107647e-17 6.914035e-18
4733.060000 3.742384e-17 5.897715e-18
4735.060000 4.236427e-17 5.452240e-18
4737.060000 4.442759e-17 5.748666e-18
4739.060000 4.414602e-17 6.682548e-18
4741.060000 4.393664e-17 7.747352e-18
4743.060000 3.582864e-17 7.299846e-18
4745.060000 3.234756e-17 6.089927e-18
4747.060000 3.531419e-17 5.514115e-18
4749.060000 3.731174e-17 5.639451e-18
4751.060000 3.435034e-17 6.439724e-18
4753.060000 2.809158e-17 7.597815e-18
4755.060000 3.589462e-17 7.694363e-18
4757.060000 3.659944e-17 6.466101e-18
4759.060000 4.032568e-17 5.677188e-18
4761.060000 4.263158e-17 5.552951e-18
4763.060000 4.273924e-17 6.159639e-18
4765.060000 4.185921e-17 7.393527e-18
4767.060000 3.246440e-17 7.788623e-18
4769.060000 3.995294e-17 6.893160e-18
4771.060000 4.759060e-17 5.956953e-18
4773.060000 4.751187e-17 5.611400e-18
4775.060000 4.244241e-17 6.024580e-18
4777.060000 3.883296e-17 7.065430e-18
4779.060000 4.225902e-17 7.792436e-18
4781.060000 4.124979e-17 7.136389e-18
4783.060000 3.843904e-17 5.977587e-18
4785.060000 3.638546e-17 5.477334e-18
4787.060000 3.852252e-17 5.751240e-18
4789.060000 4.287135e-17 6.738542e-18
4791.060000 3.525772e-17 7.765615e-18
4793.060000 3.156904e-17 7.440953e-18
4795.060000 3.255815e-17 6.212779e-18
4797.060000 3.469218e-17 5.553443e-18
4799.060000 3.542777e-17 5.593907e-18
4801.060000 3.368590e-17 6.310892e-18
4803.060000 3.029744e-17 7.554055e-18
4805.060000 3.800096e-17 7.753917e-18
4807.060000 4.200834e-17 6.548047e-18
4809.060000 3.984114e-17 5.642267e-18
4811.060000 3.438346e-17 5.445726e-18
4813.060000 3.193210e-17 6.002227e-18
4815.060000 3.945649e-17 7.232232e-18
4817.060000 5.555609e-17 7.937901e-18
4819.060000 5.437375e-17 7.094876e-18
4821.060000 4.950533e-17 6.002233e-18
4823.060000 4.522890e-17 5.578421e-18
4825.060000 4.224504e-17 5.932747e-18
4827.060000 3.879705e-17 6.922574e-18
4829.060000 2.674377e-17 7.681615e-18
4831.060000 3.178893e-17 7.177049e-18
4833.060000 3.080973e-17 6.014943e-18
4835.060000 3.146306e-17 5.493322e-18
4837.060000 3.369185e-17 5.727601e-18
4839.060000 3.701361e-17 6.656144e-18
4841.060000 4.218817e-17 7.863829e-18
4843.060000 4.650165e-17 7.695418e-18
4845.060000 4.924372e-17 6.457829e-18
4847.060000 4.505592e-17 5.693726e-18
4849.060000 3.975542e-17 5.674845e-18
4851.060000 3.756652e-17 6.392878e-18
4853.060000 4.009478e-17 7.657587e-18
4855.060000 4.048134e-17 7.840082e-18
4857.060000 4.709924e-17 6.829363e-18
4859.060000 4.921730e-17 5.937609e-18
4861.060000 4.743794e-17 5.721516e-18
4863.060000 4.298355e-17 6.281453e-18
4865.060000 3.845096e-17 7.489565e-18
4867.060000 4.374187e-17 8.106537e-18
4869.060000 4.761639e-17 7.291897e-18
4871.060000 4.392953e-17 6.140522e-18
4873.060000 3.680466e-17 5.670714e-18
4875.060000 3.042028e-17 5.999601e-18
4877.060000 2.885175e-17 7.003038e-18
4879.060000 3.618609e-17 8.087057e-18
4881.060000 4.732849e-17 7.793241e-18
4883.060000 4.002629e-17 6.492147e-18
4885.060000 4.418800e-17 5.903532e-18
4887.060000 4.957205e-17 6.114348e-18
4889.060000 4.901676e-17 7.068085e-18
4891.060000 4.778844e-17 8.483768e-18
4893.060000 4.640846e-17 8.374109e-18
4895.060000 3.676639e-17 6.842680e-18
4897.060000 3.303802e-17 5.997083e-18
4899.060000 3.222356e-17 8.290189e-18
4901.060000 3.222356e-17 8.290189e-18
4903.060000 3.222356e-17 8.290189e-18
4905.060000 3.222356e-17 8.290189e-18
4907.060000 3.222356e-17 8.290189e-18
4909.060000 3.222356e-17 8.290189e-18
4911.060000 3.222356e-17 8.290189e-18
4913.060000 3.222356e-17 8.290189e-18
4915.060000 3.222356e-17 8.290189e-18
4917.060000 3.222356e-17 8.290189e-18
4919.060000 3.222356e-17 8.290189e-18
4921.060000 3.222356e-17 8.290189e-18
4923.060000 3.222356e-17 8.290189e-18
4925.060000 3.222356e-17 8.290189e-18
4927.060000 3.222356e-17 8.290189e-18
4929.060000 3.222356e-17 8.290189e-18
4931.060000 3.222356e-17 8.290189e-18
4933.060000 3.222356e-17 8.290189e-18
4935.060000 3.222356e-17 8.290189e-18
4937.060000 3.222356e-17 8.290189e-18
4939.060000 3.222356e-17 8.290189e-18
4941.060000 3.222356e-17 8.290189e-18
4943.060000 3.222356e-17 8.290189e-18
4945.060000 3.222356e-17 8.290189e-18
4947.060000 3.222356e-17 8.290189e-18
4949.060000 3.222356e-17 8.290189e-18
4951.060000 3.222356e-17 8.290189e-18
4953.060000 3.222356e-17 8.290189e-18
4955.060000 3.222356e-17 8.290189e-18
4957.060000 3.222356e-17 8.290189e-18
4959.060000 3.222356e-17 8.290189e-18
4961.060000 3.222356e-17 8.290189e-18
4963.060000 3.222356e-17 8.290189e-18
4965.060000 3.222356e-17 8.290189e-18
4967.060000 3.222356e-17 8.290189e-18
4969.060000 3.222356e-17 8.290189e-18
4971.060000 3.222356e-17 8.290189e-18
4973.060000 3.222356e-17 8.290189e-18
4975.060000 3.222356e-17 8.290189e-18
4977.060000 3.222356e-17 8.290189e-18
4979.060000 3.222356e-17 8.290189e-18
4981.060000 3.222356e-17 8.290189e-18
4983.060000 3.222356e-17 8.290189e-18
4985.060000 3.222356e-17 8.290189e-18
4987.060000 3.222356e-17 8.290189e-18
4989.060000 3.222356e-17 8.290189e-18
4991.060000 3.222356e-17 8.290189e-18
4993.060000 3.222356e-17 8.290189e-18
4995.060000 3.222356e-17 8.290189e-18
4997.060000 3.222356e-17 8.290189e-18
4999.060000 3.222356e-17 8.290189e-18
5001.060000 3.222356e-17 8.290189e-18
5003.060000 3.222356e-17 8.290189e-18
5005.060000 3.222356e-17 8.290189e-18
5007.060000 3.222356e-17 8.290189e-18
5009.060000 3.222356e-17 8.290189e-18
5011.060000 3.222356e-17 8.290189e-18
5013.060000 3.222356e-17 8.290189e-18
5015.060000 3.222356e-17 8.290189e-18
5017.060000 3.222356e-17 8.290189e-18
5019.060000 3.222356e-17 8.290189e-18
5021.060000 3.222356e-17 8.290189e-18
5023.060000 3.222356e-17 8.290189e-18
5025.060000 3.222356e-17 8.290189e-18
5027.060000 3.222356e-17 8.290189e-18
5029.060000 3.222356e-17 8.290189e-18
5031.060000 3.222356e-17 8.290189e-18
5033.060000 3.222356e-17 8.290189e-18
5035.060000 3.222356e-17 8.290189e-18
5037.060000 3.222356e-17 8.290189e-18
5039.060000 3.222356e-17 8.290189e-18
5041.060000 3.222356e-17 8.290189e-18
5043.060000 3.222356e-17 8.290189e-18
5045.060000 3.222356e-17 8.290189e-18
5047.060000 3.222356e-17 8.290189e-18
5049.060000 5.550411e-17 6.882934e-18
5051.060000 1.022402e-16 1.230988e-17
5053.060000 1.022402e-16 1.230988e-17
5055.060000 1.022402e-16 1.230988e-17
5057.060000 1.022402e-16 1.230988e-17
5059.060000 1.022402e-16 1.230988e-17
5061.060000 1.022402e-16 1.230988e-17
5063.060000 1.022402e-16 1.230988e-17
5065.060000 1.022402e-16 1.230988e-17
5067.060000 1.022402e-16 1.230988e-17
5069.060000 1.022402e-16 1.230988e-17
5071.060000 1.022402e-16 1.230988e-17
5073.060000 1.022402e-16 1.230988e-17
5075.060000 1.022402e-16 1.230988e-17
5077.060000 1.022402e-16 1.230988e-17
5079.060000 1.022402e-16 1.230988e-17
5081.060000 1.022402e-16 1.230988e-17
5083.060000 1.022402e-16 1.230988e-17
5085.060000 1.022402e-16 1.230988e-17
5087.060000 1.022402e-16 1.230988e-17
5089.060000 1.022402e-16 1.230988e-17
5091.060000 1.022402e-16 1.230988e-17
5093.060000 1.022402e-16 1.230988e-17
5095.060000 1.022402e-16 1.230988e-17
5097.060000 1.022402e-16 1.230988e-17
5099.060000 1.022402e-16 1.230988e-17
5101.060000 1.022402e-16 1.230988e-17
5103.060000 1.022402e-16 1.230988e-17
5105.060000 1.022402e-16 1.230988e-17
5107.060000 1.022402e-16 1.230988e-17
5109.060000 1.022402e-16 1.230988e-17
5111.060000 1.022402e-16 1.230988e-17
5113.060000 1.022402e-16 1.230988e-17
5115.060000 1.022402e-16 1.230988e-17
5117.060000 1.022402e-16 1.230988e-17
5119.060000 1.022402e-16 1.230988e-17
5121.060000 1.022402e-16 1.230988e-17
5123.060000 1.022402e-16 1.230988e-17
5125.060000 1.022402e-16 1.230988e-17
5127.060000 1.022402e-16 1.230988e-17
5129.060000 1.022402e-16 1.230988e-17
5131.060000 1.022402e-16 1.230988e-17
5133.060000 1.022402e-16 1.230988e-17
5135.060000 1.022402e-16 1.230988e-17
5137.060000 1.022402e-16 1.230988e-17
5139.060000 1.022402e-16 1.230988e-17
5141.060000 1.022402e-16 1.230988e-17
5143.060000 1.022402e-16 1.230988e-17
5145.060000 1.022402e-16 1.230988e-17
5147.060000 1.022402e-16 1.230988e-17
5149.060000 1.022402e-16 1.230988e-17
5151.060000 1.022402e-16 1.230988e-17
5153.060000 1.022402e-16 1.230988e-17
5155.060000 1.022402e-16 1.230988e-17
5157.060000 1.022402e-16 1.230988e-17
5159.060000 1.022402e-16 1.230988e-17
5161.060000 1.022402e-16 1.230988e-17
5163.060000 1.022402e-16 1.230988e-17
5165.060000 1.022402e-16 1.230988e-17
5167.060000 1.022402e-16 1.230988e-17
5169.060000 1.022402e-16 1.230988e-17
5171.060000 1.022402e-16 1.230988e-17
5173.060000 1.022402e-16 1.230988e-17
5175.060000 1.022402e-16 1.230988e-17
5177.060000 1.022402e-16 1.230988e-17
5179.060000 1.022402e-16 1.230988e-17
5181.060000 1.022402e-16 1.230988e-17
5183.060000 1.022402e-16 1.230988e-17
5185.060000 1.022402e-16 1.230988e-17
5187.060000 1.022402e-16 1.230988e-17
5189.060000 1.022402e-16 1.230988e-17
5191.060000 1.022402e-16 1.230988e-17
5193.060000 1.022402e-16 1.230988e-17
5195.060000 1.022402e-16 1.230988e-17
5197.060000 1.022402e-16 1.230988e-17
5199.060000 1.022402e-16 1.230988e-17
5201.060000 1.022402e-16 1.230988e-17
5203.060000 1.024145e-16 1.137319e-17
5205.060000 9.798378e-17 8.664220e-18
5207.060000 9.271252e-17 1.210110e-17
5209.060000 6.657952e-17 1.150992e-17
5211.060000 6.687262e-17 8.124674e-18
5213.060000 6.797054e-17 1.068529e-17
5215.060000 7.784807e-17 1.138712e-17
5217.060000 7.039252e-17 8.128339e-18
5219.060000 6.470337e-17 9.858022e-18
5221.060000 6.033782e-17 1.116665e-17
5223.060000 5.094145e-17 8.213228e-18
5225.060000 4.578773e-17 9.028838e-18
5227.060000 4.392444e-17 1.093914e-17
5229.060000 6.528149e-17 8.808996e-18
5231.060000 7.677342e-17 8.784873e-18
5233.060000 8.715935e-17 1.142295e-17
5235.060000 7.446711e-17 9.271193e-18
5237.060000 6.233355e-17 8.204636e-18
5239.060000 4.484913e-17 1.074140e-17
5241.060000 5.828114e-17 9.636102e-18
5243.060000 6.458847e-17 7.818705e-18
5245.060000 7.090099e-17 1.091882e-17
5247.060000 7.230965e-17 1.033086e-17
5249.060000 9.262614e-17 7.923678e-18
5251.060000 1.154159e-16 1.134785e-17
5253.060000 1.762350e-16 1.240052e-17
5255.060000 1.686354e-16 8.781113e-18
5257.060000 1.594698e-16 1.128572e-17
5259.060000 1.280767e-16 1.162908e-17
5261.060000 9.957792e-17 7.984104e-18
5263.060000 7.974522e-17 9.170205e-18
5265.060000 6.610316e-17 1.029350e-17
5267.060000 5.570097e-17 7.594442e-18
5269.060000 5.705794e-17 8.039497e-18
5271.060000 7.735006e-17 1.014789e-17
5273.060000 6.909258e-17 7.894531e-18
5275.060000 6.642384e-17 7.514689e-18
5277.060000 6.619541e-17 9.799832e-18
5279.060000 6.957021e-17 8.354453e-18
5281.060000 7.008556e-17 7.169760e-18
5283.060000 6.980389e-17 9.686302e-18
5285.060000 6.567271e-17 8.594252e-18
5287.060000 6.337820e-17 6.722717e-18
5289.060000 6.100192e-17 9.382296e-18
5291.060000 4.982349e-17 8.899135e-18
5293.060000 5.324072e-17 6.500768e-18
5295.060000 5.736414e-17 8.851504e-18
5297.060000 6.863885e-17 9.339724e-18
5299.060000 6.188409e-17 6.543141e-18
5301.060000 5.896031e-17 8.087257e-18
5303.060000 7.488023e-17 9.178562e-18
5305.060000 7.017401e-17 6.625922e-18
5307.060000 6.627172e-17 7.473390e-18
5309.060000 6.026827e-17 8.759616e-18
5311.060000 6.633015e-17 6.825804e-18
5313.060000 6.767844e-17 6.981729e-18
5315.060000 6.460422e-17 8.696395e-18
5317.060000 6.171411e-17 6.942858e-18
5319.060000 6.142714e-17 6.359697e-18
5321.060000 6.246263e-17 8.375486e-18
5323.060000 6.256305e-17 7.174150e-18
5325.060000 6.564622e-17 5.984365e-18
5327.060000 7.039243e-17 8.332084e-18
5329.060000 7.973568e-17 7.804595e-18
5331.060000 8.732225e-17 6.006639e-18
5333.060000 9.529032e-17 8.579680e-18
5335.060000 7.797901e-17 8.342070e-18
5337.060000 7.038680e-17 5.835849e-18
5339.060000 6.343310e-17 7.606422e-18
5341.060000 5.892504e-17 8.014575e-18
5343.060000 6.300852e-17 5.793509e-18
5345.060000 6.631946e-17 7.015821e-18
5347.060000 7.018885e-17 8.087392e-18
5349.060000 7.064394e-17 6.029831e-18
5351.060000 7.056071e-17 6.594294e-18
5353.060000 6.939640e-17 7.969530e-18
5355.060000 7.332934e-17 6.251140e-18
5357.060000 7.473466e-17 6.146085e-18
5359.060000 7.484240e-17 7.863722e-18
5361.060000 6.744276e-17 6.408672e-18
5363.060000 6.524901e-17 5.673777e-18
5365.060000 6.433618e-17 7.670969e-18
5367.060000 5.956510e-17 6.798085e-18
5369.060000 6.198775e-17 5.468875e-18
5371.060000 6.625414e-17 7.622746e-18
5373.060000 6.823491e-17 7.283206e-18
5375.060000 7.227577e-17 5.420860e-18
5377.060000 7.625260e-17 7.522294e-18
5379.060000 6.897988e-17 7.543203e-18
5381.060000 6.940372e-17 5.377726e-18
5383.060000 6.973529e-17 6.898303e-18
5385.060000 6.968787e-17 7.473782e-18
5387.060000 7.313721e-17 5.445475e-18
5389.060000 7.574657e-17 6.363137e-18
5391.060000 7.864167e-17 7.471032e-18
5393.060000 7.934237e-17 5.668971e-18
5395.060000 7.751522e-17 5.963683e-18
5397.060000 7.048053e-17 7.246100e-18
5399.060000 7.499899e-17 5.852295e-18
5401.060000 7.230306e-17 5.529899e-18
5403.060000 6.293071e-17 7.118673e-18
5405.060000 7.649950e-17 6.173081e-18
5407.060000 7.799071e-17 5.275684e-18
5409.060000 7.606771e-17 7.199208e-18
5411.060000 7.622446e-17 6.569503e-18
5413.060000 8.036862e-17 5.162816e-18
5415.060000 8.556966e-17 7.334808e-18
5417.060000 6.909123e-17 6.958251e-18
5419.060000 6.744195e-17 5.002247e-18
5421.060000 6.644282e-17 6.706185e-18
5423.060000 7.063212e-17 7.125722e-18
5425.060000 6.386367e-17 5.013468e-18
5427.060000 6.038589e-17 6.167675e-18
5429.060000 7.070124e-17 6.929830e-18
5431.060000 7.305135e-17 5.150444e-18
5433.060000 7.636642e-17 5.825754e-18
5435.060000 8.530816e-17 7.154509e-18
5437.060000 7.040825e-17 5.399656e-18
5439.060000 6.659987e-17 5.468144e-18
5441.060000 7.212008e-17 7.023381e-18
5443.060000 7.473202e-17 5.723749e-18
5445.060000 7.760037e-17 5.228848e-18
5447.060000 8.208604e-17 7.015720e-18
5449.060000 7.910951e-17 6.057496e-18
5451.060000 8.074117e-17 5.012985e-18
5453.060000 8.393355e-17 6.971228e-18
5455.060000 7.637020e-17 6.410283e-18
5457.060000 7.606218e-17 4.855772e-18
5459.060000 7.631922e-17 6.831495e-18
5461.060000 7.004563e-17 6.726615e-18
5463.060000 7.008743e-17 4.756788e-18
5465.060000 7.053498e-17 6.228216e-18
5467.060000 7.580036e-17 6.690403e-18
5469.060000 7.382140e-17 4.806774e-18
5471.060000 7.320919e-17 5.761762e-18
5473.060000 7.721913e-17 6.666949e-18
5475.060000 8.095790e-17 5.028015e-18
5477.060000 8.169855e-17 5.466328e-18
5479.060000 7.784790e-17 6.604986e-18
5481.060000 8.371087e-17 5.281168e-18
5483.060000 8.638341e-17 5.171900e-18
5485.060000 8.814116e-17 6.729626e-18
5487.060000 8.083057e-17 5.542217e-18
5489.060000 7.792750e-17 4.865787e-18
5491.060000 7.559275e-17 6.563327e-18
5493.060000 6.888799e-17 5.757690e-18
5495.060000 6.958614e-17 4.601898e-18
5497.060000 7.170212e-17 6.426218e-18
5499.060000 6.623789e-17 6.078736e-18
5501.060000 6.969476e-17 4.485111e-18
5503.060000 7.347804e-17 6.170304e-18
5505.060000 7.245948e-17 6.346664e-18
5507.060000 7.575670e-17 4.575270e-18
5509.060000 7.866757e-17 5.868514e-18
5511.060000 8.187360e-17 6.484002e-18
5513.060000 7.754387e-17 4.669055e-18
5515.060000 7.511361e-17 5.390754e-18
5517.060000 7.553821e-17 6.347838e-18
5519.060000 9.075375e-17 5.005241e-18
5521.060000 9.407483e-17 5.262110e-18
5523.060000 8.404995e-17 6.491285e-18
5525.060000 7.532779e-17 5.121532e-18
5527.060000 7.097050e-17 4.805616e-18
5529.060000 6.694246e-17 6.312501e-18
5531.060000 6.446275e-17 5.383560e-18
5533.060000 6.644288e-17 4.586328e-18
5535.060000 7.047255e-17 6.352886e-18
5537.060000 7.263086e-17 5.853213e-18
5539.060000 7.637246e-17 4.554933e-18
5541.060000 8.073644e-17 6.438221e-18
5543.060000 7.625380e-17 6.355669e-18
5545.060000 7.218491e-17 4.537801e-18
5547.060000 6.833002e-17 6.040649e-18
5549.060000 6.588210e-17 6.279425e-18
5551.060000 7.200186e-17 4.502947e-18
5553.060000 7.590306e-17 5.553916e-18
5555.060000 7.306888e-17 6.213288e-18
5557.060000 7.056960e-17 4.603019e-18
5559.060000 6.887659e-17 5.153933e-18
5561.060000 6.723601e-17 6.224329e-18
5563.060000 6.987552e-17 4.934103e-18
5565.060000 7.146797e-17 5.002583e-18
5567.060000 7.316428e-17 6.557548e-18
5569.060000 6.248152e-17 5.747626e-18
5571.060000 6.070216e-17 5.453386e-18
5573.060000 6.257555e-17 8.416650e-18
5575.060000 9.510737e-17 9.162144e-18
5577.060000 1.055382e-16 7.757656e-18
5579.060000 1.136465e-16 1.137131e-17
5581.060000 8.559409e-17 9.467058e-18
5583.060000 7.494319e-17 6.506286e-18
5585.060000 6.519136e-17 7.892365e-18
5587.060000 7.194069e-17 6.717464e-18
5589.060000 7.235297e-17 4.565184e-18
5591.060000 7.318155e-17 5.760205e-18
5593.060000 7.890580e-17 6.152536e-18
5595.060000 7.849511e-17 4.449832e-18
5597.060000 7.771778e-17 5.305141e-18
5599.060000 7.472684e-17 6.052055e-18
5601.060000 6.459710e-17 4.468110e-18
5603.060000 6.200947e-17 4.803983e-18
5605.060000 6.965366e-17 5.975088e-18
5607.060000 6.365611e-17 4.674030e-18
5609.060000 6.051595e-17 4.515887e-18
5611.060000 5.762250e-17 5.787030e-18
5613.060000 6.763695e-17 4.952820e-18
5615.060000 6.861495e-17 4.313885e-18
5617.060000 6.648853e-17 5.790215e-18
5619.060000 7.391244e-17 5.288185e-18
5621.060000 7.793290e-17 4.227006e-18
5623.060000 8.211954e-17 5.973107e-18
5625.060000 7.637006e-17 5.637843e-18
5627.060000 6.986793e-17 4.083829e-18
5629.060000 6.353960e-17 5.513163e-18
5631.060000 6.392363e-17 5.701847e-18
5633.060000 6.299017e-17 4.061381e-18
5635.060000 6.196348e-17 5.136029e-18
5637.060000 5.920283e-17 5.633367e-18
5639.060000 5.880932e-17 4.085919e-18
5641.060000 5.989457e-17 4.695669e-18
5643.060000 6.617402e-17 5.640095e-18
5645.060000 6.589571e-17 4.324536e-18
5647.060000 6.627323e-17 4.493807e-18
5649.060000 6.781193e-17 5.647861e-18
5651.060000 6.826825e-17 4.565237e-18
5653.060000 6.697508e-17 4.249655e-18
5655.060000 6.384280e-17 5.541332e-18
5657.060000 6.416666e-17 4.795041e-18
5659.060000 6.079094e-17 4.032161e-18
5661.060000 5.524717e-17 5.503416e-18
5663.060000 6.871836e-17 5.210548e-18
5665.060000 6.713464e-17 3.986186e-18
5667.060000 6.375281e-17 5.544888e-18
5669.060000 6.191630e-17 5.448460e-18
5671.060000 6.517444e-17 3.929270e-18
5673.060000 6.784878e-17 5.268249e-18
5675.060000 6.253098e-17 5.483705e-18
5677.060000 6.898209e-17 3.989984e-18
5679.060000 7.298415e-17 4.919122e-18
5681.060000 7.000894e-17 5.567763e-18
5683.060000 7.055018e-17 4.142087e-18
5685.060000 6.945834e-17 4.600493e-18
5687.060000 6.390149e-17 5.480144e-18
5689.060000 6.084298e-17 4.231316e-18
5691.060000 5.902671e-17 4.223316e-18
5693.060000 5.711169e-17 5.393205e-18
5695.060000 6.572857e-17 4.562002e-18
5697.060000 6.799241e-17 4.109194e-18
5699.060000 6.827347e-17 5.523291e-18
5701.060000 6.669392e-17 4.820099e-18
5703.060000 6.799484e-17 3.932205e-18
5705.060000 7.022198e-17 5.474531e-18
5707.060000 6.627884e-17 5.080407e-18
5709.060000 6.711995e-17 3.823226e-18
5711.060000 6.838874e-17 5.359501e-18
5713.060000 7.511725e-17 5.474859e-18
5715.060000 7.079456e-17 3.845203e-18
5717.060000 6.727037e-17 4.948424e-18
5719.060000 6.780909e-17 5.422402e-18
5721.060000 6.570199e-17 3.901496e-18
5723.060000 6.427035e-17 4.607665e-18
5725.060000 6.356771e-17 5.331421e-18
5727.060000 6.462631e-17 4.038251e-18
5729.060000 6.501224e-17 4.324117e-18
5731.060000 6.467944e-17 5.301769e-18
5733.060000 6.572573e-17 4.188151e-18
5735.060000 6.770032e-17 4.033283e-18
5737.060000 7.166628e-17 5.305086e-18
5739.060000 6.660768e-17 4.444743e-18
5741.060000 6.372486e-17 3.842880e-18
