4020.  0.7349012
4029.2  0.721759
4038.4  1.116302
4047.6  0.9952653
4056.8  1.146518
4066.  1.129625
4075.2  1.061335
4084.4  0.6206934
4093.6  0.8063506
4102.8  1.009218
4112.  0.9241336
4121.2  0.8583481
4130.4  1.124914
4139.6  1.044978
4148.8  0.8182609
4158.  0.7638208
4167.2  0.9449731
4176.4  0.7524213
4185.6  0.7924643
4194.8  0.6620802
4204.  0.9448385
4213.2  0.8231723
4222.4  0.8514454
4231.6  0.9929239
4240.8  0.9070621
4250.  1.081564
4259.2  0.8433746
4268.4  0.933217
4277.6  0.7217382
4286.8  0.8786983
4296.  0.9465923
4305.2  0.7186914
4314.4  0.9097246
4323.6  0.9460831
4332.8  0.8617861
4342.  0.9201696
4351.2  0.8314697
4360.4  0.9523275
4369.6  0.9682649
4378.8  0.731736
4388.  0.9790527
4397.2  0.8555264
4406.4  0.7082592
4415.6  0.8172135
4424.8  0.7961014
4434.  0.8304042
4443.2  0.7803412
4452.4  0.808883
4461.6  0.6995397
4470.8  0.5979981
4480.  0.6826929
4489.2  0.6985866
4498.4  0.8163562
4507.6  0.8201166
4516.8  0.8708096
4526.  0.9226915
4535.2  0.8467751
4544.4  0.8752788
4553.6  0.9895546
4562.8  1.014348
4572.  0.9559726
4581.2  1.071976
4590.4  1.088596
4599.6  0.9379569
4608.8  1.146783
4618.  1.131394
4627.2  1.11622
4636.4  0.9782449
4645.6  1.133648
4654.8  1.079733
4664.  1.119194
4673.2  1.141418
4682.4  1.121778
4691.6  1.086151
4700.8  1.100578
4710.  1.126133
4719.2  1.090121
4728.4  1.103863
4737.6  1.057923
4746.8  1.039036
4756.  1.016807
4765.2  0.8680034
4774.4  0.9946446
4783.6  0.9020385
4792.8  0.9461015
4802.  0.9141144
4811.2  0.8804386
4820.4  0.8091753
4829.6  0.7165823
4838.8  0.7824664
4848.  0.7135689
4857.2  0.7536904
4866.4  0.7675135
4875.6  0.7283317
4884.8  0.8274594
4894.  0.711998
4903.2  0.7986194
4912.4  0.8076725
4921.6  0.7158912
4930.8  0.8418115
4940.  0.8005881
4949.2  0.838113
4958.4  0.9050918
4967.6  0.7834401
4976.8  0.9621142
4986.  0.7732956
4995.2  1.006362
5004.4  0.9007022
5013.6  0.9222282
5022.8  0.7964379
5032.  0.8170373
5041.2  0.8376368
5050.4  0.801943
5059.6  0.7613863
5068.8  0.7663336
5078.  0.6964637
5087.2  0.7982908
5096.4  0.8575181
5105.6  0.8222499
5114.8  0.7305873
5124.  0.7965587
5133.2  0.9602005
5142.4  0.8614621
5151.6  0.9098691
5160.8  0.9768624
5170.  0.9252121
5179.2  0.9640581
5188.4  0.9500957
5197.6  0.9592026
5206.8  1.035022
5216.  0.9598151
5225.2  0.9121287
5234.4  0.9672552
5243.6  1.014347
5252.8  1.047209
5262.  1.012277
5271.2  1.019969
5280.4  1.071213
5289.6  1.075533
5298.8  1.159753
5308.  1.131584
5317.2  1.120498
5326.4  1.139731
5335.6  1.241644
5344.8  1.159547
5354.  1.071687
5363.2  1.048265
5372.4  1.110786
5381.6  1.115354
5390.8  1.10756
5400.  1.093317
5409.2  1.118281
5418.4  1.124293
5427.6  1.100448
5436.8  1.070843
5446.  0.9983811
5455.2  1.001449
5464.4  1.108517
5473.6  1.041849
5482.8  1.166356
5492.  1.183337
5501.2  1.089771
5510.4  1.087224
5519.6  1.033856
5528.8  1.075842
5538.  1.036394
5547.2  1.099096
5556.4  1.050933
5565.6  0.7834153
5574.8  0.9985085
5584.  1.138579
5593.2  0.9696444
5602.4  1.047156
5611.6  1.070298
5620.8  1.042744
5630.  0.9890366
5639.2  1.08626
5648.4  0.9875208
5657.6  1.001687
5666.8  1.040298
5676.  1.095588
5685.2  1.037991
5694.4  1.039178
5703.6  1.090528
5712.8  1.02116
5722.  1.047102
5731.2  0.9079552
5740.4  1.024488
5749.6  0.9718828
5758.8  0.9841483
5768.  0.8369988
5777.2  0.9376024
5786.4  0.9081505
5795.6  0.9102346
5804.8  0.9257798
5814.  0.8812889
5823.2  0.9099962
5832.4  0.9775621
5841.6  0.9385734
