#OBJECT = ASASSN-18abi
#MJD-OBS = 58464.639352
#DATE-OBS = 2018-12-12T15:20:40
#EXPTIME = 1820.000000
#AIRMASS = 1.766000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4547.060000 4.642308e-16 2.814600e-34
4549.060000 4.635541e-16 2.940254e-34
4551.060000 4.689885e-16 3.420264e-34
4553.060000 4.724149e-16 3.975169e-34
4555.060000 4.833631e-16 3.838560e-34
4557.060000 4.783090e-16 3.218829e-34
4559.060000 4.860345e-16 2.891880e-34
4561.060000 4.955789e-16 2.925704e-34
4563.060000 5.040248e-16 3.323101e-34
4565.060000 5.191449e-16 4.089466e-34
4567.060000 5.084101e-16 4.084648e-34
4569.060000 5.370897e-16 3.517669e-34
4571.060000 5.585617e-16 3.107411e-34
4573.060000 5.636094e-16 3.030639e-34
4575.060000 5.616701e-16 3.350955e-34
4577.060000 5.689389e-16 4.006401e-34
4579.060000 5.559455e-16 4.229160e-34
4581.060000 5.705977e-16 3.774021e-34
4583.060000 5.528004e-16 3.170591e-34
4585.060000 5.429920e-16 2.956457e-34
4587.060000 5.526655e-16 3.181335e-34
4589.060000 5.775895e-16 3.839626e-34
4591.060000 5.879224e-16 4.306424e-34
4593.060000 5.730606e-16 3.961305e-34
4595.060000 6.063579e-16 3.395756e-34
4597.060000 6.214822e-16 3.100635e-34
4599.060000 6.334202e-16 3.225889e-34
4601.060000 6.486084e-16 3.747021e-34
4603.060000 6.363122e-16 4.379770e-34
4605.060000 6.340071e-16 4.309186e-34
4607.060000 6.421867e-16 3.635444e-34
4609.060000 6.401919e-16 3.242407e-34
4611.060000 6.387080e-16 3.259465e-34
4613.060000 6.439372e-16 3.697256e-34
4615.060000 6.560024e-16 4.395652e-34
4617.060000 6.768601e-16 4.524321e-34
4619.060000 6.818588e-16 3.851402e-34
4621.060000 6.751349e-16 3.325636e-34
4623.060000 6.846383e-16 3.223825e-34
4625.060000 6.985570e-16 3.571911e-34
4627.060000 6.903375e-16 4.196101e-34
4629.060000 6.761436e-16 4.474815e-34
4631.060000 7.128004e-16 4.009413e-34
4633.060000 7.342050e-16 3.414212e-34
4635.060000 6.954145e-16 3.116175e-34
4637.060000 6.596401e-16 3.257822e-34
4639.060000 6.841104e-16 3.841995e-34
4641.060000 7.122155e-16 4.394744e-34
4643.060000 7.170405e-16 4.132344e-34
4645.060000 7.213299e-16 3.482377e-34
4647.060000 7.118390e-16 3.133132e-34
4649.060000 7.063029e-16 3.211727e-34
4651.060000 7.187703e-16 3.685409e-34
4653.060000 7.516379e-16 4.479357e-34
4655.060000 7.002397e-16 4.277775e-34
4657.060000 6.896536e-16 3.514652e-34
4659.060000 6.957799e-16 3.104654e-34
4661.060000 6.946439e-16 3.084587e-34
4663.060000 6.804111e-16 3.457007e-34
4665.060000 6.653445e-16 4.055229e-34
4667.060000 6.931152e-16 4.238126e-34
4669.060000 6.757906e-16 3.620490e-34
4671.060000 6.773539e-16 3.162615e-34
4673.060000 6.931877e-16 3.057296e-34
4675.060000 7.155923e-16 3.375549e-34
4677.060000 7.367366e-16 4.047642e-34
4679.060000 7.639782e-16 4.481786e-34
4681.060000 7.353303e-16 3.994260e-34
4683.060000 7.421511e-16 3.433811e-34
4685.060000 7.427341e-16 3.218571e-34
4687.060000 7.371247e-16 3.430822e-34
4689.060000 7.295111e-16 3.968433e-34
4691.060000 7.092875e-16 4.488310e-34
4693.060000 7.419258e-16 4.272679e-34
4695.060000 7.557291e-16 3.594919e-34
4697.060000 7.545359e-16 3.222527e-34
4699.060000 7.367345e-16 3.273749e-34
4701.060000 7.164417e-16 3.707017e-34
4703.060000 7.291656e-16 4.496430e-34
4705.060000 7.215113e-16 4.472670e-34
4707.060000 7.130173e-16 3.701341e-34
4709.060000 7.083649e-16 3.262014e-34
4711.060000 7.105883e-16 3.232042e-34
4713.060000 7.195851e-16 3.634792e-34
4715.060000 7.320798e-16 4.317100e-34
4717.060000 7.358963e-16 4.501215e-34
4719.060000 7.311204e-16 3.884187e-34
4721.060000 7.262470e-16 3.350934e-34
4723.060000 7.210400e-16 3.171479e-34
4725.060000 7.033450e-16 3.415097e-34
4727.060000 6.691363e-16 3.977016e-34
4729.060000 6.826812e-16 4.357054e-34
4731.060000 6.750112e-16 3.919001e-34
4733.060000 6.666728e-16 3.270670e-34
4735.060000 6.676419e-16 3.012299e-34
4737.060000 6.692179e-16 3.178773e-34
4739.060000 6.647687e-16 3.709819e-34
4741.060000 6.621489e-16 4.259438e-34
4743.060000 6.340498e-16 3.979149e-34
4745.060000 6.340710e-16 3.358465e-34
4747.060000 6.221945e-16 2.997130e-34
4749.060000 6.094536e-16 3.037246e-34
4751.060000 6.074872e-16 3.465216e-34
4753.060000 6.234685e-16 4.173412e-34
4755.060000 6.196607e-16 4.191322e-34
4757.060000 6.080367e-16 3.487188e-34
4759.060000 5.804686e-16 2.992586e-34
4761.060000 5.657498e-16 2.915171e-34
4763.060000 5.655353e-16 3.255380e-34
4765.060000 5.627133e-16 3.901070e-34
4767.060000 5.420127e-16 4.106757e-34
4769.060000 5.376580e-16 3.560808e-34
4771.060000 5.522442e-16 3.100969e-34
4773.060000 5.597867e-16 2.930606e-34
4775.060000 5.549807e-16 3.149389e-34
4777.060000 5.404826e-16 3.678354e-34
4779.060000 5.189648e-16 3.995008e-34
4781.060000 5.090267e-16 3.615928e-34
4783.060000 5.227243e-16 3.056720e-34
4785.060000 5.309349e-16 2.809009e-34
4787.060000 5.280387e-16 2.946622e-34
4789.060000 5.106473e-16 3.425037e-34
4791.060000 4.697838e-16 3.891552e-34
4793.060000 4.660131e-16 3.765055e-34
4795.060000 5.130414e-16 3.189053e-34
4797.060000 5.449087e-16 2.837340e-34
4799.060000 5.414140e-16 2.843858e-34
4801.060000 5.113342e-16 3.193494e-34
4803.060000 4.921865e-16 3.838431e-34
4805.060000 5.029627e-16 3.882398e-34
4807.060000 5.091372e-16 3.225641e-34
4809.060000 5.020965e-16 2.808648e-34
4811.060000 5.005692e-16 2.739831e-34
4813.060000 5.074823e-16 3.053661e-34
4815.060000 5.170232e-16 3.690264e-34
4817.060000 5.352618e-16 4.000038e-34
4819.060000 5.382830e-16 3.574751e-34
4821.060000 5.349728e-16 3.048088e-34
4823.060000 5.298634e-16 2.813802e-34
4825.060000 5.240824e-16 2.967859e-34
4827.060000 5.163093e-16 3.480659e-34
4829.060000 4.972423e-16 3.907528e-34
4831.060000 4.738518e-16 3.591086e-34
4833.060000 4.845020e-16 3.052953e-34
4835.060000 4.989331e-16 2.801210e-34
4837.060000 5.096764e-16 2.919495e-34
4839.060000 5.127359e-16 3.365717e-34
4841.060000 5.054900e-16 3.933577e-34
4843.060000 4.850769e-16 3.780261e-34
4845.060000 4.759630e-16 3.111438e-34
4847.060000 4.567917e-16 2.739038e-34
4849.060000 4.496777e-16 2.739982e-34
4851.060000 4.582359e-16 3.112605e-34
4853.060000 4.662892e-16 3.746954e-34
4855.060000 4.683530e-16 3.874998e-34
4857.060000 4.705818e-16 3.375309e-34
4859.060000 4.514653e-16 2.875446e-34
4861.060000 4.400528e-16 2.763279e-34
4863.060000 4.477359e-16 3.062161e-34
4865.060000 4.699687e-16 3.766862e-34
4867.060000 4.547741e-16 4.070601e-34
4869.060000 4.474120e-16 3.608809e-34
4871.060000 4.675512e-16 3.085668e-34
4873.060000 4.766581e-16 2.886163e-34
4875.060000 4.715088e-16 3.087218e-34
4877.060000 4.644929e-16 3.630377e-34
4879.060000 4.915123e-16 4.235990e-34
4881.060000 4.822923e-16 4.001992e-34
4883.060000 4.634323e-16 3.327004e-34
4885.060000 4.642029e-16 3.012518e-34
4887.060000 4.758087e-16 3.114438e-34
4889.060000 4.843203e-16 3.606804e-34
4891.060000 4.753360e-16 4.297397e-34
4893.060000 4.597804e-16 4.288769e-34
4895.060000 4.731122e-16 3.639111e-34
4897.060000 5.095799e-16 3.281438e-34
4899.060000 5.311051e-16 4.585162e-34
4901.060000 5.311051e-16 4.585162e-34
4903.060000 5.311051e-16 4.585162e-34
4905.060000 5.311051e-16 4.585162e-34
4907.060000 5.311051e-16 4.585162e-34
4909.060000 5.311051e-16 4.585162e-34
4911.060000 5.311051e-16 4.585162e-34
4913.060000 5.311051e-16 4.585162e-34
4915.060000 5.311051e-16 4.585162e-34
4917.060000 5.311051e-16 4.585162e-34
4919.060000 5.311051e-16 4.585162e-34
4921.060000 5.311051e-16 4.585162e-34
4923.060000 5.311051e-16 4.585162e-34
4925.060000 5.311051e-16 4.585162e-34
4927.060000 5.311051e-16 4.585162e-34
4929.060000 5.311051e-16 4.585162e-34
4931.060000 5.311051e-16 4.585162e-34
4933.060000 5.311051e-16 4.585162e-34
4935.060000 5.311051e-16 4.585162e-34
4937.060000 5.311051e-16 4.585162e-34
4939.060000 5.311051e-16 4.585162e-34
4941.060000 5.311051e-16 4.585162e-34
4943.060000 5.311051e-16 4.585162e-34
4945.060000 5.311051e-16 4.585162e-34
4947.060000 5.311051e-16 4.585162e-34
4949.060000 5.311051e-16 4.585162e-34
4951.060000 5.311051e-16 4.585162e-34
4953.060000 5.311051e-16 4.585162e-34
4955.060000 5.311051e-16 4.585162e-34
4957.060000 5.311051e-16 4.585162e-34
4959.060000 5.311051e-16 4.585162e-34
4961.060000 5.311051e-16 4.585162e-34
4963.060000 5.311051e-16 4.585162e-34
4965.060000 5.311051e-16 4.585162e-34
4967.060000 5.311051e-16 4.585162e-34
4969.060000 5.311051e-16 4.585162e-34
4971.060000 5.311051e-16 4.585162e-34
4973.060000 5.311051e-16 4.585162e-34
4975.060000 5.311051e-16 4.585162e-34
4977.060000 5.311051e-16 4.585162e-34
4979.060000 5.311051e-16 4.585162e-34
4981.060000 5.311051e-16 4.585162e-34
4983.060000 5.311051e-16 4.585162e-34
4985.060000 5.311051e-16 4.585162e-34
4987.060000 5.311051e-16 4.585162e-34
4989.060000 5.311051e-16 4.585162e-34
4991.060000 5.311051e-16 4.585162e-34
4993.060000 5.311051e-16 4.585162e-34
4995.060000 5.311051e-16 4.585162e-34
4997.060000 5.311051e-16 4.585162e-34
4999.060000 5.311051e-16 4.585162e-34
5001.060000 5.311051e-16 4.585162e-34
5003.060000 5.311051e-16 4.585162e-34
5005.060000 5.311051e-16 4.585162e-34
5007.060000 5.311051e-16 4.585162e-34
5009.060000 5.311051e-16 4.585162e-34
5011.060000 5.311051e-16 4.585162e-34
5013.060000 5.311051e-16 4.585162e-34
5015.060000 5.311051e-16 4.585162e-34
5017.060000 5.311051e-16 4.585162e-34
5019.060000 5.311051e-16 4.585162e-34
5021.060000 5.311051e-16 4.585162e-34
5023.060000 5.311051e-16 4.585162e-34
5025.060000 5.311051e-16 4.585162e-34
5027.060000 5.311051e-16 4.585162e-34
5029.060000 5.311051e-16 4.585162e-34
5031.060000 5.311051e-16 4.585162e-34
5033.060000 5.311051e-16 4.585162e-34
5035.060000 5.311051e-16 4.585162e-34
5037.060000 5.311051e-16 4.585162e-34
5039.060000 5.311051e-16 4.585162e-34
5041.060000 5.311051e-16 4.585162e-34
5043.060000 5.311051e-16 4.585162e-34
5045.060000 5.311051e-16 4.585162e-34
5047.060000 5.311051e-16 4.585162e-34
5049.060000 5.276852e-16 3.696836e-34
5051.060000 5.208198e-16 6.236050e-34
5053.060000 5.208198e-16 6.236050e-34
5055.060000 5.208198e-16 6.236050e-34
5057.060000 5.208198e-16 6.236050e-34
5059.060000 5.208198e-16 6.236050e-34
5061.060000 5.208198e-16 6.236050e-34
5063.060000 5.208198e-16 6.236050e-34
5065.060000 5.208198e-16 6.236050e-34
5067.060000 5.208198e-16 6.236050e-34
5069.060000 5.208198e-16 6.236050e-34
5071.060000 5.208198e-16 6.236050e-34
5073.060000 5.208198e-16 6.236050e-34
5075.060000 5.208198e-16 6.236050e-34
5077.060000 5.208198e-16 6.236050e-34
5079.060000 5.208198e-16 6.236050e-34
5081.060000 5.208198e-16 6.236050e-34
5083.060000 5.208198e-16 6.236050e-34
5085.060000 5.208198e-16 6.236050e-34
5087.060000 5.208198e-16 6.236050e-34
5089.060000 5.208198e-16 6.236050e-34
5091.060000 5.208198e-16 6.236050e-34
5093.060000 5.208198e-16 6.236050e-34
5095.060000 5.208198e-16 6.236050e-34
5097.060000 5.208198e-16 6.236050e-34
5099.060000 5.208198e-16 6.236050e-34
5101.060000 5.208198e-16 6.236050e-34
5103.060000 5.208198e-16 6.236050e-34
5105.060000 5.208198e-16 6.236050e-34
5107.060000 5.208198e-16 6.236050e-34
5109.060000 5.208198e-16 6.236050e-34
5111.060000 5.208198e-16 6.236050e-34
5113.060000 5.208198e-16 6.236050e-34
5115.060000 5.208198e-16 6.236050e-34
5117.060000 5.208198e-16 6.236050e-34
5119.060000 5.208198e-16 6.236050e-34
5121.060000 5.208198e-16 6.236050e-34
5123.060000 5.208198e-16 6.236050e-34
5125.060000 5.208198e-16 6.236050e-34
5127.060000 5.208198e-16 6.236050e-34
5129.060000 5.208198e-16 6.236050e-34
5131.060000 5.208198e-16 6.236050e-34
5133.060000 5.208198e-16 6.236050e-34
5135.060000 5.208198e-16 6.236050e-34
5137.060000 5.208198e-16 6.236050e-34
5139.060000 5.208198e-16 6.236050e-34
5141.060000 5.208198e-16 6.236050e-34
5143.060000 5.208198e-16 6.236050e-34
5145.060000 5.208198e-16 6.236050e-34
5147.060000 5.208198e-16 6.236050e-34
5149.060000 5.208198e-16 6.236050e-34
5151.060000 5.208198e-16 6.236050e-34
5153.060000 5.208198e-16 6.236050e-34
5155.060000 5.208198e-16 6.236050e-34
5157.060000 5.208198e-16 6.236050e-34
5159.060000 5.208198e-16 6.236050e-34
5161.060000 5.208198e-16 6.236050e-34
5163.060000 5.208198e-16 6.236050e-34
5165.060000 5.208198e-16 6.236050e-34
5167.060000 5.208198e-16 6.236050e-34
5169.060000 5.208198e-16 6.236050e-34
5171.060000 5.208198e-16 6.236050e-34
5173.060000 5.208198e-16 6.236050e-34
5175.060000 5.208198e-16 6.236050e-34
5177.060000 5.208198e-16 6.236050e-34
5179.060000 5.208198e-16 6.236050e-34
5181.060000 5.208198e-16 6.236050e-34
5183.060000 5.208198e-16 6.236050e-34
5185.060000 5.208198e-16 6.236050e-34
5187.060000 5.208198e-16 6.236050e-34
5189.060000 5.208198e-16 6.236050e-34
5191.060000 5.208198e-16 6.236050e-34
5193.060000 5.208198e-16 6.236050e-34
5195.060000 5.208198e-16 6.236050e-34
5197.060000 5.208198e-16 6.236050e-34
5199.060000 5.208198e-16 6.236050e-34
5201.060000 5.208198e-16 6.236050e-34
5203.060000 4.899985e-16 5.684429e-34
5205.060000 4.880111e-16 4.319557e-34
5207.060000 4.887249e-16 6.011737e-34
5209.060000 5.276457e-16 6.205167e-34
5211.060000 5.414170e-16 4.449968e-34
5213.060000 5.517405e-16 5.927295e-34
5215.060000 5.255135e-16 6.154802e-34
5217.060000 5.056427e-16 4.364288e-34
5219.060000 4.980836e-16 5.279418e-34
5221.060000 5.362316e-16 6.124574e-34
5223.060000 5.189841e-16 4.542395e-34
5225.060000 5.143985e-16 5.002797e-34
5227.060000 5.301748e-16 6.037343e-34
5229.060000 5.383546e-16 4.684008e-34
5231.060000 5.407931e-16 4.642041e-34
5233.060000 5.395304e-16 5.966562e-34
5235.060000 5.541767e-16 4.969102e-34
5237.060000 5.501215e-16 4.429160e-34
5239.060000 5.356340e-16 5.927480e-34
5241.060000 5.297378e-16 5.166176e-34
5243.060000 5.327026e-16 4.176355e-34
5245.060000 5.380974e-16 5.795275e-34
5247.060000 5.654369e-16 5.443010e-34
5249.060000 5.556571e-16 4.056835e-34
5251.060000 5.442811e-16 5.632132e-34
5253.060000 5.857136e-16 5.751826e-34
5255.060000 5.763092e-16 4.041767e-34
5257.060000 5.711433e-16 5.170303e-34
5259.060000 5.967070e-16 5.643915e-34
5261.060000 6.203216e-16 4.092647e-34
5263.060000 6.350250e-16 4.809986e-34
5265.060000 6.370728e-16 5.570756e-34
5267.060000 6.071948e-16 4.060754e-34
5269.060000 5.925662e-16 4.272838e-34
5271.060000 5.879433e-16 5.180464e-34
5273.060000 5.980026e-16 4.112388e-34
5275.060000 6.000833e-16 3.910362e-34
5277.060000 5.975979e-16 5.009332e-34
5279.060000 6.022904e-16 4.212328e-34
5281.060000 6.100025e-16 3.612530e-34
5283.060000 6.216507e-16 4.878630e-34
5285.060000 5.818801e-16 4.254110e-34
5287.060000 5.751562e-16 3.316408e-34
5289.060000 5.720353e-16 4.603458e-34
5291.060000 6.178414e-16 4.512840e-34
5293.060000 6.265571e-16 3.288771e-34
5295.060000 6.333677e-16 4.467725e-34
5297.060000 6.245702e-16 4.550541e-34
5299.060000 6.044621e-16 3.181761e-34
5301.060000 5.873759e-16 3.925443e-34
5303.060000 5.686394e-16 4.260215e-34
5305.060000 5.773386e-16 3.137755e-34
5307.060000 5.821760e-16 3.560930e-34
5309.060000 5.826307e-16 4.176720e-34
5311.060000 5.674097e-16 3.122163e-34
5313.060000 5.637252e-16 3.174924e-34
5315.060000 5.705594e-16 3.982357e-34
5317.060000 5.900014e-16 3.294654e-34
5319.060000 6.022793e-16 3.031894e-34
5321.060000 6.170511e-16 4.029019e-34
5323.060000 6.173760e-16 3.410705e-34
5325.060000 6.128578e-16 2.821849e-34
5327.060000 6.057812e-16 3.855162e-34
5329.060000 6.416181e-16 3.630145e-34
5331.060000 6.393185e-16 2.780122e-34
5333.060000 6.333904e-16 3.945377e-34
5335.060000 6.316975e-16 3.913157e-34
5337.060000 6.179541e-16 2.730028e-34
5339.060000 6.066463e-16 3.550420e-34
5341.060000 6.170675e-16 3.758697e-34
5343.060000 6.182387e-16 2.676935e-34
5345.060000 6.203149e-16 3.220862e-34
5347.060000 6.284910e-16 3.732231e-34
5349.060000 6.249840e-16 2.766191e-34
5351.060000 6.189522e-16 3.016743e-34
5353.060000 6.024383e-16 3.571839e-34
5355.060000 5.836158e-16 2.775682e-34
5357.060000 5.784655e-16 2.728068e-34
5359.060000 5.820513e-16 3.509370e-34
5361.060000 5.806552e-16 2.855106e-34
5363.060000 5.823768e-16 2.525233e-34
5365.060000 5.862146e-16 3.403468e-34
5367.060000 5.699560e-16 2.944242e-34
5369.060000 5.637640e-16 2.354884e-34
5371.060000 5.581451e-16 3.247677e-34
5373.060000 5.494631e-16 3.056308e-34
5375.060000 5.503902e-16 2.251876e-34
5377.060000 5.518527e-16 3.089965e-34
5379.060000 5.532785e-16 3.117195e-34
5381.060000 5.499154e-16 2.194345e-34
5383.060000 5.451992e-16 2.791611e-34
5385.060000 5.251186e-16 2.973968e-34
5387.060000 5.133272e-16 2.132825e-34
5389.060000 5.056872e-16 2.476572e-34
5391.060000 5.023874e-16 2.862508e-34
5393.060000 4.998377e-16 2.154209e-34
5395.060000 4.947782e-16 2.263047e-34
5397.060000 4.817270e-16 2.755452e-34
5399.060000 4.851592e-16 2.186512e-34
5401.060000 4.828172e-16 2.065565e-34
5403.060000 4.750196e-16 2.679525e-34
5405.060000 4.784610e-16 2.274211e-34
5407.060000 4.806026e-16 1.936135e-34
5409.060000 4.830853e-16 2.618748e-34
5411.060000 4.847673e-16 2.384537e-34
5413.060000 4.835396e-16 1.865276e-34
5415.060000 4.817767e-16 2.631119e-34
5417.060000 4.570108e-16 2.496707e-34
5419.060000 4.533651e-16 1.807697e-34
5421.060000 4.507796e-16 2.439198e-34
5423.060000 4.575959e-16 2.553029e-34
5425.060000 4.618004e-16 1.812172e-34
5427.060000 4.625925e-16 2.239320e-34
5429.060000 4.459078e-16 2.475693e-34
5431.060000 4.395425e-16 1.815827e-34
5433.060000 4.382366e-16 2.045876e-34
5435.060000 4.472674e-16 2.505455e-34
5437.060000 4.504168e-16 1.937351e-34
5439.060000 4.523190e-16 1.964987e-34
5441.060000 4.543159e-16 2.479651e-34
5443.060000 4.673135e-16 2.037057e-34
5445.060000 4.682317e-16 1.856433e-34
5447.060000 4.631292e-16 2.459674e-34
5449.060000 4.909610e-16 2.190128e-34
5451.060000 4.857189e-16 1.793032e-34
5453.060000 4.710482e-16 2.426257e-34
5455.060000 4.690977e-16 2.270319e-34
5457.060000 4.678806e-16 1.717988e-34
5459.060000 4.666409e-16 2.413468e-34
5461.060000 4.609750e-16 2.397181e-34
5463.060000 4.620675e-16 1.684287e-34
5465.060000 4.628984e-16 2.194376e-34
5467.060000 4.615012e-16 2.324454e-34
5469.060000 4.678020e-16 1.699608e-34
5471.060000 4.689092e-16 2.050248e-34
5473.060000 4.510753e-16 2.290996e-34
5475.060000 4.597817e-16 1.724129e-34
5477.060000 4.599669e-16 1.872213e-34
5479.060000 4.452950e-16 2.239477e-34
5481.060000 4.449289e-16 1.744772e-34
5483.060000 4.521597e-16 1.708411e-34
5485.060000 4.708388e-16 2.262415e-34
5487.060000 4.648427e-16 1.882796e-34
5489.060000 4.628795e-16 1.655819e-34
5491.060000 4.617323e-16 2.242408e-34
5493.060000 4.549334e-16 1.971481e-34
5495.060000 4.541293e-16 1.568578e-34
5497.060000 4.542081e-16 2.171429e-34
5499.060000 4.682736e-16 2.091770e-34
5501.060000 4.754133e-16 1.546557e-34
5503.060000 4.817703e-16 2.132178e-34
5505.060000 4.691535e-16 2.175339e-34
5507.060000 4.677659e-16 1.547372e-34
5509.060000 4.658282e-16 1.968629e-34
5511.060000 4.578812e-16 2.138404e-34
5513.060000 4.678939e-16 1.563415e-34
5515.060000 4.718473e-16 1.813894e-34
5517.060000 4.625815e-16 2.116403e-34
5519.060000 4.685786e-16 1.626101e-34
5521.060000 4.699506e-16 1.702672e-34
5523.060000 4.662019e-16 2.109318e-34
5525.060000 4.720991e-16 1.684425e-34
5527.060000 4.754891e-16 1.583914e-34
5529.060000 4.792125e-16 2.091885e-34
5531.060000 4.773511e-16 1.787371e-34
5533.060000 4.708799e-16 1.507118e-34
5535.060000 4.607825e-16 2.028834e-34
5537.060000 4.502934e-16 1.843427e-34
5539.060000 4.400884e-16 1.424653e-34
5541.060000 4.287308e-16 1.992945e-34
5543.060000 4.569834e-16 2.006199e-34
5545.060000 4.374933e-16 1.426558e-34
5547.060000 4.202387e-16 1.892142e-34
5549.060000 4.452633e-16 2.008905e-34
5551.060000 4.451692e-16 1.417659e-34
5553.060000 4.397490e-16 1.733197e-34
5555.060000 4.013964e-16 1.868139e-34
5557.060000 4.047929e-16 1.401311e-34
5559.060000 4.061795e-16 1.574487e-34
5561.060000 4.045738e-16 1.906259e-34
5563.060000 4.215797e-16 1.515983e-34
5565.060000 4.257458e-16 1.536967e-34
5567.060000 4.195543e-16 2.007701e-34
5569.060000 4.079522e-16 1.862305e-34
5571.060000 4.084500e-16 1.839135e-34
5573.060000 4.153634e-16 3.108917e-34
5575.060000 4.512958e-16 3.793901e-34
5577.060000 4.474041e-16 3.215810e-34
5579.060000 4.334799e-16 4.709823e-34
5581.060000 3.789073e-16 3.467056e-34
5583.060000 3.677628e-16 2.263326e-34
5585.060000 3.594126e-16 2.435630e-34
5587.060000 3.633720e-16 1.892051e-34
5589.060000 3.679371e-16 1.292918e-34
5591.060000 3.722827e-16 1.638508e-34
5593.060000 3.781850e-16 1.715017e-34
5595.060000 3.807630e-16 1.231326e-34
5597.060000 3.811536e-16 1.463872e-34
5599.060000 3.739843e-16 1.679501e-34
5601.060000 3.680479e-16 1.256787e-34
5603.060000 3.600670e-16 1.352209e-34
5605.060000 3.412895e-16 1.631765e-34
5607.060000 3.545741e-16 1.309770e-34
5609.060000 3.632089e-16 1.273063e-34
5611.060000 3.737796e-16 1.664303e-34
5613.060000 3.665225e-16 1.374860e-34
5615.060000 3.696741e-16 1.204867e-34
5617.060000 3.781529e-16 1.658450e-34
5619.060000 3.761980e-16 1.501779e-34
5621.060000 3.805595e-16 1.190823e-34
5623.060000 3.867157e-16 1.659240e-34
5625.060000 4.033903e-16 1.599647e-34
5627.060000 4.063266e-16 1.188206e-34
5629.060000 4.085392e-16 1.645822e-34
5631.060000 4.056545e-16 1.689777e-34
5633.060000 4.099330e-16 1.196332e-34
5635.060000 4.123781e-16 1.507665e-34
5637.060000 4.052371e-16 1.669600e-34
5639.060000 4.187979e-16 1.232835e-34
5641.060000 4.315793e-16 1.425121e-34
5643.060000 4.559024e-16 1.712837e-34
5645.060000 4.561021e-16 1.330297e-34
5647.060000 4.565760e-16 1.386148e-34
5649.060000 4.577985e-16 1.751884e-34
5651.060000 4.580972e-16 1.402029e-34
5653.060000 4.685941e-16 1.311863e-34
5655.060000 4.914995e-16 1.760984e-34
5657.060000 4.987286e-16 1.538824e-34
5659.060000 4.996333e-16 1.297454e-34
5661.060000 4.989939e-16 1.781934e-34
5663.060000 5.340409e-16 1.703525e-34
5665.060000 5.361974e-16 1.311070e-34
5667.060000 5.349936e-16 1.840019e-34
5669.060000 5.450544e-16 1.813957e-34
5671.060000 5.475866e-16 1.295710e-34
5673.060000 5.501940e-16 1.723614e-34
5675.060000 5.569086e-16 1.831190e-34
5677.060000 5.648943e-16 1.333513e-34
5679.060000 5.719470e-16 1.645064e-34
5681.060000 5.826245e-16 1.882394e-34
5683.060000 5.876691e-16 1.392983e-34
5685.060000 5.875496e-16 1.545195e-34
5687.060000 5.766215e-16 1.844515e-34
5689.060000 5.876094e-16 1.462488e-34
5691.060000 5.921834e-16 1.465830e-34
5693.060000 5.937206e-16 1.881221e-34
5695.060000 5.927413e-16 1.538842e-34
5697.060000 5.893964e-16 1.381193e-34
5699.060000 5.833036e-16 1.845380e-34
5701.060000 5.796035e-16 1.604234e-34
5703.060000 5.832935e-16 1.311864e-34
5705.060000 5.894450e-16 1.835917e-34
5707.060000 5.762404e-16 1.709017e-34
5709.060000 5.741484e-16 1.273876e-34
5711.060000 5.729579e-16 1.765334e-34
5713.060000 5.901214e-16 1.800788e-34
5715.060000 5.925582e-16 1.288234e-34
5717.060000 5.940497e-16 1.678665e-34
5719.060000 5.882398e-16 1.801700e-34
5721.060000 5.809243e-16 1.296632e-34
5723.060000 5.769133e-16 1.531441e-34
5725.060000 5.798056e-16 1.771513e-34
5727.060000 5.879319e-16 1.338194e-34
5729.060000 5.934177e-16 1.432379e-34
5731.060000 5.996796e-16 1.760092e-34
5733.060000 5.873334e-16 1.381117e-34
5735.060000 5.821590e-16 1.326316e-34
5737.060000 5.792033e-16 1.723201e-34
5739.060000 5.706632e-16 1.439304e-34
5741.060000 5.668867e-16 1.246648e-34
5743.060000 5.633761e-16 1.693961e-34
5745.060000 5.901805e-16 1.569069e-34
5747.060000 5.805828e-16 1.222914e-34
5749.060000 5.639725e-16 1.672474e-34
5751.060000 5.809070e-16 1.635295e-34
5753.060000 5.858450e-16 1.194261e-34
5755.060000 5.888206e-16 1.626389e-34
5757.060000 5.541700e-16 1.636524e-34
5759.060000 5.600763e-16 1.174344e-34
5761.060000 5.662456e-16 1.481114e-34
5763.060000 5.808499e-16 1.654092e-34
5765.060000 5.812615e-16 1.208661e-34
5767.060000 5.765664e-16 1.379122e-34
5769.060000 5.537487e-16 1.603168e-34
5771.060000 5.532613e-16 1.222964e-34
5773.060000 5.487563e-16 1.257939e-34
5775.060000 5.356572e-16 1.570486e-34
5777.060000 5.283511e-16 1.271213e-34
5779.060000 5.320802e-16 1.180015e-34
5781.060000 5.444617e-16 1.580624e-34
5783.060000 5.341172e-16 1.347638e-34
5785.060000 5.347856e-16 1.132840e-34
5787.060000 5.386712e-16 1.577971e-34
5789.060000 5.246905e-16 1.422653e-34
5791.060000 5.281713e-16 1.095619e-34
5793.060000 5.336916e-16 1.554232e-34
5795.060000 5.241306e-16 1.536143e-34
5797.060000 5.311319e-16 1.096899e-34
5799.060000 5.381780e-16 1.456298e-34
5801.060000 5.488293e-16 1.566114e-34
5803.060000 5.305709e-16 1.107674e-34
