3889.7222 0.559545012818512
3899.0318 0.83486830341088
3908.3415 0.909998232225829
3917.6512 0.89396543093176
3926.9608 1.09626386355956
3936.2705 1.42992123913006
3945.5802 1.5737676866358
3954.8898 1.57742098379202
3964.1995 1.63944061526595
3973.5092 1.81413393465861
3982.8188 1.9961521907057
3992.1285 2.07151456278801
4001.4382 2.01901123195795
4010.7478 1.92841948325603
4020.0575 1.91947785022231
4029.3672 2.01781088461433
4038.6768 2.1046408942095
4047.9865 2.11513439035885
4057.2961 2.01719225256642
4066.6058 1.71172750837468
4075.9155 1.35670470191615
4085.2251 1.25591948443007
4094.5348 1.40763583574759
4103.8445 1.64063783887656
4113.1541 1.86890243638609
4122.4638 2.11250009512036
4131.7735 2.2597208268474
4141.0831 2.19076333672888
4150.3928 2.05965297807635
4159.7025 1.98337477774426
4169.0121 1.94509080201818
4178.3218 1.95450230333825
4187.6315 1.95010310736322
4196.9411 1.86965321620623
4206.2508 1.82504061033969
4215.5605 1.77927214112158
4224.8701 1.65308137849629
4234.1798 1.62958424348582
4243.4895 1.71334653506311
4252.7991 1.74298667868834
4262.1088 1.77288404699931
4271.4185 1.84037737513418
4280.7281 1.83191588446051
4290.0378 1.68547425850881
4299.3475 1.55162199090222
4308.6571 1.57370295405554
4317.9668 1.59840147452391
4327.2764 1.52413531080509
4336.5861 1.44605389698905
4345.8958 1.43599038210614
4355.2054 1.46437277208482
4364.5151 1.43996903751873
4373.8248 1.31187954735917
4383.1344 1.17602117526717
4392.4441 1.15079831801417
4401.7538 1.17292762868956
4411.0634 1.16769343659598
4420.3731 1.18035715136349
4429.6828 1.27537747243892
4438.9924 1.38225534390734
4448.3021 1.38839499445289
4457.6118 1.34227146301739
4466.9214 1.33760448100804
4476.2311 1.36228302774998
4485.5408 1.32410715698739
4494.8504 1.24410665486338
4504.1601 1.21986288385837
4513.4698 1.24660799583892
4522.7794 1.29899620981028
4532.0891 1.35304661909541
4541.3988 1.3416505127887
4550.7084 1.31006286038607
4560.0181 1.35703605430367
4569.3278 1.40626030561247
4578.6374 1.42862575967647
4587.9471 1.49595683227349
4597.2568 1.56167659055541
4606.5664 1.55374206480543
4615.8761 1.50850691878464
4625.1857 1.51484823171046
4634.4954 1.57891433089447
4643.8051 1.59741394457491
4653.1147 1.48533141490148
4662.4244 1.36085592035289
4671.7341 1.38551414572342
4681.0437 1.46431876021206
4690.3534 1.48961881548916
4699.6631 1.48874489075371
4708.9727 1.47805272749546
4718.2824 1.41389813921999
4727.5921 1.29403445921001
4736.9017 1.2203300294126
4746.2114 1.24699167167523
4755.5211 1.31089606466945
4764.8307 1.31967242405651
4774.1404 1.27531958047602
4783.4501 1.26523664928424
4792.7597 1.33512274723005
4802.0694 1.41871917120819
4811.3791 1.40525377728533
4820.6887 1.28340521767434
4829.9984 1.14686584636077
4839.3081 1.10351535807688
4848.6177 1.16183722072986
4857.9274 1.23802324092333
4867.2371 1.2477508982547
4876.5467 1.19517076243722
4885.8564 1.12224818074488
4895.1661 1.08555831888237
4904.4757 1.13800109409242
4913.7854 1.2077195152618
4923.0950 1.19108593148436
4932.4047 1.15184533661263
4941.7144 1.14194087381616
4951.0240 1.11174910463387
4960.3337 1.03525930020203
4969.6434 0.938483788891494
4978.9530 0.898872810339859
4988.2627 0.99973288469054
4997.5724 1.13392713390311
5006.8820 1.11885464458853
5016.1917 1.02038598526688
5025.5014 0.979001098645824
5034.8110 1.00973950877019
5044.1207 1.02966561226218
5053.4304 1.01676795472845
5062.7400 1.02209425914403
5072.0497 1.06966285911738
5081.3594 1.1422881752258
5090.6690 1.18421924206406
5099.9787 1.15141953971298
5109.2884 1.10486961612864
5118.5980 1.11318835799209
5127.9077 1.12345460966835
5137.2174 1.11847618799291
