3496.6123046875  2.551368E-15
3499.4800465107  2.667667E-15
3502.3477883339  2.680243E-15
3505.21553015709  2.737275E-15
3508.08327198029  2.512638E-15
3510.95101380349  2.756580E-15
3513.81875562668  2.538761E-15
3516.68649744988  2.818651E-15
3519.55423927307  2.550935E-15
3522.42198109627  2.551231E-15
3525.28972291947  2.833359E-15
3528.15746474266  2.484619E-15
3531.02520656586  2.698171E-15
3533.89294838906  2.675238E-15
3536.76069021225  2.341915E-15
3539.62843203545  2.421416E-15
3542.49617385865  2.437831E-15
3545.36391568184  2.365922E-15
3548.23165750504  2.455396E-15
3551.09939932824  2.462663E-15
3553.96714115143  2.477929E-15
3556.83488297463  2.554583E-15
3559.70262479782  2.446403E-15
3562.57036662102  2.560550E-15
3565.43810844422  2.510252E-15
3568.30585026741  2.694636E-15
3571.17359209061  2.531736E-15
3574.04133391381  2.438621E-15
3576.909075737  2.667443E-15
3579.7768175602  2.653777E-15
3582.6445593834  2.614841E-15
3585.51230120659  2.811865E-15
3588.38004302979  2.580726E-15
3591.24778485299  2.846639E-15
3594.11552667618  2.630698E-15
3596.98326849938  2.601389E-15
3599.85101032257  2.536664E-15
3602.71875214577  2.622504E-15
3605.58649396897  2.741289E-15
3608.45423579216  2.624510E-15
3611.32197761536  2.695822E-15
3614.18971943856  2.721302E-15
3617.05746126175  2.473009E-15
3619.92520308495  2.608198E-15
3622.79294490815  2.608347E-15
3625.66068673134  2.583427E-15
3628.52842855454  2.569005E-15
3631.39617037774  2.677534E-15
3634.26391220093  2.510659E-15
3637.13165402413  2.663022E-15
3639.99939584732  2.574196E-15
3642.86713767052  2.608460E-15
3645.73487949372  2.627079E-15
3648.60262131691  2.568486E-15
3651.47036314011  2.519022E-15
3654.33810496331  2.262448E-15
3657.2058467865  2.353192E-15
3660.0735886097  2.200827E-15
3662.9413304329  2.299000E-15
3665.80907225609  2.136193E-15
3668.67681407929  2.061168E-15
3671.54455590248  1.993864E-15
3674.41229772568  2.065760E-15
3677.28003954888  1.972649E-15
3680.14778137207  1.959519E-15
3683.01552319527  1.916731E-15
3685.88326501847  1.888675E-15
3688.75100684166  1.717732E-15
3691.61874866486  1.754723E-15
3694.48649048806  1.645158E-15
3697.35423231125  1.580797E-15
3700.22197413445  1.659253E-15
3703.08971595765  1.546205E-15
3705.95745778084  1.482983E-15
3708.82519960404  1.522095E-15
3711.69294142723  1.415210E-15
3714.56068325043  1.451271E-15
3717.42842507363  1.363721E-15
3720.29616689682  1.407905E-15
3723.16390872002  1.451218E-15
3726.03165054322  1.261015E-15
3728.89939236641  1.232651E-15
