#OBJECT = 2021G
#MJD-OBS = 59219.501887
#DATE-OBS = 2021-01-05T12:02:43
#EXPTIME = 1820.000000
#AIRMASS = 1.409000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3917.060000 4.256392e-17 9.638909e-18
3924.060000 1.826571e-17 9.091533e-18
3931.060000 4.365550e-17 8.869365e-18
3938.060000 3.613331e-17 8.904816e-18
3945.060000 3.930602e-17 9.128733e-18
3952.060000 2.018911e-17 9.193979e-18
3959.060000 4.896900e-17 9.340034e-18
3966.060000 6.299358e-17 9.203442e-18
3973.060000 9.675167e-17 9.780305e-18
3980.060000 1.020353e-16 1.025348e-17
3987.060000 1.064684e-16 1.020118e-17
3994.060000 1.093018e-16 1.021647e-17
4001.060000 8.947881e-17 1.003463e-17
4008.060000 1.062120e-16 1.010140e-17
4015.060000 9.970094e-17 1.010050e-17
4022.060000 1.243590e-16 9.961544e-18
4029.060000 1.213255e-16 9.773315e-18
4036.060000 1.303100e-16 9.596611e-18
4043.060000 1.495492e-16 9.466356e-18
4050.060000 1.390552e-16 9.232997e-18
4057.060000 1.197170e-16 8.997314e-18
4064.060000 1.241428e-16 9.085066e-18
4071.060000 1.174935e-16 9.177632e-18
4078.060000 1.463227e-16 9.375854e-18
4085.060000 1.466371e-16 9.550749e-18
4092.060000 1.377693e-16 9.526995e-18
4099.060000 1.654004e-16 9.515042e-18
4106.060000 1.216704e-16 9.343218e-18
4113.060000 1.385593e-16 9.614108e-18
4120.060000 1.179649e-16 9.460643e-18
4127.060000 1.197015e-16 9.420957e-18
4134.060000 1.486689e-16 9.574175e-18
4141.060000 1.232680e-16 9.215541e-18
4148.060000 1.167323e-16 8.941410e-18
4155.060000 1.248520e-16 8.738460e-18
4162.060000 1.292347e-16 8.655279e-18
4169.060000 1.315395e-16 8.528395e-18
4176.060000 1.298393e-16 8.387521e-18
4183.060000 1.222016e-16 8.191038e-18
4190.060000 1.230655e-16 8.141764e-18
4197.060000 1.156536e-16 8.133998e-18
4204.060000 1.207617e-16 8.163507e-18
4211.060000 1.428626e-16 8.378481e-18
4218.060000 1.448435e-16 8.407015e-18
4225.060000 1.451406e-16 8.439762e-18
4232.060000 1.551152e-16 8.616717e-18
4239.060000 1.508072e-16 8.670590e-18
4246.060000 1.509323e-16 8.821674e-18
4253.060000 1.348825e-16 8.750192e-18
4260.060000 1.608786e-16 8.702216e-18
4267.060000 1.580936e-16 8.433099e-18
4274.060000 1.478389e-16 8.175134e-18
4281.060000 1.428307e-16 8.078799e-18
4288.060000 1.471402e-16 7.925567e-18
4295.060000 1.526660e-16 7.815233e-18
4302.060000 1.536531e-16 7.624619e-18
4309.060000 1.546322e-16 7.691306e-18
4316.060000 1.553159e-16 7.899578e-18
4323.060000 1.473410e-16 7.831527e-18
4330.060000 1.412473e-16 7.885675e-18
4337.060000 1.560549e-16 7.997705e-18
4344.060000 1.560324e-16 8.157974e-18
4351.060000 1.542417e-16 8.272562e-18
4358.060000 1.485253e-16 8.354167e-18
4365.060000 1.332652e-16 8.395500e-18
4372.060000 1.353145e-16 8.426636e-18
4379.060000 1.321055e-16 8.261738e-18
4386.060000 1.426988e-16 8.037508e-18
4393.060000 1.363729e-16 7.976544e-18
4400.060000 1.242547e-16 7.723976e-18
4407.060000 1.296161e-16 7.707082e-18
4414.060000 1.123680e-16 7.511409e-18
4421.060000 1.080228e-16 7.543588e-18
4428.060000 9.292961e-17 7.398032e-18
4435.060000 9.124933e-17 7.366520e-18
4442.060000 9.063774e-17 7.320300e-18
4449.060000 7.655685e-17 7.291655e-18
4456.060000 8.901157e-17 7.295076e-18
4463.060000 6.914650e-17 7.302230e-18
4470.060000 8.179092e-17 7.464496e-18
4477.060000 5.733371e-17 7.444850e-18
4484.060000 4.991859e-17 7.462000e-18
4491.060000 6.259203e-17 7.602476e-18
4498.060000 5.661750e-17 7.563574e-18
4505.060000 6.654403e-17 7.496086e-18
4512.060000 6.201006e-17 7.333822e-18
4519.060000 8.106667e-17 7.335054e-18
4526.060000 6.469608e-17 7.127307e-18
4533.060000 6.832025e-17 7.107177e-18
4540.060000 8.000145e-17 7.090170e-18
4547.060000 8.539670e-17 7.062114e-18
4554.060000 8.083956e-17 7.001616e-18
4561.060000 7.684819e-17 7.049830e-18
4568.060000 8.421948e-17 7.130108e-18
4575.060000 8.479713e-17 7.267026e-18
4582.060000 1.077733e-16 7.418052e-18
4589.060000 1.057246e-16 7.513790e-18
4596.060000 9.510052e-17 7.533794e-18
4603.060000 1.033476e-16 7.663183e-18
4610.060000 9.549768e-17 7.754872e-18
4617.060000 1.178830e-16 7.767581e-18
4624.060000 1.103974e-16 7.582228e-18
4631.060000 1.065936e-16 7.398758e-18
4638.060000 1.082558e-16 7.169974e-18
4645.060000 1.038598e-16 7.046182e-18
4652.060000 1.098137e-16 7.049564e-18
4659.060000 1.203311e-16 6.985125e-18
4666.060000 1.313943e-16 6.924639e-18
4673.060000 1.423121e-16 7.097032e-18
4680.060000 1.275690e-16 7.076135e-18
4687.060000 1.362561e-16 7.169069e-18
4694.060000 1.365792e-16 7.291147e-18
4701.060000 1.409280e-16 7.398007e-18
4708.060000 1.562943e-16 7.537137e-18
4715.060000 1.540427e-16 7.669802e-18
4722.060000 1.391685e-16 7.726085e-18
4729.060000 1.390121e-16 7.719165e-18
4736.060000 1.446461e-16 7.675395e-18
4743.060000 1.476782e-16 7.561717e-18
4750.060000 1.403523e-16 7.496951e-18
4757.060000 1.335263e-16 7.356867e-18
4764.060000 1.425042e-16 7.346229e-18
4771.060000 1.275140e-16 7.247451e-18
4778.060000 1.454538e-16 7.307154e-18
4785.060000 1.256187e-16 7.181741e-18
4792.060000 1.352160e-16 7.175968e-18
4799.060000 1.366273e-16 7.180659e-18
4806.060000 1.295703e-16 7.158937e-18
4813.060000 1.235504e-16 7.183416e-18
4820.060000 9.694188e-17 7.247194e-18
4827.060000 9.572713e-17 7.234242e-18
4834.060000 9.485939e-17 7.382006e-18
4841.060000 9.329546e-17 7.468387e-18
4848.060000 9.257349e-17 7.529189e-18
4855.060000 8.378554e-17 7.408872e-18
4862.060000 8.174645e-17 7.248552e-18
4869.060000 8.869213e-17 7.356645e-18
4876.060000 8.891065e-17 7.334452e-18
4883.060000 7.305568e-17 7.330589e-18
4890.060000 1.073500e-16 7.398184e-18
4897.060000 9.666895e-17 9.009979e-18
4904.060000 8.616752e-17 1.397786e-17
4911.060000 8.616752e-17 1.397786e-17
4918.060000 8.616752e-17 1.397786e-17
4925.060000 8.616752e-17 1.397786e-17
4932.060000 8.616752e-17 1.397786e-17
4939.060000 8.616752e-17 1.397786e-17
4946.060000 8.616752e-17 1.397786e-17
4953.060000 8.616752e-17 1.397786e-17
4960.060000 8.616752e-17 1.397786e-17
4967.060000 8.616752e-17 1.397786e-17
4974.060000 8.616752e-17 1.397786e-17
4981.060000 8.616752e-17 1.397786e-17
4988.060000 8.616752e-17 1.397786e-17
4995.060000 8.616752e-17 1.397786e-17
5002.060000 8.616752e-17 1.397786e-17
5009.060000 8.616752e-17 1.397786e-17
5016.060000 8.616752e-17 1.397786e-17
5023.060000 8.616752e-17 1.397786e-17
5030.060000 8.616752e-17 1.397786e-17
5037.060000 8.616752e-17 1.397786e-17
5044.060000 8.616752e-17 1.397786e-17
5051.060000 7.666232e-17 1.408898e-17
5058.060000 7.328534e-17 1.843738e-17
5065.060000 7.328534e-17 1.843738e-17
5072.060000 7.328534e-17 1.843738e-17
5079.060000 7.328534e-17 1.843738e-17
5086.060000 7.328534e-17 1.843738e-17
5093.060000 7.328534e-17 1.843738e-17
5100.060000 7.328534e-17 1.843738e-17
5107.060000 7.328534e-17 1.843738e-17
5114.060000 7.328534e-17 1.843738e-17
5121.060000 7.328534e-17 1.843738e-17
5128.060000 7.328534e-17 1.843738e-17
5135.060000 7.328534e-17 1.843738e-17
5142.060000 7.328534e-17 1.843738e-17
5149.060000 7.328534e-17 1.843738e-17
5156.060000 7.328534e-17 1.843738e-17
5163.060000 7.328534e-17 1.843738e-17
5170.060000 7.328534e-17 1.843738e-17
5177.060000 7.328534e-17 1.843738e-17
5184.060000 7.328534e-17 1.843738e-17
5191.060000 7.328534e-17 1.843738e-17
5198.060000 7.328534e-17 1.843738e-17
5205.060000 9.198108e-17 1.122820e-17
5212.060000 7.110556e-17 1.079515e-17
5219.060000 8.301583e-17 1.101881e-17
5226.060000 8.797324e-17 1.093447e-17
5233.060000 7.309779e-17 1.039461e-17
5240.060000 8.613658e-17 1.066412e-17
5247.060000 9.188017e-17 1.043480e-17
5254.060000 7.887075e-17 1.025386e-17
5261.060000 9.206906e-17 1.023401e-17
5268.060000 9.962244e-17 9.643297e-18
5275.060000 1.053857e-16 9.778460e-18
5282.060000 8.873388e-17 9.408449e-18
5289.060000 1.032513e-16 9.084830e-18
5296.060000 8.964438e-17 9.021242e-18
5303.060000 1.074449e-16 8.663632e-18
5310.060000 1.166642e-16 8.899879e-18
5317.060000 1.149609e-16 8.677622e-18
5324.060000 1.079242e-16 8.057644e-18
5331.060000 1.064924e-16 8.188813e-18
5338.060000 1.172460e-16 8.009875e-18
5345.060000 1.142192e-16 8.015252e-18
5352.060000 1.139677e-16 7.999990e-18
5359.060000 1.172485e-16 7.611200e-18
5366.060000 1.101124e-16 7.646516e-18
5373.060000 1.084069e-16 7.456797e-18
5380.060000 1.198526e-16 7.462257e-18
5387.060000 1.149255e-16 7.415597e-18
5394.060000 1.149502e-16 7.071482e-18
5401.060000 1.163525e-16 7.208020e-18
5408.060000 1.224616e-16 7.075820e-18
5415.060000 1.258031e-16 6.936217e-18
5422.060000 1.235797e-16 6.957530e-18
5429.060000 1.009301e-16 6.623176e-18
5436.060000 1.128214e-16 6.994711e-18
5443.060000 1.072104e-16 6.943034e-18
5450.060000 1.001979e-16 6.537745e-18
5457.060000 1.016595e-16 6.617679e-18
5464.060000 1.074592e-16 6.465439e-18
5471.060000 9.518310e-17 6.441249e-18
5478.060000 8.821154e-17 6.369673e-18
5485.060000 9.241365e-17 6.125833e-18
5492.060000 9.088349e-17 6.269738e-18
5499.060000 8.419967e-17 6.034986e-18
5506.060000 8.318462e-17 6.015092e-18
5513.060000 9.158756e-17 6.089275e-18
5520.060000 8.853980e-17 5.852541e-18
5527.060000 8.066790e-17 5.969457e-18
5534.060000 8.908454e-17 5.984044e-18
5541.060000 9.288359e-17 5.852213e-18
5548.060000 9.013630e-17 5.942537e-18
5555.060000 7.926258e-17 5.702735e-18
5562.060000 9.535132e-17 5.986269e-18
5569.060000 9.446628e-17 6.200253e-18
5576.060000 1.128065e-16 7.192278e-18
5583.060000 9.768487e-17 6.554025e-18
5590.060000 1.000246e-16 5.664418e-18
5597.060000 9.206775e-17 5.646902e-18
5604.060000 9.321709e-17 5.659492e-18
5611.060000 8.973147e-17 5.417986e-18
5618.060000 8.369468e-17 5.467241e-18
5625.060000 8.607657e-17 5.429468e-18
5632.060000 9.394957e-17 5.446738e-18
5639.060000 8.478937e-17 5.363713e-18
5646.060000 7.051060e-17 5.102010e-18
5653.060000 8.229644e-17 5.345677e-18
5660.060000 8.087372e-17 5.276859e-18
5667.060000 6.801150e-17 5.080623e-18
5674.060000 7.734113e-17 5.192465e-18
5681.060000 7.515522e-17 5.027662e-18
5688.060000 7.369353e-17 5.188131e-18
5695.060000 7.573141e-17 5.176420e-18
5702.060000 8.520471e-17 4.985770e-18
5709.060000 8.084026e-17 5.043833e-18
5716.060000 7.061367e-17 4.886014e-18
5723.060000 7.745937e-17 5.046028e-18
5730.060000 7.937987e-17 5.052671e-18
5737.060000 7.747514e-17 4.796611e-18
5744.060000 8.674366e-17 4.944362e-18
5751.060000 9.432129e-17 4.889332e-18
5758.060000 9.028824e-17 4.852305e-18
5765.060000 9.464104e-17 4.885712e-18
5772.060000 9.055822e-17 4.712251e-18
5779.060000 9.654043e-17 4.893844e-18
5786.060000 1.065691e-16 4.878558e-18
5793.060000 9.699636e-17 4.753870e-18
5800.060000 1.022233e-16 4.845148e-18
5807.060000 1.015676e-16 4.715304e-18
5814.060000 1.089025e-16 4.946486e-18
5821.060000 1.114894e-16 4.934481e-18
5828.060000 1.067106e-16 4.686626e-18
5835.060000 9.752036e-17 4.746097e-18
5842.060000 1.056253e-16 4.652903e-18
5849.060000 1.091819e-16 4.785273e-18
5856.060000 1.048101e-16 4.776497e-18
5863.060000 1.005171e-16 4.621805e-18
5870.060000 1.058712e-16 4.820504e-18
5877.060000 9.711209e-17 4.677969e-18
5884.060000 1.049880e-16 4.964848e-18
5891.060000 1.004998e-16 5.457371e-18
5898.060000 1.064374e-16 4.988906e-18
5905.060000 1.191019e-16 4.871918e-18
5912.060000 1.050585e-16 4.712294e-18
5919.060000 9.737498e-17 4.593519e-18
5926.060000 9.951383e-17 4.653411e-18
5933.060000 9.933894e-17 4.526231e-18
5940.060000 9.567059e-17 4.624133e-18
5947.060000 1.077825e-16 4.677472e-18
5954.060000 1.078111e-16 4.495315e-18
5961.060000 9.610554e-17 4.487602e-18
5968.060000 9.638441e-17 4.402515e-18
5975.060000 1.034242e-16 4.565030e-18
5982.060000 9.764264e-17 4.501592e-18
5989.060000 1.005462e-16 4.289634e-18
5996.060000 9.657744e-17 4.382826e-18
6003.060000 9.304845e-17 4.281206e-18
6010.060000 9.187728e-17 4.262735e-18
6017.060000 9.917675e-17 4.318874e-18
6024.060000 9.534002e-17 4.128849e-18
6031.060000 9.156698e-17 4.237636e-18
6038.060000 8.249211e-17 4.173601e-18
6045.060000 9.795491e-17 4.154921e-18
6052.060000 9.386196e-17 4.185034e-18
6059.060000 9.084872e-17 4.039013e-18
6066.060000 9.895384e-17 4.280658e-18
6073.060000 8.849443e-17 4.195607e-18
6080.060000 9.545495e-17 4.047137e-18
6087.060000 9.043554e-17 4.095180e-18
6094.060000 8.517606e-17 3.946865e-18
6101.060000 9.392067e-17 4.113524e-18
6108.060000 8.903829e-17 4.064844e-18
6115.060000 9.906448e-17 3.973655e-18
6122.060000 1.016680e-16 4.060715e-18
6129.060000 1.028261e-16 3.988099e-18
6136.060000 9.779468e-17 4.006885e-18
6143.060000 9.288798e-17 4.016989e-18
6150.060000 1.037130e-16 3.924170e-18
6157.060000 9.201776e-17 3.964242e-18
6164.060000 9.533713e-17 3.951106e-18
6171.060000 1.026268e-16 3.971468e-18
6178.060000 9.105449e-17 3.964446e-18
6185.060000 9.500914e-17 3.866336e-18
6192.060000 9.111225e-17 3.985969e-18
6199.060000 8.282304e-17 3.962049e-18
6206.060000 8.069452e-17 3.795878e-18
6213.060000 7.353228e-17 3.808424e-18
6220.060000 6.220626e-17 3.672873e-18
6227.060000 6.131663e-17 3.758936e-18
6234.060000 5.489573e-17 3.837846e-18
6241.060000 5.512901e-17 3.658483e-18
6248.060000 4.597960e-17 3.600038e-18
6255.060000 4.482198e-17 3.580025e-18
6262.060000 4.599872e-17 3.640365e-18
6269.060000 4.229326e-17 3.595512e-18
6276.060000 3.602290e-17 3.383952e-18
6283.060000 3.658351e-17 3.547339e-18
6290.060000 3.750548e-17 3.625776e-18
6297.060000 3.981652e-17 4.226315e-18
6304.060000 3.848367e-17 4.295861e-18
6311.060000 4.118249e-17 3.528932e-18
6318.060000 3.781765e-17 3.523552e-18
6325.060000 4.052119e-17 3.605254e-18
6332.060000 3.674026e-17 3.472646e-18
6339.060000 3.572099e-17 3.428174e-18
6346.060000 3.169635e-17 3.350291e-18
6353.060000 3.966586e-17 3.555517e-18
6360.060000 3.748442e-17 3.719943e-18
6367.060000 3.804051e-17 3.563019e-18
6374.060000 3.193301e-17 3.399674e-18
6381.060000 3.951054e-17 3.364973e-18
6388.060000 3.824371e-17 3.385473e-18
6395.060000 4.025534e-17 3.390532e-18
6402.060000 4.536178e-17 3.285946e-18
6409.060000 4.258117e-17 3.358189e-18
6416.060000 4.253866e-17 3.341881e-18
6423.060000 4.918006e-17 3.340433e-18
6430.060000 5.374618e-17 3.372348e-18
6437.060000 5.098002e-17 3.271078e-18
6444.060000 5.142671e-17 3.398683e-18
6451.060000 6.235719e-17 3.432113e-18
6458.060000 5.943883e-17 3.369992e-18
6465.060000 5.915450e-17 3.539789e-18
6472.060000 6.378981e-17 3.477770e-18
6479.060000 6.826222e-17 3.539399e-18
6486.060000 6.860693e-17 3.505512e-18
6493.060000 7.413610e-17 3.444234e-18
6500.060000 8.245990e-17 3.674794e-18
6507.060000 8.334792e-17 3.552813e-18
6514.060000 8.385368e-17 3.539659e-18
6521.060000 8.856003e-17 3.577744e-18
6528.060000 8.763957e-17 3.486307e-18
6535.060000 8.737942e-17 3.643144e-18
6542.060000 9.047549e-17 3.542021e-18
6549.060000 9.020891e-17 3.540521e-18
6556.060000 9.737611e-17 3.633730e-18
6563.060000 9.846040e-17 3.417449e-18
6570.060000 1.021377e-16 3.601655e-18
6577.060000 1.002949e-16 3.642097e-18
6584.060000 1.010897e-16 3.490610e-18
6591.060000 1.016591e-16 3.533226e-18
6598.060000 1.033767e-16 3.472687e-18
6605.060000 1.169159e-16 3.693287e-18
6612.060000 1.059525e-16 3.594496e-18
6619.060000 1.024739e-16 3.418120e-18
6626.060000 1.074693e-16 3.556745e-18
6633.060000 1.052318e-16 3.493006e-18
6640.060000 9.941320e-17 3.484043e-18
6647.060000 1.091517e-16 3.552972e-18
6654.060000 1.053878e-16 3.411787e-18
6661.060000 1.075704e-16 3.530912e-18
6668.060000 1.070934e-16 3.481835e-18
6675.060000 1.069567e-16 3.425913e-18
6682.060000 1.027534e-16 3.447253e-18
6689.060000 1.068193e-16 3.363390e-18
6696.060000 1.049098e-16 3.482733e-18
6703.060000 1.001992e-16 3.445857e-18
6710.060000 1.042726e-16 3.357499e-18
6717.060000 1.054853e-16 3.424434e-18
6724.060000 1.012696e-16 3.314926e-18
6731.060000 9.673947e-17 3.403327e-18
6738.060000 9.888303e-17 3.422452e-18
6745.060000 9.798491e-17 3.281891e-18
6752.060000 1.041736e-16 3.408969e-18
6759.060000 9.509824e-17 3.302430e-18
6766.060000 9.316226e-17 3.316049e-18
6773.060000 9.290323e-17 3.325763e-18
6780.060000 9.685247e-17 3.261121e-18
6787.060000 9.661371e-17 3.340739e-18
6794.060000 9.397278e-17 3.275250e-18
6801.060000 9.133164e-17 3.236571e-18
6808.060000 8.404089e-17 3.237165e-18
6815.060000 8.684872e-17 3.160481e-18
6822.060000 8.791008e-17 3.374399e-18
6829.060000 8.472560e-17 3.630385e-18
6836.060000 8.423656e-17 3.479035e-18
6843.060000 8.643529e-17 3.323956e-18
6850.060000 8.233789e-17 3.145533e-18
6857.060000 8.178245e-17 3.382720e-18
6864.060000 8.170872e-17 3.660762e-18
6871.060000 7.592857e-17 3.184286e-18
6878.060000 7.521976e-17 3.208844e-18
6885.060000 7.730796e-17 3.294247e-18
6892.060000 7.499021e-17 3.398475e-18
6899.060000 7.452795e-17 3.511050e-18
6906.060000 7.543564e-17 3.341824e-18
6913.060000 8.292336e-17 3.548854e-18
6920.060000 8.090493e-17 3.566318e-18
6927.060000 8.157577e-17 3.520004e-18
6934.060000 7.978661e-17 3.454483e-18
6941.060000 8.049244e-17 3.467640e-18
6948.060000 7.866910e-17 3.719336e-18
6955.060000 8.315023e-17 3.545185e-18
6962.060000 8.033970e-17 3.332254e-18
6969.060000 8.463856e-17 3.501500e-18
6976.060000 8.879765e-17 3.510694e-18
6983.060000 7.647689e-17 3.493013e-18
6990.060000 8.602490e-17 3.465201e-18
6997.060000 8.167340e-17 3.319190e-18
7004.060000 7.913246e-17 3.419467e-18
7011.060000 8.390646e-17 3.418760e-18
7018.060000 8.656226e-17 3.419629e-18
7025.060000 8.432480e-17 3.403630e-18
7032.060000 8.585068e-17 3.310129e-18
7039.060000 8.212089e-17 3.428371e-18
7046.060000 7.802726e-17 3.442982e-18
7053.060000 7.470530e-17 3.398956e-18
7060.060000 7.784857e-17 3.390603e-18
7067.060000 8.193480e-17 3.304822e-18
7074.060000 8.188012e-17 3.455846e-18
7081.060000 7.128495e-17 3.365810e-18
7088.060000 7.986834e-17 3.303927e-18
7095.060000 8.151748e-17 3.333082e-18
7102.060000 7.696154e-17 3.200368e-18
7109.060000 7.570749e-17 3.330012e-18
7116.060000 7.439257e-17 3.331978e-18
7123.060000 6.956337e-17 3.178203e-18
7130.060000 7.508354e-17 3.311306e-18
7137.060000 7.183928e-17 3.213386e-18
7144.060000 7.019702e-17 3.296301e-18
7151.060000 7.192570e-17 3.298266e-18
7158.060000 6.995644e-17 3.155353e-18
7165.060000 7.164609e-17 3.258979e-18
7172.060000 6.852518e-17 3.201156e-18
7179.060000 6.917417e-17 3.177894e-18
7186.060000 7.189354e-17 3.184245e-18
7193.060000 6.779496e-17 3.050023e-18
7200.060000 7.081857e-17 3.176541e-18
7207.060000 6.635245e-17 3.149837e-18
7214.060000 6.794005e-17 3.101812e-18
7221.060000 6.817772e-17 3.209850e-18
7228.060000 6.857879e-17 3.168917e-18
7235.060000 6.802484e-17 3.732017e-18
7242.060000 7.285145e-17 4.435108e-18
7249.060000 7.479044e-17 3.783605e-18
7256.060000 7.070689e-17 3.435962e-18
7263.060000 7.158030e-17 3.240856e-18
7270.060000 7.354096e-17 3.640523e-18
7277.060000 7.854476e-17 4.299050e-18
7284.060000 7.538841e-17 3.735900e-18
7291.060000 7.018328e-17 3.460216e-18
7298.060000 6.711730e-17 3.422685e-18
7305.060000 7.084342e-17 3.528637e-18
7312.060000 7.483855e-17 3.773145e-18
7319.060000 6.958802e-17 3.765142e-18
7326.060000 7.206967e-17 3.628564e-18
7333.060000 6.587495e-17 3.732696e-18
7340.060000 7.076776e-17 4.170016e-18
7347.060000 8.206567e-17 3.793166e-18
7354.060000 8.011727e-17 3.524322e-18
7361.060000 6.522122e-17 3.831600e-18
7368.060000 7.907720e-17 4.179025e-18
7375.060000 7.884288e-17 3.657349e-18
7382.060000 7.205521e-17 3.382672e-18
7389.060000 7.567476e-17 3.487210e-18
7396.060000 6.345088e-17 3.658625e-18
7403.060000 7.401611e-17 3.849820e-18
7410.060000 7.790308e-17 3.312902e-18
7417.060000 6.792695e-17 3.262295e-18
7424.060000 6.667207e-17 3.254599e-18
7431.060000 7.275378e-17 3.429881e-18
7438.060000 6.745261e-17 3.551571e-18
7445.060000 6.816455e-17 3.262340e-18
7452.060000 7.295851e-17 3.331664e-18
7459.060000 7.490151e-17 3.386889e-18
7466.060000 6.622290e-17 3.469572e-18
7473.060000 6.813669e-17 3.689835e-18
7480.060000 7.070444e-17 3.634452e-18
7487.060000 6.206588e-17 3.566039e-18
7494.060000 5.830444e-17 3.411197e-18
7501.060000 6.673082e-17 3.253872e-18
7508.060000 6.915432e-17 3.314218e-18
7515.060000 6.710035e-17 3.344728e-18
7522.060000 6.803486e-17 3.892502e-18
7529.060000 8.066618e-17 3.867548e-18
7536.060000 6.911399e-17 3.325228e-18
7543.060000 6.667359e-17 3.334398e-18
7550.060000 6.604979e-17 3.286086e-18
7557.060000 6.402395e-17 3.384480e-18
7564.060000 6.362900e-17 3.402848e-18
7571.060000 6.418553e-17 3.547905e-18
7578.060000 6.174384e-17 3.410766e-18
7585.060000 6.373083e-17 3.335834e-18
7592.060000 5.104800e-17 3.038321e-18
7599.060000 2.191344e-17 2.833625e-18
7606.060000 2.030847e-17 2.504187e-18
7613.060000 2.465133e-17 2.755276e-18
7620.060000 3.602007e-17 2.974286e-18
7627.060000 3.460529e-17 2.879614e-18
7634.060000 3.218536e-17 2.813949e-18
7641.060000 3.091319e-17 2.687052e-18
