4979.53156968674  8.604067E-17
4981.52137978986  7.582429E-17
4983.51118467544  8.037098E-17
4985.50098434313  7.467656E-17
4987.49077879253  8.523642E-17
4989.48056802324  7.774535E-17
4991.47035203482  8.760592E-17
4993.46013082678  7.153204E-17
4995.44990439865  6.441313E-17
4997.43967274987  9.889249E-17
4999.4294358799  5.953351E-17
5001.41919378814  7.312588E-17
5003.40894647398  7.851630E-17
5005.39869393676  6.894017E-17
5007.38843617582  7.343184E-17
5009.37817319043  8.147756E-17
5011.36790497987  8.839724E-17
5013.35763154337  7.347963E-17
5015.34735288014  7.122819E-17
5017.33706898935  7.274971E-17
5019.32677987015  8.603333E-17
5021.31648552165  8.341948E-17
5023.30618594294  7.859118E-17
5025.29588113308  8.449809E-17
5027.2855710911  6.549745E-17
5029.27525581599  8.016130E-17
5031.26493530673  8.845906E-17
5033.25460956225  5.701944E-17
5035.24427858147  7.560578E-17
5037.23394236327  7.657701E-17
5039.22360090649  7.250194E-17
5041.21325420997  8.268645E-17
5043.20290227249  7.012697E-17
5045.19254509282  5.914619E-17
5047.18218266969  8.958901E-17
5049.1718150018  6.663684E-17
5051.16144208784  7.956608E-17
5053.15106392644  9.029778E-17
5055.14068051623  7.829430E-17
5057.13029185579  7.679976E-17
5059.11989794368  7.950850E-17
5061.10949877842  5.834886E-17
5063.09909435852  8.137479E-17
5065.08868468244  6.698033E-17
5067.07826974863  8.846690E-17
5069.06784955549  7.156033E-17
5071.05742410141  9.729136E-17
5073.04699338473  7.532904E-17
5075.03655740378  7.861084E-17
5077.02611615686  9.910108E-17
5079.01566964221  7.213162E-17
5081.00521785809  7.663064E-17
5082.99476080269  7.481430E-17
5084.98429847419  6.933588E-17
5086.97383087074  6.268792E-17
5088.96335799044  7.634065E-17
5090.95287983139  8.016270E-17
5092.94239639164  7.722971E-17
5094.93190766923  8.598900E-17
5096.92141366214  8.564300E-17
5098.91091436836  7.919168E-17
5100.90040978581  8.140393E-17
5102.88989991242  8.198192E-17
5104.87938474605  6.473071E-17
5106.86886428456  9.769753E-17
5108.85833852578  7.013386E-17
5110.84780746749  7.274263E-17
5112.83727110746  9.126370E-17
5114.82672944343  7.625301E-17
5116.81618247309  8.207529E-17
5118.80563019412  6.646531E-17
5120.79507260417  8.362207E-17
5122.78450970085  7.873231E-17
5124.77394148175  6.784991E-17
5126.76336794442  6.791294E-17
5128.7527890864  8.160458E-17
5130.74220490518  7.057146E-17
5132.73161539823  7.361039E-17
5134.72102056299  8.965854E-17
5136.71042039688  7.671196E-17
5138.69981489726  8.541794E-17
5140.68920406149  7.244360E-17
5142.6785878869  8.448312E-17
5144.66796637077  6.797922E-17
5146.65733951037  8.375965E-17
5148.64670730294  7.434994E-17
5150.63606974566  7.887871E-17
5152.62542683573  7.955895E-17
5154.61477857029  1.045267E-16
5156.60412494644  7.643408E-17
5158.59346596129  6.737798E-17
5160.58280161188  8.656787E-17
5162.57213189523  9.243571E-17
5164.56145680836  6.543342E-17
5166.55077634823  6.625637E-17
5168.54009051177  8.887486E-17
5170.52939929591  9.575092E-17
5172.51870269751  7.855071E-17
5174.50800071343  7.919783E-17
5176.49729334048  8.688137E-17
5178.48658057547  6.645290E-17
5180.47586241516  7.469291E-17
5182.46513885627  7.535444E-17
5184.45440989551  7.169421E-17
5186.44367552956  8.119210E-17
5188.43293575506  8.706664E-17
5190.42219056863  7.123908E-17
5192.41143996684  6.709143E-17
5194.40068394627  7.997256E-17
5196.38992250343  8.945789E-17
5198.37915563483  7.616642E-17
5200.36838333693  7.140310E-17
5202.35760560617  6.275910E-17
5204.34682243896  6.409985E-17
