3478.74340820313  4.968393E-16
3481.61709475518  4.889686E-16
3484.49078130723  4.812430E-16
3487.36446785928  4.736166E-16
3490.23815441132  4.660827E-16
3493.11184096337  4.586548E-16
3495.98552751542  4.513040E-16
3498.85921406747  4.439875E-16
3501.73290061952  3.594981E-16
3504.60658717156  2.666095E-16
3507.48027372361  2.683733E-16
3510.35396027566  1.817718E-16
3513.22764682771  3.653111E-16
3516.10133337975  4.510022E-16
3518.9750199318  2.429482E-16
3521.84870648385  2.322579E-16
3524.7223930359  3.887074E-16
3527.59607958795  1.985512E-16
3530.46976613999  3.210513E-16
3533.34345269204  1.995310E-16
3536.21713924409  3.524950E-16
3539.09082579614  3.020133E-16
3541.96451234818  2.671561E-16
3544.83819890023  2.478427E-16
3547.71188545228  3.038409E-16
3550.58557200433  3.778777E-16
3553.45925855637  2.843178E-16
3556.33294510842  3.233108E-16
3559.20663166047  4.282436E-16
3562.08031821252  3.339698E-16
3564.95400476457  3.195336E-16
3567.82769131661  2.864646E-16
3570.70137786866  2.875146E-16
3573.57506442071  4.078465E-16
3576.44875097276  2.399172E-16
3579.3224375248  2.121104E-16
3582.19612407685  2.478775E-16
3585.0698106289  3.286760E-16
3587.94349718095  2.615883E-16
3590.817183733  2.754593E-16
3593.69087028504  3.709371E-16
3596.56455683709  2.403577E-16
3599.43824338914  3.048494E-16
3602.31192994119  4.041886E-16
3605.18561649323  2.938819E-16
3608.05930304528  2.635566E-16
3610.93298959733  1.963721E-16
3613.80667614938  3.401141E-16
3616.68036270143  2.369947E-16
3619.55404925347  3.304087E-16
3622.42773580552  4.283413E-16
3625.30142235757  3.564028E-16
3628.17510890962  3.252760E-16
3631.04879546166  1.778000E-16
3633.92248201371  2.286530E-16
3636.79616856576  3.288356E-16
3639.66985511781  3.573287E-16
3642.54354166985  3.276175E-16
3645.4172282219  2.393234E-16
3648.29091477395  2.301255E-16
3651.164601326  2.901362E-16
3654.03828787805  2.243650E-16
3656.91197443009  2.155181E-16
3659.78566098214  2.371112E-16
3662.65934753419  1.928101E-16
3665.53303408624  3.175674E-16
3668.40672063828  2.465020E-16
3671.28040719033  2.762588E-16
3674.15409374238  2.511781E-16
3677.02778029443  2.442491E-16
3679.90146684647  2.116904E-16
3682.77515339852  2.458144E-16
3685.64883995057  2.725083E-16
3688.52252650262  1.874862E-16
3691.39621305467  2.250806E-16
3694.26989960671  3.045232E-16
3697.14358615876  3.030268E-16
3700.01727271081  2.330444E-16
3702.89095926286  2.859929E-16
3705.76464581491  1.842945E-16
3708.63833236695  1.750458E-16
3711.512018919  2.244905E-16
3714.38570547105  1.926266E-16
3717.2593920231  2.941322E-16
3720.13307857514  2.126241E-16
3723.00676512719  2.113110E-16
3725.88045167924  1.659774E-16
3728.75413823129  1.771234E-16
3731.62782478333  2.309676E-16
3734.50151133538  1.993733E-16
3737.37519788743  2.656659E-16
3740.24888443948  2.409697E-16
3743.12257099153  2.657246E-16
3745.99625754357  3.469479E-16
3748.86994409562  2.292405E-16
3751.74363064767  2.642447E-16
3754.61731719972  2.764750E-16
3757.49100375176  2.577238E-16
3760.36469030381  2.520747E-16
3763.23837685586  2.263812E-16
3766.11206340791  2.511718E-16
3768.98574995995  2.267019E-16
3771.859436512  2.189723E-16
3774.73312306405  2.890908E-16
3777.6068096161  3.299934E-16
3780.48049616815  1.953950E-16
3783.35418272019  2.435452E-16
3786.22786927224  2.343934E-16
3789.10155582429  2.463402E-16
3791.97524237634  2.107907E-16
3794.84892892838  2.161500E-16
3797.72261548043  1.699942E-16
3800.59630203248  2.004681E-16
3803.46998858453  1.887104E-16
3806.34367513658  2.123233E-16
3809.21736168862  2.000592E-16
3812.09104824067  2.495214E-16
3814.96473479272  1.860703E-16
3817.83842134477  2.011628E-16
3820.71210789681  1.743045E-16
3823.58579444886  1.515038E-16
3826.45948100091  1.494623E-16
3829.33316755296  1.686799E-16
3832.20685410501  2.008429E-16
3835.08054065705  1.005380E-16
3837.9542272091  1.544299E-16
3840.82791376115  1.599905E-16
3843.7016003132  1.378319E-16
3846.57528686524  1.357992E-16
3849.44897341729  1.462809E-16
3852.32265996934  1.597567E-16
3855.19634652139  1.452729E-16
3858.07003307343  9.155344E-17
3860.94371962548  1.366208E-16
3863.81740617753  8.530654E-17
3866.69109272958  1.355940E-16
3869.56477928163  7.121801E-17
3872.43846583367  1.327179E-16
3875.31215238572  1.224546E-16
3878.18583893777  9.439172E-17
3881.05952548982  1.683776E-16
3883.93321204186  1.310177E-16
3886.80689859391  9.162406E-17
3889.68058514596  1.564317E-16
3892.55427169801  1.474161E-16
3895.42795825005  1.125506E-16
3898.3016448021  1.359271E-16
