#OBJECT = AT2020vaw
#MJD-OBS = 59131.282535
#DATE-OBS = 2020-10-09T06:46:51
#EXPTIME = 2420.000000
#AIRMASS = 1.125000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4776.660000 1.957252e-16 1.030495e-17
4779.040000 1.901619e-16 1.029900e-17
4781.420000 1.967431e-16 1.029805e-17
4783.800000 1.867511e-16 1.018860e-17
4786.180000 1.864024e-16 1.028243e-17
4788.560000 1.898003e-16 1.028810e-17
4790.940000 1.854300e-16 1.017218e-17
4793.320000 1.871359e-16 1.023593e-17
4795.700000 1.878522e-16 1.025785e-17
4798.080000 1.867736e-16 1.019714e-17
4800.460000 1.884608e-16 1.018642e-17
4802.840000 1.922556e-16 1.022874e-17
4805.220000 1.937448e-16 1.023642e-17
4807.600000 1.885226e-16 1.014415e-17
4809.980000 1.900870e-16 1.017174e-17
4812.360000 1.949707e-16 1.018290e-17
4814.740000 1.804575e-16 1.013320e-17
4817.120000 1.848666e-16 1.026478e-17
4819.500000 1.961929e-16 1.041014e-17
4821.880000 2.006466e-16 1.041216e-17
4824.260000 2.038789e-16 1.037849e-17
4826.640000 2.008015e-16 1.034348e-17
4829.020000 1.849390e-16 1.025248e-17
4831.400000 1.738074e-16 1.017908e-17
4833.780000 1.803438e-16 1.018635e-17
4836.160000 1.979836e-16 1.033549e-17
4838.540000 2.074974e-16 1.040987e-17
4840.920000 1.844513e-16 1.024232e-17
4843.300000 1.740482e-16 1.015622e-17
4845.680000 1.703084e-16 1.013447e-17
4848.060000 1.769262e-16 1.021723e-17
4850.440000 1.662926e-16 1.011722e-17
4852.820000 1.696183e-16 1.012099e-17
4855.200000 1.790557e-16 1.023217e-17
4857.580000 1.871548e-16 1.041140e-17
4859.960000 1.775508e-16 1.032390e-17
4862.340000 1.573574e-16 1.016858e-17
4864.720000 1.557972e-16 1.019763e-17
4867.100000 1.788394e-16 1.038415e-17
4869.480000 1.896012e-16 1.045297e-17
4871.860000 1.779425e-16 1.039036e-17
4874.240000 1.587671e-16 1.030666e-17
4876.620000 1.566128e-16 1.031512e-17
4879.000000 1.697625e-16 1.046532e-17
4881.380000 1.612059e-16 1.046110e-17
4883.760000 1.522978e-16 1.043741e-17
4886.140000 1.552956e-16 1.043815e-17
4888.520000 1.482004e-16 1.041065e-17
4890.900000 1.324992e-16 1.033837e-17
4893.280000 1.347756e-16 1.042559e-17
4895.660000 1.368054e-16 1.045723e-17
4898.040000 1.311405e-16 1.036173e-17
4900.420000 1.210408e-16 1.032451e-17
4902.800000 1.369689e-16 1.053364e-17
4905.180000 1.517319e-16 1.065343e-17
4907.560000 1.496512e-16 1.064897e-17
4909.940000 1.530629e-16 1.064940e-17
4912.320000 1.471211e-16 1.066401e-17
4914.700000 1.371207e-16 1.060477e-17
4917.080000 1.491301e-16 1.076480e-17
4919.460000 1.474106e-16 1.072544e-17
4921.840000 1.476034e-16 1.067268e-17
4924.220000 1.570064e-16 1.087079e-17
4926.600000 1.607457e-16 1.099764e-17
4928.980000 1.488451e-16 1.092606e-17
4931.360000 1.493878e-16 1.098621e-17
4933.740000 1.455679e-16 1.093616e-17
4936.120000 1.531680e-16 1.105195e-17
4938.500000 1.637943e-16 1.134020e-17
4940.880000 1.585914e-16 1.136193e-17
4943.260000 1.572248e-16 1.145323e-17
4945.640000 1.536595e-16 1.151635e-17
4948.020000 1.539480e-16 1.151183e-17
4950.400000 1.631160e-16 1.199553e-17
4952.780000 1.609762e-16 1.210365e-17
4955.160000 1.610580e-16 1.216923e-17
4957.540000 1.657774e-16 1.230869e-17
4959.920000 1.538384e-16 1.231107e-17
4962.300000 1.631158e-16 1.249681e-17
4964.680000 1.927119e-16 1.283263e-17
4967.060000 1.907950e-16 1.309532e-17
4969.440000 1.721036e-16 1.295858e-17
4971.820000 1.768138e-16 1.310175e-17
4974.200000 1.662879e-16 1.317581e-17
4976.580000 1.785327e-16 1.349316e-17
4978.960000 1.633780e-16 1.341903e-17
4981.340000 1.309453e-16 1.331635e-17
4983.720000 1.575302e-16 1.368907e-17
4986.100000 1.593043e-16 1.386370e-17
4988.480000 1.620524e-16 1.414454e-17
4990.860000 1.726664e-16 1.438933e-17
4993.240000 2.090174e-16 1.489883e-17
4995.620000 1.755270e-16 1.486978e-17
4998.000000 1.882650e-16 1.518047e-17
5000.380000 1.771285e-16 1.523674e-17
5002.760000 2.010068e-16 1.563075e-17
5005.140000 2.001589e-16 1.586608e-17
5007.520000 1.917467e-16 1.604797e-17
5009.900000 1.795194e-16 1.607721e-17
5012.280000 1.617301e-16 1.611619e-17
5014.660000 1.822998e-16 1.644759e-17
5017.040000 1.943160e-16 1.665812e-17
5019.420000 1.841583e-16 1.665116e-17
5021.800000 1.494258e-16 1.657642e-17
5024.180000 1.437625e-16 1.674242e-17
5026.560000 1.679073e-16 1.715387e-17
5028.940000 1.624621e-16 1.722331e-17
5031.320000 1.809795e-16 1.776260e-17
5033.700000 1.677669e-16 1.776728e-17
5036.080000 2.043192e-16 1.815038e-17
5038.460000 1.774646e-16 1.794554e-17
5040.840000 1.571220e-16 1.804430e-17
5043.220000 1.613550e-16 1.811469e-17
5045.600000 1.785791e-16 1.842187e-17
5047.980000 2.020543e-16 1.866513e-17
5050.360000 1.844753e-16 1.847045e-17
5052.740000 1.690725e-16 1.835660e-17
5055.120000 1.792564e-16 1.830923e-17
5057.500000 1.978203e-16 1.845371e-17
5059.880000 1.838566e-16 1.827689e-17
5062.260000 2.135616e-16 1.845065e-17
5064.640000 2.255841e-16 1.845387e-17
5067.020000 2.021371e-16 1.829665e-17
5069.400000 2.011726e-16 1.830765e-17
5071.780000 2.208412e-16 1.854086e-17
5074.160000 2.403845e-16 1.844598e-17
5076.540000 2.565611e-16 1.848198e-17
5078.920000 2.212733e-16 1.823411e-17
5081.300000 1.978014e-16 1.814571e-17
5083.680000 2.246579e-16 1.824161e-17
5086.060000 2.348935e-16 1.837989e-17
5088.440000 2.284711e-16 1.844571e-17
5090.820000 2.066558e-16 1.817831e-17
5093.200000 2.096647e-16 1.806526e-17
5095.580000 2.379992e-16 1.826909e-17
5097.960000 2.348222e-16 1.837942e-17
5100.340000 2.327162e-16 1.838898e-17
5102.720000 2.390838e-16 1.855434e-17
5105.100000 2.394035e-16 1.861269e-17
5107.480000 2.609244e-16 1.873104e-17
5109.860000 2.778852e-16 1.894391e-17
5112.240000 2.577658e-16 1.903170e-17
5114.620000 2.506918e-16 1.907875e-17
5117.000000 2.314304e-16 1.913323e-17
5119.380000 2.312287e-16 1.954339e-17
5121.760000 2.486932e-16 1.988403e-17
5124.140000 2.719829e-16 2.018892e-17
5126.520000 2.508395e-16 2.022598e-17
5128.900000 2.409759e-16 2.045150e-17
5131.280000 2.852098e-16 2.116296e-17
5133.660000 3.083405e-16 2.168388e-17
5136.040000 3.104797e-16 2.241564e-17
5138.420000 2.766352e-16 2.261371e-17
5140.800000 2.471459e-16 2.291594e-17
5143.180000 2.782585e-16 2.310301e-17
5145.560000 2.835570e-16 2.377064e-17
5147.940000 2.622464e-16 2.426634e-17
5150.320000 2.517255e-16 2.543913e-17
