3602.3659 -0.61779079
3603.1735 -0.60988043
3603.9810 -0.5991726
3604.7886 -0.58801793
3605.5962 -0.57639365
3606.4037 -0.55526143
3607.2113 -0.53049268
3608.0189 -0.50469527
3608.8264 -0.47781332
3609.6340 -0.42590368
3610.4416 -0.35238342
3611.2491 -0.27570851
3612.0567 -0.19569434
3612.8643 -0.16754221
3613.6718 -0.24602495
3614.4794 -0.32806791
3615.2870 -0.41389722
3616.0945 -0.4921756
3616.9021 -0.49546653
3617.7097 -0.49887147
3618.5172 -0.50239836
3619.3248 -0.50605593
3620.1324 -0.43706751
3620.9399 -0.3575552
3621.7475 -0.27362073
3622.5551 -0.18491667
3623.3626 -0.02847462
3624.1702 0.16454694
3624.9778 0.36931006
3625.7854 0.58684571
3626.5929 0.40373
3627.4005 -0.24218495
3628.2081 -0.93214155
3629.0156 -1.6705247
3629.8232 -2.32008887
3630.6308 -2.62207312
3631.4383 -2.94715229
3632.2459 -3.29798233
3633.0535 -3.65272684
3633.8610 -3.59095395
3634.6686 -3.52300884
3635.4762 -3.44805564
3636.2837 -3.36510079
3637.0913 -3.75549999
3637.8989 -4.28606784
3638.7064 -4.87655795
3639.5140 -5.53751123
3640.3216 -5.74927098
3641.1291 -5.64000882
3641.9367 -5.51340273
3642.7443 -5.36547671
3643.5518 -5.53086621
3644.3594 -6.2780195
3645.1670 -7.17474444
3645.9745 -8.27066106
3646.7821 -9.44912146
3647.5897 -9.98620731
3648.3972 -10.69806785
3649.2048 -11.68873331
3650.0124 -13.16519329
3650.8199 -16.08408683
3651.6275 -21.88315729
3652.4351 0
3653.2426 0
3654.0502 0
3654.8578 5.66988767
3655.6653 -0.90817298
3656.4729 -4.17253699
3657.2805 -3.61611959
3658.0880 -1.33085624
3658.8956 0.30156371
3659.7032 1.5271994
3660.5108 2.62681065
3661.3183 3.811625
3662.1259 4.78367626
3662.9335 5.59630568
3663.7410 6.16931929
3664.5486 5.38541144
3665.3562 4.70542563
3666.1637 4.10983423
3666.9713 3.58371641
3667.7789 2.68440956
3668.5864 1.80941376
3669.3940 1.02035666
3670.2016 0.30495616
3671.0091 0.34269569
3671.8167 0.76087023
3672.6243 1.14511574
3673.4318 1.49949895
3674.2394 1.78417165
3675.0470 1.98807124
3675.8545 2.17795838
3676.6621 2.35527822
3677.4697 2.42956683
3678.2772 2.10560601
3679.0848 1.80137004
3679.8924 1.51507002
3680.6999 1.24512794
3681.5075 1.17225369
3682.3151 1.11091957
3683.1226 1.0528333
3683.9302 0.99773912
3684.7378 1.13056457
3685.5453 1.3227677
3686.3529 1.50600507
3687.1605 1.68091189
3687.9680 1.6468923
3688.7756 1.42305922
3689.5832 1.20881541
3690.3907 1.00353989
3691.1983 0.8624869
3692.0059 0.86769152
3692.8135 0.87271672
3693.6210 0.87757287
3694.4286 0.88748434
3695.2362 0.98919269
3696.0437 1.08725785
3696.8513 1.18187958
3697.6589 1.27324319
3698.4664 1.44453283
3699.2740 1.62748571
3700.0816 1.80445621
3700.8891 1.97574424
3701.6967 2.13463453
3702.5043 2.28393291
3703.3118 2.42868548
3704.1194 2.56910479
3704.9270 2.56849362
3705.7345 2.33497202
3706.5421 2.10821409
3707.3497 1.88792111
3708.1572 1.64343611
3708.9648 1.2168249
3709.7724 0.80180738
3710.5799 0.3979019
3711.3875 0.0046533
3712.1951 0.23816393
3713.0026 0.52845324
3713.8102 0.81140395
3714.6178 1.08730025
3715.4253 1.16517289
3716.2329 1.15043887
3717.0405 1.13607019
3717.8480 1.1220533
3718.6556 1.08459998
3719.4632 1.01859884
3720.2707 0.95411388
3721.0783 0.89109183
3721.8859 0.82836122
3722.6934 0.7628976
3723.5010 0.69886527
3724.3086 0.63621643
3725.1161 0.57490529
3725.9237 0.70054236
3726.7313 0.82745557
3727.5389 0.95176483
3728.3464 1.07355241
3729.1540 1.24850506
3729.9616 1.43872047
3730.7691 1.62519926
3731.5767 1.80805462
3732.3843 1.8578176
3733.1918 1.78446987
3733.9994 1.71252038
3734.8070 1.64192866
3735.6145 1.5626218
3736.4221 1.45895706
3737.2297 1.35718447
3738.0372 1.25725092
3738.8448 1.16234706
3739.6524 1.14047113
3740.4599 1.11898497
3741.2675 1.09787786
3742.0751 1.07713977
3742.8826 1.07827012
3743.6902 1.08446774
3744.4978 1.09056887
3745.3053 1.09657618
3746.1129 1.1407684
3746.9205 1.21269616
3747.7280 1.28347442
3748.5356 1.35313219
3749.3432 1.35405833
3750.1507 1.22184694
3750.9583 1.09169807
3751.7659 0.9635616
3752.5734 0.85163744
3753.3810 0.87146586
3754.1886 0.8910023
3754.9961 0.91025387
3755.8037 0.92922737
3756.6113 0.90924373
3757.4188 0.88332831
3758.2264 0.85779261
3759.0340 0.83262805
3759.8415 0.8297185
3760.6491 0.84004993
3761.4567 0.85024343
3762.2643 0.86030212
3763.0718 0.85471033
3763.8794 0.82443515
3764.6870 0.79457548
3765.4945 0.76512235
3766.3021 0.74688816
3767.1097 0.79260031
3767.9172 0.83772013
3768.7248 0.88226039
3769.5324 0.92623347
3770.3399 0.94741796
3771.1475 0.9660125
3771.9551 0.98438094
3772.7626 1.00252822
3773.5702 1.01875296
3774.3778 1.03393025
3775.1853 1.04893125
3775.9929 1.0637597
3776.8005 1.065145
3777.6080 1.04856549
3778.4156 1.03219255
3779.2232 1.01602209
3780.0307 1.00673096
3780.8383 1.02736346
3781.6459 1.04776853
3782.4534 1.06795081
3783.2610 1.08791489
3784.0686 1.01130673
3784.8761 0.92949033
3785.6837 0.84859113
3786.4913 0.7685917
3787.2988 0.77188793
3788.1064 0.81061766
3788.9140 0.84893907
3789.7215 0.88686006
3790.5291 0.9209448
3791.3367 0.95057999
3792.1442 0.97991604
3792.9518 1.00895874
3793.7594 1.01882212
3794.5669 0.95863008
3795.3745 0.89906045
3796.1821 0.8401018
3796.9897 0.78174299
3797.7972 0.80613596
3798.6048 0.83301415
3799.4124 0.8596396
3800.2199 0.88601713
3801.0275 0.90899765
3801.8351 0.9305699
3802.6426 0.95194916
3803.4502 0.97313901
3804.2578 0.99025149
3805.0653 1.00299669
3805.8729 1.01563759
3806.6805 1.02817623
3807.4880 1.04028609
3808.2956 1.05122431
3809.1032 1.06207882
3809.9107 1.07285155
3810.7183 1.08354424
3811.5259 1.10257685
3812.3334 1.12156824
3813.1410 1.14041175
3813.9486 1.15911028
3814.7561 1.19347153
3815.5637 1.23306693
3816.3713 1.27234916
3817.1788 1.31132409
3817.9864 1.31906241
3818.7940 1.29518744
3819.6015 1.27152537
3820.4091 1.24807249
3821.2167 1.22910272
3822.0242 1.22332393
3822.8318 1.21760906
3823.6394 1.21195741
3824.4469 1.20636805
3825.2545 1.15774989
3826.0621 1.10946094
3826.8696 1.06155434
3827.6772 1.01402362
3828.4848 0.99476
3829.2923 0.9849063
3830.0999 0.9751405
3830.9075 0.96546125
3831.7151 0.98326918
3832.5226 1.02811669
3833.3302 1.07266291
3834.1378 1.11691325
3834.9453 1.16741253
3835.7529 1.23691673
3836.5605 1.30596442
3837.3680 1.37456374
3838.1756 1.44265112
3838.9832 1.47882743
3839.7907 1.51478839
3840.5983 1.5505381
3841.4059 1.58608053
3842.2134 1.60186509
3843.0210 1.61114662
3843.8286 1.62039648
3844.6361 1.62961585
3845.4437 1.65790107
3846.2513 1.70498329
3847.0588 1.75180556
3847.8664 1.79837271
3848.6740 1.82552222
3849.4815 1.79520665
3850.2891 1.76510239
3851.0967 1.73520623
3851.9042 1.70551491
3852.7118 1.76120113
3853.5194 1.81674463
3854.3269 1.87200493
3855.1345 1.9269877
3855.9421 1.94162491
3856.7496 1.94261846
3857.5572 1.94364125
3858.3648 1.94469325
3859.1723 1.96539871
3859.9799 2.00611719
3860.7875 2.04665686
3861.5950 2.08702181
3862.4026 2.13883167
3863.2102 2.22702261
3864.0177 2.31480621
3864.8253 2.40219057
3865.6329 2.48918382
3866.4405 2.48051708
3867.2480 2.47067305
3868.0556 2.46092168
3868.8632 2.45126215
3869.6707 2.49518584
3870.4783 2.5584023
3871.2859 2.62137222
3872.0934 2.68410107
3872.9010 2.71800809
3873.7086 2.72071673
3874.5161 2.72346306
3875.3237 2.72624779
3876.1313 2.72031719
3876.9388 2.68411752
3877.7464 2.64812204
3878.5540 2.61232744
3879.3615 2.57673063
3880.1691 2.68157615
3880.9767 2.79064669
3881.7842 2.8993283
3882.5918 3.00762926
3883.3994 3.02704743
3884.2069 3.0107756
3885.0145 2.9946224
3885.8221 2.97858627
3886.6296 2.96684735
3887.4372 2.960184
3888.2448 2.95359981
3889.0523 2.94709449
3889.8599 2.95561256
3890.6675 3.024043
3891.4750 3.0922889
3892.2826 3.16035533
3893.0902 3.22824706
3893.8977 3.25755715
3894.7053 3.28448204
3895.5129 3.31137872
3896.3204 3.33824876
3897.1280 3.35269601
3897.9356 3.36146072
3898.7431 3.37025976
3899.5507 3.37909348
3900.3583 3.38089071
3901.1659 3.37326012
3901.9734 3.36571404
3902.7810 3.35825157
3903.5886 3.34367708
3904.3961 3.29371527
3905.2037 3.24395347
3906.0113 3.19438822
3906.8188 3.14501582
3907.6264 3.17400718
3908.4340 3.21074608
3909.2415 3.24744742
3910.0491 3.28411334
3910.8567 3.32607794
3911.6642 3.37086242
3912.4718 3.41559785
3913.2794 3.46028682
3914.0869 3.51594247
3914.8945 3.58869311
3915.7021 3.66134082
3916.5096 3.73388972
3917.3172 3.80081786
3918.1248 3.8308691
3918.9323 3.86092377
3919.7399 3.89098307
3920.5475 3.92104816
3921.3550 3.93827142
3922.1626 3.95360913
3922.9702 3.9689861
3923.7777 3.98440187
3924.5853 4.01214296
3925.3929 4.0477831
3926.2004 4.08342852
3927.0080 4.11908034
3927.8156 4.13554995
3928.6231 4.11607541
3929.4307 4.09670312
3930.2383 4.07743199
3931.0458 4.06529038
3931.8534 4.12804607
3932.6610 4.19077488
3933.4686 4.25347928
3934.2761 4.31616235
3935.0837 4.33056116
3935.8913 4.33468485
3936.6988 4.33887376
3937.5064 4.34312803
